date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 21,home,Mendocino,W,4-1,4.0,1.0,3,win,20200221_08f6,4.0,1.0,2.0,,,1.0,2.0,,2.0,,,,,,5.0,1.0,,,,,4.0,2020,,Ohlone,ohlone,corysteinhauer6qk3,Cory Steinhauer
Feb 22,home,Mendocino,W,19-2,19.0,2.0,17,win,20200222_k9wg,3.0,1.0,2.0,,,,3.0,1.0,,,,,,,2.0,0.0,,,1.0,,4.0,2020,,Ohlone,ohlone,corysteinhauer6qk3,Cory Steinhauer
Feb 25,home,San Francisco,W,11-0,11.0,0.0,11,win,20200225_umtk,3.0,0.0,2.0,1.0,,,1.0,1.0,,,,,,,3.0,1.0,,1.0,,,4.0,2020,,Ohlone,ohlone,corysteinhauer6qk3,Cory Steinhauer
Feb 27,home,Canada,L,8-7,8.0,7.0,1,win,20200227_labu,3.0,1.0,0.0,,,,0.0,1.0,2.0,,,1.0,,,0.0,0.0,,,1.0,,5.0,2020,,Ohlone,ohlone,corysteinhauer6qk3,Cory Steinhauer
Feb 29,home,San Mateo,L,14-10,14.0,10.0,4,win,20200229_lys6,4.0,1.0,0.0,,,,0.0,,3.0,,,1.0,,,0.0,0.0,,1.0,,,5.0,2020,,Ohlone,ohlone,corysteinhauer6qk3,Cory Steinhauer
Mar 10,home,Cabrillo,W,3-1,3.0,1.0,2,win,20200310_1va4,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,1.0,,3.0,2020,,Ohlone,ohlone,corysteinhauer6qk3,Cory Steinhauer
Mar 12,home,Cabrillo,W,18-5,18.0,5.0,13,win,20200312_t308,2.0,0.0,0.0,,,,1.0,1.0,,,,,1.0,,0.0,0.0,,1.0,2.0,0.5,4.0,2020,,Ohlone,ohlone,corysteinhauer6qk3,Cory Steinhauer
Mar 14,home,Cabrillo,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Ohlone,ohlone,corysteinhauer6qk3,Cory Steinhauer
Mar 17,home,Hartnell,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Ohlone,ohlone,corysteinhauer6qk3,Cory Steinhauer
Mar 19,home,Hartnell,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Ohlone,ohlone,corysteinhauer6qk3,Cory Steinhauer
Mar 21,home,Hartnell,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Ohlone,ohlone,corysteinhauer6qk3,Cory Steinhauer
Mar 24,home,Skyline,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Ohlone,ohlone,corysteinhauer6qk3,Cory Steinhauer
Mar 26,home,West Valley,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Ohlone,ohlone,corysteinhauer6qk3,Cory Steinhauer
Mar 28,home,Chabot,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Ohlone,ohlone,corysteinhauer6qk3,Cory Steinhauer
Mar 31,home,De Anza,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Ohlone,ohlone,corysteinhauer6qk3,Cory Steinhauer
Apr 2,home,De Anza,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Ohlone,ohlone,corysteinhauer6qk3,Cory Steinhauer
Apr 4,home,De Anza,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Ohlone,ohlone,corysteinhauer6qk3,Cory Steinhauer
Apr 7,home,Mission,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Ohlone,ohlone,corysteinhauer6qk3,Cory Steinhauer
Apr 9,home,Mission,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Ohlone,ohlone,corysteinhauer6qk3,Cory Steinhauer
Apr 11,home,Mission,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Ohlone,ohlone,corysteinhauer6qk3,Cory Steinhauer
Apr 14,home,Monterey Peninsula,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Ohlone,ohlone,corysteinhauer6qk3,Cory Steinhauer
Apr 16,home,Monterey Peninsula,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Ohlone,ohlone,corysteinhauer6qk3,Cory Steinhauer
Apr 18,home,Monterey Peninsula,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Ohlone,ohlone,corysteinhauer6qk3,Cory Steinhauer
Apr 21,home,Gavilan,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Ohlone,ohlone,corysteinhauer6qk3,Cory Steinhauer
Apr 23,home,Gavilan,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Ohlone,ohlone,corysteinhauer6qk3,Cory Steinhauer
Apr 24,home,Gavilan,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Ohlone,ohlone,corysteinhauer6qk3,Cory Steinhauer
Jan 24,home,Moorpark,L,12-1,12.0,1.0,11,win,20200124_4ddh,3.0,0.0,0.0,,,,1.0,,,,,,,,0.0,0.0,,2.0,1.0,2.0,3.0,2020,,Taft,taft,greysonbarrett7gob,Greyson Barrett
Jan 25,home,Feather River,L,10-0,10.0,0.0,10,win,20200125_pjc3,2.0,0.0,2.0,,,,0.0,,,1.0,,,,,2.0,0.0,,,,,2.0,2020,,Taft,taft,greysonbarrett7gob,Greyson Barrett
Jan 26,home,Bakersfield,L,10-3,10.0,3.0,7,win,20200126_7vml,4.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,2.0,1.0,2.0,4.0,2020,,Taft,taft,greysonbarrett7gob,Greyson Barrett
Jan 28,home,Barstow,L,3-2,3.0,2.0,1,win,20200128_1jyj,4.0,1.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,,1.0,,4.0,2020,,Taft,taft,greysonbarrett7gob,Greyson Barrett
Jan 30,home,Allan Hancock,L,8-3,8.0,3.0,5,win,20200130_z0nz,2.0,1.0,1.0,1.0,,,0.0,,,,,,,,2.0,1.0,,,1.0,,2.0,2020,,Taft,taft,greysonbarrett7gob,Greyson Barrett
Feb 3,home,Antelope Valley,W,8-1,8.0,1.0,7,win,20200203_nubk,5.0,1.0,2.0,1.0,1.0,,2.0,,,,,,,,5.0,2.0,,1.0,2.0,0.5,5.0,2020,,Taft,taft,greysonbarrett7gob,Greyson Barrett
Feb 7,home,Ohlone,L,7-3,7.0,3.0,4,win,20200207_ja6a,2.0,2.0,0.0,,,,0.0,2.0,1.0,,,,,,0.0,0.0,,,1.0,,4.0,2020,,Taft,taft,greysonbarrett7gob,Greyson Barrett
Feb 8,home,Ohlone,L,14-7,14.0,7.0,7,win,20200208_ypv6,4.0,1.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,1.0,2.0,,,4.0,2020,,Taft,taft,greysonbarrett7gob,Greyson Barrett
Feb 8,home,Ohlone,L,14-7,14.0,7.0,7,win,20200208_rezu,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2020,,Taft,taft,greysonbarrett7gob,Greyson Barrett
Feb 11,home,Allan Hancock,L,6-3,6.0,3.0,3,win,20200211_3hrb,3.0,1.0,1.0,,,1.0,2.0,,2.0,,,,1.0,,4.0,1.0,,,1.0,,4.0,2020,,Taft,taft,greysonbarrett7gob,Greyson Barrett
Feb 13,home,Antelope Valley,W,16-3,16.0,3.0,13,win,20200213_xgcp,5.0,3.0,4.0,1.0,1.0,1.0,5.0,,,,,,,,10.0,3.0,,1.0,,,5.0,2020,,Taft,taft,greysonbarrett7gob,Greyson Barrett
Feb 18,home,Reedley,L,6-4,6.0,4.0,2,win,20200218_yte9,5.0,1.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,1.0,1.0,5.0,2020,,Taft,taft,greysonbarrett7gob,Greyson Barrett
Feb 20,home,Reedley,L,9-0,9.0,0.0,9,win,20200220_w6hv,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,2.0,1.0,2.0,4.0,2020,,Taft,taft,greysonbarrett7gob,Greyson Barrett
Feb 22,home,Reedley,W,4-3,4.0,3.0,1,win,20200222_w72b,1.0,0.0,1.0,,,,1.0,,,1.0,,,,,1.0,0.0,,,,,1.0,2020,,Taft,taft,greysonbarrett7gob,Greyson Barrett
Feb 25,home,Sequoias,L,17-12,17.0,12.0,5,win,20200225_afqg,3.0,1.0,2.0,,,,2.0,,,,,1.0,1.0,,2.0,0.0,,1.0,1.0,1.0,5.0,2020,,Taft,taft,greysonbarrett7gob,Greyson Barrett
Feb 27,home,Sequoias,L,4-3,4.0,3.0,1,win,20200227_vnxk,4.0,2.0,2.0,,,2.0,3.0,1.0,,,,,,,8.0,2.0,1.0,1.0,1.0,1.0,5.0,2020,,Taft,taft,greysonbarrett7gob,Greyson Barrett
Feb 29,home,Sequoias,L,8-0,8.0,0.0,8,win,20200229_wyu9,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2020,,Taft,taft,greysonbarrett7gob,Greyson Barrett
Mar 3,home,Fresno City,L,6-5,6.0,5.0,1,win,20200303_kj1u,4.0,1.0,2.0,,,,0.0,1.0,,,,,,,2.0,0.0,,2.0,,,5.0,2020,,Taft,taft,greysonbarrett7gob,Greyson Barrett
Mar 5,home,Fresno City,L,6-5,6.0,5.0,1,win,20200305_x1va,4.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,1.0,2.0,0.5,4.0,2020,,Taft,taft,greysonbarrett7gob,Greyson Barrett
Mar 7,home,Fresno City,L,9-2,9.0,2.0,7,win,20200307_acji,5.0,0.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,2.0,,,5.0,2020,,Taft,taft,greysonbarrett7gob,Greyson Barrett
Mar 11,home,West Hills Coalinga,W,10-5,10.0,5.0,5,win,20200311_1fdo,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,,0.0,,,4.0,2020,,Taft,taft,greysonbarrett7gob,Greyson Barrett
Mar 12,home,West Hills Coalinga,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Taft,taft,greysonbarrett7gob,Greyson Barrett
Mar 14,home,West Hills Coalinga,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Taft,taft,greysonbarrett7gob,Greyson Barrett
Mar 17,home,Cuesta,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Taft,taft,greysonbarrett7gob,Greyson Barrett
Mar 24,home,Porterville,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Taft,taft,greysonbarrett7gob,Greyson Barrett
Mar 26,home,Porterville,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Taft,taft,greysonbarrett7gob,Greyson Barrett
Mar 28,home,Porterville,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Taft,taft,greysonbarrett7gob,Greyson Barrett
Mar 31,home,Merced,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Taft,taft,greysonbarrett7gob,Greyson Barrett
Apr 2,home,Merced,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Taft,taft,greysonbarrett7gob,Greyson Barrett
Apr 4,home,Merced,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Taft,taft,greysonbarrett7gob,Greyson Barrett
Apr 7,home,LA Valley,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Taft,taft,greysonbarrett7gob,Greyson Barrett
Apr 8,home,Oxnard,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Taft,taft,greysonbarrett7gob,Greyson Barrett
Apr 9,home,LA Pierce,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Taft,taft,greysonbarrett7gob,Greyson Barrett
Apr 10,home,Compton,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Taft,taft,greysonbarrett7gob,Greyson Barrett
Apr 14,home,Sequoias,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Taft,taft,greysonbarrett7gob,Greyson Barrett
Apr 15,home,Porterville,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Taft,taft,greysonbarrett7gob,Greyson Barrett
Apr 18,home,Fresno City,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Taft,taft,greysonbarrett7gob,Greyson Barrett
Apr 21,home,West Hills Coalinga,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Taft,taft,greysonbarrett7gob,Greyson Barrett
Apr 23,home,Merced,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Taft,taft,greysonbarrett7gob,Greyson Barrett
Apr 24,home,Reedley,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Taft,taft,greysonbarrett7gob,Greyson Barrett
Jan 25,home,Chaffey,L,4-3,4.0,3.0,1,win,20200125_7ymr,5.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,3.0,0.33,5.0,2020,,Southwestern,southwestern,jessechaconsk0r,Jesse Chacon
Jan 28,home,Orange Coast,W,7-6,7.0,6.0,1,win,20200128_9y7x,2.0,1.0,1.0,,,,1.0,,1.0,,,,,,1.0,0.0,,,,,2.0,2020,,Southwestern,southwestern,jessechaconsk0r,Jesse Chacon
Feb 1,home,Victor Valley,W,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,jessechaconsk0r,Jesse Chacon
Feb 1,home,Victor Valley,W,7-1,7.0,1.0,6,win,20200201_cc2k,1.0,1.0,0.0,,,,0.0,,,1.0,,1.0,,,0.0,0.0,,1.0,,,2.0,2020,,Southwestern,southwestern,jessechaconsk0r,Jesse Chacon
Feb 4,home,Fullerton,W,4-2,4.0,2.0,2,win,20200204_vnwk,3.0,1.0,2.0,,1.0,,0.0,,,,,,,,4.0,1.0,,1.0,,,3.0,2020,,Southwestern,southwestern,jessechaconsk0r,Jesse Chacon
Feb 6,home,Chaffey,L,2-1,2.0,1.0,1,win,20200206_qd4l,4.0,1.0,1.0,1.0,,,0.0,,1.0,1.0,,,,,2.0,1.0,,,2.0,,4.0,2020,,Southwestern,southwestern,jessechaconsk0r,Jesse Chacon
Feb 7,home,Cerro Coso,L,3-0,3.0,0.0,3,win,20200207_ni8q,2.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,,,2.0,2020,,Southwestern,southwestern,jessechaconsk0r,Jesse Chacon
Feb 8,home,Cerro Coso,W,13-8,13.0,8.0,5,win,20200208_fx35,1.0,1.0,0.0,,,,1.0,,1.0,,,1.0,,,0.0,0.0,,,,,2.0,2020,,Southwestern,southwestern,jessechaconsk0r,Jesse Chacon
Feb 11,home,Saddleback,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,jessechaconsk0r,Jesse Chacon
Feb 13,home,El Camino,W,11-0,11.0,0.0,11,win,20200213_56cg,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2020,,Southwestern,southwestern,jessechaconsk0r,Jesse Chacon
Feb 15,home,East Los Angeles,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,jessechaconsk0r,Jesse Chacon
Feb 18,home,Orange Coast,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,jessechaconsk0r,Jesse Chacon
Feb 20,home,Saddleback,L,5-2,5.0,2.0,3,win,20200220_oj2v,3.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2020,,Southwestern,southwestern,jessechaconsk0r,Jesse Chacon
Feb 21,home,LA Mission,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,jessechaconsk0r,Jesse Chacon
Feb 22,home,Barstow,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,jessechaconsk0r,Jesse Chacon
Feb 27,home,San Diego Mesa,W,7-2,7.0,2.0,5,win,20200227_489e,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,2.0,,3.0,2020,,Southwestern,southwestern,jessechaconsk0r,Jesse Chacon
Feb 29,home,San Diego Mesa,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,jessechaconsk0r,Jesse Chacon
Mar 3,home,Palomar,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,jessechaconsk0r,Jesse Chacon
Mar 5,home,Palomar,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,jessechaconsk0r,Jesse Chacon
Mar 7,home,San Diego City,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,jessechaconsk0r,Jesse Chacon
Mar 12,home,Imperial Valley,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,jessechaconsk0r,Jesse Chacon
Mar 12,home,Imperial Valley,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,jessechaconsk0r,Jesse Chacon
Mar 12,home,Imperial Valley,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,jessechaconsk0r,Jesse Chacon
Mar 12,home,Imperial Valley,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,jessechaconsk0r,Jesse Chacon
Mar 17,home,Grossmont,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,jessechaconsk0r,Jesse Chacon
Mar 19,home,Grossmont,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,jessechaconsk0r,Jesse Chacon
Mar 20,home,San Diego City,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,jessechaconsk0r,Jesse Chacon
Mar 24,home,San Diego Mesa,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,jessechaconsk0r,Jesse Chacon
Mar 26,home,San Diego Mesa,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,jessechaconsk0r,Jesse Chacon
Mar 28,home,San Diego Mesa,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,jessechaconsk0r,Jesse Chacon
Mar 31,home,Palomar,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,jessechaconsk0r,Jesse Chacon
Apr 2,home,Palomar,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,jessechaconsk0r,Jesse Chacon
Apr 4,home,Palomar,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,jessechaconsk0r,Jesse Chacon
Apr 7,home,San Diego City,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,jessechaconsk0r,Jesse Chacon
Apr 9,home,San Diego City,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,jessechaconsk0r,Jesse Chacon
Apr 10,home,San Diego City,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,jessechaconsk0r,Jesse Chacon
Apr 14,home,Imperial Valley,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,jessechaconsk0r,Jesse Chacon
Apr 17,home,Imperial Valley,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,jessechaconsk0r,Jesse Chacon
Apr 17,home,Imperial Valley,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,jessechaconsk0r,Jesse Chacon
Apr 17,home,Imperial Valley,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,jessechaconsk0r,Jesse Chacon
Apr 17,home,Imperial Valley,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,jessechaconsk0r,Jesse Chacon
Apr 21,home,Grossmont,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,jessechaconsk0r,Jesse Chacon
Apr 23,home,Grossmont,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,jessechaconsk0r,Jesse Chacon
Apr 24,home,Grossmont,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,jessechaconsk0r,Jesse Chacon
Jan 24,home,Chabot,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,saulrazoydgx,Saul Razo
Jan 25,home,Chabot,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,saulrazoydgx,Saul Razo
Jan 28,home,De Anza,W,12-1,12.0,1.0,11,win,20200128_i8yz,1.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2020,,Santa Rosa,santarosa,saulrazoydgx,Saul Razo
Jan 30,home,Feather River,W,17-1,17.0,1.0,16,win,20200130_a9cq,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2020,,Santa Rosa,santarosa,saulrazoydgx,Saul Razo
Feb 1,home,De Anza,W,38-1,38.0,1.0,37,win,20200201_iyze,3.0,2.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,1.0,1.0,1.0,3.0,2020,,Santa Rosa,santarosa,saulrazoydgx,Saul Razo
Feb 4,home,Marin,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,saulrazoydgx,Saul Razo
Feb 6,home,Laney,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,saulrazoydgx,Saul Razo
Feb 8,home,Canada,W,6-2,6.0,2.0,4,win,20200208_pub5,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,4.0,2020,,Santa Rosa,santarosa,saulrazoydgx,Saul Razo
Feb 13,home,Solano,W,14-3,14.0,3.0,11,win,20200213_2u47,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,1.0,2020,,Santa Rosa,santarosa,saulrazoydgx,Saul Razo
Feb 14,home,Mendocino,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,saulrazoydgx,Saul Razo
Feb 15,home,Solano,W,12-4,12.0,4.0,8,win,20200215_023k,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2020,,Santa Rosa,santarosa,saulrazoydgx,Saul Razo
Feb 20,home,Cabrillo,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,saulrazoydgx,Saul Razo
Feb 21,home,Cabrillo,W,6-3,6.0,3.0,3,win,20200221_uih4,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2020,,Santa Rosa,santarosa,saulrazoydgx,Saul Razo
Feb 25,home,Sierra,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,saulrazoydgx,Saul Razo
Feb 27,home,Sierra,L,12-10,12.0,10.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,saulrazoydgx,Saul Razo
Feb 28,home,Sierra,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,saulrazoydgx,Saul Razo
Mar 3,home,Sacramento City,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,saulrazoydgx,Saul Razo
Mar 5,home,Sacramento City,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,saulrazoydgx,Saul Razo
Mar 7,home,Sacramento City,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,saulrazoydgx,Saul Razo
Mar 12,home,Mission,W,3-2,3.0,2.0,1,win,20200312_lwdf,3.0,0.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,,,,3.0,2020,,Santa Rosa,santarosa,saulrazoydgx,Saul Razo
Mar 13,home,Mission,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,saulrazoydgx,Saul Razo
Mar 17,home,Cosumnes River,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,saulrazoydgx,Saul Razo
Mar 19,home,Cosumnes River,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,saulrazoydgx,Saul Razo
Mar 21,home,Cosumnes River,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,saulrazoydgx,Saul Razo
Mar 24,home,American River,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,saulrazoydgx,Saul Razo
Mar 26,home,American River,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,saulrazoydgx,Saul Razo
Mar 27,home,American River,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,saulrazoydgx,Saul Razo
Mar 31,home,Folsom Lake,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,saulrazoydgx,Saul Razo
Apr 2,home,Folsom Lake,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,saulrazoydgx,Saul Razo
Apr 4,home,Folsom Lake,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,saulrazoydgx,Saul Razo
Apr 7,home,Diablo Valley,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,saulrazoydgx,Saul Razo
Apr 9,home,Diablo Valley,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,saulrazoydgx,Saul Razo
Apr 10,home,Diablo Valley,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,saulrazoydgx,Saul Razo
Apr 14,home,Modesto,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,saulrazoydgx,Saul Razo
Apr 16,home,Modesto,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,saulrazoydgx,Saul Razo
Apr 18,home,Modesto,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,saulrazoydgx,Saul Razo
Apr 21,home,San Joaquin Delta,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,saulrazoydgx,Saul Razo
Apr 23,home,San Joaquin Delta,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Santa Rosa,santarosa,saulrazoydgx,Saul Razo
