date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 26,home,Mt. San Jacinto,W,9-5,9.0,5.0,4,win,20120426_6zoq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Rio Hondo,riohondo,doriangranadoslwc8,Dorian Granados
Apr 24,home,Mt. San Jacinto,W,6-4,6.0,4.0,2,win,20120424_hxms,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Rio Hondo,riohondo,doriangranadoslwc8,Dorian Granados
Apr 21,home,Antelope Valley,W,13-2,13.0,2.0,11,win,20120421_nigg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Rio Hondo,riohondo,doriangranadoslwc8,Dorian Granados
Apr 19,home,Antelope Valley,W,6-0,6.0,0.0,6,win,20120419_kf68,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Rio Hondo,riohondo,doriangranadoslwc8,Dorian Granados
Apr 17,home,Antelope Valley,W,11-1,11.0,1.0,10,win,20120417_xo07,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Rio Hondo,riohondo,doriangranadoslwc8,Dorian Granados
Apr 15,home,Victor Valley,W,11-3,11.0,3.0,8,win,20120415_t9ep,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Rio Hondo,riohondo,doriangranadoslwc8,Dorian Granados
Apr 12,home,Victor Valley,W,9-0,9.0,0.0,9,win,20120412_wues,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Rio Hondo,riohondo,doriangranadoslwc8,Dorian Granados
Apr 10,home,Victor Valley,W,19-3,19.0,3.0,16,win,20120410_5tt5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Rio Hondo,riohondo,doriangranadoslwc8,Dorian Granados
Apr 5,home,LA Pierce,W,3-0,3.0,0.0,3,win,20120405_v5t3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Rio Hondo,riohondo,doriangranadoslwc8,Dorian Granados
Apr 4,home,LA Pierce,W,8-3,8.0,3.0,5,win,20120404_2zk6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Rio Hondo,riohondo,doriangranadoslwc8,Dorian Granados
Mar 31,home,Chaffey,W,6-4,6.0,4.0,2,win,20120331_5odt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Rio Hondo,riohondo,doriangranadoslwc8,Dorian Granados
Mar 29,home,Chaffey,W,8-7,8.0,7.0,1,win,20120329_teyc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Rio Hondo,riohondo,doriangranadoslwc8,Dorian Granados
Mar 27,home,Chaffey,W,3-2,3.0,2.0,1,win,20120327_qg6m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Rio Hondo,riohondo,doriangranadoslwc8,Dorian Granados
Mar 24,home,Barstow,W,23-4,23.0,4.0,19,win,20120324_1dip,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Rio Hondo,riohondo,doriangranadoslwc8,Dorian Granados
Mar 22,home,Barstow,W,4-1,4.0,1.0,3,win,20120322_avg4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Rio Hondo,riohondo,doriangranadoslwc8,Dorian Granados
Mar 20,home,Barstow,W,18-5,18.0,5.0,13,win,20120320_mkhh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Rio Hondo,riohondo,doriangranadoslwc8,Dorian Granados
Mar 19,home,San Bernardino,W,3-2,3.0,2.0,1,win,20120319_oru1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Rio Hondo,riohondo,doriangranadoslwc8,Dorian Granados
Mar 15,home,San Bernardino,W,3-2,3.0,2.0,1,win,20120315_8ay8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Rio Hondo,riohondo,doriangranadoslwc8,Dorian Granados
Mar 13,home,San Bernardino,W,3-2,3.0,2.0,1,win,20120313_g5mf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Rio Hondo,riohondo,doriangranadoslwc8,Dorian Granados
Mar 7,home,LA Harbor,W,6-2,6.0,2.0,4,win,20120307_u4wu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Rio Hondo,riohondo,doriangranadoslwc8,Dorian Granados
Mar 3,home,Cerro Coso,W,5-2,5.0,2.0,3,win,20120303_ckuk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Rio Hondo,riohondo,doriangranadoslwc8,Dorian Granados
Mar 1,home,Cerro Coso,W,6-1,6.0,1.0,5,win,20120301_cl59,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Rio Hondo,riohondo,doriangranadoslwc8,Dorian Granados
Feb 28,home,Cerro Coso,W,25-6,25.0,6.0,19,win,20120228_4o3p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Rio Hondo,riohondo,doriangranadoslwc8,Dorian Granados
Feb 25,home,Desert,W,6-1,6.0,1.0,5,win,20120225_hu3o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Rio Hondo,riohondo,doriangranadoslwc8,Dorian Granados
Feb 23,home,Desert,W,1-0,1.0,0.0,1,win,20120223_v8s0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Rio Hondo,riohondo,doriangranadoslwc8,Dorian Granados
Feb 21,home,Desert,W,6-2,6.0,2.0,4,win,20120221_9vdg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Rio Hondo,riohondo,doriangranadoslwc8,Dorian Granados
Feb 18,home,Mt. San Antonio,W,2-1,2.0,1.0,1,win,20120218_ewmv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Rio Hondo,riohondo,doriangranadoslwc8,Dorian Granados
Feb 17,home,Glendale,L,5-3,5.0,3.0,2,win,20120217_k4s9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Rio Hondo,riohondo,doriangranadoslwc8,Dorian Granados
Feb 16,home,Pasadena,W,8-4,8.0,4.0,4,win,20120216_ipdu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Rio Hondo,riohondo,doriangranadoslwc8,Dorian Granados
Feb 11,home,San Diego Mesa,W,5-3,5.0,3.0,2,win,20120211_8vi8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Rio Hondo,riohondo,doriangranadoslwc8,Dorian Granados
Feb 10,home,San Diego Mesa,W,14-3,14.0,3.0,11,win,20120210_o55i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Rio Hondo,riohondo,doriangranadoslwc8,Dorian Granados
Feb 9,home,Merced,L,4-3,4.0,3.0,1,win,20120209_tyhw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Rio Hondo,riohondo,doriangranadoslwc8,Dorian Granados
Feb 5,home,East Los Angeles,W,3-1,3.0,1.0,2,win,20120205_m2en,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Rio Hondo,riohondo,doriangranadoslwc8,Dorian Granados
Feb 4,home,Canyons,L,7-6,7.0,6.0,1,win,20120204_p5y9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Rio Hondo,riohondo,doriangranadoslwc8,Dorian Granados
Feb 3,home,Glendale,W,10-4,10.0,4.0,6,win,20120203_bbln,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Rio Hondo,riohondo,doriangranadoslwc8,Dorian Granados
May 6,home,San Mateo,L,3-1,3.0,1.0,2,win,20120506_tepw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cabrillo,cabrillo,trevorfabingncmw,Trevor Fabing
May 6,home,San Mateo,W,14-3,14.0,3.0,11,win,20120506_8jpc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cabrillo,cabrillo,trevorfabingncmw,Trevor Fabing
May 5,home,San Mateo,L,10-1,10.0,1.0,9,win,20120505_72w4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cabrillo,cabrillo,trevorfabingncmw,Trevor Fabing
May 1,home,Los Medanos,W,5-1,5.0,1.0,4,win,20120501_7ga1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cabrillo,cabrillo,trevorfabingncmw,Trevor Fabing
Apr 26,home,Canada,L,5-4,5.0,4.0,1,win,20120426_9q1p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cabrillo,cabrillo,trevorfabingncmw,Trevor Fabing
Apr 26,home,Canada,W,6-2,6.0,2.0,4,win,20120426_v7c2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cabrillo,cabrillo,trevorfabingncmw,Trevor Fabing
Apr 24,home,Gavilan,W,7-1,7.0,1.0,6,win,20120424_v7pk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cabrillo,cabrillo,trevorfabingncmw,Trevor Fabing
Apr 21,home,Hartnell,W,9-5,9.0,5.0,4,win,20120421_svm3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cabrillo,cabrillo,trevorfabingncmw,Trevor Fabing
Apr 19,home,Mission,W,6-5,6.0,5.0,1,win,20120419_qfqp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cabrillo,cabrillo,trevorfabingncmw,Trevor Fabing
Apr 17,home,Skyline,L,6-5,6.0,5.0,1,win,20120417_hecc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cabrillo,cabrillo,trevorfabingncmw,Trevor Fabing
Apr 14,home,Monterey,W,12-5,12.0,5.0,7,win,20120414_3wdj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cabrillo,cabrillo,trevorfabingncmw,Trevor Fabing
Apr 12,home,Ohlone,L,6-4,6.0,4.0,2,win,20120412_s5p9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cabrillo,cabrillo,trevorfabingncmw,Trevor Fabing
Apr 10,home,West Valley,L,4-2,4.0,2.0,2,win,20120410_udhj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cabrillo,cabrillo,trevorfabingncmw,Trevor Fabing
Apr 9,home,Monterey,W,3-0,3.0,0.0,3,win,20120409_zy58,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cabrillo,cabrillo,trevorfabingncmw,Trevor Fabing
Apr 7,home,Ohlone,L,12-4,12.0,4.0,8,win,20120407_cwbg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cabrillo,cabrillo,trevorfabingncmw,Trevor Fabing
Apr 5,home,Hartnell,L,6-5,6.0,5.0,1,win,20120405_el1r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cabrillo,cabrillo,trevorfabingncmw,Trevor Fabing
Apr 3,home,San Francisco,W,7-6,7.0,6.0,1,win,20120403_p14q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cabrillo,cabrillo,trevorfabingncmw,Trevor Fabing
Apr 2,home,Skyline,W,13-4,13.0,4.0,9,win,20120402_6g8r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cabrillo,cabrillo,trevorfabingncmw,Trevor Fabing
Mar 29,home,Gavilan,L,3-2,3.0,2.0,1,win,20120329_f7k4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cabrillo,cabrillo,trevorfabingncmw,Trevor Fabing
Mar 26,home,Gavilan,W,8-6,8.0,6.0,2,win,20120326_pmcx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cabrillo,cabrillo,trevorfabingncmw,Trevor Fabing
Mar 22,home,San Mateo,L,4-2,4.0,2.0,2,win,20120322_mil0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cabrillo,cabrillo,trevorfabingncmw,Trevor Fabing
Mar 20,home,Chabot,W,5-0,5.0,0.0,5,win,20120320_lbuc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cabrillo,cabrillo,trevorfabingncmw,Trevor Fabing
Mar 19,home,Canada,W,8-3,8.0,3.0,5,win,20120319_dcti,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cabrillo,cabrillo,trevorfabingncmw,Trevor Fabing
Mar 10,home,De Anza,W,12-5,12.0,5.0,7,win,20120310_7f26,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cabrillo,cabrillo,trevorfabingncmw,Trevor Fabing
Mar 8,home,Hartnell,W,5-0,5.0,0.0,5,win,20120308_hnyc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cabrillo,cabrillo,trevorfabingncmw,Trevor Fabing
Mar 6,home,Skyline,W,6-1,6.0,1.0,5,win,20120306_mf6u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cabrillo,cabrillo,trevorfabingncmw,Trevor Fabing
Mar 2,home,Ohlone,L,5-4,5.0,4.0,1,win,20120302_jrgn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cabrillo,cabrillo,trevorfabingncmw,Trevor Fabing
Feb 28,home,Monterey,W,15-4,15.0,4.0,11,win,20120228_cp1y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cabrillo,cabrillo,trevorfabingncmw,Trevor Fabing
Feb 25,home,San Joaquin  Delta,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2012,2011-12,Cabrillo,cabrillo,trevorfabingncmw,Trevor Fabing
Feb 24,home,San Joaquin  Delta,W,4-3,4.0,3.0,1,win,20120224_wb6q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cabrillo,cabrillo,trevorfabingncmw,Trevor Fabing
Feb 21,home,San Joaquin  Delta,W,3-2,3.0,2.0,1,win,20120221_dvpf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cabrillo,cabrillo,trevorfabingncmw,Trevor Fabing
Feb 18,home,Modesto,W,4-3,4.0,3.0,1,win,20120218_48vx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cabrillo,cabrillo,trevorfabingncmw,Trevor Fabing
Feb 16,home,Modesto,L,5-4,5.0,4.0,1,win,20120216_px8e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cabrillo,cabrillo,trevorfabingncmw,Trevor Fabing
Feb 14,home,Modesto,L,7-3,7.0,3.0,4,win,20120214_vjzr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cabrillo,cabrillo,trevorfabingncmw,Trevor Fabing
Feb 12,home,Feather River,L,6-2,6.0,2.0,4,win,20120212_m8nw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cabrillo,cabrillo,trevorfabingncmw,Trevor Fabing
Feb 9,home,Laney,L,1-0,1.0,0.0,1,win,20120209_0hde,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cabrillo,cabrillo,trevorfabingncmw,Trevor Fabing
Feb 8,home,Marin,W,6-4,6.0,4.0,2,win,20120208_x7b4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cabrillo,cabrillo,trevorfabingncmw,Trevor Fabing
Feb 4,home,Santa Barbara,W,10-9,10.0,9.0,1,win,20120204_bxmz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cabrillo,cabrillo,trevorfabingncmw,Trevor Fabing
Feb 4,home,Santa Barbara,L,5-1,5.0,1.0,4,win,20120204_xcll,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cabrillo,cabrillo,trevorfabingncmw,Trevor Fabing
Feb 3,home,Santa Barbara,W,12-6,12.0,6.0,6,win,20120203_4zeg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cabrillo,cabrillo,trevorfabingncmw,Trevor Fabing
May 6,home,Ohlone,L,7-3,7.0,3.0,4,win,20120506_x5qs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Chabot,chabot,kevincoreyjksa,Kevin Corey
May 5,home,Ohlone,L,7-6,7.0,6.0,1,win,20120505_wjum,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,3.0,0.0,,2012,2011-12,Chabot,chabot,kevincoreyjksa,Kevin Corey
Apr 27,home,Hartnell,W,14-1,14.0,1.0,13,win,20120427_5dzs,1.0,1.0,0.0,0.0,8.0,4.0,1.0,1.0,1.13,2.0,8.0,1.0,2012,2011-12,Chabot,chabot,kevincoreyjksa,Kevin Corey
Apr 26,home,Mission,W,11-1,11.0,1.0,10,win,20120426_weev,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Chabot,chabot,kevincoreyjksa,Kevin Corey
Apr 24,home,San Francisco,W,6-2,6.0,2.0,4,win,20120424_s2xr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Chabot,chabot,kevincoreyjksa,Kevin Corey
Apr 23,home,San Francisco,W,14-0,14.0,0.0,14,win,20120423_cpqv,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,,2012,2011-12,Chabot,chabot,kevincoreyjksa,Kevin Corey
Apr 21,home,West Valley,L,7-6,7.0,6.0,1,win,20120421_n53p,1.0,0.0,0.0,0.0,2.2,5.0,3.0,3.0,10.13,1.0,2.0,,2012,2011-12,Chabot,chabot,kevincoreyjksa,Kevin Corey
Apr 19,home,San Mateo,L,12-1,12.0,1.0,11,win,20120419_kfkd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Chabot,chabot,kevincoreyjksa,Kevin Corey
Apr 17,home,De Anza,W,12-1,12.0,1.0,11,win,20120417_j33s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Chabot,chabot,kevincoreyjksa,Kevin Corey
Apr 16,home,Canada,W,7-6,7.0,6.0,1,win,20120416_3tnd,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,,2012,2011-12,Chabot,chabot,kevincoreyjksa,Kevin Corey
Apr 7,home,San Mateo,L,5-1,5.0,1.0,4,win,20120407_4gzb,1.0,0.0,1.0,0.0,5.0,4.0,4.0,1.0,1.8,3.0,1.0,,2012,2011-12,Chabot,chabot,kevincoreyjksa,Kevin Corey
Apr 5,home,De Anza,W,17-7,17.0,7.0,10,win,20120405_guv9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Chabot,chabot,kevincoreyjksa,Kevin Corey
Apr 3,home,Gavilan,W,6-0,6.0,0.0,6,win,20120402_2ka0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Chabot,chabot,kevincoreyjksa,Kevin Corey
Mar 30,home,West Valley,W,9-2,9.0,2.0,7,win,20120329_i8id,1.0,1.0,0.0,0.0,7.2,7.0,2.0,2.0,2.35,1.0,5.0,,2012,2011-12,Chabot,chabot,kevincoreyjksa,Kevin Corey
Mar 29,home,Mission,W,6-1,6.0,1.0,5,win,20120329_j7zn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Chabot,chabot,kevincoreyjksa,Kevin Corey
Mar 27,home,Monterey,W,4-0,4.0,0.0,4,win,20120327_8e1e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Chabot,chabot,kevincoreyjksa,Kevin Corey
Mar 22,home,San Francisco,W,14-0,14.0,0.0,14,win,20120322_9umw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Chabot,chabot,kevincoreyjksa,Kevin Corey
Mar 20,home,Cabrillo,L,5-0,5.0,0.0,5,win,20120320_lbuc,1.0,0.0,1.0,0.0,6.0,8.0,3.0,3.0,4.5,0.0,1.0,,2012,2011-12,Chabot,chabot,kevincoreyjksa,Kevin Corey
Mar 16,home,Ohlone,L,9-6,9.0,6.0,3,win,20120316_o99o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Chabot,chabot,kevincoreyjksa,Kevin Corey
Mar 10,home,San Mateo,W,7-2,7.0,2.0,5,win,20120310_7qu7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Chabot,chabot,kevincoreyjksa,Kevin Corey
Mar 8,home,De Anza,L,7-5,7.0,5.0,2,win,20120308_gza5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Chabot,chabot,kevincoreyjksa,Kevin Corey
Mar 6,home,West Valley,L,5-1,5.0,1.0,4,win,20120306_2yem,1.0,0.0,1.0,0.0,5.1,7.0,4.0,1.0,1.69,0.0,10.0,,2012,2011-12,Chabot,chabot,kevincoreyjksa,Kevin Corey
Mar 2,home,Mission,W,7-4,7.0,4.0,3,win,20120302_hjb4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Chabot,chabot,kevincoreyjksa,Kevin Corey
Feb 28,home,Skyline,W,7-6,7.0,6.0,1,win,20120228_1wme,1.0,0.0,0.0,0.0,7.0,9.0,5.0,3.0,3.86,1.0,4.0,,2012,2011-12,Chabot,chabot,kevincoreyjksa,Kevin Corey
Feb 25,home,Sierra,L,9-4,9.0,4.0,5,win,20120225_jkwy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Chabot,chabot,kevincoreyjksa,Kevin Corey
Feb 23,home,Sierra,W,10-9,10.0,9.0,1,win,20120223_scap,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,,2012,2011-12,Chabot,chabot,kevincoreyjksa,Kevin Corey
Feb 21,home,Cosumnes River,W,7-3,7.0,3.0,4,win,20120221_pe49,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Chabot,chabot,kevincoreyjksa,Kevin Corey
Feb 17,home,Fresno City,W,6-5,6.0,5.0,1,win,20120217_vw8w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Chabot,chabot,kevincoreyjksa,Kevin Corey
Feb 16,home,Fresno City,L,2-0,2.0,0.0,2,win,20120216_mq17,1.0,0.0,1.0,0.0,6.0,4.0,2.0,0.0,0.0,1.0,2.0,,2012,2011-12,Chabot,chabot,kevincoreyjksa,Kevin Corey
Feb 16,home,Fresno City,W,4-3,4.0,3.0,1,win,20120216_6r6f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Chabot,chabot,kevincoreyjksa,Kevin Corey
Feb 14,home,Cosumnes River,W,2-1,2.0,1.0,1,win,20120214_kkn1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Chabot,chabot,kevincoreyjksa,Kevin Corey
Feb 10,home,Sacramento City,W,5-4,5.0,4.0,1,win,20120210_fgis,1.0,0.0,0.0,0.0,7.2,1.0,0.0,0.0,0.0,2.0,3.0,,2012,2011-12,Chabot,chabot,kevincoreyjksa,Kevin Corey
Feb 10,home,Sacramento City,L,4-3,4.0,3.0,1,win,20120210_1mka,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Chabot,chabot,kevincoreyjksa,Kevin Corey
Feb 9,home,Sacramento City,W,10-4,10.0,4.0,6,win,20120209_jiql,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Chabot,chabot,kevincoreyjksa,Kevin Corey
Feb 4,home,Santa Rosa,L,14-6,14.0,6.0,8,win,20120204_wdhe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Chabot,chabot,kevincoreyjksa,Kevin Corey
Feb 3,home,Santa Rosa,L,5-1,5.0,1.0,4,win,20120203_2hi9,1.0,0.0,1.0,0.0,2.0,6.0,5.0,5.0,22.5,1.0,0.0,,2012,2011-12,Chabot,chabot,kevincoreyjksa,Kevin Corey
May 12,home,Fresno City,L,13-10,13.0,10.0,3,win,20120512_bw2f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Merced,merced,sammyramirezpnf8,Sammy Ramirez
May 12,home,Feather River,W,2-0,2.0,0.0,2,win,20120512_xf4e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Merced,merced,sammyramirezpnf8,Sammy Ramirez
May 11,home,Fresno City,L,10-3,10.0,3.0,7,win,20120511_kcbw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Merced,merced,sammyramirezpnf8,Sammy Ramirez
May 6,home,West Valley,W,9-2,9.0,2.0,7,win,20120506_4mw6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Merced,merced,sammyramirezpnf8,Sammy Ramirez
May 5,home,West Valley,W,7-1,7.0,1.0,6,win,20120505_w65p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Merced,merced,sammyramirezpnf8,Sammy Ramirez
Apr 27,home,Porterville,W,5-4,5.0,4.0,1,win,20120427_wdtj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Merced,merced,sammyramirezpnf8,Sammy Ramirez
Apr 26,home,West Hills Coalinga,W,7-2,7.0,2.0,5,win,20120426_6yv0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Merced,merced,sammyramirezpnf8,Sammy Ramirez
Apr 24,home,Fresno City,W,7-0,7.0,0.0,7,win,20120424_6frb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Merced,merced,sammyramirezpnf8,Sammy Ramirez
Apr 22,home,Reedley,W,12-5,12.0,5.0,7,win,20120422_l7gi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Merced,merced,sammyramirezpnf8,Sammy Ramirez
Apr 21,home,Taft,W,9-1,9.0,1.0,8,win,20120421_xg93,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Merced,merced,sammyramirezpnf8,Sammy Ramirez
Apr 19,home,Sequoias,W,2-1,2.0,1.0,1,win,20120419_27d9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Merced,merced,sammyramirezpnf8,Sammy Ramirez
Apr 15,home,Reedley,L,4-2,4.0,2.0,2,win,20120415_6tgo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Merced,merced,sammyramirezpnf8,Sammy Ramirez
Apr 14,home,Reedley,L,6-3,6.0,3.0,3,win,20120414_h4p7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Merced,merced,sammyramirezpnf8,Sammy Ramirez
Apr 10,home,Reedley,W,4-0,4.0,0.0,4,win,20120410_k4m0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Merced,merced,sammyramirezpnf8,Sammy Ramirez
Apr 5,home,Allan Hancock,W,7-4,7.0,4.0,3,win,20120405_y4h3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Merced,merced,sammyramirezpnf8,Sammy Ramirez
