date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 10,home,Allan Hancock,L,14-9,14.0,9.0,5,win,20180410_9qql,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Oxnard,oxnard,antoniogonzalezy3ba,Antonio Gonzalez
Apr 12,home,Allan Hancock,W,6-2,6.0,2.0,4,win,20180412_hxyk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Oxnard,oxnard,antoniogonzalezy3ba,Antonio Gonzalez
Apr 13,home,Moorpark,L,5-2,5.0,2.0,3,win,20180413_pf42,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Oxnard,oxnard,antoniogonzalezy3ba,Antonio Gonzalez
Apr 14,home,Santa Barbara,L,11-2,11.0,2.0,9,win,,,,,,,,,,,,,2018,,Oxnard,oxnard,antoniogonzalezy3ba,Antonio Gonzalez
Apr 19,home,Cuesta,L,17-10,17.0,10.0,7,win,20180419_p4sx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Oxnard,oxnard,antoniogonzalezy3ba,Antonio Gonzalez
Apr 21,home,Cuesta,W,4-1,4.0,1.0,3,win,20180421_aaht,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Oxnard,oxnard,antoniogonzalezy3ba,Antonio Gonzalez
Apr 23,home,Santa Barbara,L,10-3,10.0,3.0,7,win,20180423_gcsi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Oxnard,oxnard,antoniogonzalezy3ba,Antonio Gonzalez
Apr 24,home,Moorpark,L,7-0,7.0,0.0,7,win,20180424_972l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Oxnard,oxnard,antoniogonzalezy3ba,Antonio Gonzalez
Apr 26,home,Moorpark,L,9-2,9.0,2.0,7,win,20180426_ejde,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Oxnard,oxnard,antoniogonzalezy3ba,Antonio Gonzalez
Jan 26,home,LA Harbor,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,marcusmonson526y,Marcus Monson
Jan 27,home,LA Harbor,L,26-3,26.0,3.0,23,win,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,marcusmonson526y,Marcus Monson
Feb 1,home,Barstow,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,marcusmonson526y,Marcus Monson
Feb 3,home,Antelope Valley,L,12-0,12.0,0.0,12,win,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,marcusmonson526y,Marcus Monson
Feb 3,home,Antelope Valley,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,marcusmonson526y,Marcus Monson
Feb 6,home,Victor Valley,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,marcusmonson526y,Marcus Monson
Feb 7,home,Barstow,L,16-7,16.0,7.0,9,win,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,marcusmonson526y,Marcus Monson
Feb 8,home,Cerro Coso,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,marcusmonson526y,Marcus Monson
Feb 8,home,Cerro Coso,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,marcusmonson526y,Marcus Monson
Feb 13,home,Victor Valley,L,7-4,7.0,4.0,3,win,20180213_0357,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Imperial Valley,imperialvalley,marcusmonson526y,Marcus Monson
Feb 15,home,Cerro Coso,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,marcusmonson526y,Marcus Monson
Feb 15,home,Cerro Coso,L,11-1,11.0,1.0,10,win,20180215_tnti,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Imperial Valley,imperialvalley,marcusmonson526y,Marcus Monson
Feb 22,home,Compton,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,marcusmonson526y,Marcus Monson
Feb 22,home,Compton,L,10-6,10.0,6.0,4,win,20180222_pg0f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Imperial Valley,imperialvalley,marcusmonson526y,Marcus Monson
Feb 27,home,San Diego City,L,12-4,12.0,4.0,8,win,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,marcusmonson526y,Marcus Monson
Mar 1,home,San Diego City,L,12-9,12.0,9.0,3,win,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,marcusmonson526y,Marcus Monson
Mar 2,home,San Diego City,L,11-4,11.0,4.0,7,win,20180302_omgc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Imperial Valley,imperialvalley,marcusmonson526y,Marcus Monson
Mar 6,home,Mt. San Jacinto,W,10-6,10.0,6.0,4,win,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,marcusmonson526y,Marcus Monson
Mar 8,home,Mt. San Jacinto,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,marcusmonson526y,Marcus Monson
Mar 9,home,Mt. San Jacinto,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,marcusmonson526y,Marcus Monson
Mar 13,home,Palomar,L,7-2,7.0,2.0,5,win,20180313_dzsk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Imperial Valley,imperialvalley,marcusmonson526y,Marcus Monson
Mar 17,home,Palomar,L,26-0,26.0,0.0,26,win,20180317_rc7e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Imperial Valley,imperialvalley,marcusmonson526y,Marcus Monson
Mar 20,home,San Diego Mesa,L,13-2,13.0,2.0,11,win,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,marcusmonson526y,Marcus Monson
Mar 20,home,San Diego Mesa,L,22-7,22.0,7.0,15,win,20180320_4v4c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Imperial Valley,imperialvalley,marcusmonson526y,Marcus Monson
Mar 21,home,Palomar,L,5-0,5.0,0.0,5,win,20180321_kcc6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Imperial Valley,imperialvalley,marcusmonson526y,Marcus Monson
Mar 23,home,San Diego Mesa,W,6-3,6.0,3.0,3,win,20180323_a0t4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Imperial Valley,imperialvalley,marcusmonson526y,Marcus Monson
Mar 27,home,Desert,W,15-13,15.0,13.0,2,win,20180327_bc5c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Imperial Valley,imperialvalley,marcusmonson526y,Marcus Monson
Mar 29,home,Desert,L,18-4,18.0,4.0,14,win,20180329_xn6v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Imperial Valley,imperialvalley,marcusmonson526y,Marcus Monson
Mar 30,home,Desert,W,12-0,12.0,0.0,12,win,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,marcusmonson526y,Marcus Monson
Apr 3,home,Grossmont,L,17-3,17.0,3.0,14,win,20180403_ow1g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Imperial Valley,imperialvalley,marcusmonson526y,Marcus Monson
Apr 5,home,Grossmont,L,10-1,10.0,1.0,9,win,20180405_lpp6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Imperial Valley,imperialvalley,marcusmonson526y,Marcus Monson
Apr 6,home,Grossmont,L,12-4,12.0,4.0,8,win,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,marcusmonson526y,Marcus Monson
Apr 12,home,San Bernardino Valley,L,16-2,16.0,2.0,14,win,20180412_rzkx,0.0,0.0,0.0,0.0,0.1,,,,0.0,,,2018,,Imperial Valley,imperialvalley,marcusmonson526y,Marcus Monson
Apr 14,home,San Bernardino Valley,L,13-4,13.0,4.0,9,win,20180414_diag,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Imperial Valley,imperialvalley,marcusmonson526y,Marcus Monson
Apr 14,home,San Bernardino Valley,L,20-8,20.0,8.0,12,win,20180414_pl59,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,,2018,,Imperial Valley,imperialvalley,marcusmonson526y,Marcus Monson
Apr 17,home,Southwestern,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,marcusmonson526y,Marcus Monson
Apr 19,home,Southwestern,W,4-3,4.0,3.0,1,win,20180419_nu2m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Imperial Valley,imperialvalley,marcusmonson526y,Marcus Monson
Apr 20,home,Southwestern,L,11-1,11.0,1.0,10,win,20180420_9xih,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Imperial Valley,imperialvalley,marcusmonson526y,Marcus Monson
Jan 26,home,LA Harbor,L,9-3,9.0,3.0,6,win,20180126_gd7n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Imperial Valley,imperialvalley,johnfreemannd3o,John Freeman
Jan 27,home,LA Harbor,L,26-3,26.0,3.0,23,win,20180127_p0sh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Imperial Valley,imperialvalley,johnfreemannd3o,John Freeman
Feb 1,home,Barstow,L,7-6,7.0,6.0,1,win,20180201_ishi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Imperial Valley,imperialvalley,johnfreemannd3o,John Freeman
Feb 3,home,Antelope Valley,L,12-0,12.0,0.0,12,win,20180203_al59,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Imperial Valley,imperialvalley,johnfreemannd3o,John Freeman
Feb 3,home,Antelope Valley,L,4-1,4.0,1.0,3,win,20180203_wxym,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Imperial Valley,imperialvalley,johnfreemannd3o,John Freeman
Feb 6,home,Victor Valley,W,3-2,3.0,2.0,1,win,20180206_4pij,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Imperial Valley,imperialvalley,johnfreemannd3o,John Freeman
Feb 7,home,Barstow,L,16-7,16.0,7.0,9,win,20180207_78ok,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Imperial Valley,imperialvalley,johnfreemannd3o,John Freeman
Feb 8,home,Cerro Coso,L,10-4,10.0,4.0,6,win,20180208_igo4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Imperial Valley,imperialvalley,johnfreemannd3o,John Freeman
Feb 8,home,Cerro Coso,L,8-7,8.0,7.0,1,win,20180208_2iic,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Imperial Valley,imperialvalley,johnfreemannd3o,John Freeman
Feb 13,home,Victor Valley,L,7-4,7.0,4.0,3,win,20180213_0357,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Imperial Valley,imperialvalley,johnfreemannd3o,John Freeman
Feb 15,home,Cerro Coso,L,3-2,3.0,2.0,1,win,20180215_lyjn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Imperial Valley,imperialvalley,johnfreemannd3o,John Freeman
Feb 15,home,Cerro Coso,L,11-1,11.0,1.0,10,win,20180215_tnti,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Imperial Valley,imperialvalley,johnfreemannd3o,John Freeman
Feb 22,home,Compton,L,6-0,6.0,0.0,6,win,20180222_huu1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Imperial Valley,imperialvalley,johnfreemannd3o,John Freeman
Feb 22,home,Compton,L,10-6,10.0,6.0,4,win,20180222_pg0f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Imperial Valley,imperialvalley,johnfreemannd3o,John Freeman
Feb 27,home,San Diego City,L,12-4,12.0,4.0,8,win,20180227_ci1d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Imperial Valley,imperialvalley,johnfreemannd3o,John Freeman
Mar 1,home,San Diego City,L,12-9,12.0,9.0,3,win,20180301_n1rb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Imperial Valley,imperialvalley,johnfreemannd3o,John Freeman
Mar 2,home,San Diego City,L,11-4,11.0,4.0,7,win,20180302_omgc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Imperial Valley,imperialvalley,johnfreemannd3o,John Freeman
Mar 6,home,Mt. San Jacinto,W,10-6,10.0,6.0,4,win,20180306_w1w3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Imperial Valley,imperialvalley,johnfreemannd3o,John Freeman
Mar 8,home,Mt. San Jacinto,L,9-8,9.0,8.0,1,win,20180308_0ei5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Imperial Valley,imperialvalley,johnfreemannd3o,John Freeman
Mar 9,home,Mt. San Jacinto,L,5-3,5.0,3.0,2,win,20180309_curz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Imperial Valley,imperialvalley,johnfreemannd3o,John Freeman
Mar 13,home,Palomar,L,7-2,7.0,2.0,5,win,20180313_dzsk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Imperial Valley,imperialvalley,johnfreemannd3o,John Freeman
Mar 17,home,Palomar,L,26-0,26.0,0.0,26,win,20180317_rc7e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Imperial Valley,imperialvalley,johnfreemannd3o,John Freeman
Mar 20,home,San Diego Mesa,L,13-2,13.0,2.0,11,win,20180320_ymga,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Imperial Valley,imperialvalley,johnfreemannd3o,John Freeman
Mar 20,home,San Diego Mesa,L,22-7,22.0,7.0,15,win,20180320_4v4c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Imperial Valley,imperialvalley,johnfreemannd3o,John Freeman
Mar 21,home,Palomar,L,5-0,5.0,0.0,5,win,20180321_kcc6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Imperial Valley,imperialvalley,johnfreemannd3o,John Freeman
Mar 23,home,San Diego Mesa,W,6-3,6.0,3.0,3,win,20180323_a0t4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Imperial Valley,imperialvalley,johnfreemannd3o,John Freeman
Mar 27,home,Desert,W,15-13,15.0,13.0,2,win,20180327_bc5c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Imperial Valley,imperialvalley,johnfreemannd3o,John Freeman
Mar 29,home,Desert,L,18-4,18.0,4.0,14,win,20180329_xn6v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Imperial Valley,imperialvalley,johnfreemannd3o,John Freeman
Mar 30,home,Desert,W,12-0,12.0,0.0,12,win,20180330_zk9u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Imperial Valley,imperialvalley,johnfreemannd3o,John Freeman
Apr 3,home,Grossmont,L,17-3,17.0,3.0,14,win,20180403_ow1g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Imperial Valley,imperialvalley,johnfreemannd3o,John Freeman
Apr 5,home,Grossmont,L,10-1,10.0,1.0,9,win,20180405_lpp6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Imperial Valley,imperialvalley,johnfreemannd3o,John Freeman
Apr 6,home,Grossmont,L,12-4,12.0,4.0,8,win,20180406_8ysg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Imperial Valley,imperialvalley,johnfreemannd3o,John Freeman
Apr 12,home,San Bernardino Valley,L,16-2,16.0,2.0,14,win,20180412_rzkx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Imperial Valley,imperialvalley,johnfreemannd3o,John Freeman
Apr 14,home,San Bernardino Valley,L,13-4,13.0,4.0,9,win,20180414_diag,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Imperial Valley,imperialvalley,johnfreemannd3o,John Freeman
Apr 14,home,San Bernardino Valley,L,20-8,20.0,8.0,12,win,20180414_pl59,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Imperial Valley,imperialvalley,johnfreemannd3o,John Freeman
Apr 17,home,Southwestern,L,8-3,8.0,3.0,5,win,20180417_48jt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Imperial Valley,imperialvalley,johnfreemannd3o,John Freeman
Apr 19,home,Southwestern,W,4-3,4.0,3.0,1,win,20180419_nu2m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Imperial Valley,imperialvalley,johnfreemannd3o,John Freeman
Apr 20,home,Southwestern,L,11-1,11.0,1.0,10,win,20180420_9xih,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Imperial Valley,imperialvalley,johnfreemannd3o,John Freeman
Jan 27,home,Desert,W,8-0,8.0,0.0,8,win,20180127_nvy5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Orange Coast,orangecoast,jacobdotyu6ik,Jacob Doty
Jan 30,home,Southwestern,W,3-2,3.0,2.0,1,win,20180130_be9c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Orange Coast,orangecoast,jacobdotyu6ik,Jacob Doty
Feb 1,home,Cuesta,L,10-8,10.0,8.0,2,win,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,jacobdotyu6ik,Jacob Doty
Feb 2,home,Cuesta,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,jacobdotyu6ik,Jacob Doty
Feb 3,home,Cuesta,L,9-7,9.0,7.0,2,win,20180203_ca4p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Orange Coast,orangecoast,jacobdotyu6ik,Jacob Doty
Feb 6,home,Long Beach,W,5-2,5.0,2.0,3,win,20180206_q4iv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Orange Coast,orangecoast,jacobdotyu6ik,Jacob Doty
Feb 7,home,Palomar,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,jacobdotyu6ik,Jacob Doty
Feb 9,home,Mt. San Antonio,L,10-8,10.0,8.0,2,win,20180209_n34k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Orange Coast,orangecoast,jacobdotyu6ik,Jacob Doty
Feb 13,home,Long Beach,W,11-6,11.0,6.0,5,win,20180213_lxm1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Orange Coast,orangecoast,jacobdotyu6ik,Jacob Doty
Feb 14,home,Long Beach,L,11-6,11.0,6.0,5,win,20180214_f31y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Orange Coast,orangecoast,jacobdotyu6ik,Jacob Doty
Feb 16,home,Palomar,L,10-2,10.0,2.0,8,win,20180216_ife6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Orange Coast,orangecoast,jacobdotyu6ik,Jacob Doty
Feb 17,home,Desert,W,22-0,22.0,0.0,22,win,20180217_usw3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Orange Coast,orangecoast,jacobdotyu6ik,Jacob Doty
Feb 20,home,Southwestern,L,9-4,9.0,4.0,5,win,20180220_967d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Orange Coast,orangecoast,jacobdotyu6ik,Jacob Doty
Feb 24,home,Canyons,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,jacobdotyu6ik,Jacob Doty
Feb 27,home,Canyons,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,jacobdotyu6ik,Jacob Doty
Mar 6,home,Santa Ana,W,13-2,13.0,2.0,11,win,20180306_3t9e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Orange Coast,orangecoast,jacobdotyu6ik,Jacob Doty
Mar 8,home,Santa Ana,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,jacobdotyu6ik,Jacob Doty
Mar 9,home,Santa Ana,W,16-11,16.0,11.0,5,win,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,jacobdotyu6ik,Jacob Doty
Mar 13,home,Cypress,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,jacobdotyu6ik,Jacob Doty
Mar 15,home,Cypress,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,jacobdotyu6ik,Jacob Doty
Mar 17,home,Cypress,L,7-1,7.0,1.0,6,win,20180317_v7mi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Orange Coast,orangecoast,jacobdotyu6ik,Jacob Doty
Mar 20,home,Golden West,L,12-2,12.0,2.0,10,win,20180320_ssgw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Orange Coast,orangecoast,jacobdotyu6ik,Jacob Doty
Mar 21,home,Golden West,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,jacobdotyu6ik,Jacob Doty
Mar 23,home,Golden West,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,jacobdotyu6ik,Jacob Doty
Mar 27,home,Oxnard,W,10-4,10.0,4.0,6,win,20180327_e3jo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Orange Coast,orangecoast,jacobdotyu6ik,Jacob Doty
Mar 29,home,Santa Barbara,W,8-6,8.0,6.0,2,win,20180329_9p5f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Orange Coast,orangecoast,jacobdotyu6ik,Jacob Doty
Mar 30,home,Santa Barbara,W,9-8,9.0,8.0,1,win,20180330_unwc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Orange Coast,orangecoast,jacobdotyu6ik,Jacob Doty
Mar 31,home,Ventura,W,16-6,16.0,6.0,10,win,20180331_wsoe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Orange Coast,orangecoast,jacobdotyu6ik,Jacob Doty
Apr 3,home,Saddleback,L,8-1,8.0,1.0,7,win,20180403_1sk0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Orange Coast,orangecoast,jacobdotyu6ik,Jacob Doty
Apr 5,home,Saddleback,W,8-2,8.0,2.0,6,win,20180405_et30,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Orange Coast,orangecoast,jacobdotyu6ik,Jacob Doty
Apr 6,home,Saddleback,W,7-4,7.0,4.0,3,win,20180406_3rn8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Orange Coast,orangecoast,jacobdotyu6ik,Jacob Doty
Apr 10,home,Fullerton,W,9-5,9.0,5.0,4,win,20180410_reyt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Orange Coast,orangecoast,jacobdotyu6ik,Jacob Doty
Apr 12,home,Fullerton,W,16-1,16.0,1.0,15,win,20180412_hazi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Orange Coast,orangecoast,jacobdotyu6ik,Jacob Doty
Apr 14,home,Fullerton,W,4-2,4.0,2.0,2,win,20180414_ag7q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Orange Coast,orangecoast,jacobdotyu6ik,Jacob Doty
Apr 17,home,Irvine Valley,W,8-7,8.0,7.0,1,win,20180417_zqf3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Orange Coast,orangecoast,jacobdotyu6ik,Jacob Doty
Apr 19,home,Irvine Valley,W,5-3,5.0,3.0,2,win,20180419_ii4q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Orange Coast,orangecoast,jacobdotyu6ik,Jacob Doty
Apr 21,home,Irvine Valley,L,20-9,20.0,9.0,11,win,20180421_zn5b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Orange Coast,orangecoast,jacobdotyu6ik,Jacob Doty
Apr 24,home,Riverside,W,8-7,8.0,7.0,1,win,20180424_0n46,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Orange Coast,orangecoast,jacobdotyu6ik,Jacob Doty
Apr 26,home,Riverside,L,2-1,2.0,1.0,1,win,20180426_t22c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Orange Coast,orangecoast,jacobdotyu6ik,Jacob Doty
Apr 27,home,Riverside,W,12-5,12.0,5.0,7,win,20180427_053z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Orange Coast,orangecoast,jacobdotyu6ik,Jacob Doty
May 4,home,Cuesta,W,4-3,4.0,3.0,1,win,20180504_paoj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Orange Coast,orangecoast,jacobdotyu6ik,Jacob Doty
May 5,home,Cuesta,W,5-3,5.0,3.0,2,win,20180505_ewu9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Orange Coast,orangecoast,jacobdotyu6ik,Jacob Doty
May 11,home,Riverside,W,2-1,2.0,1.0,1,win,20180511_z9ld,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Orange Coast,orangecoast,jacobdotyu6ik,Jacob Doty
May 12,home,Riverside,W,11-6,11.0,6.0,5,win,20180512_ys6h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Orange Coast,orangecoast,jacobdotyu6ik,Jacob Doty
May 18,home,El Camino,W,9-0,9.0,0.0,9,win,20180518_hat8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Orange Coast,orangecoast,jacobdotyu6ik,Jacob Doty
May 19,home,El Camino,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,jacobdotyu6ik,Jacob Doty
May 26,home,Sacramento City,L,6-4,6.0,4.0,2,win,20180526_0u60,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Orange Coast,orangecoast,jacobdotyu6ik,Jacob Doty
May 27,home,Mt. San Antonio,W,10-4,10.0,4.0,6,win,20180527_1bqw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Orange Coast,orangecoast,jacobdotyu6ik,Jacob Doty
May 27,home,Sacramento City,L,8-6,8.0,6.0,2,win,20180527_iknx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Orange Coast,orangecoast,jacobdotyu6ik,Jacob Doty
Jan 27,home,Sequoias,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,dylanvoelker1f26,Dylan Voelker
Jan 27,home,Moorpark,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,dylanvoelker1f26,Dylan Voelker
Jan 28,home,Bakersfield,W,9-2,9.0,2.0,7,win,20180128_kn0q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,dylanvoelker1f26,Dylan Voelker
Jan 30,home,Mt. San Antonio,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,dylanvoelker1f26,Dylan Voelker
Feb 1,home,Desert,W,13-2,13.0,2.0,11,win,20180201_s0je,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,dylanvoelker1f26,Dylan Voelker
Feb 2,home,San Bernardino Valley,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,dylanvoelker1f26,Dylan Voelker
