date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 9,home,Victor Valley,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2013,,Pasadena,pasadena,josephacostaojbj,Joseph Acosta
Feb 12,home,Oxnard,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,2013,,Pasadena,pasadena,josephacostaojbj,Joseph Acosta
Feb 13,home,Rio Hondo,L,12-4,12.0,4.0,8,win,,,,,,,,,,,,,2013,,Pasadena,pasadena,josephacostaojbj,Joseph Acosta
Feb 15,home,LA Pierce,L,17-3,17.0,3.0,14,win,,,,,,,,,,,,,2013,,Pasadena,pasadena,josephacostaojbj,Joseph Acosta
Feb 16,home,West LA,L,10-9,10.0,9.0,1,win,,,,,,,,,,,,,2013,,Pasadena,pasadena,josephacostaojbj,Joseph Acosta
Feb 21,home,Irvine Valley,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2013,,Pasadena,pasadena,josephacostaojbj,Joseph Acosta
Feb 22,home,Grossmont,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,2013,,Pasadena,pasadena,josephacostaojbj,Joseph Acosta
Feb 26,home,Oxnard,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,2013,,Pasadena,pasadena,josephacostaojbj,Joseph Acosta
Mar 5,home,LA Harbor,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2013,,Pasadena,pasadena,josephacostaojbj,Joseph Acosta
Mar 7,home,LA Harbor,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,2013,,Pasadena,pasadena,josephacostaojbj,Joseph Acosta
Mar 9,home,LA Harbor,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,2013,,Pasadena,pasadena,josephacostaojbj,Joseph Acosta
Mar 12,home,El Camino,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2013,,Pasadena,pasadena,josephacostaojbj,Joseph Acosta
Mar 14,home,El Camino,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,2013,,Pasadena,pasadena,josephacostaojbj,Joseph Acosta
Mar 16,home,El Camino,L,10-4,10.0,4.0,6,win,20130316_lfk6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Pasadena,pasadena,josephacostaojbj,Joseph Acosta
Mar 19,home,East Los Angeles,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,2013,,Pasadena,pasadena,josephacostaojbj,Joseph Acosta
Mar 21,home,East Los Angeles,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,2013,,Pasadena,pasadena,josephacostaojbj,Joseph Acosta
Mar 23,home,East Los Angeles,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,2013,,Pasadena,pasadena,josephacostaojbj,Joseph Acosta
Mar 26,home,Fullerton,L,11-1,11.0,1.0,10,win,,,,,,,,,,,,,2013,,Pasadena,pasadena,josephacostaojbj,Joseph Acosta
Mar 27,home,Cerro Coso,W,6-3,6.0,3.0,3,win,20130327_9idj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Pasadena,pasadena,josephacostaojbj,Joseph Acosta
Mar 28,home,Ventura,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,2013,,Pasadena,pasadena,josephacostaojbj,Joseph Acosta
Apr 2,home,Cerritos,L,7-2,7.0,2.0,5,win,20130402_z21s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Pasadena,pasadena,josephacostaojbj,Joseph Acosta
Apr 4,home,Cerritos,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,2013,,Pasadena,pasadena,josephacostaojbj,Joseph Acosta
Apr 6,home,Cerritos,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2013,,Pasadena,pasadena,josephacostaojbj,Joseph Acosta
Apr 9,home,Mt. San Antonio,L,9-0,9.0,0.0,9,win,20130409_otrv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Pasadena,pasadena,josephacostaojbj,Joseph Acosta
Apr 11,home,Mt. San Antonio,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,2013,,Pasadena,pasadena,josephacostaojbj,Joseph Acosta
Apr 13,home,Mt. San Antonio,L,19-1,19.0,1.0,18,win,,,,,,,,,,,,,2013,,Pasadena,pasadena,josephacostaojbj,Joseph Acosta
Apr 16,home,El Camino-Compton Center,L,11-3,11.0,3.0,8,win,,,,,,,,,,,,,2013,,Pasadena,pasadena,josephacostaojbj,Joseph Acosta
Apr 18,home,El Camino-Compton Center,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,2013,,Pasadena,pasadena,josephacostaojbj,Joseph Acosta
Apr 20,home,El Camino-Compton Center,L,8-0,8.0,0.0,8,win,,,,,,,,,,,,,2013,,Pasadena,pasadena,josephacostaojbj,Joseph Acosta
Apr 23,home,Long Beach,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2013,,Pasadena,pasadena,josephacostaojbj,Joseph Acosta
Apr 25,home,Long Beach,L,12-4,12.0,4.0,8,win,20130425_9psq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Pasadena,pasadena,josephacostaojbj,Joseph Acosta
Apr 26,home,Long Beach,L,13-1,13.0,1.0,12,win,,,,,,,,,,,,,2013,,Pasadena,pasadena,josephacostaojbj,Joseph Acosta
Feb 1,home,Porterville,W,10-1,10.0,1.0,9,win,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,mattlemon3u8p,Matt Lemon
Feb 2,home,Allan Hancock,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,mattlemon3u8p,Matt Lemon
Feb 3,home,Sequoias,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,mattlemon3u8p,Matt Lemon
Feb 5,home,Merced,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,mattlemon3u8p,Matt Lemon
Feb 8,home,Hartnell,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,mattlemon3u8p,Matt Lemon
Feb 9,home,Marin,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,mattlemon3u8p,Matt Lemon
Feb 10,home,Golden West,W,12-7,12.0,7.0,5,win,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,mattlemon3u8p,Matt Lemon
Feb 14,home,Allan Hancock,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,mattlemon3u8p,Matt Lemon
Feb 16,home,Canyons,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,mattlemon3u8p,Matt Lemon
Feb 21,home,LA Valley,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,mattlemon3u8p,Matt Lemon
Feb 22,home,Canyons,W,13-0,13.0,0.0,13,win,20130222_l5qy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Bakersfield,bakersfield,mattlemon3u8p,Matt Lemon
Feb 23,home,LA Valley,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,mattlemon3u8p,Matt Lemon
Feb 26,home,Citrus,W,9-3,9.0,3.0,6,win,20130226_hakp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Bakersfield,bakersfield,mattlemon3u8p,Matt Lemon
Feb 28,home,Citrus,W,10-5,10.0,5.0,5,win,20130228_0638,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Bakersfield,bakersfield,mattlemon3u8p,Matt Lemon
Mar 2,home,LA Mission,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,mattlemon3u8p,Matt Lemon
Mar 5,home,LA Mission,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,mattlemon3u8p,Matt Lemon
Mar 7,home,Glendale,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,mattlemon3u8p,Matt Lemon
Mar 9,home,Glendale,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,mattlemon3u8p,Matt Lemon
Mar 14,home,Merced,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,mattlemon3u8p,Matt Lemon
Mar 16,home,West LA,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,mattlemon3u8p,Matt Lemon
Mar 19,home,West LA,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,mattlemon3u8p,Matt Lemon
Mar 21,home,Canyons,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,mattlemon3u8p,Matt Lemon
Mar 22,home,Canyons,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,mattlemon3u8p,Matt Lemon
Mar 26,home,Sequoias,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,mattlemon3u8p,Matt Lemon
Mar 27,home,Reedley,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,mattlemon3u8p,Matt Lemon
Mar 28,home,Saddleback,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,mattlemon3u8p,Matt Lemon
Apr 2,home,LA Valley,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,mattlemon3u8p,Matt Lemon
Apr 4,home,LA Valley,W,13-2,13.0,2.0,11,win,20130404_lvt0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Bakersfield,bakersfield,mattlemon3u8p,Matt Lemon
Apr 6,home,Citrus,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,mattlemon3u8p,Matt Lemon
Apr 9,home,Citrus,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,mattlemon3u8p,Matt Lemon
Apr 12,home,LA Mission,W,12-4,12.0,4.0,8,win,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,mattlemon3u8p,Matt Lemon
Apr 13,home,LA Mission,W,11-8,11.0,8.0,3,win,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,mattlemon3u8p,Matt Lemon
Apr 16,home,Glendale,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,mattlemon3u8p,Matt Lemon
Apr 18,home,Glendale,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,mattlemon3u8p,Matt Lemon
Apr 25,home,West LA,L,11-6,11.0,6.0,5,win,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,mattlemon3u8p,Matt Lemon
Apr 26,home,West LA,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,mattlemon3u8p,Matt Lemon
May 3,home,Saddleback,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,mattlemon3u8p,Matt Lemon
May 4,home,Saddleback,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,mattlemon3u8p,Matt Lemon
Feb 1,home,Antelope Valley,L,4-3,4.0,3.0,1,win,20130201_dbwm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Pasadena,pasadena,aaroncorrea21bc,Aaron Correa
Feb 2,home,Antelope Valley,W,10-6,10.0,6.0,4,win,20130202_h4nm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Pasadena,pasadena,aaroncorrea21bc,Aaron Correa
Feb 5,home,Grossmont,L,11-4,11.0,4.0,7,win,20130205_m4rs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Pasadena,pasadena,aaroncorrea21bc,Aaron Correa
Feb 7,home,Irvine Valley,L,16-2,16.0,2.0,14,win,20130207_xnuf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Pasadena,pasadena,aaroncorrea21bc,Aaron Correa
Feb 9,home,Victor Valley,L,4-3,4.0,3.0,1,win,20130209_ohpu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Pasadena,pasadena,aaroncorrea21bc,Aaron Correa
Feb 12,home,Oxnard,L,6-1,6.0,1.0,5,win,20130212_3l30,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Pasadena,pasadena,aaroncorrea21bc,Aaron Correa
Feb 13,home,Rio Hondo,L,12-4,12.0,4.0,8,win,,,,,,,,,,,,,2013,,Pasadena,pasadena,aaroncorrea21bc,Aaron Correa
Feb 15,home,LA Pierce,L,17-3,17.0,3.0,14,win,,,,,,,,,,,,,2013,,Pasadena,pasadena,aaroncorrea21bc,Aaron Correa
Feb 16,home,West LA,L,10-9,10.0,9.0,1,win,20130216_5fvu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Pasadena,pasadena,aaroncorrea21bc,Aaron Correa
Feb 21,home,Irvine Valley,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2013,,Pasadena,pasadena,aaroncorrea21bc,Aaron Correa
Feb 22,home,Grossmont,L,7-3,7.0,3.0,4,win,20130222_o2kg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Pasadena,pasadena,aaroncorrea21bc,Aaron Correa
Feb 26,home,Oxnard,L,9-1,9.0,1.0,8,win,20130226_iaqx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Pasadena,pasadena,aaroncorrea21bc,Aaron Correa
Mar 5,home,LA Harbor,W,3-2,3.0,2.0,1,win,20130305_p87x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Pasadena,pasadena,aaroncorrea21bc,Aaron Correa
Mar 7,home,LA Harbor,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,2013,,Pasadena,pasadena,aaroncorrea21bc,Aaron Correa
Mar 9,home,LA Harbor,L,10-6,10.0,6.0,4,win,20130309_rq3r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Pasadena,pasadena,aaroncorrea21bc,Aaron Correa
Mar 12,home,El Camino,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2013,,Pasadena,pasadena,aaroncorrea21bc,Aaron Correa
Mar 14,home,El Camino,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,2013,,Pasadena,pasadena,aaroncorrea21bc,Aaron Correa
Mar 16,home,El Camino,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,2013,,Pasadena,pasadena,aaroncorrea21bc,Aaron Correa
Mar 19,home,East Los Angeles,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,2013,,Pasadena,pasadena,aaroncorrea21bc,Aaron Correa
Mar 21,home,East Los Angeles,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,2013,,Pasadena,pasadena,aaroncorrea21bc,Aaron Correa
Mar 23,home,East Los Angeles,L,10-4,10.0,4.0,6,win,20130323_5cx7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Pasadena,pasadena,aaroncorrea21bc,Aaron Correa
Mar 26,home,Fullerton,L,11-1,11.0,1.0,10,win,,,,,,,,,,,,,2013,,Pasadena,pasadena,aaroncorrea21bc,Aaron Correa
Mar 27,home,Cerro Coso,W,6-3,6.0,3.0,3,win,20130327_9idj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Pasadena,pasadena,aaroncorrea21bc,Aaron Correa
Mar 28,home,Ventura,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,2013,,Pasadena,pasadena,aaroncorrea21bc,Aaron Correa
Apr 2,home,Cerritos,L,7-2,7.0,2.0,5,win,20130402_z21s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Pasadena,pasadena,aaroncorrea21bc,Aaron Correa
Apr 4,home,Cerritos,L,7-0,7.0,0.0,7,win,20130404_k8vh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Pasadena,pasadena,aaroncorrea21bc,Aaron Correa
Apr 6,home,Cerritos,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2013,,Pasadena,pasadena,aaroncorrea21bc,Aaron Correa
Apr 9,home,Mt. San Antonio,L,9-0,9.0,0.0,9,win,20130409_otrv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Pasadena,pasadena,aaroncorrea21bc,Aaron Correa
Apr 11,home,Mt. San Antonio,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,2013,,Pasadena,pasadena,aaroncorrea21bc,Aaron Correa
Apr 13,home,Mt. San Antonio,L,19-1,19.0,1.0,18,win,,,,,,,,,,,,,2013,,Pasadena,pasadena,aaroncorrea21bc,Aaron Correa
Apr 16,home,El Camino-Compton Center,L,11-3,11.0,3.0,8,win,20130416_tt9x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Pasadena,pasadena,aaroncorrea21bc,Aaron Correa
Apr 18,home,El Camino-Compton Center,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,2013,,Pasadena,pasadena,aaroncorrea21bc,Aaron Correa
Apr 20,home,El Camino-Compton Center,L,8-0,8.0,0.0,8,win,20130420_lf5g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Pasadena,pasadena,aaroncorrea21bc,Aaron Correa
Apr 23,home,Long Beach,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2013,,Pasadena,pasadena,aaroncorrea21bc,Aaron Correa
Apr 25,home,Long Beach,L,12-4,12.0,4.0,8,win,,,,,,,,,,,,,2013,,Pasadena,pasadena,aaroncorrea21bc,Aaron Correa
Apr 26,home,Long Beach,L,13-1,13.0,1.0,12,win,20130426_izlw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Pasadena,pasadena,aaroncorrea21bc,Aaron Correa
Feb 1,home,Cosumnes River,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,2013,,Merced,merced,bryanrubalcaba8vob,Bryan Rubalcaba
Feb 2,home,Cosumnes River,W,7-1,7.0,1.0,6,win,20130202_14u7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Merced,merced,bryanrubalcaba8vob,Bryan Rubalcaba
Feb 5,home,Bakersfield,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,2013,,Merced,merced,bryanrubalcaba8vob,Bryan Rubalcaba
Feb 7,home,Mission,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2013,,Merced,merced,bryanrubalcaba8vob,Bryan Rubalcaba
Feb 9,home,Mission,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2013,,Merced,merced,bryanrubalcaba8vob,Bryan Rubalcaba
Feb 14,home,Rio Hondo,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2013,,Merced,merced,bryanrubalcaba8vob,Bryan Rubalcaba
Feb 15,home,Cypress,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2013,,Merced,merced,bryanrubalcaba8vob,Bryan Rubalcaba
Feb 16,home,Cypress,L,6-0,6.0,0.0,6,win,20130216_w8fk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Merced,merced,bryanrubalcaba8vob,Bryan Rubalcaba
Feb 21,home,Porterville,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2013,,Merced,merced,bryanrubalcaba8vob,Bryan Rubalcaba
Feb 23,home,Porterville,W,8-0,8.0,0.0,8,win,,,,,,,,,,,,,2013,,Merced,merced,bryanrubalcaba8vob,Bryan Rubalcaba
Feb 23,home,Porterville,W,10-2,10.0,2.0,8,win,20130223_fjfc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Merced,merced,bryanrubalcaba8vob,Bryan Rubalcaba
Feb 26,home,Sequoias,L,4-3,4.0,3.0,1,win,20130226_hxfe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Merced,merced,bryanrubalcaba8vob,Bryan Rubalcaba
Feb 28,home,Sequoias,W,3-2,3.0,2.0,1,win,20130228_p9b1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Merced,merced,bryanrubalcaba8vob,Bryan Rubalcaba
Mar 2,home,Sequoias,L,4-3,4.0,3.0,1,win,20130302_hvns,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Merced,merced,bryanrubalcaba8vob,Bryan Rubalcaba
Mar 5,home,Reedley,W,5-2,5.0,2.0,3,win,20130305_yvu1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Merced,merced,bryanrubalcaba8vob,Bryan Rubalcaba
Mar 7,home,Reedley,W,3-1,3.0,1.0,2,win,20130307_pp7c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Merced,merced,bryanrubalcaba8vob,Bryan Rubalcaba
Mar 9,home,Reedley,L,10-6,10.0,6.0,4,win,20130309_6koy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Merced,merced,bryanrubalcaba8vob,Bryan Rubalcaba
Mar 14,home,Bakersfield,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2013,,Merced,merced,bryanrubalcaba8vob,Bryan Rubalcaba
Mar 19,home,West Hills Coalinga,W,11-0,11.0,0.0,11,win,,,,,,,,,,,,,2013,,Merced,merced,bryanrubalcaba8vob,Bryan Rubalcaba
Mar 21,home,West Hills Coalinga,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,2013,,Merced,merced,bryanrubalcaba8vob,Bryan Rubalcaba
Mar 23,home,West Hills Coalinga,W,7-4,7.0,4.0,3,win,20130323_tjc2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Merced,merced,bryanrubalcaba8vob,Bryan Rubalcaba
Mar 26,home,Canyons,W,8-4,8.0,4.0,4,win,20130326_ulmg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Merced,merced,bryanrubalcaba8vob,Bryan Rubalcaba
Mar 27,home,East Los Angeles,L,9-1,9.0,1.0,8,win,20130327_0nlp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Merced,merced,bryanrubalcaba8vob,Bryan Rubalcaba
Mar 28,home,Cerritos,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,2013,,Merced,merced,bryanrubalcaba8vob,Bryan Rubalcaba
Apr 2,home,Fresno City,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,2013,,Merced,merced,bryanrubalcaba8vob,Bryan Rubalcaba
Apr 4,home,Fresno City,W,10-6,10.0,6.0,4,win,20130404_m6mj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Merced,merced,bryanrubalcaba8vob,Bryan Rubalcaba
Apr 6,home,Fresno City,L,6-4,6.0,4.0,2,win,20130406_0cq5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Merced,merced,bryanrubalcaba8vob,Bryan Rubalcaba
Apr 9,home,Taft,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,2013,,Merced,merced,bryanrubalcaba8vob,Bryan Rubalcaba
Apr 11,home,Taft,W,11-3,11.0,3.0,8,win,20130411_qrgr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Merced,merced,bryanrubalcaba8vob,Bryan Rubalcaba
Apr 13,home,Taft,W,12-4,12.0,4.0,8,win,20130413_ow1s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Merced,merced,bryanrubalcaba8vob,Bryan Rubalcaba
Apr 16,home,Porterville,L,3-0,3.0,0.0,3,win,20130416_9qg6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Merced,merced,bryanrubalcaba8vob,Bryan Rubalcaba
Apr 20,home,Sequoias,W,4-2,4.0,2.0,2,win,20130420_5in5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Merced,merced,bryanrubalcaba8vob,Bryan Rubalcaba
Apr 21,home,Taft,W,5-3,5.0,3.0,2,win,20130421_xgr2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Merced,merced,bryanrubalcaba8vob,Bryan Rubalcaba
Apr 23,home,Reedley,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2013,,Merced,merced,bryanrubalcaba8vob,Bryan Rubalcaba
Apr 25,home,Fresno City,L,8-5,8.0,5.0,3,win,20130425_jgqx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Merced,merced,bryanrubalcaba8vob,Bryan Rubalcaba
Apr 26,home,West Hills Coalinga,W,7-3,7.0,3.0,4,win,20130426_jx1j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Merced,merced,bryanrubalcaba8vob,Bryan Rubalcaba
May 3,home,Feather River,L,16-2,16.0,2.0,14,win,20130503_wh2b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Merced,merced,bryanrubalcaba8vob,Bryan Rubalcaba
May 4,home,Feather River,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,2013,,Merced,merced,bryanrubalcaba8vob,Bryan Rubalcaba
Feb 1,home,Porterville,W,10-1,10.0,1.0,9,win,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,aaronmyregardfkoq,Aaron Myregard
Feb 2,home,Allan Hancock,W,6-3,6.0,3.0,3,win,20130202_n403,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Bakersfield,bakersfield,aaronmyregardfkoq,Aaron Myregard
Feb 3,home,Sequoias,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,aaronmyregardfkoq,Aaron Myregard
Feb 5,home,Merced,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,aaronmyregardfkoq,Aaron Myregard
Feb 8,home,Hartnell,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,aaronmyregardfkoq,Aaron Myregard
Feb 9,home,Marin,W,10-4,10.0,4.0,6,win,20130209_gl8x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Bakersfield,bakersfield,aaronmyregardfkoq,Aaron Myregard
Feb 10,home,Golden West,W,12-7,12.0,7.0,5,win,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,aaronmyregardfkoq,Aaron Myregard
Feb 14,home,Allan Hancock,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,aaronmyregardfkoq,Aaron Myregard
Feb 16,home,Canyons,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,aaronmyregardfkoq,Aaron Myregard
Feb 21,home,LA Valley,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,aaronmyregardfkoq,Aaron Myregard
Feb 22,home,Canyons,W,13-0,13.0,0.0,13,win,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,aaronmyregardfkoq,Aaron Myregard
Feb 23,home,LA Valley,W,8-2,8.0,2.0,6,win,20130223_xnni,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Bakersfield,bakersfield,aaronmyregardfkoq,Aaron Myregard
Feb 26,home,Citrus,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,aaronmyregardfkoq,Aaron Myregard
Feb 28,home,Citrus,W,10-5,10.0,5.0,5,win,20130228_0638,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Bakersfield,bakersfield,aaronmyregardfkoq,Aaron Myregard
