date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 27,home,Merced,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,jordanstallworthiyyh,Jordan Stallworth
Mar 29,home,Merced,L,23-5,23.0,5.0,18,win,20140329_hanx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,West Hills Coalinga,westhillscoalinga,jordanstallworthiyyh,Jordan Stallworth
Apr 1,home,Taft,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,jordanstallworthiyyh,Jordan Stallworth
Apr 3,home,Taft,L,6-3,6.0,3.0,3,win,20140403_cjrp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,West Hills Coalinga,westhillscoalinga,jordanstallworthiyyh,Jordan Stallworth
Apr 5,home,Taft,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,jordanstallworthiyyh,Jordan Stallworth
Apr 5,home,Taft,L,4-2,4.0,2.0,2,win,20140405_3vxy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,West Hills Coalinga,westhillscoalinga,jordanstallworthiyyh,Jordan Stallworth
Apr 8,home,Merced,L,10-0,10.0,0.0,10,win,20140408_clcz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,West Hills Coalinga,westhillscoalinga,jordanstallworthiyyh,Jordan Stallworth
Apr 10,home,Taft,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,jordanstallworthiyyh,Jordan Stallworth
Apr 12,home,Reedley,W,5-4,5.0,4.0,1,win,20140412_sum7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,West Hills Coalinga,westhillscoalinga,jordanstallworthiyyh,Jordan Stallworth
Apr 13,home,Porterville,W,12-11,12.0,11.0,1,win,20140413_bggh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,West Hills Coalinga,westhillscoalinga,jordanstallworthiyyh,Jordan Stallworth
Apr 18,home,Canada,L,5-2,5.0,2.0,3,win,20140418_52hp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,West Hills Coalinga,westhillscoalinga,jordanstallworthiyyh,Jordan Stallworth
Apr 22,home,Fresno City,L,2-1,2.0,1.0,1,win,20140422_6m7n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,West Hills Coalinga,westhillscoalinga,jordanstallworthiyyh,Jordan Stallworth
Apr 24,home,Sequoias,L,4-1,4.0,1.0,3,win,20140424_xclm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,West Hills Coalinga,westhillscoalinga,jordanstallworthiyyh,Jordan Stallworth
Jan 30,home,San Diego Mesa,W,4-1,4.0,1.0,3,win,20140130_0xvr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Ventura,ventura,scottmortonw3j8,Scott Morton
Jan 31,home,Cypress,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,2014,,Ventura,ventura,scottmortonw3j8,Scott Morton
Feb 1,home,Cypress,W,10-5,10.0,5.0,5,win,20140201_iwx0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Ventura,ventura,scottmortonw3j8,Scott Morton
Feb 4,home,Cerritos,W,7-4,7.0,4.0,3,win,20140204_mbyi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Ventura,ventura,scottmortonw3j8,Scott Morton
Feb 8,home,Mt. San Antonio,L,2-0,2.0,0.0,2,win,20140208_4hhv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Ventura,ventura,scottmortonw3j8,Scott Morton
Feb 11,home,Cerritos,W,9-3,9.0,3.0,6,win,20140211_bo7b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Ventura,ventura,scottmortonw3j8,Scott Morton
Feb 13,home,Citrus,L,2-1,2.0,1.0,1,win,20140213_xuhh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Ventura,ventura,scottmortonw3j8,Scott Morton
Feb 15,home,El Camino-Compton Center,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,2014,,Ventura,ventura,scottmortonw3j8,Scott Morton
Feb 18,home,East Los Angeles,L,9-0,9.0,0.0,9,win,20140218_8dpa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Ventura,ventura,scottmortonw3j8,Scott Morton
Feb 22,home,Santa Ana,L,14-2,14.0,2.0,12,win,,,,,,,,,,,,,2014,,Ventura,ventura,scottmortonw3j8,Scott Morton
Feb 25,home,Citrus,L,11-10,11.0,10.0,1,win,20140225_xavr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Ventura,ventura,scottmortonw3j8,Scott Morton
Feb 27,home,LA Mission,L,11-1,11.0,1.0,10,win,20140227_fs1l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Ventura,ventura,scottmortonw3j8,Scott Morton
Mar 1,home,Mt. San Antonio,,,,,10,win,,,,,,,,,,,,,2014,,Ventura,ventura,scottmortonw3j8,Scott Morton
Mar 4,home,Santa Barbara,L,8-3,8.0,3.0,5,win,20140304_7r2a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Ventura,ventura,scottmortonw3j8,Scott Morton
Mar 6,home,Santa Barbara,L,5-4,5.0,4.0,1,win,20140306_jcoz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Ventura,ventura,scottmortonw3j8,Scott Morton
Mar 8,home,Oxnard,L,3-1,3.0,1.0,2,win,20140308_xe02,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Ventura,ventura,scottmortonw3j8,Scott Morton
Mar 11,home,Oxnard,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2014,,Ventura,ventura,scottmortonw3j8,Scott Morton
Mar 13,home,LA Pierce,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,2014,,Ventura,ventura,scottmortonw3j8,Scott Morton
Mar 15,home,LA Pierce,L,12-1,12.0,1.0,11,win,20140315_0voa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Ventura,ventura,scottmortonw3j8,Scott Morton
Mar 18,home,Cuesta,W,17-8,17.0,8.0,9,win,20140318_mefc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Ventura,ventura,scottmortonw3j8,Scott Morton
Mar 20,home,Cuesta,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,2014,,Ventura,ventura,scottmortonw3j8,Scott Morton
Mar 22,home,Allan Hancock,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2014,,Ventura,ventura,scottmortonw3j8,Scott Morton
Mar 25,home,Allan Hancock,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,2014,,Ventura,ventura,scottmortonw3j8,Scott Morton
Mar 27,home,Santa Barbara,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2014,,Ventura,ventura,scottmortonw3j8,Scott Morton
Mar 29,home,Santa Barbara,L,8-4,8.0,4.0,4,win,20140329_5h8z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Ventura,ventura,scottmortonw3j8,Scott Morton
Apr 1,home,Oxnard,L,4-0,4.0,0.0,4,win,20140401_g1u5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Ventura,ventura,scottmortonw3j8,Scott Morton
Apr 3,home,Oxnard,L,7-3,7.0,3.0,4,win,20140403_i004,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Ventura,ventura,scottmortonw3j8,Scott Morton
Apr 5,home,LA Pierce,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,2014,,Ventura,ventura,scottmortonw3j8,Scott Morton
Apr 8,home,LA Pierce,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2014,,Ventura,ventura,scottmortonw3j8,Scott Morton
Apr 10,home,Cuesta,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,2014,,Ventura,ventura,scottmortonw3j8,Scott Morton
Apr 11,home,Cuesta,L,9-6,9.0,6.0,3,win,20140411_lfrc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Ventura,ventura,scottmortonw3j8,Scott Morton
Apr 15,home,Glendale,L,7-1,7.0,1.0,6,win,20140415_cz69,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Ventura,ventura,scottmortonw3j8,Scott Morton
Apr 16,home,Pasadena,W,14-6,14.0,6.0,8,win,20140416_j3q8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Ventura,ventura,scottmortonw3j8,Scott Morton
Apr 18,home,Mt. San Antonio,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2014,,Ventura,ventura,scottmortonw3j8,Scott Morton
Apr 22,home,Allan Hancock,W,2-0,2.0,0.0,2,win,20140422_74uk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Ventura,ventura,scottmortonw3j8,Scott Morton
Apr 24,home,Allan Hancock,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2014,,Ventura,ventura,scottmortonw3j8,Scott Morton
Jan 30,home,San Diego Mesa,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2014,,Ventura,ventura,jakeletofskydl17,Jake Letofsky
Jan 31,home,Cypress,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,2014,,Ventura,ventura,jakeletofskydl17,Jake Letofsky
Feb 1,home,Cypress,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,2014,,Ventura,ventura,jakeletofskydl17,Jake Letofsky
Feb 4,home,Cerritos,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2014,,Ventura,ventura,jakeletofskydl17,Jake Letofsky
Feb 8,home,Mt. San Antonio,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,2014,,Ventura,ventura,jakeletofskydl17,Jake Letofsky
Feb 11,home,Cerritos,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,2014,,Ventura,ventura,jakeletofskydl17,Jake Letofsky
Feb 13,home,Citrus,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2014,,Ventura,ventura,jakeletofskydl17,Jake Letofsky
Feb 15,home,El Camino-Compton Center,L,9-6,9.0,6.0,3,win,20140215_7u0d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Ventura,ventura,jakeletofskydl17,Jake Letofsky
Feb 18,home,East Los Angeles,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,2014,,Ventura,ventura,jakeletofskydl17,Jake Letofsky
Feb 22,home,Santa Ana,L,14-2,14.0,2.0,12,win,,,,,,,,,,,,,2014,,Ventura,ventura,jakeletofskydl17,Jake Letofsky
Feb 25,home,Citrus,L,11-10,11.0,10.0,1,win,20140225_xavr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Ventura,ventura,jakeletofskydl17,Jake Letofsky
Feb 27,home,LA Mission,L,11-1,11.0,1.0,10,win,20140227_fs1l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Ventura,ventura,jakeletofskydl17,Jake Letofsky
Mar 1,home,Mt. San Antonio,,,,,10,win,,,,,,,,,,,,,2014,,Ventura,ventura,jakeletofskydl17,Jake Letofsky
Mar 4,home,Santa Barbara,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,2014,,Ventura,ventura,jakeletofskydl17,Jake Letofsky
Mar 6,home,Santa Barbara,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2014,,Ventura,ventura,jakeletofskydl17,Jake Letofsky
Mar 8,home,Oxnard,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2014,,Ventura,ventura,jakeletofskydl17,Jake Letofsky
Mar 11,home,Oxnard,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2014,,Ventura,ventura,jakeletofskydl17,Jake Letofsky
Mar 13,home,LA Pierce,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,2014,,Ventura,ventura,jakeletofskydl17,Jake Letofsky
Mar 15,home,LA Pierce,L,12-1,12.0,1.0,11,win,,,,,,,,,,,,,2014,,Ventura,ventura,jakeletofskydl17,Jake Letofsky
Mar 18,home,Cuesta,W,17-8,17.0,8.0,9,win,,,,,,,,,,,,,2014,,Ventura,ventura,jakeletofskydl17,Jake Letofsky
Mar 20,home,Cuesta,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,2014,,Ventura,ventura,jakeletofskydl17,Jake Letofsky
Mar 22,home,Allan Hancock,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2014,,Ventura,ventura,jakeletofskydl17,Jake Letofsky
Mar 25,home,Allan Hancock,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,2014,,Ventura,ventura,jakeletofskydl17,Jake Letofsky
Mar 27,home,Santa Barbara,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2014,,Ventura,ventura,jakeletofskydl17,Jake Letofsky
Mar 29,home,Santa Barbara,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,2014,,Ventura,ventura,jakeletofskydl17,Jake Letofsky
Apr 1,home,Oxnard,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,2014,,Ventura,ventura,jakeletofskydl17,Jake Letofsky
Apr 3,home,Oxnard,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,2014,,Ventura,ventura,jakeletofskydl17,Jake Letofsky
Apr 5,home,LA Pierce,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,2014,,Ventura,ventura,jakeletofskydl17,Jake Letofsky
Apr 8,home,LA Pierce,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2014,,Ventura,ventura,jakeletofskydl17,Jake Letofsky
Apr 10,home,Cuesta,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,2014,,Ventura,ventura,jakeletofskydl17,Jake Letofsky
Apr 11,home,Cuesta,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,2014,,Ventura,ventura,jakeletofskydl17,Jake Letofsky
Apr 15,home,Glendale,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,2014,,Ventura,ventura,jakeletofskydl17,Jake Letofsky
Apr 16,home,Pasadena,W,14-6,14.0,6.0,8,win,,,,,,,,,,,,,2014,,Ventura,ventura,jakeletofskydl17,Jake Letofsky
Apr 18,home,Mt. San Antonio,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2014,,Ventura,ventura,jakeletofskydl17,Jake Letofsky
Apr 22,home,Allan Hancock,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,2014,,Ventura,ventura,jakeletofskydl17,Jake Letofsky
Apr 24,home,Allan Hancock,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2014,,Ventura,ventura,jakeletofskydl17,Jake Letofsky
Jan 29,home,Palomar,W,6-2,6.0,2.0,4,win,20140129_morm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Orange Coast,orangecoast,codynulphtwzg,Cody Nulph
Feb 4,home,Palomar,W,4-1,4.0,1.0,3,win,20140204_xj9n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Orange Coast,orangecoast,codynulphtwzg,Cody Nulph
Feb 7,home,Cuesta,W,3-1,3.0,1.0,2,win,20140207_g0mv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Orange Coast,orangecoast,codynulphtwzg,Cody Nulph
Feb 7,home,Cuesta,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,codynulphtwzg,Cody Nulph
Feb 8,home,Cuesta,L,9-4,9.0,4.0,5,win,20140208_jgxb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Orange Coast,orangecoast,codynulphtwzg,Cody Nulph
Feb 11,home,Southwestern,L,6-5,6.0,5.0,1,win,20140211_yo2w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Orange Coast,orangecoast,codynulphtwzg,Cody Nulph
Feb 12,home,Canyons,W,11-0,11.0,0.0,11,win,20140212_b9o5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Orange Coast,orangecoast,codynulphtwzg,Cody Nulph
Feb 14,home,Desert,W,8-0,8.0,0.0,8,win,20140214_aerw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Orange Coast,orangecoast,codynulphtwzg,Cody Nulph
Feb 14,home,Desert,W,8-3,8.0,3.0,5,win,20140214_l0dx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Orange Coast,orangecoast,codynulphtwzg,Cody Nulph
Feb 18,home,Long Beach,W,9-2,9.0,2.0,7,win,20140218_9iau,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Orange Coast,orangecoast,codynulphtwzg,Cody Nulph
Feb 19,home,Canyons,W,9-3,9.0,3.0,6,win,20140219_ekxo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Orange Coast,orangecoast,codynulphtwzg,Cody Nulph
Feb 20,home,Long Beach,W,5-1,5.0,1.0,4,win,20140220_ook1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Orange Coast,orangecoast,codynulphtwzg,Cody Nulph
Feb 22,home,Long Beach,W,9-5,9.0,5.0,4,win,20140222_376u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Orange Coast,orangecoast,codynulphtwzg,Cody Nulph
Feb 25,home,Southwestern,W,4-0,4.0,0.0,4,win,20140225_ydil,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Orange Coast,orangecoast,codynulphtwzg,Cody Nulph
Feb 27,home,Cypress,L,2-1,2.0,1.0,1,win,20140227_tbwy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Orange Coast,orangecoast,codynulphtwzg,Cody Nulph
Mar 3,home,Santa Ana,W,5-0,5.0,0.0,5,win,20140303_vw0r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Orange Coast,orangecoast,codynulphtwzg,Cody Nulph
Mar 4,home,Irvine Valley,W,6-0,6.0,0.0,6,win,20140304_8dhq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Orange Coast,orangecoast,codynulphtwzg,Cody Nulph
Mar 6,home,Riverside,L,6-5,6.0,5.0,1,win,20140306_2b5p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Orange Coast,orangecoast,codynulphtwzg,Cody Nulph
Mar 8,home,Saddleback,W,7-4,7.0,4.0,3,win,20140308_rfol,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Orange Coast,orangecoast,codynulphtwzg,Cody Nulph
Mar 11,home,Fullerton,L,3-1,3.0,1.0,2,win,20140311_8tv2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Orange Coast,orangecoast,codynulphtwzg,Cody Nulph
Mar 13,home,Golden West,W,11-1,11.0,1.0,10,win,20140313_ss32,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Orange Coast,orangecoast,codynulphtwzg,Cody Nulph
Mar 18,home,Cypress,W,12-1,12.0,1.0,11,win,20140318_8sbz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Orange Coast,orangecoast,codynulphtwzg,Cody Nulph
Mar 20,home,Cypress,W,4-2,4.0,2.0,2,win,20140320_atmv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Orange Coast,orangecoast,codynulphtwzg,Cody Nulph
Mar 22,home,Santa Ana,L,8-6,8.0,6.0,2,win,20140322_3xie,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Orange Coast,orangecoast,codynulphtwzg,Cody Nulph
Mar 25,home,Santa Ana,W,5-4,5.0,4.0,1,win,20140325_3lbj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Orange Coast,orangecoast,codynulphtwzg,Cody Nulph
Mar 27,home,Irvine Valley,W,3-1,3.0,1.0,2,win,20140327_fvgo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Orange Coast,orangecoast,codynulphtwzg,Cody Nulph
Mar 28,home,Irvine Valley,L,4-3,4.0,3.0,1,win,20140328_33rh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Orange Coast,orangecoast,codynulphtwzg,Cody Nulph
Apr 1,home,Riverside,W,5-1,5.0,1.0,4,win,20140401_xck4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Orange Coast,orangecoast,codynulphtwzg,Cody Nulph
Apr 3,home,Riverside,L,3-0,3.0,0.0,3,win,20140403_p31w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Orange Coast,orangecoast,codynulphtwzg,Cody Nulph
Apr 5,home,Saddleback,L,7-3,7.0,3.0,4,win,20140405_2hqp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Orange Coast,orangecoast,codynulphtwzg,Cody Nulph
Apr 8,home,Saddleback,W,13-3,13.0,3.0,10,win,20140408_huyy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Orange Coast,orangecoast,codynulphtwzg,Cody Nulph
Apr 10,home,Fullerton,W,5-0,5.0,0.0,5,win,20140410_q2ui,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Orange Coast,orangecoast,codynulphtwzg,Cody Nulph
Apr 11,home,Fullerton,W,10-1,10.0,1.0,9,win,20140411_9g3k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Orange Coast,orangecoast,codynulphtwzg,Cody Nulph
Apr 18,home,Desert,W,15-1,15.0,1.0,14,win,20140418_qrdn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Orange Coast,orangecoast,codynulphtwzg,Cody Nulph
Apr 22,home,Golden West,W,8-1,8.0,1.0,7,win,20140422_bmud,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Orange Coast,orangecoast,codynulphtwzg,Cody Nulph
Apr 24,home,Golden West,W,8-3,8.0,3.0,5,win,20140424_hlkp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Orange Coast,orangecoast,codynulphtwzg,Cody Nulph
May 2,home,El Camino,W,7-4,7.0,4.0,3,win,20140502_fbaf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Orange Coast,orangecoast,codynulphtwzg,Cody Nulph
May 3,home,El Camino,W,8-2,8.0,2.0,6,win,20140503_qzlb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Orange Coast,orangecoast,codynulphtwzg,Cody Nulph
May 9,home,Allan Hancock,W,9-3,9.0,3.0,6,win,20140509_8o68,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Orange Coast,orangecoast,codynulphtwzg,Cody Nulph
May 10,home,Allan Hancock,W,8-6,8.0,6.0,2,win,20140510_h0w2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Orange Coast,orangecoast,codynulphtwzg,Cody Nulph
May 16,home,Southwestern,W,5-4,5.0,4.0,1,win,20140516_0ok3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Orange Coast,orangecoast,codynulphtwzg,Cody Nulph
May 17,home,Southwestern,W,8-0,8.0,0.0,8,win,20140517_x4bs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Orange Coast,orangecoast,codynulphtwzg,Cody Nulph
May 24,home,Sequoias,W,3-1,3.0,1.0,2,win,20140524_x4mg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Orange Coast,orangecoast,codynulphtwzg,Cody Nulph
May 25,home,San Joaquin  Delta,W,4-1,4.0,1.0,3,win,20140525_7yn1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Orange Coast,orangecoast,codynulphtwzg,Cody Nulph
May 26,home,San Joaquin  Delta,W,5-3,5.0,3.0,2,win,20140526_iqxu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Orange Coast,orangecoast,codynulphtwzg,Cody Nulph
Jan 30,home,San Diego Mesa,W,4-1,4.0,1.0,3,win,20140130_0xvr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Ventura,ventura,michaelvolaskig3v4,Michael Volaski
Jan 31,home,Cypress,L,5-0,5.0,0.0,5,win,20140131_ytsg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Ventura,ventura,michaelvolaskig3v4,Michael Volaski
Feb 1,home,Cypress,W,10-5,10.0,5.0,5,win,20140201_iwx0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Ventura,ventura,michaelvolaskig3v4,Michael Volaski
Feb 4,home,Cerritos,W,7-4,7.0,4.0,3,win,20140204_mbyi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Ventura,ventura,michaelvolaskig3v4,Michael Volaski
Feb 8,home,Mt. San Antonio,L,2-0,2.0,0.0,2,win,20140208_4hhv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Ventura,ventura,michaelvolaskig3v4,Michael Volaski
Feb 11,home,Cerritos,W,9-3,9.0,3.0,6,win,20140211_bo7b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Ventura,ventura,michaelvolaskig3v4,Michael Volaski
Feb 13,home,Citrus,L,2-1,2.0,1.0,1,win,20140213_xuhh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Ventura,ventura,michaelvolaskig3v4,Michael Volaski
Feb 15,home,El Camino-Compton Center,L,9-6,9.0,6.0,3,win,20140215_7u0d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Ventura,ventura,michaelvolaskig3v4,Michael Volaski
Feb 18,home,East Los Angeles,L,9-0,9.0,0.0,9,win,20140218_8dpa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Ventura,ventura,michaelvolaskig3v4,Michael Volaski
Feb 22,home,Santa Ana,L,14-2,14.0,2.0,12,win,20140222_0ro1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Ventura,ventura,michaelvolaskig3v4,Michael Volaski
Feb 25,home,Citrus,L,11-10,11.0,10.0,1,win,20140225_xavr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Ventura,ventura,michaelvolaskig3v4,Michael Volaski
Feb 27,home,LA Mission,L,11-1,11.0,1.0,10,win,20140227_fs1l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Ventura,ventura,michaelvolaskig3v4,Michael Volaski
Mar 1,home,Mt. San Antonio,,,,,10,win,,,,,,,,,,,,,2014,,Ventura,ventura,michaelvolaskig3v4,Michael Volaski
Mar 4,home,Santa Barbara,L,8-3,8.0,3.0,5,win,20140304_7r2a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Ventura,ventura,michaelvolaskig3v4,Michael Volaski
Mar 6,home,Santa Barbara,L,5-4,5.0,4.0,1,win,20140306_jcoz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Ventura,ventura,michaelvolaskig3v4,Michael Volaski
Mar 8,home,Oxnard,L,3-1,3.0,1.0,2,win,20140308_xe02,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Ventura,ventura,michaelvolaskig3v4,Michael Volaski
Mar 11,home,Oxnard,L,5-1,5.0,1.0,4,win,20140311_6oxx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Ventura,ventura,michaelvolaskig3v4,Michael Volaski
Mar 13,home,LA Pierce,W,7-1,7.0,1.0,6,win,20140313_3hft,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Ventura,ventura,michaelvolaskig3v4,Michael Volaski
