date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 19,home,Bakersfield,W,11-10,11.0,10.0,1,win,,,,,,,,,,,,,,2018,,LA Pierce,lapierce,johnathanlavallee44pq,Johnathan Lavallee
Apr 14,home,Palomar,L,13-12,13.0,12.0,1,win,20180414_heko,0.0,0.0,1.0,0.0,0.1,2.0,1.0,1.0,27.0,1.0,,,2018,,LA Pierce,lapierce,johnathanlavallee44pq,Johnathan Lavallee
Apr 10,home,West LA,W,9-7,9.0,7.0,2,win,20180410_vfjk,0.0,0.0,0.0,0.0,2.1,,,,0.0,1.0,3.0,,2018,,LA Pierce,lapierce,johnathanlavallee44pq,Johnathan Lavallee
Apr 7,home,West LA,W,21-2,21.0,2.0,19,win,20180407_7v5e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,LA Pierce,lapierce,johnathanlavallee44pq,Johnathan Lavallee
Apr 5,home,West LA,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2018,,LA Pierce,lapierce,johnathanlavallee44pq,Johnathan Lavallee
Apr 4,home,LA Mission,L,12-7,12.0,7.0,5,win,20180404_8jas,0.0,0.0,0.0,0.0,2.0,5.0,6.0,6.0,27.0,1.0,3.0,,2018,,LA Pierce,lapierce,johnathanlavallee44pq,Johnathan Lavallee
Apr 3,home,LA Mission,W,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,2018,,LA Pierce,lapierce,johnathanlavallee44pq,Johnathan Lavallee
Mar 29,home,Riverside,W,11-4,11.0,4.0,7,win,20180329_sbgx,0.0,0.0,0.0,0.0,2.1,,,,0.0,2.0,3.0,,2018,,LA Pierce,lapierce,johnathanlavallee44pq,Johnathan Lavallee
Mar 28,home,Ventura,L,12-10,12.0,10.0,2,win,20180328_t534,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,LA Pierce,lapierce,johnathanlavallee44pq,Johnathan Lavallee
Mar 27,home,San Diego Mesa,W,7-6,7.0,6.0,1,win,20180327_i1sq,0.0,1.0,0.0,0.0,2.0,1.0,,,0.0,1.0,1.0,,2018,,LA Pierce,lapierce,johnathanlavallee44pq,Johnathan Lavallee
Mar 24,home,LA Mission,W,15-6,15.0,6.0,9,win,,,,,,,,,,,,,,2018,,LA Pierce,lapierce,johnathanlavallee44pq,Johnathan Lavallee
Mar 20,home,LA Valley,W,11-7,11.0,7.0,4,win,20180320_qg9l,0.0,0.0,0.0,0.0,1.0,1.0,2.0,,0.0,1.0,3.0,,2018,,LA Pierce,lapierce,johnathanlavallee44pq,Johnathan Lavallee
Mar 17,home,LA Valley,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2018,,LA Pierce,lapierce,johnathanlavallee44pq,Johnathan Lavallee
Mar 16,home,Bakersfield,L,6-5,6.0,5.0,1,win,20180316_ck1w,0.0,0.0,0.0,0.0,3.1,5.0,3.0,3.0,8.1,,2.0,,2018,,LA Pierce,lapierce,johnathanlavallee44pq,Johnathan Lavallee
Mar 14,home,LA Valley,W,15-1,15.0,1.0,14,win,20180314_whes,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,LA Pierce,lapierce,johnathanlavallee44pq,Johnathan Lavallee
Mar 9,home,Bakersfield,W,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,2018,,LA Pierce,lapierce,johnathanlavallee44pq,Johnathan Lavallee
Mar 8,home,Bakersfield,L,10-9,10.0,9.0,1,win,20180308_led2,0.0,0.0,0.0,0.0,1.2,2.0,1.0,1.0,5.4,1.0,3.0,,2018,,LA Pierce,lapierce,johnathanlavallee44pq,Johnathan Lavallee
Mar 5,home,West LA,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2018,,LA Pierce,lapierce,johnathanlavallee44pq,Johnathan Lavallee
Mar 3,home,West LA,,,,,10,win,,,,,,,,,,,,,,2018,,LA Pierce,lapierce,johnathanlavallee44pq,Johnathan Lavallee
Mar 1,home,LA Mission,W,12-2,12.0,2.0,10,win,20180301_d6vg,0.0,0.0,0.0,0.0,1.1,1.0,,,0.0,,1.0,,2018,,LA Pierce,lapierce,johnathanlavallee44pq,Johnathan Lavallee
Feb 27,home,LA Valley,W,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2018,,LA Pierce,lapierce,johnathanlavallee44pq,Johnathan Lavallee
Feb 24,home,Bakersfield,L,7-3,7.0,3.0,4,win,20180224_i013,0.0,0.0,0.0,0.0,0.1,2.0,3.0,2.0,54.0,3.0,1.0,,2018,,LA Pierce,lapierce,johnathanlavallee44pq,Johnathan Lavallee
Feb 22,home,Oxnard,W,7-3,7.0,3.0,4,win,20180222_l8xc,0.0,0.0,0.0,1.0,1.2,1.0,,,0.0,,1.0,,2018,,LA Pierce,lapierce,johnathanlavallee44pq,Johnathan Lavallee
Feb 20,home,Taft,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2018,,LA Pierce,lapierce,johnathanlavallee44pq,Johnathan Lavallee
Feb 17,home,Fullerton,L,9-1,9.0,1.0,8,win,20180217_s505,1.0,0.0,1.0,0.0,4.0,6.0,4.0,4.0,9.0,1.0,4.0,1.0,2018,,LA Pierce,lapierce,johnathanlavallee44pq,Johnathan Lavallee
Feb 15,home,LA Harbor,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2018,,LA Pierce,lapierce,johnathanlavallee44pq,Johnathan Lavallee
Feb 13,home,LA Harbor,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2018,,LA Pierce,lapierce,johnathanlavallee44pq,Johnathan Lavallee
Feb 10,home,Santa Barbara,L,11-8,11.0,8.0,3,win,20180210_0ldh,1.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,9.0,1.0,1.0,,2018,,LA Pierce,lapierce,johnathanlavallee44pq,Johnathan Lavallee
Feb 9,home,Santa Barbara,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2018,,LA Pierce,lapierce,johnathanlavallee44pq,Johnathan Lavallee
Feb 8,home,Santa Barbara,L,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,2018,,LA Pierce,lapierce,johnathanlavallee44pq,Johnathan Lavallee
Feb 3,home,Allan Hancock,W,13-12,13.0,12.0,1,win,20180203_oaaq,1.0,0.0,0.0,0.0,2.1,7.0,6.0,5.0,19.29,1.0,3.0,,2018,,LA Pierce,lapierce,johnathanlavallee44pq,Johnathan Lavallee
Feb 1,home,Moorpark,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2018,,LA Pierce,lapierce,johnathanlavallee44pq,Johnathan Lavallee
Jan 30,home,Moorpark,L,15-4,15.0,4.0,11,win,20180130_2e9q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,LA Pierce,lapierce,johnathanlavallee44pq,Johnathan Lavallee
Jan 27,home,Allan Hancock,L,8-6,8.0,6.0,2,win,20180127_v7n0,0.0,0.0,0.0,0.0,1.1,3.0,1.0,1.0,6.75,1.0,2.0,,2018,,LA Pierce,lapierce,johnathanlavallee44pq,Johnathan Lavallee
Jan 26,home,Allan Hancock,L,2-1,2.0,1.0,1,win,20180126_9p3s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,LA Pierce,lapierce,johnathanlavallee44pq,Johnathan Lavallee
May 5,home,San Joaquin Delta,L,8-1,8.0,1.0,7,win,20180505_wa2f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Taft,taft,jacobcruzvvvf,Jacob Cruz
May 4,home,San Joaquin Delta,L,4-1,4.0,1.0,3,win,20180504_dcd0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Taft,taft,jacobcruzvvvf,Jacob Cruz
May 1,home,Los Medanos,W,11-3,11.0,3.0,8,win,20180501_h5yk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Taft,taft,jacobcruzvvvf,Jacob Cruz
Apr 27,home,Sequoias,L,15-8,15.0,8.0,7,win,20180427_k8lq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Taft,taft,jacobcruzvvvf,Jacob Cruz
Apr 26,home,Sequoias,W,13-3,13.0,3.0,10,win,20180426_2h1w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Taft,taft,jacobcruzvvvf,Jacob Cruz
Apr 24,home,Sequoias,W,3-1,3.0,1.0,2,win,20180424_phh6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Taft,taft,jacobcruzvvvf,Jacob Cruz
Apr 21,home,Porterville,W,7-0,7.0,0.0,7,win,20180421_mtci,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Taft,taft,jacobcruzvvvf,Jacob Cruz
Apr 19,home,Porterville,W,6-2,6.0,2.0,4,win,20180419_gdo8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Taft,taft,jacobcruzvvvf,Jacob Cruz
Apr 17,home,Porterville,L,6-5,6.0,5.0,1,win,20180417_q6rl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Taft,taft,jacobcruzvvvf,Jacob Cruz
Apr 14,home,Merced,W,5-2,5.0,2.0,3,win,20180414_mb8t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Taft,taft,jacobcruzvvvf,Jacob Cruz
Apr 12,home,Merced,W,8-6,8.0,6.0,2,win,20180412_54gy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Taft,taft,jacobcruzvvvf,Jacob Cruz
Apr 10,home,Merced,W,6-5,6.0,5.0,1,win,20180410_ahd9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Taft,taft,jacobcruzvvvf,Jacob Cruz
Apr 7,home,Cerro Coso,W,8-0,8.0,0.0,8,win,20180407_b35h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Taft,taft,jacobcruzvvvf,Jacob Cruz
Apr 6,home,Cerro Coso,L,9-8,9.0,8.0,1,win,20180406_3i97,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Taft,taft,jacobcruzvvvf,Jacob Cruz
Apr 3,home,Cerro Coso,W,8-6,8.0,6.0,2,win,20180403_e2do,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Taft,taft,jacobcruzvvvf,Jacob Cruz
Mar 31,home,Mt. San Antonio,W,12-8,12.0,8.0,4,win,20180331_7igx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Taft,taft,jacobcruzvvvf,Jacob Cruz
Mar 30,home,El Camino,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2018,,Taft,taft,jacobcruzvvvf,Jacob Cruz
Mar 29,home,Compton,L,5-2,5.0,2.0,3,win,20180329_t4da,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Taft,taft,jacobcruzvvvf,Jacob Cruz
Mar 24,home,Fresno City,L,10-0,10.0,0.0,10,win,20180324_332k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Taft,taft,jacobcruzvvvf,Jacob Cruz
Mar 23,home,Fresno City,L,12-10,12.0,10.0,2,win,20180323_s6ci,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Taft,taft,jacobcruzvvvf,Jacob Cruz
Mar 20,home,Fresno City,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2018,,Taft,taft,jacobcruzvvvf,Jacob Cruz
Mar 17,home,West Hills Coalinga,W,11-0,11.0,0.0,11,win,20180317_x92p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Taft,taft,jacobcruzvvvf,Jacob Cruz
Mar 15,home,West Hills Coalinga,W,12-2,12.0,2.0,10,win,20180315_cjwf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Taft,taft,jacobcruzvvvf,Jacob Cruz
Mar 13,home,West Hills Coalinga,W,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,2018,,Taft,taft,jacobcruzvvvf,Jacob Cruz
Mar 10,home,Reedley,L,9-4,9.0,4.0,5,win,20180310_9ygd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Taft,taft,jacobcruzvvvf,Jacob Cruz
Mar 8,home,Reedley,L,13-9,13.0,9.0,4,win,,,,,,,,,,,,,,2018,,Taft,taft,jacobcruzvvvf,Jacob Cruz
Mar 6,home,Reedley,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2018,,Taft,taft,jacobcruzvvvf,Jacob Cruz
Mar 4,home,West Hills Coalinga,W,19-4,19.0,4.0,15,win,20180304_qgpl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Taft,taft,jacobcruzvvvf,Jacob Cruz
Feb 28,home,Allan Hancock,L,5-4,5.0,4.0,1,win,20180228_0awi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Taft,taft,jacobcruzvvvf,Jacob Cruz
Feb 27,home,Antelope Valley,W,13-0,13.0,0.0,13,win,20180227_3p0j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Taft,taft,jacobcruzvvvf,Jacob Cruz
Feb 24,home,West Valley,W,18-7,18.0,7.0,11,win,20180224_es1g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Taft,taft,jacobcruzvvvf,Jacob Cruz
Feb 22,home,Hartnell,W,6-4,6.0,4.0,2,win,20180222_vbcs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Taft,taft,jacobcruzvvvf,Jacob Cruz
Feb 20,home,LA Pierce,L,5-3,5.0,3.0,2,win,20180220_nyvf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Taft,taft,jacobcruzvvvf,Jacob Cruz
Feb 19,home,LA Harbor,L,11-8,11.0,8.0,3,win,20180219_dcxc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Taft,taft,jacobcruzvvvf,Jacob Cruz
Feb 17,home,LA Harbor,L,9-1,9.0,1.0,8,win,20180217_b961,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Taft,taft,jacobcruzvvvf,Jacob Cruz
Feb 16,home,LA Harbor,W,15-3,15.0,3.0,12,win,20180216_mm26,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Taft,taft,jacobcruzvvvf,Jacob Cruz
Feb 15,home,Antelope Valley,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2018,,Taft,taft,jacobcruzvvvf,Jacob Cruz
Feb 10,home,San Joaquin Delta,L,11-4,11.0,4.0,7,win,20180210_55ck,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Taft,taft,jacobcruzvvvf,Jacob Cruz
Feb 6,home,San Joaquin Delta,L,9-0,9.0,0.0,9,win,20180206_hqk3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Taft,taft,jacobcruzvvvf,Jacob Cruz
Feb 2,home,Oxnard,W,9-8,9.0,8.0,1,win,20180202_gg7q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Taft,taft,jacobcruzvvvf,Jacob Cruz
Feb 1,home,Allan Hancock,W,11-7,11.0,7.0,4,win,20180201_zwgz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Taft,taft,jacobcruzvvvf,Jacob Cruz
Jan 27,home,Barstow,L,18-12,18.0,12.0,6,win,20180127_y8wi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Taft,taft,jacobcruzvvvf,Jacob Cruz
Jan 26,home,Feather River,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2018,,Taft,taft,jacobcruzvvvf,Jacob Cruz
Apr 26,home,Butte,W,6-5,6.0,5.0,1,win,20180426_s1q1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,ericspencer7qpq,Eric Spencer
Apr 25,home,Butte,L,6-1,6.0,1.0,5,win,20180425_mert,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,ericspencer7qpq,Eric Spencer
Apr 21,home,Redwoods,W,8-3,8.0,3.0,5,win,20180421_15ud,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,ericspencer7qpq,Eric Spencer
Apr 21,home,Redwoods,L,3-1,3.0,1.0,2,win,20180421_3u25,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,ericspencer7qpq,Eric Spencer
Apr 20,home,Redwoods,W,4-0,4.0,0.0,4,win,20180420_5gzq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,ericspencer7qpq,Eric Spencer
Apr 14,home,Lassen,L,7-0,7.0,0.0,7,win,20180414_r628,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,ericspencer7qpq,Eric Spencer
Apr 14,home,Lassen,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2018,,Shasta,shasta,ericspencer7qpq,Eric Spencer
Apr 13,home,Lassen,L,5-2,5.0,2.0,3,win,20180413_z4b1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,ericspencer7qpq,Eric Spencer
Apr 8,home,Siskiyous,L,9-7,9.0,7.0,2,win,20180408_r88z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,ericspencer7qpq,Eric Spencer
Apr 8,home,Siskiyous,W,7-2,7.0,2.0,5,win,20180408_ao6u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,ericspencer7qpq,Eric Spencer
Mar 31,home,Feather River,W,5-4,5.0,4.0,1,win,20180331_hzv6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,ericspencer7qpq,Eric Spencer
Mar 30,home,Feather River,L,13-7,13.0,7.0,6,win,20180330_23pa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,ericspencer7qpq,Eric Spencer
Mar 26,home,Butte,L,5-3,5.0,3.0,2,win,20180326_k5ig,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,ericspencer7qpq,Eric Spencer
Mar 25,home,Butte,W,6-2,6.0,2.0,4,win,20180325_szbk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,ericspencer7qpq,Eric Spencer
Mar 25,home,Butte,L,10-0,10.0,0.0,10,win,20180325_ldb3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,ericspencer7qpq,Eric Spencer
Mar 18,home,Redwoods,W,8-4,8.0,4.0,4,win,20180318_gb21,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,ericspencer7qpq,Eric Spencer
Mar 18,home,Redwoods,W,6-0,6.0,0.0,6,win,20180318_f73b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,ericspencer7qpq,Eric Spencer
Mar 11,home,Lassen,W,10-7,10.0,7.0,3,win,20180311_st4t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,ericspencer7qpq,Eric Spencer
Mar 10,home,Lassen,L,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,2018,,Shasta,shasta,ericspencer7qpq,Eric Spencer
Mar 5,home,Siskiyous,W,13-2,13.0,2.0,11,win,20180305_eubc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,ericspencer7qpq,Eric Spencer
Mar 4,home,Siskiyous,L,6-2,6.0,2.0,4,win,20180304_2vrh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,ericspencer7qpq,Eric Spencer
Mar 4,home,Siskiyous,W,2-1,2.0,1.0,1,win,20180304_zvbw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,ericspencer7qpq,Eric Spencer
Feb 27,home,Yuba,L,6-4,6.0,4.0,2,win,20180227_hyt4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,ericspencer7qpq,Eric Spencer
Feb 24,home,Feather River,W,8-7,8.0,7.0,1,win,20180224_qju8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,ericspencer7qpq,Eric Spencer
Feb 24,home,Feather River,L,7-4,7.0,4.0,3,win,20180224_rzgl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,ericspencer7qpq,Eric Spencer
Feb 23,home,Feather River,L,5-0,5.0,0.0,5,win,20180223_3sdk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,ericspencer7qpq,Eric Spencer
Feb 20,home,Sierra,L,12-6,12.0,6.0,6,win,20180220_9aok,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,ericspencer7qpq,Eric Spencer
Feb 17,home,Canada,L,5-4,5.0,4.0,1,win,20180217_ugh7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,ericspencer7qpq,Eric Spencer
Feb 16,home,Canada,W,13-5,13.0,5.0,8,win,20180216_yutr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,ericspencer7qpq,Eric Spencer
Feb 15,home,Canada,L,6-1,6.0,1.0,5,win,20180215_icoo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,ericspencer7qpq,Eric Spencer
Feb 13,home,Yuba,L,9-4,9.0,4.0,5,win,20180213_rezx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,ericspencer7qpq,Eric Spencer
Feb 10,home,Skyline,W,4-1,4.0,1.0,3,win,20180210_olzg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,ericspencer7qpq,Eric Spencer
Feb 9,home,Skyline,L,11-2,11.0,2.0,9,win,20180209_r19n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,ericspencer7qpq,Eric Spencer
Feb 8,home,Skyline,L,9-4,9.0,4.0,5,win,20180208_90l4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,ericspencer7qpq,Eric Spencer
Feb 6,home,Cosumnes River,W,5-2,5.0,2.0,3,win,20180206_e2ff,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,ericspencer7qpq,Eric Spencer
Feb 3,home,American River,W,5-4,5.0,4.0,1,win,20180203_g7q5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,ericspencer7qpq,Eric Spencer
Feb 2,home,Sierra,L,20-2,20.0,2.0,18,win,20180202_jb78,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,ericspencer7qpq,Eric Spencer
Feb 1,home,American River,W,9-0,9.0,0.0,9,win,20180201_4x1v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,ericspencer7qpq,Eric Spencer
Jan 27,home,Cosumnes River,L,14-4,14.0,4.0,10,win,20180127_1aa0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,ericspencer7qpq,Eric Spencer
Jan 26,home,Cosumnes River,L,3-0,3.0,0.0,3,win,20180126_zty4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,ericspencer7qpq,Eric Spencer
May 27,home,Sacramento City,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,joeyfregosivrg1,Joey Fregosi
May 27,home,Mt. San Antonio,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,joeyfregosivrg1,Joey Fregosi
May 26,home,Sacramento City,L,6-4,6.0,4.0,2,win,20180526_0u60,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Orange Coast,orangecoast,joeyfregosivrg1,Joey Fregosi
May 19,home,El Camino,W,7-4,7.0,4.0,3,win,20180519_rvyr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Orange Coast,orangecoast,joeyfregosivrg1,Joey Fregosi
May 18,home,El Camino,W,9-0,9.0,0.0,9,win,20180518_hat8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Orange Coast,orangecoast,joeyfregosivrg1,Joey Fregosi
May 12,home,Riverside,W,11-6,11.0,6.0,5,win,20180512_ys6h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Orange Coast,orangecoast,joeyfregosivrg1,Joey Fregosi
May 11,home,Riverside,W,2-1,2.0,1.0,1,win,20180511_z9ld,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Orange Coast,orangecoast,joeyfregosivrg1,Joey Fregosi
May 5,home,Cuesta,W,5-3,5.0,3.0,2,win,20180505_ewu9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Orange Coast,orangecoast,joeyfregosivrg1,Joey Fregosi
May 4,home,Cuesta,W,4-3,4.0,3.0,1,win,20180504_paoj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Orange Coast,orangecoast,joeyfregosivrg1,Joey Fregosi
Apr 27,home,Riverside,W,12-5,12.0,5.0,7,win,20180427_053z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Orange Coast,orangecoast,joeyfregosivrg1,Joey Fregosi
Apr 26,home,Riverside,L,2-1,2.0,1.0,1,win,20180426_t22c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Orange Coast,orangecoast,joeyfregosivrg1,Joey Fregosi
Apr 24,home,Riverside,W,8-7,8.0,7.0,1,win,20180424_0n46,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Orange Coast,orangecoast,joeyfregosivrg1,Joey Fregosi
Apr 21,home,Irvine Valley,L,20-9,20.0,9.0,11,win,20180421_zn5b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Orange Coast,orangecoast,joeyfregosivrg1,Joey Fregosi
Apr 19,home,Irvine Valley,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,joeyfregosivrg1,Joey Fregosi
Apr 17,home,Irvine Valley,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,joeyfregosivrg1,Joey Fregosi
Apr 14,home,Fullerton,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,joeyfregosivrg1,Joey Fregosi
Apr 12,home,Fullerton,W,16-1,16.0,1.0,15,win,20180412_hazi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Orange Coast,orangecoast,joeyfregosivrg1,Joey Fregosi
Apr 10,home,Fullerton,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,joeyfregosivrg1,Joey Fregosi
Apr 6,home,Saddleback,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,joeyfregosivrg1,Joey Fregosi
Apr 5,home,Saddleback,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,joeyfregosivrg1,Joey Fregosi
Apr 3,home,Saddleback,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,joeyfregosivrg1,Joey Fregosi
