date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 16,home,Diablo Valley,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,stevenochoahbi0,Steven Ochoa
Feb 19,home,Diablo Valley,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,stevenochoahbi0,Steven Ochoa
Feb 23,home,West Valley,W,12-3,12.0,3.0,9,win,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,stevenochoahbi0,Steven Ochoa
Feb 25,home,Skyline,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,stevenochoahbi0,Steven Ochoa
Feb 27,home,Skyline,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,stevenochoahbi0,Steven Ochoa
Mar 1,home,Folsom Lake,L,8-1,8.0,1.0,7,win,20160301_15e0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Los Medanos,losmedanos,stevenochoahbi0,Steven Ochoa
Mar 3,home,Folsom Lake,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,stevenochoahbi0,Steven Ochoa
Mar 12,home,Yuba,W,12-0,12.0,0.0,12,win,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,stevenochoahbi0,Steven Ochoa
Mar 15,home,Mendocino,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,stevenochoahbi0,Steven Ochoa
Mar 16,home,Yuba,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,stevenochoahbi0,Steven Ochoa
Mar 17,home,Mendocino,W,16-4,16.0,4.0,12,win,20160317_nd5l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Los Medanos,losmedanos,stevenochoahbi0,Steven Ochoa
Mar 19,home,Napa,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,stevenochoahbi0,Steven Ochoa
Mar 24,home,Solano,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,stevenochoahbi0,Steven Ochoa
Mar 25,home,Solano,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,stevenochoahbi0,Steven Ochoa
Mar 28,home,Napa,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,stevenochoahbi0,Steven Ochoa
Mar 29,home,Marin,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,stevenochoahbi0,Steven Ochoa
Mar 31,home,Marin,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,stevenochoahbi0,Steven Ochoa
Apr 2,home,Laney,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,stevenochoahbi0,Steven Ochoa
Apr 5,home,Laney,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,stevenochoahbi0,Steven Ochoa
Apr 7,home,Contra Costa,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,stevenochoahbi0,Steven Ochoa
Apr 11,home,Contra Costa,W,14-5,14.0,5.0,9,win,20160411_pt8u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Los Medanos,losmedanos,stevenochoahbi0,Steven Ochoa
Apr 12,home,Folsom Lake,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,stevenochoahbi0,Steven Ochoa
Apr 16,home,Yuba,W,17-5,17.0,5.0,12,win,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,stevenochoahbi0,Steven Ochoa
Apr 19,home,Mendocino,W,13-0,13.0,0.0,13,win,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,stevenochoahbi0,Steven Ochoa
Apr 21,home,Napa,W,9-1,9.0,1.0,8,win,20160421_y6ju,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Los Medanos,losmedanos,stevenochoahbi0,Steven Ochoa
Apr 23,home,Solano,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,stevenochoahbi0,Steven Ochoa
Apr 26,home,Marin,L,10-7,10.0,7.0,3,win,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,stevenochoahbi0,Steven Ochoa
Apr 28,home,Laney,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,stevenochoahbi0,Steven Ochoa
Apr 29,home,Contra Costa,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,stevenochoahbi0,Steven Ochoa
May 6,home,Mission,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,stevenochoahbi0,Steven Ochoa
May 7,home,Mission,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,stevenochoahbi0,Steven Ochoa
May 7,home,Mission,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,stevenochoahbi0,Steven Ochoa
Jan 28,home,LA Mission,W,13-3,13.0,3.0,10,win,20160128_vtne,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,San Bernardino,sanbernardino,aarongamezs0bi,Aaron Gamez
Jan 30,home,LA Mission,W,6-0,6.0,0.0,6,win,20160130_zzxz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,San Bernardino,sanbernardino,aarongamezs0bi,Aaron Gamez
Feb 2,home,El Camino-Compton Center,W,5-3,5.0,3.0,2,win,20160202_mol5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,San Bernardino,sanbernardino,aarongamezs0bi,Aaron Gamez
Feb 4,home,El Camino-Compton Center,W,5-0,5.0,0.0,5,win,20160204_2k6r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,San Bernardino,sanbernardino,aarongamezs0bi,Aaron Gamez
Feb 9,home,Citrus,T,5-5,5.0,5.0,0,tie,20160209_ylqw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,San Bernardino,sanbernardino,aarongamezs0bi,Aaron Gamez
Feb 11,home,Cypress,L,5-1,5.0,1.0,4,win,20160211_c8ni,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,San Bernardino,sanbernardino,aarongamezs0bi,Aaron Gamez
Feb 12,home,Palomar,L,4-3,4.0,3.0,1,win,20160212_ktxo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,San Bernardino,sanbernardino,aarongamezs0bi,Aaron Gamez
Feb 13,home,Imperial Valley,W,3-1,3.0,1.0,2,win,20160213_530z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,San Bernardino,sanbernardino,aarongamezs0bi,Aaron Gamez
Feb 16,home,El Camino,L,10-5,10.0,5.0,5,win,20160216_fdrg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,San Bernardino,sanbernardino,aarongamezs0bi,Aaron Gamez
Feb 19,home,El Camino,L,11-7,11.0,7.0,4,win,20160219_xqff,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,San Bernardino,sanbernardino,aarongamezs0bi,Aaron Gamez
Feb 20,home,El Camino,L,5-2,5.0,2.0,3,win,20160220_m6a3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,San Bernardino,sanbernardino,aarongamezs0bi,Aaron Gamez
Feb 23,home,Citrus,L,7-6,7.0,6.0,1,win,20160223_llre,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,San Bernardino,sanbernardino,aarongamezs0bi,Aaron Gamez
Feb 27,home,Desert,W,11-4,11.0,4.0,7,win,20160227_sbfv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,San Bernardino,sanbernardino,aarongamezs0bi,Aaron Gamez
Mar 1,home,Cerro Coso,L,12-1,12.0,1.0,11,win,20160301_s9cd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,San Bernardino,sanbernardino,aarongamezs0bi,Aaron Gamez
Mar 3,home,Rio Hondo,L,7-2,7.0,2.0,5,win,20160303_yy2t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,San Bernardino,sanbernardino,aarongamezs0bi,Aaron Gamez
Mar 5,home,Victor Valley,W,8-1,8.0,1.0,7,win,20160305_qoee,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,San Bernardino,sanbernardino,aarongamezs0bi,Aaron Gamez
Mar 10,home,Barstow,W,19-5,19.0,5.0,14,win,20160310_wgxn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,San Bernardino,sanbernardino,aarongamezs0bi,Aaron Gamez
Mar 12,home,Chaffey,W,10-2,10.0,2.0,8,win,20160312_4eqh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,San Bernardino,sanbernardino,aarongamezs0bi,Aaron Gamez
Mar 15,home,Desert,W,6-2,6.0,2.0,4,win,20160315_an5k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,San Bernardino,sanbernardino,aarongamezs0bi,Aaron Gamez
Mar 17,home,Desert,W,8-6,8.0,6.0,2,win,20160317_959q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,San Bernardino,sanbernardino,aarongamezs0bi,Aaron Gamez
Mar 19,home,Desert,L,12-2,12.0,2.0,10,win,20160319_erfy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,San Bernardino,sanbernardino,aarongamezs0bi,Aaron Gamez
Mar 22,home,Cerro Coso,W,11-1,11.0,1.0,10,win,20160322_vv3j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,San Bernardino,sanbernardino,aarongamezs0bi,Aaron Gamez
Mar 24,home,Cerro Coso,W,22-5,22.0,5.0,17,win,,,,,,,,,,,,,2016,,San Bernardino,sanbernardino,aarongamezs0bi,Aaron Gamez
Mar 26,home,Cerro Coso,W,18-4,18.0,4.0,14,win,20160326_fsrp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,San Bernardino,sanbernardino,aarongamezs0bi,Aaron Gamez
Mar 29,home,Rio Hondo,W,5-4,5.0,4.0,1,win,20160329_wlhx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,San Bernardino,sanbernardino,aarongamezs0bi,Aaron Gamez
Mar 31,home,Rio Hondo,L,16-6,16.0,6.0,10,win,20160331_lheu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,San Bernardino,sanbernardino,aarongamezs0bi,Aaron Gamez
Apr 2,home,Rio Hondo,L,3-2,3.0,2.0,1,win,20160402_l57o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,San Bernardino,sanbernardino,aarongamezs0bi,Aaron Gamez
Apr 5,home,Victor Valley,W,16-4,16.0,4.0,12,win,20160405_qd9b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,San Bernardino,sanbernardino,aarongamezs0bi,Aaron Gamez
Apr 7,home,Victor Valley,W,4-1,4.0,1.0,3,win,20160407_7g3j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,San Bernardino,sanbernardino,aarongamezs0bi,Aaron Gamez
Apr 9,home,Victor Valley,W,8-1,8.0,1.0,7,win,20160409_n4q2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,San Bernardino,sanbernardino,aarongamezs0bi,Aaron Gamez
Apr 19,home,Barstow,L,10-8,10.0,8.0,2,win,20160419_kjb3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,San Bernardino,sanbernardino,aarongamezs0bi,Aaron Gamez
Apr 21,home,Barstow,W,13-7,13.0,7.0,6,win,20160421_uc8r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,San Bernardino,sanbernardino,aarongamezs0bi,Aaron Gamez
Apr 23,home,Barstow,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,2016,,San Bernardino,sanbernardino,aarongamezs0bi,Aaron Gamez
Apr 26,home,Chaffey,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2016,,San Bernardino,sanbernardino,aarongamezs0bi,Aaron Gamez
Apr 28,home,Chaffey,L,3-2,3.0,2.0,1,win,20160428_ovo8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,San Bernardino,sanbernardino,aarongamezs0bi,Aaron Gamez
Apr 29,home,Chaffey,L,8-2,8.0,2.0,6,win,20160429_c4vp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,San Bernardino,sanbernardino,aarongamezs0bi,Aaron Gamez
Jan 30,home,Santa Ana,L,8-7,8.0,7.0,1,win,20160130_vhil,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Oxnard,oxnard,marcushutchinson1dsp,Marcus Hutchinson
Feb 2,home,Citrus,L,4-3,4.0,3.0,1,win,20160202_x22s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Oxnard,oxnard,marcushutchinson1dsp,Marcus Hutchinson
Feb 4,home,LA Mission,W,6-5,6.0,5.0,1,win,20160204_e6wo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Oxnard,oxnard,marcushutchinson1dsp,Marcus Hutchinson
Feb 6,home,Long Beach,W,6-5,6.0,5.0,1,win,20160206_r7ev,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Oxnard,oxnard,marcushutchinson1dsp,Marcus Hutchinson
Feb 9,home,Glendale,L,11-8,11.0,8.0,3,win,20160209_6ld1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Oxnard,oxnard,marcushutchinson1dsp,Marcus Hutchinson
Feb 12,home,Glendale,L,5-1,5.0,1.0,4,win,20160212_mf97,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Oxnard,oxnard,marcushutchinson1dsp,Marcus Hutchinson
Feb 13,home,Citrus,L,7-4,7.0,4.0,3,win,20160213_bwkj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Oxnard,oxnard,marcushutchinson1dsp,Marcus Hutchinson
Feb 16,home,Long Beach,W,5-1,5.0,1.0,4,win,20160216_jbck,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Oxnard,oxnard,marcushutchinson1dsp,Marcus Hutchinson
Feb 19,home,LA Mission,L,4-0,4.0,0.0,4,win,20160219_tfqt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Oxnard,oxnard,marcushutchinson1dsp,Marcus Hutchinson
Feb 20,home,LA Pierce,L,8-4,8.0,4.0,4,win,20160220_ep06,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Oxnard,oxnard,marcushutchinson1dsp,Marcus Hutchinson
Feb 23,home,LA Pierce,W,1-0,1.0,0.0,1,win,20160223_mh8r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Oxnard,oxnard,marcushutchinson1dsp,Marcus Hutchinson
Feb 25,home,Santa Barbara,L,7-2,7.0,2.0,5,win,20160225_1dpn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Oxnard,oxnard,marcushutchinson1dsp,Marcus Hutchinson
Feb 27,home,Santa Barbara,W,5-3,5.0,3.0,2,win,20160227_41wi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Oxnard,oxnard,marcushutchinson1dsp,Marcus Hutchinson
Mar 5,home,Allan Hancock,L,3-1,3.0,1.0,2,win,20160305_dxfb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Oxnard,oxnard,marcushutchinson1dsp,Marcus Hutchinson
Mar 9,home,Allan Hancock,W,5-1,5.0,1.0,4,win,20160309_lfpe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Oxnard,oxnard,marcushutchinson1dsp,Marcus Hutchinson
Mar 10,home,Moorpark,W,6-4,6.0,4.0,2,win,20160310_lcj1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Oxnard,oxnard,marcushutchinson1dsp,Marcus Hutchinson
Mar 12,home,Moorpark,W,6-4,6.0,4.0,2,win,20160312_pz6o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Oxnard,oxnard,marcushutchinson1dsp,Marcus Hutchinson
Mar 15,home,Cuesta,L,4-1,4.0,1.0,3,win,20160315_nkow,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Oxnard,oxnard,marcushutchinson1dsp,Marcus Hutchinson
Mar 17,home,Cuesta,L,11-2,11.0,2.0,9,win,20160317_q8jd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Oxnard,oxnard,marcushutchinson1dsp,Marcus Hutchinson
Mar 18,home,Ventura,L,7-6,7.0,6.0,1,win,20160318_najc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Oxnard,oxnard,marcushutchinson1dsp,Marcus Hutchinson
Mar 21,home,LA Valley,W,11-2,11.0,2.0,9,win,,,,,,,,,,,,,2016,,Oxnard,oxnard,marcushutchinson1dsp,Marcus Hutchinson
Mar 22,home,LA Valley,L,2-0,2.0,0.0,2,win,20160322_wm3u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Oxnard,oxnard,marcushutchinson1dsp,Marcus Hutchinson
Mar 24,home,Sequoias,W,6-5,6.0,5.0,1,win,20160324_fgm1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Oxnard,oxnard,marcushutchinson1dsp,Marcus Hutchinson
Mar 29,home,Ventura,L,3-0,3.0,0.0,3,win,20160329_krmw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Oxnard,oxnard,marcushutchinson1dsp,Marcus Hutchinson
Mar 31,home,LA Pierce,W,12-5,12.0,5.0,7,win,20160331_2hn0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Oxnard,oxnard,marcushutchinson1dsp,Marcus Hutchinson
Apr 2,home,LA Pierce,W,1-0,1.0,0.0,1,win,20160402_jnbg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Oxnard,oxnard,marcushutchinson1dsp,Marcus Hutchinson
Apr 5,home,Santa Barbara,L,2-1,2.0,1.0,1,win,20160405_v8al,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Oxnard,oxnard,marcushutchinson1dsp,Marcus Hutchinson
Apr 7,home,Santa Barbara,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,2016,,Oxnard,oxnard,marcushutchinson1dsp,Marcus Hutchinson
Apr 14,home,Allan Hancock,W,11-5,11.0,5.0,6,win,20160414_zk0s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Oxnard,oxnard,marcushutchinson1dsp,Marcus Hutchinson
Apr 16,home,Allan Hancock,L,7-2,7.0,2.0,5,win,20160416_chmc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Oxnard,oxnard,marcushutchinson1dsp,Marcus Hutchinson
Apr 19,home,Moorpark,W,5-4,5.0,4.0,1,win,20160419_4ssa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Oxnard,oxnard,marcushutchinson1dsp,Marcus Hutchinson
Apr 21,home,Moorpark,L,11-4,11.0,4.0,7,win,20160421_fh0g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Oxnard,oxnard,marcushutchinson1dsp,Marcus Hutchinson
Apr 23,home,Cuesta,L,3-0,3.0,0.0,3,win,20160423_f12u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Oxnard,oxnard,marcushutchinson1dsp,Marcus Hutchinson
Apr 26,home,Cuesta,W,7-6,7.0,6.0,1,win,20160426_btml,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Oxnard,oxnard,marcushutchinson1dsp,Marcus Hutchinson
Apr 28,home,Ventura,W,6-4,6.0,4.0,2,win,20160428_46wf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Oxnard,oxnard,marcushutchinson1dsp,Marcus Hutchinson
Apr 29,home,Ventura,L,7-3,7.0,3.0,4,win,20160429_couw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Oxnard,oxnard,marcushutchinson1dsp,Marcus Hutchinson
Jan 29,home,Feather River,W,9-4,9.0,4.0,5,win,20160129_yn2z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Taft,taft,travisturnerwg2y,Travis Turner
Jan 29,home,Barstow,L,6-4,6.0,4.0,2,win,20160129_6lvp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Taft,taft,travisturnerwg2y,Travis Turner
Feb 5,home,Siskiyous,W,17-6,17.0,6.0,11,win,20160205_a44b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Taft,taft,travisturnerwg2y,Travis Turner
Feb 6,home,Cerro Coso,L,4-3,4.0,3.0,1,win,20160206_y5ed,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Taft,taft,travisturnerwg2y,Travis Turner
Feb 11,home,Monterey,L,3-2,3.0,2.0,1,win,20160211_00lg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Taft,taft,travisturnerwg2y,Travis Turner
Feb 13,home,Monterey,L,11-3,11.0,3.0,8,win,20160213_0ue5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Taft,taft,travisturnerwg2y,Travis Turner
Feb 16,home,West LA,W,10-3,10.0,3.0,7,win,20160216_ypyh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Taft,taft,travisturnerwg2y,Travis Turner
Feb 20,home,Victor Valley,W,16-0,16.0,0.0,16,win,20160220_7j5l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Taft,taft,travisturnerwg2y,Travis Turner
Feb 23,home,Merced,L,8-0,8.0,0.0,8,win,20160223_kc50,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Taft,taft,travisturnerwg2y,Travis Turner
Feb 25,home,Merced,L,6-1,6.0,1.0,5,win,20160225_ynpi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Taft,taft,travisturnerwg2y,Travis Turner
Feb 27,home,Merced,L,7-5,7.0,5.0,2,win,20160227_3juk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Taft,taft,travisturnerwg2y,Travis Turner
Mar 1,home,West Hills Coalinga,W,9-7,9.0,7.0,2,win,20160301_ufw3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Taft,taft,travisturnerwg2y,Travis Turner
Mar 3,home,West Hills Coalinga,L,5-4,5.0,4.0,1,win,20160303_e798,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Taft,taft,travisturnerwg2y,Travis Turner
Mar 4,home,West Hills Coalinga,L,5-4,5.0,4.0,1,win,20160304_fem4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Taft,taft,travisturnerwg2y,Travis Turner
Mar 8,home,Reedley,L,4-3,4.0,3.0,1,win,20160308_0enc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Taft,taft,travisturnerwg2y,Travis Turner
Mar 10,home,Reedley,L,5-4,5.0,4.0,1,win,20160310_oaw1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Taft,taft,travisturnerwg2y,Travis Turner
Mar 12,home,Reedley,L,6-3,6.0,3.0,3,win,20160312_p3jq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Taft,taft,travisturnerwg2y,Travis Turner
Mar 15,home,Porterville,W,9-3,9.0,3.0,6,win,20160315_9bl7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Taft,taft,travisturnerwg2y,Travis Turner
Mar 17,home,Porterville,L,12-11,12.0,11.0,1,win,20160317_973l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Taft,taft,travisturnerwg2y,Travis Turner
Mar 19,home,Porterville,W,8-5,8.0,5.0,3,win,20160319_4pus,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Taft,taft,travisturnerwg2y,Travis Turner
Mar 24,home,Riverside,L,10-7,10.0,7.0,3,win,,,,,,,,,,,,,2016,,Taft,taft,travisturnerwg2y,Travis Turner
Mar 25,home,Pasadena City,W,8-7,8.0,7.0,1,win,20160325_g61r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Taft,taft,travisturnerwg2y,Travis Turner
Mar 26,home,Antelope Valley,W,6-1,6.0,1.0,5,win,20160326_jnf9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Taft,taft,travisturnerwg2y,Travis Turner
Mar 29,home,Sequoias,W,7-4,7.0,4.0,3,win,20160329_uk3u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Taft,taft,travisturnerwg2y,Travis Turner
Mar 31,home,Sequoias,L,7-6,7.0,6.0,1,win,20160331_iyk9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Taft,taft,travisturnerwg2y,Travis Turner
Apr 2,home,Sequoias,W,4-3,4.0,3.0,1,win,20160402_8z7l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Taft,taft,travisturnerwg2y,Travis Turner
Apr 7,home,Cerro Coso,W,14-5,14.0,5.0,9,win,20160407_dl0j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Taft,taft,travisturnerwg2y,Travis Turner
Apr 12,home,Fresno City,L,10-2,10.0,2.0,8,win,20160412_k4uw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Taft,taft,travisturnerwg2y,Travis Turner
Apr 14,home,Fresno City,L,4-3,4.0,3.0,1,win,20160414_n2kd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Taft,taft,travisturnerwg2y,Travis Turner
Apr 16,home,Fresno City,L,12-2,12.0,2.0,10,win,20160416_9wle,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Taft,taft,travisturnerwg2y,Travis Turner
Apr 21,home,Porterville,L,4-3,4.0,3.0,1,win,20160421_gzez,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Taft,taft,travisturnerwg2y,Travis Turner
Apr 23,home,Merced,W,7-5,7.0,5.0,2,win,20160423_z4vz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Taft,taft,travisturnerwg2y,Travis Turner
Apr 24,home,West Hills Coalinga,L,14-3,14.0,3.0,11,win,20160424_uygm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Taft,taft,travisturnerwg2y,Travis Turner
Apr 26,home,Fresno City,L,4-0,4.0,0.0,4,win,20160426_dljd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Taft,taft,travisturnerwg2y,Travis Turner
Apr 28,home,Sequoias,W,5-3,5.0,3.0,2,win,20160428_oxb3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Taft,taft,travisturnerwg2y,Travis Turner
Apr 29,home,Reedley,L,6-1,6.0,1.0,5,win,20160429_5j8r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Taft,taft,travisturnerwg2y,Travis Turner
Jan 28,home,Palomar,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,2016,,Golden West,goldenwest,aidancacciatoregxjy,Aidan Cacciatore
Jan 30,home,Palomar,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2016,,Golden West,goldenwest,aidancacciatoregxjy,Aidan Cacciatore
