date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 15,home,Moorpark,W,6-2,6.0,2.0,4,win,20120315_43g7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cuesta,cuesta,labronzesanderson1e79,Labronze Sanderson
Mar 13,home,Allan Hancock,W,5-4,5.0,4.0,1,win,20120313_rvcw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cuesta,cuesta,labronzesanderson1e79,Labronze Sanderson
Mar 10,home,Allan Hancock,W,7-4,7.0,4.0,3,win,20120310_n5mz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cuesta,cuesta,labronzesanderson1e79,Labronze Sanderson
Mar 8,home,Oxnard,W,8-1,8.0,1.0,7,win,20120308_e1ha,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cuesta,cuesta,labronzesanderson1e79,Labronze Sanderson
Mar 6,home,Oxnard,W,9-5,9.0,5.0,4,win,20120306_dnu0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cuesta,cuesta,labronzesanderson1e79,Labronze Sanderson
Feb 25,home,Saddleback,W,5-2,5.0,2.0,3,win,20120225_dz1k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cuesta,cuesta,labronzesanderson1e79,Labronze Sanderson
Feb 24,home,Saddleback,W,3-2,3.0,2.0,1,win,20120224_f2fl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cuesta,cuesta,labronzesanderson1e79,Labronze Sanderson
Feb 18,home,Citrus,W,6-5,6.0,5.0,1,win,20120218_lple,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cuesta,cuesta,labronzesanderson1e79,Labronze Sanderson
Feb 18,home,Citrus,W,7-2,7.0,2.0,5,win,20120218_u8nk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cuesta,cuesta,labronzesanderson1e79,Labronze Sanderson
Feb 17,home,Cerro Coso,W,15-5,15.0,5.0,10,win,20120217_9l07,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cuesta,cuesta,labronzesanderson1e79,Labronze Sanderson
Feb 14,home,Sequoias,W,6-1,6.0,1.0,5,win,20120214_fkt3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cuesta,cuesta,labronzesanderson1e79,Labronze Sanderson
Feb 11,home,Canada,W,9-8,9.0,8.0,1,win,20120211_jfy1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cuesta,cuesta,labronzesanderson1e79,Labronze Sanderson
Feb 11,home,Canada,W,6-2,6.0,2.0,4,win,20120211_fov1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cuesta,cuesta,labronzesanderson1e79,Labronze Sanderson
Feb 10,home,Porterville,W,13-0,13.0,0.0,13,win,20120210_9e6p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cuesta,cuesta,labronzesanderson1e79,Labronze Sanderson
Feb 8,home,Riverside,W,9-0,9.0,0.0,9,win,20120208_tzwr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cuesta,cuesta,labronzesanderson1e79,Labronze Sanderson
Feb 4,home,Orange Coast,L,12-6,12.0,6.0,6,win,20120204_851l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cuesta,cuesta,labronzesanderson1e79,Labronze Sanderson
Feb 4,home,Orange Coast,L,3-2,3.0,2.0,1,win,20120204_ghjr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cuesta,cuesta,labronzesanderson1e79,Labronze Sanderson
Feb 3,home,Orange Coast,L,6-3,6.0,3.0,3,win,20120203_zdlg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cuesta,cuesta,labronzesanderson1e79,Labronze Sanderson
May 6,home,Riverside,L,8-0,8.0,0.0,8,win,20120506_oz3l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,East Los Angeles,eastlosangeles,robertgonzalez32sh,Robert Gonzalez
May 6,home,Riverside,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2012,2011-12,East Los Angeles,eastlosangeles,robertgonzalez32sh,Robert Gonzalez
May 5,home,Riverside,L,1-0,1.0,0.0,1,win,20120505_vsyf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,East Los Angeles,eastlosangeles,robertgonzalez32sh,Robert Gonzalez
Apr 27,home,LA Harbor,W,8-4,8.0,4.0,4,win,20120427_yv2y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,East Los Angeles,eastlosangeles,robertgonzalez32sh,Robert Gonzalez
Apr 26,home,LA Harbor,W,14-2,14.0,2.0,12,win,20120426_2eo8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,East Los Angeles,eastlosangeles,robertgonzalez32sh,Robert Gonzalez
Apr 24,home,LA Harbor,W,6-4,6.0,4.0,2,win,20120424_zr4n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,East Los Angeles,eastlosangeles,robertgonzalez32sh,Robert Gonzalez
Apr 21,home,Cerritos,W,3-2,3.0,2.0,1,win,20120421_ybp3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,East Los Angeles,eastlosangeles,robertgonzalez32sh,Robert Gonzalez
Apr 19,home,Cerritos,W,7-2,7.0,2.0,5,win,20120419_zmyc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,East Los Angeles,eastlosangeles,robertgonzalez32sh,Robert Gonzalez
Apr 17,home,Cerritos,W,6-2,6.0,2.0,4,win,20120417_456h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,East Los Angeles,eastlosangeles,robertgonzalez32sh,Robert Gonzalez
Apr 14,home,Mt. San Antonio,W,5-4,5.0,4.0,1,win,20120414_jn4b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,East Los Angeles,eastlosangeles,robertgonzalez32sh,Robert Gonzalez
Apr 12,home,Mt. San Antonio,W,4-3,4.0,3.0,1,win,20120412_9sxu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,East Los Angeles,eastlosangeles,robertgonzalez32sh,Robert Gonzalez
Apr 10,home,Mt. San Antonio,L,3-2,3.0,2.0,1,win,20120410_9tsw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,East Los Angeles,eastlosangeles,robertgonzalez32sh,Robert Gonzalez
Apr 5,home,Cuesta,L,9-8,9.0,8.0,1,win,20120405_tt4z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,East Los Angeles,eastlosangeles,robertgonzalez32sh,Robert Gonzalez
Apr 4,home,Fresno City,W,5-4,5.0,4.0,1,win,20120404_t04e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,East Los Angeles,eastlosangeles,robertgonzalez32sh,Robert Gonzalez
Apr 3,home,Allan Hancock,L,11-0,11.0,0.0,11,win,20120403_3fsp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,East Los Angeles,eastlosangeles,robertgonzalez32sh,Robert Gonzalez
Mar 31,home,Compton,L,5-3,5.0,3.0,2,win,20120331_otfx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,East Los Angeles,eastlosangeles,robertgonzalez32sh,Robert Gonzalez
Mar 29,home,Compton,W,5-2,5.0,2.0,3,win,20120329_yhfh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,East Los Angeles,eastlosangeles,robertgonzalez32sh,Robert Gonzalez
Mar 27,home,Compton,L,1-0,1.0,0.0,1,win,20120327_75u2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,East Los Angeles,eastlosangeles,robertgonzalez32sh,Robert Gonzalez
Mar 24,home,Long Beach,L,2-1,2.0,1.0,1,win,20120324_q2y4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,East Los Angeles,eastlosangeles,robertgonzalez32sh,Robert Gonzalez
Mar 22,home,Long Beach,W,5-2,5.0,2.0,3,win,20120322_ll0s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,East Los Angeles,eastlosangeles,robertgonzalez32sh,Robert Gonzalez
Mar 20,home,Long Beach,W,2-0,2.0,0.0,2,win,20120320_4gek,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,East Los Angeles,eastlosangeles,robertgonzalez32sh,Robert Gonzalez
Mar 19,home,Pasadena,W,13-3,13.0,3.0,10,win,20120319_8ype,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,East Los Angeles,eastlosangeles,robertgonzalez32sh,Robert Gonzalez
Mar 15,home,Pasadena,L,10-9,10.0,9.0,1,win,20120315_flsn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,East Los Angeles,eastlosangeles,robertgonzalez32sh,Robert Gonzalez
Mar 13,home,Pasadena,W,7-0,7.0,0.0,7,win,20120313_x2sw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,East Los Angeles,eastlosangeles,robertgonzalez32sh,Robert Gonzalez
Mar 10,home,El Camino,W,5-3,5.0,3.0,2,win,20120310_f1an,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,East Los Angeles,eastlosangeles,robertgonzalez32sh,Robert Gonzalez
Mar 8,home,El Camino,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2012,2011-12,East Los Angeles,eastlosangeles,robertgonzalez32sh,Robert Gonzalez
Mar 6,home,El Camino,L,4-2,4.0,2.0,2,win,20120306_5605,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,East Los Angeles,eastlosangeles,robertgonzalez32sh,Robert Gonzalez
Mar 1,home,Glendale,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2012,2011-12,East Los Angeles,eastlosangeles,robertgonzalez32sh,Robert Gonzalez
Feb 29,home,Moorpark,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2012,2011-12,East Los Angeles,eastlosangeles,robertgonzalez32sh,Robert Gonzalez
Feb 25,home,LA Pierce,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2012,2011-12,East Los Angeles,eastlosangeles,robertgonzalez32sh,Robert Gonzalez
Feb 24,home,Santa Ana,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2012,2011-12,East Los Angeles,eastlosangeles,robertgonzalez32sh,Robert Gonzalez
Feb 18,home,Southwestern,L,3-2,3.0,2.0,1,win,20120218_d90q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,East Los Angeles,eastlosangeles,robertgonzalez32sh,Robert Gonzalez
Feb 17,home,Grossmont,W,5-3,5.0,3.0,2,win,20120217_buxd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,East Los Angeles,eastlosangeles,robertgonzalez32sh,Robert Gonzalez
Feb 11,home,LA Valley,W,6-4,6.0,4.0,2,win,20120211_qe0z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,East Los Angeles,eastlosangeles,robertgonzalez32sh,Robert Gonzalez
Feb 10,home,Glendale,L,2-0,2.0,0.0,2,win,20120210_rjt5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,East Los Angeles,eastlosangeles,robertgonzalez32sh,Robert Gonzalez
Feb 9,home,Canyons,L,4-2,4.0,2.0,2,win,20120209_x985,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,East Los Angeles,eastlosangeles,robertgonzalez32sh,Robert Gonzalez
Feb 5,home,Rio Hondo,L,3-1,3.0,1.0,2,win,20120205_m2en,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,East Los Angeles,eastlosangeles,robertgonzalez32sh,Robert Gonzalez
Feb 4,home,Citrus,W,8-3,8.0,3.0,5,win,20120204_cn08,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,East Los Angeles,eastlosangeles,robertgonzalez32sh,Robert Gonzalez
Feb 3,home,Riverside,W,4-3,4.0,3.0,1,win,20120203_x98q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,East Los Angeles,eastlosangeles,robertgonzalez32sh,Robert Gonzalez
May 1,home,Santa Barbara,L,6-5,6.0,5.0,1,win,20120501_z460,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canyons,canyons,jamesbondsprcz,James Bonds
Apr 26,home,West LA,W,9-2,9.0,2.0,7,win,20120426_omba,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canyons,canyons,jamesbondsprcz,James Bonds
Apr 24,home,West LA,W,3-1,3.0,1.0,2,win,20120424_55nc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canyons,canyons,jamesbondsprcz,James Bonds
Apr 21,home,LA Valley,W,7-6,7.0,6.0,1,win,20120421_ak42,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canyons,canyons,jamesbondsprcz,James Bonds
Apr 19,home,LA Valley,L,12-3,12.0,3.0,9,win,20120419_847g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canyons,canyons,jamesbondsprcz,James Bonds
Apr 17,home,Citrus,W,16-10,16.0,10.0,6,win,20120417_1b2o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canyons,canyons,jamesbondsprcz,James Bonds
Apr 16,home,Citrus,W,16-5,16.0,5.0,11,win,20120416_74j8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canyons,canyons,jamesbondsprcz,James Bonds
Apr 12,home,LA Pierce,W,5-4,5.0,4.0,1,win,20120412_q699,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canyons,canyons,jamesbondsprcz,James Bonds
Apr 10,home,LA Pierce,L,2-0,2.0,0.0,2,win,20120410_b532,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canyons,canyons,jamesbondsprcz,James Bonds
Apr 5,home,Cerritos,W,6-4,6.0,4.0,2,win,20120405_5j4g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canyons,canyons,jamesbondsprcz,James Bonds
Apr 4,home,Cypress,L,13-2,13.0,2.0,11,win,20120404_hm9g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canyons,canyons,jamesbondsprcz,James Bonds
Apr 3,home,Merced,L,4-3,4.0,3.0,1,win,20120403_w7v6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canyons,canyons,jamesbondsprcz,James Bonds
Mar 31,home,Glendale,W,7-5,7.0,5.0,2,win,20120331_7wvh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canyons,canyons,jamesbondsprcz,James Bonds
Mar 29,home,Glendale,L,1-0,1.0,0.0,1,win,20120329_a263,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canyons,canyons,jamesbondsprcz,James Bonds
Mar 27,home,Bakersfield,L,14-0,14.0,0.0,14,win,20120327_nb68,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canyons,canyons,jamesbondsprcz,James Bonds
Mar 24,home,Bakersfield,W,7-4,7.0,4.0,3,win,20120324_nqwj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canyons,canyons,jamesbondsprcz,James Bonds
Mar 23,home,West LA,W,6-5,6.0,5.0,1,win,20120323_vie3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canyons,canyons,jamesbondsprcz,James Bonds
Mar 22,home,LA Mission,L,6-2,6.0,2.0,4,win,20120322_bpvy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canyons,canyons,jamesbondsprcz,James Bonds
Mar 20,home,LA Mission,W,7-4,7.0,4.0,3,win,20120320_379w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canyons,canyons,jamesbondsprcz,James Bonds
Mar 15,home,LA Valley,L,7-2,7.0,2.0,5,win,20120315_8iq0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canyons,canyons,jamesbondsprcz,James Bonds
Mar 13,home,Citrus,L,7-5,7.0,5.0,2,win,20120313_exl4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canyons,canyons,jamesbondsprcz,James Bonds
Mar 10,home,LA Pierce,W,24-19,24.0,19.0,5,win,20120309_a1i7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canyons,canyons,jamesbondsprcz,James Bonds
Mar 8,home,Glendale,L,4-3,4.0,3.0,1,win,20120308_wxy9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canyons,canyons,jamesbondsprcz,James Bonds
Mar 6,home,Bakersfield,L,18-15,18.0,15.0,3,win,20120306_szpr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canyons,canyons,jamesbondsprcz,James Bonds
Mar 3,home,LA Mission,W,2-1,2.0,1.0,1,win,20120303_vo5o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canyons,canyons,jamesbondsprcz,James Bonds
Mar 1,home,Allan Hancock,W,6-3,6.0,3.0,3,win,20120301_a36y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canyons,canyons,jamesbondsprcz,James Bonds
Feb 28,home,Allan Hancock,L,7-5,7.0,5.0,2,win,20120228_w8gp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canyons,canyons,jamesbondsprcz,James Bonds
Feb 25,home,Orange Coast,W,4-1,4.0,1.0,3,win,20120225_dlly,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canyons,canyons,jamesbondsprcz,James Bonds
Feb 23,home,Orange Coast,L,9-1,9.0,1.0,8,win,20120223_kgbg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canyons,canyons,jamesbondsprcz,James Bonds
Feb 21,home,Golden West,T,12-12,12.0,12.0,0,tie,20120221_gk4c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canyons,canyons,jamesbondsprcz,James Bonds
Feb 18,home,Santa Barbara,W,6-5,6.0,5.0,1,win,20120218_s2cn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canyons,canyons,jamesbondsprcz,James Bonds
Feb 14,home,Moorpark,W,12-7,12.0,7.0,5,win,20120214_mwko,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canyons,canyons,jamesbondsprcz,James Bonds
Feb 11,home,Cerritos,W,4-1,4.0,1.0,3,win,20120211_dr10,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canyons,canyons,jamesbondsprcz,James Bonds
Feb 9,home,East Los Angeles,W,4-2,4.0,2.0,2,win,20120209_x985,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canyons,canyons,jamesbondsprcz,James Bonds
Feb 4,home,Mt. San Antonio,L,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,2012,2011-12,Canyons,canyons,jamesbondsprcz,James Bonds
Feb 4,home,Rio Hondo,W,7-6,7.0,6.0,1,win,20120204_p5y9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canyons,canyons,jamesbondsprcz,James Bonds
Feb 3,home,El Camino,L,2-1,2.0,1.0,1,win,20120203_jqjk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canyons,canyons,jamesbondsprcz,James Bonds
May 12,home,Glendale,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2012,2011-12,Cypress,cypress,jmacwilliatnqq,J. Macwillia
May 11,home,Orange Coast,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2012,2011-12,Cypress,cypress,jmacwilliatnqq,J. Macwillia
May 6,home,Cuesta,W,13-9,13.0,9.0,4,win,,,,,,,,,,,,,,2012,2011-12,Cypress,cypress,jmacwilliatnqq,J. Macwillia
May 5,home,Cuesta,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2012,2011-12,Cypress,cypress,jmacwilliatnqq,J. Macwillia
Apr 26,home,Fullerton,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2012,2011-12,Cypress,cypress,jmacwilliatnqq,J. Macwillia
Apr 24,home,Fullerton,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2012,2011-12,Cypress,cypress,jmacwilliatnqq,J. Macwillia
Apr 20,home,Golden West,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2012,2011-12,Cypress,cypress,jmacwilliatnqq,J. Macwillia
Apr 19,home,Golden West,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2012,2011-12,Cypress,cypress,jmacwilliatnqq,J. Macwillia
Apr 17,home,Santa Ana,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2012,2011-12,Cypress,cypress,jmacwilliatnqq,J. Macwillia
Apr 14,home,Santa Ana,L,9-3,9.0,3.0,6,win,20120414_29b0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cypress,cypress,jmacwilliatnqq,J. Macwillia
Apr 12,home,Saddleback,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,2012,2011-12,Cypress,cypress,jmacwilliatnqq,J. Macwillia
Apr 10,home,Saddleback,L,7-2,7.0,2.0,5,win,20120410_jhe4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cypress,cypress,jmacwilliatnqq,J. Macwillia
Apr 5,home,Fresno City,W,4-3,4.0,3.0,1,win,20120405_1b4h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cypress,cypress,jmacwilliatnqq,J. Macwillia
Apr 4,home,Canyons,W,13-2,13.0,2.0,11,win,20120404_hm9g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cypress,cypress,jmacwilliatnqq,J. Macwillia
Apr 3,home,Cuesta,W,2-0,2.0,0.0,2,win,20120403_xre0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cypress,cypress,jmacwilliatnqq,J. Macwillia
Mar 30,home,Irvine Valley,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2012,2011-12,Cypress,cypress,jmacwilliatnqq,J. Macwillia
Mar 29,home,Irvine Valley,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2012,2011-12,Cypress,cypress,jmacwilliatnqq,J. Macwillia
Mar 27,home,Riverside,L,5-2,5.0,2.0,3,win,20120327_tfxe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cypress,cypress,jmacwilliatnqq,J. Macwillia
Mar 24,home,Riverside,W,4-1,4.0,1.0,3,win,20120324_pa9o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cypress,cypress,jmacwilliatnqq,J. Macwillia
Mar 22,home,Orange Coast,L,5-3,5.0,3.0,2,win,20120322_lo38,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cypress,cypress,jmacwilliatnqq,J. Macwillia
Mar 20,home,Orange Coast,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2012,2011-12,Cypress,cypress,jmacwilliatnqq,J. Macwillia
Mar 15,home,Fullerton,L,13-3,13.0,3.0,10,win,20120315_rcz0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cypress,cypress,jmacwilliatnqq,J. Macwillia
Mar 13,home,Golden West,W,10-5,10.0,5.0,5,win,20120313_qmu5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cypress,cypress,jmacwilliatnqq,J. Macwillia
Mar 10,home,Santa Ana,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2012,2011-12,Cypress,cypress,jmacwilliatnqq,J. Macwillia
Mar 8,home,Saddleback,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2012,2011-12,Cypress,cypress,jmacwilliatnqq,J. Macwillia
Mar 6,home,Irvine Valley,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2012,2011-12,Cypress,cypress,jmacwilliatnqq,J. Macwillia
Mar 3,home,Riverside,W,5-4,5.0,4.0,1,win,20120303_8xnm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cypress,cypress,jmacwilliatnqq,J. Macwillia
Mar 1,home,Orange Coast,L,12-4,12.0,4.0,8,win,20120301_4dp9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cypress,cypress,jmacwilliatnqq,J. Macwillia
Feb 25,home,Allan Hancock,W,7-4,7.0,4.0,3,win,20120225_lfqn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cypress,cypress,jmacwilliatnqq,J. Macwillia
Feb 23,home,Allan Hancock,W,9-5,9.0,5.0,4,win,20120223_k7bq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cypress,cypress,jmacwilliatnqq,J. Macwillia
Feb 21,home,El Camino,W,9-8,9.0,8.0,1,win,20120221_ei89,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cypress,cypress,jmacwilliatnqq,J. Macwillia
Feb 18,home,Grossmont,W,15-8,15.0,8.0,7,win,20120218_2moh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cypress,cypress,jmacwilliatnqq,J. Macwillia
Feb 17,home,Southwestern,L,2-1,2.0,1.0,1,win,20120217_f3fo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cypress,cypress,jmacwilliatnqq,J. Macwillia
Feb 14,home,Desert,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2012,2011-12,Cypress,cypress,jmacwilliatnqq,J. Macwillia
Feb 11,home,Merced,W,6-4,6.0,4.0,2,win,20120211_80i6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cypress,cypress,jmacwilliatnqq,J. Macwillia
Feb 10,home,Merced,L,8-5,8.0,5.0,3,win,20120210_aagf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cypress,cypress,jmacwilliatnqq,J. Macwillia
Feb 8,home,Palomar,W,6-3,6.0,3.0,3,win,20120208_scsj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cypress,cypress,jmacwilliatnqq,J. Macwillia
Feb 5,home,Desert,W,11-2,11.0,2.0,9,win,20120205_hnpb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cypress,cypress,jmacwilliatnqq,J. Macwillia
Feb 4,home,Chaffey,W,9-6,9.0,6.0,3,win,20120204_ks32,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cypress,cypress,jmacwilliatnqq,J. Macwillia
