date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 4,home,Cerritos,L,5-4,5.0,4.0,1,win,20150304_2ge6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Pasadena,pasadena,joewillardk0dy,Joe Willard
Mar 5,home,Cerritos,L,14-3,14.0,3.0,11,win,20150305_q9yo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Pasadena,pasadena,joewillardk0dy,Joe Willard
Mar 7,home,Cerritos,L,5-0,5.0,0.0,5,win,20150307_w3ax,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Pasadena,pasadena,joewillardk0dy,Joe Willard
Mar 10,home,East Los Angeles,W,8-7,8.0,7.0,1,win,20150310_18as,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Pasadena,pasadena,joewillardk0dy,Joe Willard
Mar 12,home,East Los Angeles,W,5-4,5.0,4.0,1,win,20150312_trzc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Pasadena,pasadena,joewillardk0dy,Joe Willard
Mar 14,home,East Los Angeles,L,14-0,14.0,0.0,14,win,20150314_ei8a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Pasadena,pasadena,joewillardk0dy,Joe Willard
Mar 17,home,El Camino,L,9-3,9.0,3.0,6,win,20150317_r2st,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Pasadena,pasadena,joewillardk0dy,Joe Willard
Mar 19,home,El Camino,L,10-2,10.0,2.0,8,win,20150319_p5xk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Pasadena,pasadena,joewillardk0dy,Joe Willard
Mar 21,home,El Camino,L,14-4,14.0,4.0,10,win,20150321_mllw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Pasadena,pasadena,joewillardk0dy,Joe Willard
Mar 24,home,LA Harbor,W,11-3,11.0,3.0,8,win,20150324_umtk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Pasadena,pasadena,joewillardk0dy,Joe Willard
Mar 26,home,LA Harbor,W,11-6,11.0,6.0,5,win,20150326_gxt4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Pasadena,pasadena,joewillardk0dy,Joe Willard
Mar 28,home,LA Harbor,L,9-1,9.0,1.0,8,win,20150328_kvqi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Pasadena,pasadena,joewillardk0dy,Joe Willard
Mar 31,home,Irvine Valley,L,7-2,7.0,2.0,5,win,20150331_a9vi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Pasadena,pasadena,joewillardk0dy,Joe Willard
Apr 1,home,Irvine Valley,L,6-3,6.0,3.0,3,win,20150401_6ns7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Pasadena,pasadena,joewillardk0dy,Joe Willard
Apr 2,home,Ventura,L,8-5,8.0,5.0,3,win,20150402_2idy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Pasadena,pasadena,joewillardk0dy,Joe Willard
Apr 7,home,El Camino-Compton Center,W,4-3,4.0,3.0,1,win,20150407_bw1b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Pasadena,pasadena,joewillardk0dy,Joe Willard
Apr 9,home,El Camino-Compton Center,L,6-5,6.0,5.0,1,win,20150409_e6x4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Pasadena,pasadena,joewillardk0dy,Joe Willard
Apr 11,home,El Camino-Compton Center,L,7-2,7.0,2.0,5,win,20150411_fn38,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Pasadena,pasadena,joewillardk0dy,Joe Willard
Apr 14,home,Long Beach,L,10-3,10.0,3.0,7,win,20150414_3i39,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Pasadena,pasadena,joewillardk0dy,Joe Willard
Apr 16,home,Long Beach,L,2-0,2.0,0.0,2,win,20150416_6ept,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Pasadena,pasadena,joewillardk0dy,Joe Willard
Apr 18,home,Long Beach,L,7-0,7.0,0.0,7,win,20150418_qr2u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Pasadena,pasadena,joewillardk0dy,Joe Willard
Apr 21,home,Mt. San Antonio,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,2015,,Pasadena,pasadena,joewillardk0dy,Joe Willard
Apr 23,home,Mt. San Antonio,W,11-4,11.0,4.0,7,win,,,,,,,,,,,,,2015,,Pasadena,pasadena,joewillardk0dy,Joe Willard
Apr 24,home,Mt. San Antonio,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2015,,Pasadena,pasadena,joewillardk0dy,Joe Willard
Jan 31,home,Skyline,L,6-5,6.0,5.0,1,win,20150131_7itl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cosumnes River,cosumnesriver,mattstaffordf89u,Matt Stafford
Feb 3,home,Skyline,W,11-6,11.0,6.0,5,win,20150203_7ev3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cosumnes River,cosumnesriver,mattstaffordf89u,Matt Stafford
Feb 5,home,Merced,L,8-5,8.0,5.0,3,win,20150205_flcy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cosumnes River,cosumnesriver,mattstaffordf89u,Matt Stafford
Feb 6,home,Merced,L,2-0,2.0,0.0,2,win,20150206_tccg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cosumnes River,cosumnesriver,mattstaffordf89u,Matt Stafford
Feb 11,home,Chabot,W,8-4,8.0,4.0,4,win,20150211_vfb6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cosumnes River,cosumnesriver,mattstaffordf89u,Matt Stafford
Feb 13,home,Lassen,W,19-2,19.0,2.0,17,win,20150213_3mzd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cosumnes River,cosumnesriver,mattstaffordf89u,Matt Stafford
Feb 17,home,Chabot,W,8-5,8.0,5.0,3,win,20150217_loid,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cosumnes River,cosumnesriver,mattstaffordf89u,Matt Stafford
Feb 19,home,Sequoias,W,4-3,4.0,3.0,1,win,20150219_pbht,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cosumnes River,cosumnesriver,mattstaffordf89u,Matt Stafford
Feb 20,home,Sequoias,L,4-2,4.0,2.0,2,win,20150220_mx1e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cosumnes River,cosumnesriver,mattstaffordf89u,Matt Stafford
Feb 24,home,Shasta,W,20-13,20.0,13.0,7,win,20150224_yrwb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cosumnes River,cosumnesriver,mattstaffordf89u,Matt Stafford
Feb 26,home,Canyons,W,5-3,5.0,3.0,2,win,20150226_3lka,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cosumnes River,cosumnesriver,mattstaffordf89u,Matt Stafford
Feb 27,home,Canyons,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,2015,,Cosumnes River,cosumnesriver,mattstaffordf89u,Matt Stafford
Mar 3,home,Santa Rosa,W,5-4,5.0,4.0,1,win,20150303_mecu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cosumnes River,cosumnesriver,mattstaffordf89u,Matt Stafford
Mar 5,home,American River,W,8-2,8.0,2.0,6,win,20150305_ud0a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cosumnes River,cosumnesriver,mattstaffordf89u,Matt Stafford
Mar 7,home,San Joaquin  Delta,L,5-0,5.0,0.0,5,win,20150307_78iu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cosumnes River,cosumnesriver,mattstaffordf89u,Matt Stafford
Mar 10,home,Sierra,W,8-5,8.0,5.0,3,win,20150310_q844,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cosumnes River,cosumnesriver,mattstaffordf89u,Matt Stafford
Mar 12,home,Sierra,W,7-1,7.0,1.0,6,win,20150312_1qp3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cosumnes River,cosumnesriver,mattstaffordf89u,Matt Stafford
Mar 14,home,Sierra,L,6-5,6.0,5.0,1,win,20150314_rzuy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cosumnes River,cosumnesriver,mattstaffordf89u,Matt Stafford
Mar 17,home,Modesto,L,9-8,9.0,8.0,1,win,20150317_zhe3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cosumnes River,cosumnesriver,mattstaffordf89u,Matt Stafford
Mar 19,home,Modesto,L,3-2,3.0,2.0,1,win,20150319_3q8b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cosumnes River,cosumnesriver,mattstaffordf89u,Matt Stafford
Mar 21,home,Modesto,L,7-2,7.0,2.0,5,win,20150321_4tph,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cosumnes River,cosumnesriver,mattstaffordf89u,Matt Stafford
Mar 24,home,American River,W,10-4,10.0,4.0,6,win,20150324_eunl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cosumnes River,cosumnesriver,mattstaffordf89u,Matt Stafford
Mar 26,home,American River,W,10-3,10.0,3.0,7,win,20150326_faul,0.0,0.0,0.0,0.0,1.0,2.0,,,0.0,,2.0,2015,,Cosumnes River,cosumnesriver,mattstaffordf89u,Matt Stafford
Mar 28,home,American River,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2015,,Cosumnes River,cosumnesriver,mattstaffordf89u,Matt Stafford
Mar 31,home,Santa Rosa,L,10-5,10.0,5.0,5,win,20150331_byci,0.0,0.0,0.0,0.0,2.0,5.0,5.0,4.0,18.0,1.0,1.0,2015,,Cosumnes River,cosumnesriver,mattstaffordf89u,Matt Stafford
Apr 2,home,Santa Rosa,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2015,,Cosumnes River,cosumnesriver,mattstaffordf89u,Matt Stafford
Apr 4,home,Santa Rosa,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2015,,Cosumnes River,cosumnesriver,mattstaffordf89u,Matt Stafford
Apr 8,home,Diablo Valley,W,2-0,2.0,0.0,2,win,20150408_5nxc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cosumnes River,cosumnesriver,mattstaffordf89u,Matt Stafford
Apr 9,home,Diablo Valley,L,6-5,6.0,5.0,1,win,20150409_om2c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cosumnes River,cosumnesriver,mattstaffordf89u,Matt Stafford
Apr 11,home,Diablo Valley,W,12-4,12.0,4.0,8,win,20150411_vccl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cosumnes River,cosumnesriver,mattstaffordf89u,Matt Stafford
Apr 14,home,Sacramento City,W,12-8,12.0,8.0,4,win,20150414_w65g,0.0,0.0,0.0,0.0,2.0,1.0,,,0.0,,2.0,2015,,Cosumnes River,cosumnesriver,mattstaffordf89u,Matt Stafford
Apr 16,home,Sacramento City,W,9-4,9.0,4.0,5,win,20150416_cs65,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cosumnes River,cosumnesriver,mattstaffordf89u,Matt Stafford
Apr 17,home,Sacramento City,W,8-7,8.0,7.0,1,win,20150417_r2jt,0.0,0.0,0.0,0.0,1.2,5.0,2.0,2.0,10.8,,,2015,,Cosumnes River,cosumnesriver,mattstaffordf89u,Matt Stafford
Apr 21,home,San Joaquin  Delta,W,8-1,8.0,1.0,7,win,20150421_km5k,1.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,2.25,1.0,3.0,2015,,Cosumnes River,cosumnesriver,mattstaffordf89u,Matt Stafford
Apr 23,home,San Joaquin  Delta,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,2015,,Cosumnes River,cosumnesriver,mattstaffordf89u,Matt Stafford
Apr 24,home,San Joaquin  Delta,L,3-1,3.0,1.0,2,win,20150424_4qrw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cosumnes River,cosumnesriver,mattstaffordf89u,Matt Stafford
May 1,home,Gavilan,W,6-2,6.0,2.0,4,win,20150501_l21p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cosumnes River,cosumnesriver,mattstaffordf89u,Matt Stafford
May 2,home,Gavilan,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2015,,Cosumnes River,cosumnesriver,mattstaffordf89u,Matt Stafford
May 8,home,Feather River,W,9-3,9.0,3.0,6,win,20150508_mjt3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cosumnes River,cosumnesriver,mattstaffordf89u,Matt Stafford
May 9,home,Feather River,L,8-5,8.0,5.0,3,win,20150509_9ms9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cosumnes River,cosumnesriver,mattstaffordf89u,Matt Stafford
May 10,home,Feather River,L,3-2,3.0,2.0,1,win,20150510_z2mm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cosumnes River,cosumnesriver,mattstaffordf89u,Matt Stafford
Jan 30,home,Fresno City,W,3-1,3.0,1.0,2,win,20150130_adfq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Sacramento City,sacramentocity,austinspainhourrdm1,Austin Spainhour
Jan 31,home,Fresno City,L,10-7,10.0,7.0,3,win,20150131_229k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Sacramento City,sacramentocity,austinspainhourrdm1,Austin Spainhour
Feb 3,home,Chabot,L,10-2,10.0,2.0,8,win,20150203_pcua,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Sacramento City,sacramentocity,austinspainhourrdm1,Austin Spainhour
Feb 5,home,Chabot,W,13-7,13.0,7.0,6,win,,,,,,,,,,,,,2015,,Sacramento City,sacramentocity,austinspainhourrdm1,Austin Spainhour
Feb 9,home,Chabot,L,7-6,7.0,6.0,1,win,20150209_0nm1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Sacramento City,sacramentocity,austinspainhourrdm1,Austin Spainhour
Feb 13,home,Canada,W,3-2,3.0,2.0,1,win,20150213_wcqi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Sacramento City,sacramentocity,austinspainhourrdm1,Austin Spainhour
Feb 14,home,Canada,L,12-4,12.0,4.0,8,win,,,,,,,,,,,,,2015,,Sacramento City,sacramentocity,austinspainhourrdm1,Austin Spainhour
Feb 19,home,Butte,W,10-2,10.0,2.0,8,win,,,,,,,,,,,,,2015,,Sacramento City,sacramentocity,austinspainhourrdm1,Austin Spainhour
Feb 20,home,Butte,W,4-2,4.0,2.0,2,win,20150220_a6gb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Sacramento City,sacramentocity,austinspainhourrdm1,Austin Spainhour
Feb 21,home,Butte,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,2015,,Sacramento City,sacramentocity,austinspainhourrdm1,Austin Spainhour
Feb 26,home,Santa Rosa,W,1-0,1.0,0.0,1,win,20150226_vn36,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Sacramento City,sacramentocity,austinspainhourrdm1,Austin Spainhour
Feb 28,home,Cabrillo,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,2015,,Sacramento City,sacramentocity,austinspainhourrdm1,Austin Spainhour
Mar 3,home,Diablo Valley,W,14-4,14.0,4.0,10,win,20150303_f5ch,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Sacramento City,sacramentocity,austinspainhourrdm1,Austin Spainhour
Mar 5,home,Sierra,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,2015,,Sacramento City,sacramentocity,austinspainhourrdm1,Austin Spainhour
Mar 7,home,Modesto,L,6-5,6.0,5.0,1,win,20150307_fuom,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Sacramento City,sacramentocity,austinspainhourrdm1,Austin Spainhour
Mar 10,home,American River,L,2-1,2.0,1.0,1,win,20150310_dmfn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Sacramento City,sacramentocity,austinspainhourrdm1,Austin Spainhour
Mar 12,home,American River,L,12-1,12.0,1.0,11,win,20150312_u2ru,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Sacramento City,sacramentocity,austinspainhourrdm1,Austin Spainhour
Mar 14,home,American River,W,13-5,13.0,5.0,8,win,20150314_ts1b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Sacramento City,sacramentocity,austinspainhourrdm1,Austin Spainhour
Mar 17,home,Santa Rosa,L,6-3,6.0,3.0,3,win,20150317_5syx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Sacramento City,sacramentocity,austinspainhourrdm1,Austin Spainhour
Mar 19,home,Santa Rosa,L,9-6,9.0,6.0,3,win,20150319_05qc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Sacramento City,sacramentocity,austinspainhourrdm1,Austin Spainhour
Mar 21,home,Santa Rosa,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,2015,,Sacramento City,sacramentocity,austinspainhourrdm1,Austin Spainhour
Mar 24,home,Sierra,W,6-5,6.0,5.0,1,win,20150324_xeyz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Sacramento City,sacramentocity,austinspainhourrdm1,Austin Spainhour
Mar 26,home,Sierra,L,2-1,2.0,1.0,1,win,20150326_ivv6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Sacramento City,sacramentocity,austinspainhourrdm1,Austin Spainhour
Mar 28,home,Sierra,L,5-4,5.0,4.0,1,win,20150328_wk3h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Sacramento City,sacramentocity,austinspainhourrdm1,Austin Spainhour
Mar 31,home,Diablo Valley,W,4-1,4.0,1.0,3,win,20150331_971e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Sacramento City,sacramentocity,austinspainhourrdm1,Austin Spainhour
Apr 2,home,Diablo Valley,W,6-4,6.0,4.0,2,win,20150402_0uvv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Sacramento City,sacramentocity,austinspainhourrdm1,Austin Spainhour
Apr 4,home,Diablo Valley,W,10-6,10.0,6.0,4,win,20150404_9hqa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Sacramento City,sacramentocity,austinspainhourrdm1,Austin Spainhour
Apr 8,home,San Joaquin  Delta,L,2-1,2.0,1.0,1,win,20150408_vtcy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Sacramento City,sacramentocity,austinspainhourrdm1,Austin Spainhour
Apr 9,home,San Joaquin  Delta,L,7-1,7.0,1.0,6,win,20150409_0xv5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Sacramento City,sacramentocity,austinspainhourrdm1,Austin Spainhour
Apr 11,home,San Joaquin  Delta,W,7-5,7.0,5.0,2,win,20150411_s9wt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Sacramento City,sacramentocity,austinspainhourrdm1,Austin Spainhour
Apr 14,home,Cosumnes River,L,12-8,12.0,8.0,4,win,20150414_w65g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Sacramento City,sacramentocity,austinspainhourrdm1,Austin Spainhour
Apr 16,home,Cosumnes River,L,9-4,9.0,4.0,5,win,20150416_cs65,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Sacramento City,sacramentocity,austinspainhourrdm1,Austin Spainhour
Apr 17,home,Cosumnes River,L,8-7,8.0,7.0,1,win,20150417_r2jt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Sacramento City,sacramentocity,austinspainhourrdm1,Austin Spainhour
Apr 21,home,Modesto,W,6-0,6.0,0.0,6,win,20150421_t32i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Sacramento City,sacramentocity,austinspainhourrdm1,Austin Spainhour
Apr 23,home,Modesto,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2015,,Sacramento City,sacramentocity,austinspainhourrdm1,Austin Spainhour
Apr 24,home,Modesto,W,7-4,7.0,4.0,3,win,20150424_cyky,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Sacramento City,sacramentocity,austinspainhourrdm1,Austin Spainhour
Jan 29,home,Solano,W,6-1,6.0,1.0,5,win,20150129_goi0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Taft,taft,chrishopballee1sb,Chris Hopballe
Jan 30,home,Feather River,W,3-2,3.0,2.0,1,win,20150130_q1vt,0.0,1.0,0.0,0.0,1.0,,,,0.0,,,2015,,Taft,taft,chrishopballee1sb,Chris Hopballe
Jan 31,home,Barstow,L,7-3,7.0,3.0,4,win,20150131_l2tm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Taft,taft,chrishopballee1sb,Chris Hopballe
Feb 5,home,Siskiyous,W,3-2,3.0,2.0,1,win,20150205_6f4v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Taft,taft,chrishopballee1sb,Chris Hopballe
Feb 6,home,Siskiyous,L,6-3,6.0,3.0,3,win,20150206_ecuz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Taft,taft,chrishopballee1sb,Chris Hopballe
Feb 7,home,Folsom Lake,W,17-4,17.0,4.0,13,win,20150207_mju4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Taft,taft,chrishopballee1sb,Chris Hopballe
Feb 13,home,Monterey,W,10-3,10.0,3.0,7,win,20150213_hmzu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Taft,taft,chrishopballee1sb,Chris Hopballe
Feb 13,home,Monterey,W,8-7,8.0,7.0,1,win,20150213_r0g9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Taft,taft,chrishopballee1sb,Chris Hopballe
Feb 14,home,Cerro Coso,W,12-5,12.0,5.0,7,win,20150214_d85d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Taft,taft,chrishopballee1sb,Chris Hopballe
Feb 17,home,West Hills Coalinga,W,12-6,12.0,6.0,6,win,20150217_22zu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Taft,taft,chrishopballee1sb,Chris Hopballe
Feb 19,home,West Hills Coalinga,W,14-5,14.0,5.0,9,win,20150219_cbmt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Taft,taft,chrishopballee1sb,Chris Hopballe
Feb 21,home,West Hills Coalinga,W,4-3,4.0,3.0,1,win,20150221_o8g9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Taft,taft,chrishopballee1sb,Chris Hopballe
Feb 24,home,Reedley,L,8-2,8.0,2.0,6,win,20150224_ttow,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Taft,taft,chrishopballee1sb,Chris Hopballe
Feb 26,home,Reedley,L,8-1,8.0,1.0,7,win,20150226_grht,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Taft,taft,chrishopballee1sb,Chris Hopballe
Feb 28,home,Reedley,W,6-5,6.0,5.0,1,win,20150228_74p6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Taft,taft,chrishopballee1sb,Chris Hopballe
Mar 3,home,Porterville,W,8-7,8.0,7.0,1,win,20150303_y1uy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Taft,taft,chrishopballee1sb,Chris Hopballe
Mar 5,home,Porterville,W,6-2,6.0,2.0,4,win,20150305_6h0a,0.0,0.0,0.0,0.0,1.0,,,,0.0,,2.0,2015,,Taft,taft,chrishopballee1sb,Chris Hopballe
Mar 7,home,Porterville,W,8-2,8.0,2.0,6,win,20150307_3mzd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Taft,taft,chrishopballee1sb,Chris Hopballe
Mar 10,home,Sequoias,L,5-1,5.0,1.0,4,win,20150310_mv0m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Taft,taft,chrishopballee1sb,Chris Hopballe
Mar 12,home,Sequoias,L,4-3,4.0,3.0,1,win,20150312_mgo4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Taft,taft,chrishopballee1sb,Chris Hopballe
Mar 14,home,Sequoias,L,5-3,5.0,3.0,2,win,20150314_63po,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Taft,taft,chrishopballee1sb,Chris Hopballe
Mar 24,home,Fresno City,L,18-2,18.0,2.0,16,win,20150324_sq5j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Taft,taft,chrishopballee1sb,Chris Hopballe
Mar 26,home,Fresno City,L,9-6,9.0,6.0,3,win,20150326_it3o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Taft,taft,chrishopballee1sb,Chris Hopballe
Mar 28,home,Fresno City,L,10-2,10.0,2.0,8,win,20150328_2md6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Taft,taft,chrishopballee1sb,Chris Hopballe
Apr 1,home,Fullerton,L,11-0,11.0,0.0,11,win,20150401_q0je,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Taft,taft,chrishopballee1sb,Chris Hopballe
Apr 2,home,Riverside,W,4-3,4.0,3.0,1,win,20150402_gveg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Taft,taft,chrishopballee1sb,Chris Hopballe
Apr 3,home,Moorpark,L,12-4,12.0,4.0,8,win,20150403_ujjd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Taft,taft,chrishopballee1sb,Chris Hopballe
Apr 8,home,Merced,L,9-7,9.0,7.0,2,win,20150408_rzug,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Taft,taft,chrishopballee1sb,Chris Hopballe
Apr 9,home,Merced,W,3-1,3.0,1.0,2,win,20150409_c190,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Taft,taft,chrishopballee1sb,Chris Hopballe
Apr 11,home,Merced,L,6-4,6.0,4.0,2,win,20150411_q2wk,1.0,0.0,0.0,0.0,5.0,7.0,4.0,1.0,1.8,0.0,0.0,2015,,Taft,taft,chrishopballee1sb,Chris Hopballe
Apr 14,home,Porterville,W,9-4,9.0,4.0,5,win,20150414_v841,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Taft,taft,chrishopballee1sb,Chris Hopballe
Apr 16,home,Merced,L,13-3,13.0,3.0,10,win,20150416_jt8o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Taft,taft,chrishopballee1sb,Chris Hopballe
Apr 18,home,West Hills Coalinga,W,6-2,6.0,2.0,4,win,20150418_w7nt,1.0,1.0,0.0,0.0,5.1,4.0,2.0,2.0,3.38,3.0,5.0,2015,,Taft,taft,chrishopballee1sb,Chris Hopballe
Apr 19,home,Fresno City,W,4-3,4.0,3.0,1,win,20150419_q06i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Taft,taft,chrishopballee1sb,Chris Hopballe
Apr 21,home,Sequoias,W,2-1,2.0,1.0,1,win,20150421_qc8k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Taft,taft,chrishopballee1sb,Chris Hopballe
