date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 30,home,Oxnard,W,5-2,5.0,2.0,3,win,20170330_9hti,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,rodolfoaguilar8kfb,Rodolfo Aguilar
Mar 28,home,Santa Barbara,L,7-4,7.0,4.0,3,win,20170328_0bfz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,rodolfoaguilar8kfb,Rodolfo Aguilar
Mar 25,home,Santa Barbara,W,8-2,8.0,2.0,6,win,20170325_k6uc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,rodolfoaguilar8kfb,Rodolfo Aguilar
Mar 23,home,Allan Hancock,W,4-3,4.0,3.0,1,win,20170323_370p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,rodolfoaguilar8kfb,Rodolfo Aguilar
Mar 22,home,Allan Hancock,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2017,,Ventura,ventura,rodolfoaguilar8kfb,Rodolfo Aguilar
Mar 19,home,LA Pierce,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2017,,Ventura,ventura,rodolfoaguilar8kfb,Rodolfo Aguilar
Mar 18,home,Cuesta,L,3-2,3.0,2.0,1,win,20170318_57f5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,rodolfoaguilar8kfb,Rodolfo Aguilar
Mar 16,home,Cuesta,W,5-3,5.0,3.0,2,win,20170316_mvsq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,rodolfoaguilar8kfb,Rodolfo Aguilar
Mar 14,home,Moorpark,L,2-0,2.0,0.0,2,win,20170314_emr5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,rodolfoaguilar8kfb,Rodolfo Aguilar
Mar 12,home,Citrus,W,9-1,9.0,1.0,8,win,20170312_fv9l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,rodolfoaguilar8kfb,Rodolfo Aguilar
Mar 11,home,Moorpark,L,8-7,8.0,7.0,1,win,20170311_2hds,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,rodolfoaguilar8kfb,Rodolfo Aguilar
Mar 9,home,Oxnard,W,4-2,4.0,2.0,2,win,20170309_3x2w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,rodolfoaguilar8kfb,Rodolfo Aguilar
Mar 7,home,Oxnard,W,7-2,7.0,2.0,5,win,20170307_9awl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,rodolfoaguilar8kfb,Rodolfo Aguilar
Mar 4,home,Antelope Valley,L,3-2,3.0,2.0,1,win,20170304_7uvf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,rodolfoaguilar8kfb,Rodolfo Aguilar
Mar 2,home,Antelope Valley,W,6-0,6.0,0.0,6,win,20170302_lny6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,rodolfoaguilar8kfb,Rodolfo Aguilar
Feb 28,home,LA Pierce,W,8-1,8.0,1.0,7,win,20170228_38ey,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,rodolfoaguilar8kfb,Rodolfo Aguilar
Feb 25,home,Pasadena City,W,7-2,7.0,2.0,5,win,20170225_jbbx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,rodolfoaguilar8kfb,Rodolfo Aguilar
Feb 23,home,LA Mission,L,6-5,6.0,5.0,1,win,20170223_nyh3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,rodolfoaguilar8kfb,Rodolfo Aguilar
Feb 21,home,LA Mission,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2017,,Ventura,ventura,rodolfoaguilar8kfb,Rodolfo Aguilar
Feb 16,home,LA Pierce,W,7-3,7.0,3.0,4,win,20170216_d6z2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,rodolfoaguilar8kfb,Rodolfo Aguilar
Feb 14,home,Cerritos,L,1-0,1.0,0.0,1,win,20170214_x2lb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,rodolfoaguilar8kfb,Rodolfo Aguilar
Feb 9,home,Citrus,L,8-5,8.0,5.0,3,win,20170209_em2l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,rodolfoaguilar8kfb,Rodolfo Aguilar
Jan 31,home,Canyons,W,8-3,8.0,3.0,5,win,20170131_bod3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,rodolfoaguilar8kfb,Rodolfo Aguilar
Jan 29,home,Fullerton,L,10-5,10.0,5.0,5,win,20170129_zk59,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,rodolfoaguilar8kfb,Rodolfo Aguilar
Jan 28,home,Feather River,W,10-4,10.0,4.0,6,win,20170128_gs1h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,rodolfoaguilar8kfb,Rodolfo Aguilar
Jan 27,home,Bakersfield,W,11-6,11.0,6.0,5,win,20170127_frm9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,rodolfoaguilar8kfb,Rodolfo Aguilar
Apr 27,home,Lassen,W,14-4,14.0,4.0,10,win,,,,,,,,,,,,,,2017,,Redwoods,redwoods,wyatteglianq2c4,Wyatt Eglian
Apr 27,home,Lassen,L,8-0,8.0,0.0,8,win,20170427_enb8,1.0,0.0,1.0,0.0,5.1,7.0,8.0,8.0,13.5,4.0,0.0,,2017,,Redwoods,redwoods,wyatteglianq2c4,Wyatt Eglian
Apr 26,home,Lassen,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2017,,Redwoods,redwoods,wyatteglianq2c4,Wyatt Eglian
Apr 25,home,Shasta,W,17-0,17.0,0.0,17,win,,,,,,,,,,,,,,2017,,Redwoods,redwoods,wyatteglianq2c4,Wyatt Eglian
Apr 25,home,Shasta,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2017,,Redwoods,redwoods,wyatteglianq2c4,Wyatt Eglian
Apr 22,home,Butte,L,5-0,5.0,0.0,5,win,20170422_2xwm,1.0,0.0,1.0,0.0,5.0,6.0,5.0,3.0,5.4,0.0,3.0,2.0,2017,,Redwoods,redwoods,wyatteglianq2c4,Wyatt Eglian
Apr 21,home,Butte,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2017,,Redwoods,redwoods,wyatteglianq2c4,Wyatt Eglian
Apr 15,home,Siskiyous,W,4-3,4.0,3.0,1,win,20170415_xgh8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Redwoods,redwoods,wyatteglianq2c4,Wyatt Eglian
Apr 15,home,Siskiyous,W,4-3,4.0,3.0,1,win,20170415_pko3,0.0,1.0,0.0,0.0,3.0,2.0,1.0,,0.0,,1.0,,2017,,Redwoods,redwoods,wyatteglianq2c4,Wyatt Eglian
Apr 14,home,Siskiyous,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2017,,Redwoods,redwoods,wyatteglianq2c4,Wyatt Eglian
Apr 2,home,Feather River,L,7-6,7.0,6.0,1,win,20170402_0bw6,1.0,0.0,0.0,0.0,5.0,7.0,4.0,4.0,7.2,4.0,2.0,,2017,,Redwoods,redwoods,wyatteglianq2c4,Wyatt Eglian
Apr 2,home,Feather River,L,12-0,12.0,0.0,12,win,,,,,,,,,,,,,,2017,,Redwoods,redwoods,wyatteglianq2c4,Wyatt Eglian
Apr 1,home,Feather River,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2017,,Redwoods,redwoods,wyatteglianq2c4,Wyatt Eglian
Mar 29,home,Lassen,L,6-1,6.0,1.0,5,win,20170329_0a7r,1.0,0.0,1.0,0.0,5.0,2.0,4.0,2.0,3.6,2.0,1.0,,2017,,Redwoods,redwoods,wyatteglianq2c4,Wyatt Eglian
Mar 29,home,Lassen,W,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2017,,Redwoods,redwoods,wyatteglianq2c4,Wyatt Eglian
Mar 25,home,Lassen,,,,,15,win,,,,,,,,,,,,,,2017,,Redwoods,redwoods,wyatteglianq2c4,Wyatt Eglian
Mar 19,home,Yuba,W,16-1,16.0,1.0,15,win,20170319_w2dl,1.0,1.0,0.0,0.0,9.0,4.0,1.0,1.0,1.0,1.0,2.0,,2017,,Redwoods,redwoods,wyatteglianq2c4,Wyatt Eglian
Mar 18,home,Butte,L,8-5,8.0,5.0,3,win,20170318_94sk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Redwoods,redwoods,wyatteglianq2c4,Wyatt Eglian
Mar 17,home,Butte,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2017,,Redwoods,redwoods,wyatteglianq2c4,Wyatt Eglian
Mar 17,home,Butte,L,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,2017,,Redwoods,redwoods,wyatteglianq2c4,Wyatt Eglian
Mar 11,home,Shasta,L,8-1,8.0,1.0,7,win,20170311_lll3,1.0,0.0,1.0,0.0,4.1,8.0,5.0,4.0,8.31,0.0,0.0,,2017,,Redwoods,redwoods,wyatteglianq2c4,Wyatt Eglian
Mar 11,home,Shasta,L,6-1,6.0,1.0,5,win,20170311_ikvt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Redwoods,redwoods,wyatteglianq2c4,Wyatt Eglian
Mar 10,home,Shasta,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2017,,Redwoods,redwoods,wyatteglianq2c4,Wyatt Eglian
Mar 4,home,Siskiyous,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2017,,Redwoods,redwoods,wyatteglianq2c4,Wyatt Eglian
Mar 4,home,Siskiyous,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2017,,Redwoods,redwoods,wyatteglianq2c4,Wyatt Eglian
Mar 3,home,Siskiyous,L,5-0,5.0,0.0,5,win,20170303_s7jp,1.0,0.0,1.0,0.0,6.1,6.0,5.0,5.0,7.11,4.0,4.0,,2017,,Redwoods,redwoods,wyatteglianq2c4,Wyatt Eglian
Mar 3,home,Siskiyous,W,4-2,4.0,2.0,2,win,20170303_eu0w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Redwoods,redwoods,wyatteglianq2c4,Wyatt Eglian
Feb 25,home,Feather River,W,12-10,12.0,10.0,2,win,20170225_g0tj,0.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,9.0,1.0,2.0,,2017,,Redwoods,redwoods,wyatteglianq2c4,Wyatt Eglian
Feb 25,home,Feather River,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2017,,Redwoods,redwoods,wyatteglianq2c4,Wyatt Eglian
Feb 12,home,Hartnell,L,11-10,11.0,10.0,1,win,,,,,,,,,,,,,,2017,,Redwoods,redwoods,wyatteglianq2c4,Wyatt Eglian
Feb 11,home,Los Medanos,L,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,2017,,Redwoods,redwoods,wyatteglianq2c4,Wyatt Eglian
Feb 11,home,Los Medanos,L,6-4,6.0,4.0,2,win,20170211_4mn2,1.0,0.0,1.0,0.0,6.0,7.0,5.0,2.0,3.0,1.0,4.0,,2017,,Redwoods,redwoods,wyatteglianq2c4,Wyatt Eglian
Feb 10,home,Laney,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2017,,Redwoods,redwoods,wyatteglianq2c4,Wyatt Eglian
Feb 4,home,Modesto,L,10-4,10.0,4.0,6,win,20170204_kjdx,0.0,0.0,1.0,0.0,3.0,9.0,6.0,5.0,15.0,1.0,1.0,,2017,,Redwoods,redwoods,wyatteglianq2c4,Wyatt Eglian
Feb 4,home,Modesto,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2017,,Redwoods,redwoods,wyatteglianq2c4,Wyatt Eglian
Jan 29,home,Mendocino,T,7-7,7.0,7.0,0,tie,,,,,,,,,,,,,,2017,,Redwoods,redwoods,wyatteglianq2c4,Wyatt Eglian
Jan 29,home,Mendocino,W,12-0,12.0,0.0,12,win,,,,,,,,,,,,,,2017,,Redwoods,redwoods,wyatteglianq2c4,Wyatt Eglian
Jan 27,home,Mendocino,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2017,,Redwoods,redwoods,wyatteglianq2c4,Wyatt Eglian
Jan 27,home,Mendocino,L,9-4,9.0,4.0,5,win,20170127_zslf,1.0,0.0,0.0,0.0,5.0,8.0,1.0,1.0,1.8,1.0,0.0,,2017,,Redwoods,redwoods,wyatteglianq2c4,Wyatt Eglian
Jan 21  #,home,Redwoods alumni,,,,,10,win,,,,,,,,,,,,,,2017,,Redwoods,redwoods,wyatteglianq2c4,Wyatt Eglian
May 21,home,Ohlone,L,5-1,5.0,1.0,4,win,20170521_i279,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,anthonyclymafri2,Anthony Clyma
May 20,home,Ohlone,W,4-3,4.0,3.0,1,win,20170520_f7u5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,anthonyclymafri2,Anthony Clyma
May 19,home,Ohlone,L,5-4,5.0,4.0,1,win,20170519_7wkr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,anthonyclymafri2,Anthony Clyma
May 13,home,Sequoias,W,3-2,3.0,2.0,1,win,20170513_67tz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,anthonyclymafri2,Anthony Clyma
May 12,home,Sequoias,W,6-0,6.0,0.0,6,win,20170512_kefn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,anthonyclymafri2,Anthony Clyma
May 6,home,Chabot,W,5-1,5.0,1.0,4,win,20170506_18xe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,anthonyclymafri2,Anthony Clyma
May 6,home,Chabot,L,2-1,2.0,1.0,1,win,20170506_lz1n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,anthonyclymafri2,Anthony Clyma
May 5,home,Chabot,W,8-2,8.0,2.0,6,win,20170505_5brn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,anthonyclymafri2,Anthony Clyma
Apr 28,home,San Joaquin Delta,L,18-5,18.0,5.0,13,win,20170428_nn7i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,anthonyclymafri2,Anthony Clyma
Apr 27,home,San Joaquin Delta,W,13-9,13.0,9.0,4,win,20170427_kgvh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,anthonyclymafri2,Anthony Clyma
Apr 25,home,San Joaquin Delta,L,9-4,9.0,4.0,5,win,20170425_5vmf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,anthonyclymafri2,Anthony Clyma
Apr 22,home,Skyline,L,7-4,7.0,4.0,3,win,20170422_ccxu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,anthonyclymafri2,Anthony Clyma
Apr 15,home,Reedley,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,anthonyclymafri2,Anthony Clyma
Apr 14,home,Diablo Valley,W,10-1,10.0,1.0,9,win,20170414_oic1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,anthonyclymafri2,Anthony Clyma
Apr 13,home,Diablo Valley,W,9-2,9.0,2.0,7,win,20170413_89pu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,anthonyclymafri2,Anthony Clyma
Apr 11,home,Diablo Valley,W,4-3,4.0,3.0,1,win,20170411_7w7g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,anthonyclymafri2,Anthony Clyma
Apr 9,home,Cosumnes River,W,14-5,14.0,5.0,9,win,20170409_ceer,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,anthonyclymafri2,Anthony Clyma
Apr 6,home,Cosumnes River,L,3-1,3.0,1.0,2,win,20170406_6202,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,anthonyclymafri2,Anthony Clyma
Apr 4,home,Cosumnes River,W,1-0,1.0,0.0,1,win,20170404_zeha,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,anthonyclymafri2,Anthony Clyma
Apr 1,home,Modesto,L,7-5,7.0,5.0,2,win,20170401_orpx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,anthonyclymafri2,Anthony Clyma
Mar 30,home,Modesto,W,4-2,4.0,2.0,2,win,20170330_ncqr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,anthonyclymafri2,Anthony Clyma
Mar 28,home,Modesto,W,18-6,18.0,6.0,12,win,20170328_ds4a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,anthonyclymafri2,Anthony Clyma
Mar 25,home,American River,W,6-3,6.0,3.0,3,win,20170325_lm1b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,anthonyclymafri2,Anthony Clyma
Mar 23,home,American River,W,4-1,4.0,1.0,3,win,20170323_88pe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,anthonyclymafri2,Anthony Clyma
Mar 21,home,American River,W,11-5,11.0,5.0,6,win,20170321_gidw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,anthonyclymafri2,Anthony Clyma
Mar 18,home,Sierra,W,10-4,10.0,4.0,6,win,20170318_cddc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,anthonyclymafri2,Anthony Clyma
Mar 16,home,Sierra,W,4-2,4.0,2.0,2,win,20170316_qv7w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,anthonyclymafri2,Anthony Clyma
Mar 14,home,Sierra,L,12-7,12.0,7.0,5,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,anthonyclymafri2,Anthony Clyma
Mar 11,home,Santa Rosa,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,anthonyclymafri2,Anthony Clyma
Mar 9,home,Santa Rosa,W,10-3,10.0,3.0,7,win,20170309_flyk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,anthonyclymafri2,Anthony Clyma
Mar 7,home,Santa Rosa,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,anthonyclymafri2,Anthony Clyma
Mar 3,home,Folsom Lake,W,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,anthonyclymafri2,Anthony Clyma
Mar 2,home,Folsom Lake,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,anthonyclymafri2,Anthony Clyma
Feb 28,home,Folsom Lake,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,anthonyclymafri2,Anthony Clyma
Feb 25,home,Palomar,L,14-4,14.0,4.0,10,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,anthonyclymafri2,Anthony Clyma
Feb 24,home,Palomar,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,anthonyclymafri2,Anthony Clyma
Feb 23,home,Golden West,W,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,anthonyclymafri2,Anthony Clyma
Feb 18,home,Fresno City,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,anthonyclymafri2,Anthony Clyma
Feb 14,home,Canada,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,anthonyclymafri2,Anthony Clyma
Feb 13,home,Feather River,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,anthonyclymafri2,Anthony Clyma
Feb 11,home,Contra Costa,W,12-10,12.0,10.0,2,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,anthonyclymafri2,Anthony Clyma
Feb 11,home,Contra Costa,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,anthonyclymafri2,Anthony Clyma
Feb 4,home,Chabot,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,anthonyclymafri2,Anthony Clyma
Feb 4,home,Chabot,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,anthonyclymafri2,Anthony Clyma
Jan 31,home,Chabot,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,anthonyclymafri2,Anthony Clyma
Jan 28,home,Canada,W,15-1,15.0,1.0,14,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,anthonyclymafri2,Anthony Clyma
Jan 27,home,Canada,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,anthonyclymafri2,Anthony Clyma
Apr 27,home,Allan Hancock,L,4-3,4.0,3.0,1,win,20170427_f28b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cuesta,cuesta,aidannaglei189,Aidan Nagle
Apr 25,home,Allan Hancock,W,7-4,7.0,4.0,3,win,20170425_mz0c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cuesta,cuesta,aidannaglei189,Aidan Nagle
Apr 22,home,Oxnard,L,9-3,9.0,3.0,6,win,20170422_zclm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cuesta,cuesta,aidannaglei189,Aidan Nagle
Apr 20,home,Oxnard,L,3-2,3.0,2.0,1,win,20170420_cnnh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cuesta,cuesta,aidannaglei189,Aidan Nagle
Apr 18,home,Ventura,W,8-7,8.0,7.0,1,win,20170418_28y5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cuesta,cuesta,aidannaglei189,Aidan Nagle
Apr 13,home,Merced,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,aidannaglei189,Aidan Nagle
Apr 12,home,Cerritos,W,5-2,5.0,2.0,3,win,20170412_xp3c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cuesta,cuesta,aidannaglei189,Aidan Nagle
Apr 11,home,Cypress,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,aidannaglei189,Aidan Nagle
Apr 7,home,Ventura,L,7-2,7.0,2.0,5,win,20170407_3bfr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cuesta,cuesta,aidannaglei189,Aidan Nagle
Apr 5,home,Santa Barbara,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,aidannaglei189,Aidan Nagle
Apr 4,home,Santa Barbara,L,8-6,8.0,6.0,2,win,20170404_66j6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cuesta,cuesta,aidannaglei189,Aidan Nagle
Apr 1,home,Moorpark,L,1-0,1.0,0.0,1,win,20170401_64tm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cuesta,cuesta,aidannaglei189,Aidan Nagle
Mar 30,home,Moorpark,W,2-0,2.0,0.0,2,win,20170330_t0a5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cuesta,cuesta,aidannaglei189,Aidan Nagle
Mar 28,home,Allan Hancock,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,aidannaglei189,Aidan Nagle
Mar 27,home,Oxnard,W,4-3,4.0,3.0,1,win,20170327_0iyr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cuesta,cuesta,aidannaglei189,Aidan Nagle
Mar 25,home,Allan Hancock,L,3-0,3.0,0.0,3,win,20170325_a9fv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cuesta,cuesta,aidannaglei189,Aidan Nagle
Mar 23,home,Oxnard,W,6-5,6.0,5.0,1,win,20170323_k7c0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cuesta,cuesta,aidannaglei189,Aidan Nagle
Mar 18,home,Ventura,W,3-2,3.0,2.0,1,win,20170318_57f5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cuesta,cuesta,aidannaglei189,Aidan Nagle
Mar 16,home,Ventura,L,5-3,5.0,3.0,2,win,20170316_mvsq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cuesta,cuesta,aidannaglei189,Aidan Nagle
Mar 14,home,Santa Barbara,W,4-1,4.0,1.0,3,win,20170314_iw5a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cuesta,cuesta,aidannaglei189,Aidan Nagle
Mar 11,home,Santa Barbara,L,5-4,5.0,4.0,1,win,20170311_u3ux,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cuesta,cuesta,aidannaglei189,Aidan Nagle
Mar 9,home,Moorpark,W,4-3,4.0,3.0,1,win,20170309_26rz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cuesta,cuesta,aidannaglei189,Aidan Nagle
Mar 7,home,Moorpark,W,8-0,8.0,0.0,8,win,20170307_fm7b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cuesta,cuesta,aidannaglei189,Aidan Nagle
Mar 4,home,LA Valley,W,13-2,13.0,2.0,11,win,20170304_rq4b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cuesta,cuesta,aidannaglei189,Aidan Nagle
Mar 2,home,Sequoias,L,11-8,11.0,8.0,3,win,20170302_0af8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cuesta,cuesta,aidannaglei189,Aidan Nagle
Mar 1,home,Fresno City,W,4-1,4.0,1.0,3,win,20170301_m38f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cuesta,cuesta,aidannaglei189,Aidan Nagle
Feb 24,home,Sequoias,L,4-3,4.0,3.0,1,win,20170224_0fxz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cuesta,cuesta,aidannaglei189,Aidan Nagle
Feb 24,home,Sequoias,L,5-4,5.0,4.0,1,win,20170224_7mri,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cuesta,cuesta,aidannaglei189,Aidan Nagle
