date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 13,home,Monterey Peninsula,W,4-0,4.0,0.0,4,win,20180213_n4qq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,De Anza,deanza,tylerjocheno57d,Tyler Jochen
Feb 10,home,Sacramento City,L,6-2,6.0,2.0,4,win,20180210_ahgj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,De Anza,deanza,tylerjocheno57d,Tyler Jochen
Feb 9,home,Sacramento City,L,8-4,8.0,4.0,4,win,20180209_k9ut,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,De Anza,deanza,tylerjocheno57d,Tyler Jochen
Feb 6,home,Hartnell,W,17-10,17.0,10.0,7,win,20180206_ufsm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,De Anza,deanza,tylerjocheno57d,Tyler Jochen
Feb 3,home,Contra Costa,W,9-0,9.0,0.0,9,win,20180203_dkzc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,De Anza,deanza,tylerjocheno57d,Tyler Jochen
Feb 2,home,Contra Costa,W,8-1,8.0,1.0,7,win,20180202_uvx1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,De Anza,deanza,tylerjocheno57d,Tyler Jochen
Jan 30,home,Santa Rosa,L,10-5,10.0,5.0,5,win,20180130_mksv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,De Anza,deanza,tylerjocheno57d,Tyler Jochen
Jan 27,home,Yuba,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2018,,De Anza,deanza,tylerjocheno57d,Tyler Jochen
Jan 27,home,Yuba,W,8-5,8.0,5.0,3,win,20180127_nkoh,0.0,0.0,0.0,1.0,1.0,1.0,,,0.0,,2.0,,2018,,De Anza,deanza,tylerjocheno57d,Tyler Jochen
May 5,home,San Mateo,L,9-4,9.0,4.0,5,win,20180505_6ils,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Marin,marin,davisbarkocytqm4,Davis Barkocy
May 5,home,San Mateo,L,2-1,2.0,1.0,1,win,20180505_e8db,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Marin,marin,davisbarkocytqm4,Davis Barkocy
May 4,home,San Mateo,W,18-4,18.0,4.0,14,win,20180504_klzv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Marin,marin,davisbarkocytqm4,Davis Barkocy
Apr 27,home,Los Medanos,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2018,,Marin,marin,davisbarkocytqm4,Davis Barkocy
Apr 26,home,Los Medanos,W,12-3,12.0,3.0,9,win,20180426_07mr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Marin,marin,davisbarkocytqm4,Davis Barkocy
Apr 24,home,Los Medanos,W,16-3,16.0,3.0,13,win,20180424_nkhn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Marin,marin,davisbarkocytqm4,Davis Barkocy
Apr 21,home,Solano,W,12-6,12.0,6.0,6,win,,,,,,,,,,,,,,2018,,Marin,marin,davisbarkocytqm4,Davis Barkocy
Apr 19,home,Solano,W,4-2,4.0,2.0,2,win,20180419_1x6p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Marin,marin,davisbarkocytqm4,Davis Barkocy
Apr 17,home,Solano,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2018,,Marin,marin,davisbarkocytqm4,Davis Barkocy
Apr 14,home,Laney,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2018,,Marin,marin,davisbarkocytqm4,Davis Barkocy
Apr 12,home,Laney,L,8-7,8.0,7.0,1,win,20180412_3qio,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Marin,marin,davisbarkocytqm4,Davis Barkocy
Apr 10,home,Laney,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2018,,Marin,marin,davisbarkocytqm4,Davis Barkocy
Apr 8,home,Mendocino,L,6-4,6.0,4.0,2,win,20180408_8t90,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Marin,marin,davisbarkocytqm4,Davis Barkocy
Apr 5,home,Mendocino,L,5-4,5.0,4.0,1,win,20180405_jao0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Marin,marin,davisbarkocytqm4,Davis Barkocy
Apr 3,home,Mendocino,W,4-3,4.0,3.0,1,win,20180403_7mhu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Marin,marin,davisbarkocytqm4,Davis Barkocy
Mar 30,home,Napa Valley,W,7-6,7.0,6.0,1,win,20180330_9zdk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Marin,marin,davisbarkocytqm4,Davis Barkocy
Mar 29,home,Napa Valley,W,6-5,6.0,5.0,1,win,20180329_d0s0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Marin,marin,davisbarkocytqm4,Davis Barkocy
Mar 27,home,Napa Valley,W,11-2,11.0,2.0,9,win,20180327_ntij,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Marin,marin,davisbarkocytqm4,Davis Barkocy
Mar 26,home,Contra Costa,W,4-3,4.0,3.0,1,win,20180326_tlyh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Marin,marin,davisbarkocytqm4,Davis Barkocy
Mar 24,home,Yuba,W,7-4,7.0,4.0,3,win,20180324_eccq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Marin,marin,davisbarkocytqm4,Davis Barkocy
Mar 23,home,Yuba,W,3-0,3.0,0.0,3,win,20180323_l1vj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Marin,marin,davisbarkocytqm4,Davis Barkocy
Mar 20,home,Yuba,W,7-3,7.0,3.0,4,win,20180320_utte,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Marin,marin,davisbarkocytqm4,Davis Barkocy
Mar 19,home,Contra Costa,W,13-2,13.0,2.0,11,win,20180319_mbn0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Marin,marin,davisbarkocytqm4,Davis Barkocy
Mar 14,home,Contra Costa,W,12-2,12.0,2.0,10,win,20180314_4ezd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Marin,marin,davisbarkocytqm4,Davis Barkocy
Mar 10,home,Laney,W,11-4,11.0,4.0,7,win,20180310_4veh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Marin,marin,davisbarkocytqm4,Davis Barkocy
Mar 8,home,Solano,W,12-3,12.0,3.0,9,win,20180308_718c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Marin,marin,davisbarkocytqm4,Davis Barkocy
Mar 6,home,Los Medanos,W,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,2018,,Marin,marin,davisbarkocytqm4,Davis Barkocy
Feb 27,home,Santa Rosa,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2018,,Marin,marin,davisbarkocytqm4,Davis Barkocy
Feb 24,home,San Mateo,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2018,,Marin,marin,davisbarkocytqm4,Davis Barkocy
Feb 22,home,San Mateo,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2018,,Marin,marin,davisbarkocytqm4,Davis Barkocy
Feb 20,home,San Mateo,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2018,,Marin,marin,davisbarkocytqm4,Davis Barkocy
Feb 16,home,Feather River,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2018,,Marin,marin,davisbarkocytqm4,Davis Barkocy
Feb 15,home,Lassen,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2018,,Marin,marin,davisbarkocytqm4,Davis Barkocy
Feb 10,home,Sequoias,W,2-1,2.0,1.0,1,win,20180210_vsx2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Marin,marin,davisbarkocytqm4,Davis Barkocy
Feb 9,home,Sequoias,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2018,,Marin,marin,davisbarkocytqm4,Davis Barkocy
Feb 8,home,Sequoias,L,2-1,2.0,1.0,1,win,20180208_hqqu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Marin,marin,davisbarkocytqm4,Davis Barkocy
Feb 6,home,American River,W,13-6,13.0,6.0,7,win,,,,,,,,,,,,,,2018,,Marin,marin,davisbarkocytqm4,Davis Barkocy
Feb 3,home,Diablo Valley,W,8-4,8.0,4.0,4,win,20180203_lncr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Marin,marin,davisbarkocytqm4,Davis Barkocy
Feb 2,home,Folsom Lake,L,17-10,17.0,10.0,7,win,20180202_hes0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Marin,marin,davisbarkocytqm4,Davis Barkocy
Feb 1,home,Diablo Valley,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2018,,Marin,marin,davisbarkocytqm4,Davis Barkocy
Jan 30,home,Cabrillo,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2018,,Marin,marin,davisbarkocytqm4,Davis Barkocy
Jan 26,home,Sierra,W,14-1,14.0,1.0,13,win,20180126_sc3i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Marin,marin,davisbarkocytqm4,Davis Barkocy
Jan 20  #,home,San Francisco State University,,,,,5,win,,,,,,,,,,,,,,2018,,Marin,marin,davisbarkocytqm4,Davis Barkocy
May 28,home,Sacramento City,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2018,,San Joaquin Delta,sanjoaquindelta,joeyspears7x64,Joey Spears
May 28,home,Sacramento City,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2018,,San Joaquin Delta,sanjoaquindelta,joeyspears7x64,Joey Spears
May 27,home,Sacramento City,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2018,,San Joaquin Delta,sanjoaquindelta,joeyspears7x64,Joey Spears
May 26,home,Mt. San Antonio,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2018,,San Joaquin Delta,sanjoaquindelta,joeyspears7x64,Joey Spears
May 20,home,Ohlone,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2018,,San Joaquin Delta,sanjoaquindelta,joeyspears7x64,Joey Spears
May 19,home,Ohlone,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2018,,San Joaquin Delta,sanjoaquindelta,joeyspears7x64,Joey Spears
May 18,home,Ohlone,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2018,,San Joaquin Delta,sanjoaquindelta,joeyspears7x64,Joey Spears
May 13,home,San Mateo,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2018,,San Joaquin Delta,sanjoaquindelta,joeyspears7x64,Joey Spears
May 12,home,San Mateo,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2018,,San Joaquin Delta,sanjoaquindelta,joeyspears7x64,Joey Spears
May 11,home,San Mateo,W,15-12,15.0,12.0,3,win,,,,,,,,,,,,,,2018,,San Joaquin Delta,sanjoaquindelta,joeyspears7x64,Joey Spears
May 5,home,Taft,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2018,,San Joaquin Delta,sanjoaquindelta,joeyspears7x64,Joey Spears
May 4,home,Taft,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2018,,San Joaquin Delta,sanjoaquindelta,joeyspears7x64,Joey Spears
Apr 27,home,Diablo Valley,W,16-1,16.0,1.0,15,win,,,,,,,,,,,,,,2018,,San Joaquin Delta,sanjoaquindelta,joeyspears7x64,Joey Spears
Apr 25,home,Diablo Valley,W,14-3,14.0,3.0,11,win,,,,,,,,,,,,,,2018,,San Joaquin Delta,sanjoaquindelta,joeyspears7x64,Joey Spears
Apr 24,home,Diablo Valley,W,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,2018,,San Joaquin Delta,sanjoaquindelta,joeyspears7x64,Joey Spears
Apr 21,home,American River,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2018,,San Joaquin Delta,sanjoaquindelta,joeyspears7x64,Joey Spears
Apr 19,home,American River,W,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,2018,,San Joaquin Delta,sanjoaquindelta,joeyspears7x64,Joey Spears
Apr 17,home,American River,W,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2018,,San Joaquin Delta,sanjoaquindelta,joeyspears7x64,Joey Spears
Apr 13,home,Cosumnes River,W,11-3,11.0,3.0,8,win,20180413_7u00,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Joaquin Delta,sanjoaquindelta,joeyspears7x64,Joey Spears
Apr 12,home,Cosumnes River,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2018,,San Joaquin Delta,sanjoaquindelta,joeyspears7x64,Joey Spears
Apr 10,home,Cosumnes River,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2018,,San Joaquin Delta,sanjoaquindelta,joeyspears7x64,Joey Spears
Apr 8,home,Sierra,L,3-1,3.0,1.0,2,win,20180408_gsbh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Joaquin Delta,sanjoaquindelta,joeyspears7x64,Joey Spears
Apr 5,home,Sierra,W,12-11,12.0,11.0,1,win,,,,,,,,,,,,,,2018,,San Joaquin Delta,sanjoaquindelta,joeyspears7x64,Joey Spears
Apr 3,home,Sierra,W,15-6,15.0,6.0,9,win,20180403_sn5g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Joaquin Delta,sanjoaquindelta,joeyspears7x64,Joey Spears
Mar 29,home,LA Mission,W,13-2,13.0,2.0,11,win,20180329_vlug,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Joaquin Delta,sanjoaquindelta,joeyspears7x64,Joey Spears
Mar 27,home,LA Mission,W,12-1,12.0,1.0,11,win,20180327_htdc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Joaquin Delta,sanjoaquindelta,joeyspears7x64,Joey Spears
Mar 24,home,Modesto,W,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,2018,,San Joaquin Delta,sanjoaquindelta,joeyspears7x64,Joey Spears
Mar 23,home,Modesto,W,6-4,6.0,4.0,2,win,20180323_p4xi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Joaquin Delta,sanjoaquindelta,joeyspears7x64,Joey Spears
Mar 20,home,Modesto,W,13-3,13.0,3.0,10,win,20180320_7wx6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Joaquin Delta,sanjoaquindelta,joeyspears7x64,Joey Spears
Mar 17,home,Santa Rosa,W,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,2018,,San Joaquin Delta,sanjoaquindelta,joeyspears7x64,Joey Spears
Mar 16,home,Santa Rosa,W,15-3,15.0,3.0,12,win,20180316_mnyj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Joaquin Delta,sanjoaquindelta,joeyspears7x64,Joey Spears
Mar 13,home,Santa Rosa,L,10-1,10.0,1.0,9,win,20180313_k2f2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Joaquin Delta,sanjoaquindelta,joeyspears7x64,Joey Spears
Mar 10,home,Folsom Lake,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2018,,San Joaquin Delta,sanjoaquindelta,joeyspears7x64,Joey Spears
Mar 8,home,Folsom Lake,W,22-2,22.0,2.0,20,win,20180308_8i6c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Joaquin Delta,sanjoaquindelta,joeyspears7x64,Joey Spears
Mar 6,home,Folsom Lake,W,8-3,8.0,3.0,5,win,20180306_358j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Joaquin Delta,sanjoaquindelta,joeyspears7x64,Joey Spears
Mar 4,home,Sacramento City,L,8-6,8.0,6.0,2,win,20180304_iysn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Joaquin Delta,sanjoaquindelta,joeyspears7x64,Joey Spears
Feb 28,home,Sacramento City,W,3-2,3.0,2.0,1,win,20180228_eyc8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Joaquin Delta,sanjoaquindelta,joeyspears7x64,Joey Spears
Feb 27,home,Sacramento City,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2018,,San Joaquin Delta,sanjoaquindelta,joeyspears7x64,Joey Spears
Feb 24,home,Mission,W,17-2,17.0,2.0,15,win,20180224_sulw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Joaquin Delta,sanjoaquindelta,joeyspears7x64,Joey Spears
Feb 22,home,Mission,W,9-1,9.0,1.0,8,win,20180222_u1td,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Joaquin Delta,sanjoaquindelta,joeyspears7x64,Joey Spears
Feb 20,home,De Anza,W,12-0,12.0,0.0,12,win,20180220_q567,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Joaquin Delta,sanjoaquindelta,joeyspears7x64,Joey Spears
Feb 17,home,Cabrillo,W,17-7,17.0,7.0,10,win,20180217_qd4n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Joaquin Delta,sanjoaquindelta,joeyspears7x64,Joey Spears
Feb 15,home,Cabrillo,W,10-0,10.0,0.0,10,win,20180215_f00t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Joaquin Delta,sanjoaquindelta,joeyspears7x64,Joey Spears
Feb 13,home,Cabrillo,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2018,,San Joaquin Delta,sanjoaquindelta,joeyspears7x64,Joey Spears
Feb 10,home,Taft,W,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2018,,San Joaquin Delta,sanjoaquindelta,joeyspears7x64,Joey Spears
Feb 9,home,West Hills Coalinga,W,15-0,15.0,0.0,15,win,,,,,,,,,,,,,,2018,,San Joaquin Delta,sanjoaquindelta,joeyspears7x64,Joey Spears
Feb 6,home,Taft,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2018,,San Joaquin Delta,sanjoaquindelta,joeyspears7x64,Joey Spears
Feb 3,home,West Valley,W,8-1,8.0,1.0,7,win,20180203_a1m7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Joaquin Delta,sanjoaquindelta,joeyspears7x64,Joey Spears
Feb 1,home,West Valley,W,8-2,8.0,2.0,6,win,20180201_ki0k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Joaquin Delta,sanjoaquindelta,joeyspears7x64,Joey Spears
Jan 31,home,Gavilan,W,16-0,16.0,0.0,16,win,20180131_h1ey,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Joaquin Delta,sanjoaquindelta,joeyspears7x64,Joey Spears
Jan 27,home,Monterey Peninsula,W,25-4,25.0,4.0,21,win,20180127_ym4y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Joaquin Delta,sanjoaquindelta,joeyspears7x64,Joey Spears
Jan 26,home,San Mateo,W,3-2,3.0,2.0,1,win,20180126_0azj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Joaquin Delta,sanjoaquindelta,joeyspears7x64,Joey Spears
Apr 27,home,Palomar,L,17-6,17.0,6.0,11,win,,,,,,,,,,,,,,2018,,Grossmont,grossmont,emoryallenfox75s1,Emory Allen-Fox
Apr 26,home,Palomar,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2018,,Grossmont,grossmont,emoryallenfox75s1,Emory Allen-Fox
Apr 24,home,Palomar,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2018,,Grossmont,grossmont,emoryallenfox75s1,Emory Allen-Fox
Apr 21,home,San Diego City,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2018,,Grossmont,grossmont,emoryallenfox75s1,Emory Allen-Fox
Apr 19,home,San Diego City,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2018,,Grossmont,grossmont,emoryallenfox75s1,Emory Allen-Fox
Apr 17,home,San Diego City,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2018,,Grossmont,grossmont,emoryallenfox75s1,Emory Allen-Fox
Apr 13,home,San Diego Mesa,W,23-7,23.0,7.0,16,win,,,,,,,,,,,,,,2018,,Grossmont,grossmont,emoryallenfox75s1,Emory Allen-Fox
Apr 12,home,San Diego Mesa,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2018,,Grossmont,grossmont,emoryallenfox75s1,Emory Allen-Fox
Apr 10,home,San Diego Mesa,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2018,,Grossmont,grossmont,emoryallenfox75s1,Emory Allen-Fox
Apr 7,home,Long Beach,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2018,,Grossmont,grossmont,emoryallenfox75s1,Emory Allen-Fox
Apr 6,home,Imperial Valley,W,12-4,12.0,4.0,8,win,,,,,,,,,,,,,,2018,,Grossmont,grossmont,emoryallenfox75s1,Emory Allen-Fox
Apr 5,home,Imperial Valley,W,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,2018,,Grossmont,grossmont,emoryallenfox75s1,Emory Allen-Fox
Apr 3,home,Imperial Valley,W,17-3,17.0,3.0,14,win,,,,,,,,,,,,,,2018,,Grossmont,grossmont,emoryallenfox75s1,Emory Allen-Fox
Mar 31,home,Mt. San Jacinto,L,16-15,16.0,15.0,1,win,20180331_7xx4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Grossmont,grossmont,emoryallenfox75s1,Emory Allen-Fox
Mar 29,home,Mt. San Jacinto,W,13-6,13.0,6.0,7,win,20180329_g1ye,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Grossmont,grossmont,emoryallenfox75s1,Emory Allen-Fox
Mar 27,home,Mt. San Jacinto,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2018,,Grossmont,grossmont,emoryallenfox75s1,Emory Allen-Fox
Mar 24,home,Southwestern,L,6-3,6.0,3.0,3,win,20180324_r8l0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Grossmont,grossmont,emoryallenfox75s1,Emory Allen-Fox
Mar 22,home,Southwestern,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2018,,Grossmont,grossmont,emoryallenfox75s1,Emory Allen-Fox
Mar 20,home,Southwestern,L,8-4,8.0,4.0,4,win,20180320_rim6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Grossmont,grossmont,emoryallenfox75s1,Emory Allen-Fox
Mar 16,home,San Bernardino Valley,W,11-7,11.0,7.0,4,win,20180316_o8mp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Grossmont,grossmont,emoryallenfox75s1,Emory Allen-Fox
Mar 15,home,San Bernardino Valley,W,11-9,11.0,9.0,2,win,20180315_73hl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Grossmont,grossmont,emoryallenfox75s1,Emory Allen-Fox
Mar 13,home,San Bernardino Valley,W,5-2,5.0,2.0,3,win,20180313_gupk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Grossmont,grossmont,emoryallenfox75s1,Emory Allen-Fox
Mar 3,home,Desert,L,6-5,6.0,5.0,1,win,20180303_qm1k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Grossmont,grossmont,emoryallenfox75s1,Emory Allen-Fox
Mar 2,home,Desert,W,11-2,11.0,2.0,9,win,20180302_tpc2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Grossmont,grossmont,emoryallenfox75s1,Emory Allen-Fox
Mar 1,home,Desert,W,15-3,15.0,3.0,12,win,20180301_ywkb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Grossmont,grossmont,emoryallenfox75s1,Emory Allen-Fox
Feb 24,home,Victor Valley,W,11-2,11.0,2.0,9,win,20180224_epcx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Grossmont,grossmont,emoryallenfox75s1,Emory Allen-Fox
Feb 23,home,Golden West,W,7-2,7.0,2.0,5,win,20180223_4dxs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Grossmont,grossmont,emoryallenfox75s1,Emory Allen-Fox
Feb 22,home,Long Beach,L,4-2,4.0,2.0,2,win,20180222_1y5q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Grossmont,grossmont,emoryallenfox75s1,Emory Allen-Fox
Feb 17,home,Compton,L,8-5,8.0,5.0,3,win,20180217_p9ap,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Grossmont,grossmont,emoryallenfox75s1,Emory Allen-Fox
Feb 16,home,East Los Angeles,W,6-2,6.0,2.0,4,win,20180216_h9hr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Grossmont,grossmont,emoryallenfox75s1,Emory Allen-Fox
Feb 13,home,Fullerton,L,11-5,11.0,5.0,6,win,20180213_rpbm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Grossmont,grossmont,emoryallenfox75s1,Emory Allen-Fox
Feb 10,home,Chaffey,W,3-0,3.0,0.0,3,win,20180210_abip,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Grossmont,grossmont,emoryallenfox75s1,Emory Allen-Fox
Feb 9,home,Glendale,L,12-8,12.0,8.0,4,win,20180209_k0or,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Grossmont,grossmont,emoryallenfox75s1,Emory Allen-Fox
Feb 8,home,Victor Valley,W,13-8,13.0,8.0,5,win,20180208_foic,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Grossmont,grossmont,emoryallenfox75s1,Emory Allen-Fox
Feb 6,home,Golden West,L,4-3,4.0,3.0,1,win,20180206_44ta,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Grossmont,grossmont,emoryallenfox75s1,Emory Allen-Fox
Feb 3,home,Chaffey,W,6-4,6.0,4.0,2,win,20180203_hcen,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Grossmont,grossmont,emoryallenfox75s1,Emory Allen-Fox
Feb 2,home,Riverside,L,8-3,8.0,3.0,5,win,20180202_lglu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Grossmont,grossmont,emoryallenfox75s1,Emory Allen-Fox
Feb 1,home,Riverside,L,12-6,12.0,6.0,6,win,20180201_l26p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Grossmont,grossmont,emoryallenfox75s1,Emory Allen-Fox
Jan 30,home,West LA,W,19-8,19.0,8.0,11,win,20180130_4n90,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Grossmont,grossmont,emoryallenfox75s1,Emory Allen-Fox
Jan 27,home,West LA,W,5-4,5.0,4.0,1,win,20180127_vmjc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Grossmont,grossmont,emoryallenfox75s1,Emory Allen-Fox
Apr 27,home,Skyline,L,12-8,12.0,8.0,4,win,20180427_hhka,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Hartnell,hartnell,christianonomurabvp3,Christian Onomura
