date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 18,home,Fresno City,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2019,,Hartnell,hartnell,anthonyramirezfvjv,Anthony Ramirez
Feb 18,home,Fresno City,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2019,,Hartnell,hartnell,anthonyramirezfvjv,Anthony Ramirez
Feb 9,home,American River,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2019,,Hartnell,hartnell,anthonyramirezfvjv,Anthony Ramirez
Feb 9,home,American River,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2019,,Hartnell,hartnell,anthonyramirezfvjv,Anthony Ramirez
Feb 6,home,De Anza,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2019,,Hartnell,hartnell,anthonyramirezfvjv,Anthony Ramirez
Feb 2,home,Redwoods,W,16-4,16.0,4.0,12,win,20190202_5x6s,0.0,0.0,0.0,0.0,1.0,,,,0.0,,,,2019,,Hartnell,hartnell,anthonyramirezfvjv,Anthony Ramirez
Feb 1,home,Redwoods,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2019,,Hartnell,hartnell,anthonyramirezfvjv,Anthony Ramirez
Feb 1,home,Redwoods,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2019,,Hartnell,hartnell,anthonyramirezfvjv,Anthony Ramirez
Jan 29,home,West Valley,L,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,2019,,Hartnell,hartnell,anthonyramirezfvjv,Anthony Ramirez
Jan 26,home,San Francisco,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2019,,Hartnell,hartnell,anthonyramirezfvjv,Anthony Ramirez
Jan 25,home,San Francisco,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2019,,Hartnell,hartnell,anthonyramirezfvjv,Anthony Ramirez
Apr 26,home,Mt. San Antonio,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,jasonvelaeqip,Jason Vela
Apr 25,home,Mt. San Antonio,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,jasonvelaeqip,Jason Vela
Apr 23,home,Mt. San Antonio,L,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,jasonvelaeqip,Jason Vela
Apr 19,home,LA Mission,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,jasonvelaeqip,Jason Vela
Apr 18,home,Fresno City,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,jasonvelaeqip,Jason Vela
Apr 17,home,Allan Hancock,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,jasonvelaeqip,Jason Vela
Apr 13,home,Rio Hondo,W,12-11,12.0,11.0,1,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,jasonvelaeqip,Jason Vela
Apr 11,home,Rio Hondo,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,jasonvelaeqip,Jason Vela
Apr 9,home,Rio Hondo,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,jasonvelaeqip,Jason Vela
Apr 6,home,Pasadena City,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,jasonvelaeqip,Jason Vela
Apr 4,home,Pasadena City,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,jasonvelaeqip,Jason Vela
Apr 3,home,Pasadena City,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,jasonvelaeqip,Jason Vela
Mar 30,home,Chaffey,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,jasonvelaeqip,Jason Vela
Mar 28,home,Chaffey,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,jasonvelaeqip,Jason Vela
Mar 26,home,Chaffey,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,jasonvelaeqip,Jason Vela
Mar 22,home,Compton,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,jasonvelaeqip,Jason Vela
Mar 19,home,Compton,W,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,jasonvelaeqip,Jason Vela
Mar 16,home,Long Beach,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,jasonvelaeqip,Jason Vela
Mar 14,home,Long Beach,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,jasonvelaeqip,Jason Vela
Mar 12,home,El Camino,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,jasonvelaeqip,Jason Vela
Mar 9,home,El Camino,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,jasonvelaeqip,Jason Vela
Mar 8,home,Cerritos,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,jasonvelaeqip,Jason Vela
Mar 5,home,Cerritos,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,jasonvelaeqip,Jason Vela
Mar 1,home,LA Harbor,T,3-3,3.0,3.0,0,tie,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,jasonvelaeqip,Jason Vela
Feb 28,home,LA Harbor,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,jasonvelaeqip,Jason Vela
Feb 26,home,Irvine Valley,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,jasonvelaeqip,Jason Vela
Feb 23,home,Santa Ana,L,12-6,12.0,6.0,6,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,jasonvelaeqip,Jason Vela
Feb 22,home,Citrus,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,jasonvelaeqip,Jason Vela
Feb 21,home,Moorpark,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,jasonvelaeqip,Jason Vela
Feb 20,home,Santa Ana,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,jasonvelaeqip,Jason Vela
Feb 19,home,Glendale,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,jasonvelaeqip,Jason Vela
Feb 17,home,San Diego City,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,jasonvelaeqip,Jason Vela
Feb 16,home,Southwestern,,,,,1,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,jasonvelaeqip,Jason Vela
Feb 15,home,Grossmont,,,,,1,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,jasonvelaeqip,Jason Vela
Feb 12,home,Santa Barbara,W,1-0,1.0,0.0,1,win,20190212_arse,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,jasonvelaeqip,Jason Vela
Feb 9,home,Riverside,L,7-6,7.0,6.0,1,win,20190209_w0r3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,jasonvelaeqip,Jason Vela
Feb 8,home,Riverside,W,6-3,6.0,3.0,3,win,20190208_o2ew,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,jasonvelaeqip,Jason Vela
Feb 6,home,Mt. San Jacinto,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,jasonvelaeqip,Jason Vela
Feb 1,home,Glendale,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,jasonvelaeqip,Jason Vela
Jan 29,home,Citrus,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,jasonvelaeqip,Jason Vela
Jan 26,home,Mt. San Jacinto,W,13-1,13.0,1.0,12,win,20190126_ddv7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,jasonvelaeqip,Jason Vela
Jan 25,home,Desert,W,16-8,16.0,8.0,8,win,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,jasonvelaeqip,Jason Vela
Apr 27,home,Citrus,L,8-3,8.0,3.0,5,win,20190427_aa02,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Jacinto,mtsanjacinto,carsonmccaffertyecpu,Carson McCafferty
Apr 27,home,Citrus,L,10-4,10.0,4.0,6,win,20190427_2sb6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Jacinto,mtsanjacinto,carsonmccaffertyecpu,Carson McCafferty
Apr 26,home,Desert,L,10-7,10.0,7.0,3,win,20190426_50cf,1.0,0.0,0.0,0.0,4.0,3.0,2.0,2.0,4.5,2.0,3.0,1.0,2019,,Mt. San Jacinto,mtsanjacinto,carsonmccaffertyecpu,Carson McCafferty
Apr 25,home,Desert,W,16-9,16.0,9.0,7,win,20190425_zf52,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Jacinto,mtsanjacinto,carsonmccaffertyecpu,Carson McCafferty
Apr 23,home,Desert,W,16-7,16.0,7.0,9,win,20190423_q54f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Jacinto,mtsanjacinto,carsonmccaffertyecpu,Carson McCafferty
Apr 19,home,Palomar,L,12-1,12.0,1.0,11,win,20190419_gbpy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Jacinto,mtsanjacinto,carsonmccaffertyecpu,Carson McCafferty
Apr 18,home,Palomar,L,15-3,15.0,3.0,12,win,20190418_wp3k,1.0,0.0,1.0,0.0,5.0,8.0,5.0,5.0,9.0,3.0,6.0,,2019,,Mt. San Jacinto,mtsanjacinto,carsonmccaffertyecpu,Carson McCafferty
Apr 16,home,Palomar,L,13-4,13.0,4.0,9,win,20190416_dzz8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Jacinto,mtsanjacinto,carsonmccaffertyecpu,Carson McCafferty
Apr 13,home,Grossmont,L,9-7,9.0,7.0,2,win,20190413_y3cy,0.0,0.0,0.0,0.0,3.1,1.0,4.0,,0.0,3.0,4.0,,2019,,Mt. San Jacinto,mtsanjacinto,carsonmccaffertyecpu,Carson McCafferty
Apr 11,home,Grossmont,L,11-6,11.0,6.0,5,win,20190411_jhqa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Jacinto,mtsanjacinto,carsonmccaffertyecpu,Carson McCafferty
Apr 9,home,Grossmont,W,9-0,9.0,0.0,9,win,20190409_uqok,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Jacinto,mtsanjacinto,carsonmccaffertyecpu,Carson McCafferty
Apr 6,home,San Diego City,W,4-1,4.0,1.0,3,win,20190406_6aaf,1.0,1.0,0.0,0.0,7.0,3.0,1.0,1.0,1.29,1.0,6.0,,2019,,Mt. San Jacinto,mtsanjacinto,carsonmccaffertyecpu,Carson McCafferty
Apr 4,home,San Diego City,W,11-5,11.0,5.0,6,win,20190404_kmke,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Jacinto,mtsanjacinto,carsonmccaffertyecpu,Carson McCafferty
Apr 2,home,San Diego City,W,10-3,10.0,3.0,7,win,20190402_oli4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Jacinto,mtsanjacinto,carsonmccaffertyecpu,Carson McCafferty
Mar 30,home,San Diego Mesa,L,8-4,8.0,4.0,4,win,20190330_k7wb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Jacinto,mtsanjacinto,carsonmccaffertyecpu,Carson McCafferty
Mar 28,home,San Diego Mesa,L,4-2,4.0,2.0,2,win,20190328_f1nk,1.0,0.0,1.0,0.0,5.0,6.0,4.0,2.0,3.6,2.0,5.0,,2019,,Mt. San Jacinto,mtsanjacinto,carsonmccaffertyecpu,Carson McCafferty
Mar 26,home,San Diego Mesa,W,8-3,8.0,3.0,5,win,20190326_vco5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Jacinto,mtsanjacinto,carsonmccaffertyecpu,Carson McCafferty
Mar 23,home,San Bernardino Valley,L,5-1,5.0,1.0,4,win,20190323_h1m7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Jacinto,mtsanjacinto,carsonmccaffertyecpu,Carson McCafferty
Mar 22,home,San Bernardino Valley,W,8-3,8.0,3.0,5,win,20190322_ifs1,0.0,1.0,0.0,0.0,4.2,4.0,,,0.0,1.0,7.0,,2019,,Mt. San Jacinto,mtsanjacinto,carsonmccaffertyecpu,Carson McCafferty
Mar 19,home,San Bernardino Valley,L,7-2,7.0,2.0,5,win,20190319_dtrn,0.0,0.0,0.0,0.0,1.0,,,,0.0,,1.0,,2019,,Mt. San Jacinto,mtsanjacinto,carsonmccaffertyecpu,Carson McCafferty
Mar 9,home,Southwestern,L,8-1,8.0,1.0,7,win,20190309_28lt,0.0,0.0,0.0,0.0,3.2,3.0,1.0,,0.0,1.0,8.0,,2019,,Mt. San Jacinto,mtsanjacinto,carsonmccaffertyecpu,Carson McCafferty
Mar 8,home,Southwestern,W,10-7,10.0,7.0,3,win,20190308_xs7t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Jacinto,mtsanjacinto,carsonmccaffertyecpu,Carson McCafferty
Mar 5,home,Southwestern,L,5-0,5.0,0.0,5,win,20190305_wr9z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Jacinto,mtsanjacinto,carsonmccaffertyecpu,Carson McCafferty
Mar 1,home,Imperial Valley,W,3-1,3.0,1.0,2,win,20190301_txsb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Jacinto,mtsanjacinto,carsonmccaffertyecpu,Carson McCafferty
Feb 28,home,Imperial Valley,W,11-3,11.0,3.0,8,win,20190228_hi61,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Jacinto,mtsanjacinto,carsonmccaffertyecpu,Carson McCafferty
Feb 26,home,Imperial Valley,W,12-1,12.0,1.0,11,win,20190226_nmr1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Jacinto,mtsanjacinto,carsonmccaffertyecpu,Carson McCafferty
Feb 22,home,Riverside,L,11-6,11.0,6.0,5,win,20190222_6vri,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Jacinto,mtsanjacinto,carsonmccaffertyecpu,Carson McCafferty
Feb 20,home,Cerritos,W,11-6,11.0,6.0,5,win,20190220_u8aj,1.0,0.0,0.0,0.0,4.0,4.0,5.0,4.0,9.0,5.0,4.0,1.0,2019,,Mt. San Jacinto,mtsanjacinto,carsonmccaffertyecpu,Carson McCafferty
Feb 18,home,Irvine Valley,L,7-0,7.0,0.0,7,win,20190218_zef7,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,9.0,,1.0,,2019,,Mt. San Jacinto,mtsanjacinto,carsonmccaffertyecpu,Carson McCafferty
Feb 16,home,Mt. San Antonio,,,,,2,win,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,carsonmccaffertyecpu,Carson McCafferty
Feb 15,home,Barstow,,,,,2,win,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,carsonmccaffertyecpu,Carson McCafferty
Feb 14,home,Barstow,,,,,2,win,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,carsonmccaffertyecpu,Carson McCafferty
Feb 12,home,Citrus,W,8-6,8.0,6.0,2,win,20190212_tgyq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Jacinto,mtsanjacinto,carsonmccaffertyecpu,Carson McCafferty
Feb 9,home,Mt. San Antonio,,,,,1,win,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,carsonmccaffertyecpu,Carson McCafferty
Feb 8,home,Cerritos,L,3-2,3.0,2.0,1,win,20190208_xn8z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Jacinto,mtsanjacinto,carsonmccaffertyecpu,Carson McCafferty
Feb 7,home,Irvine Valley,L,11-6,11.0,6.0,5,win,20190207_cvk4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Jacinto,mtsanjacinto,carsonmccaffertyecpu,Carson McCafferty
Feb 6,home,East Los Angeles,W,5-3,5.0,3.0,2,win,20190206_wg5e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Jacinto,mtsanjacinto,carsonmccaffertyecpu,Carson McCafferty
Feb 2,home,Citrus,,,,,3,win,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,carsonmccaffertyecpu,Carson McCafferty
Feb 1,home,Pasadena City,W,5-2,5.0,2.0,3,win,20190201_xs8w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Jacinto,mtsanjacinto,carsonmccaffertyecpu,Carson McCafferty
Jan 29,home,Fullerton,W,6-4,6.0,4.0,2,win,20190129_r5sw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Jacinto,mtsanjacinto,carsonmccaffertyecpu,Carson McCafferty
Jan 26,home,East Los Angeles,L,13-1,13.0,1.0,12,win,20190126_ddv7,1.0,0.0,1.0,0.0,2.0,5.0,6.0,5.0,22.5,5.0,1.0,,2019,,Mt. San Jacinto,mtsanjacinto,carsonmccaffertyecpu,Carson McCafferty
Jan 25,home,LA Harbor,W,7-6,7.0,6.0,1,win,20190125_shpa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Jacinto,mtsanjacinto,carsonmccaffertyecpu,Carson McCafferty
Apr 26,home,Bakersfield,L,8-1,8.0,1.0,7,win,20190426_1mhx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Pierce,lapierce,kennybaumgartnernps6,Kenny Baumgartner
Apr 25,home,West LA,W,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,kennybaumgartnernps6,Kenny Baumgartner
Apr 23,home,LA Valley,L,3-2,3.0,2.0,1,win,20190423_6xww,0.0,0.0,0.0,0.0,4.1,1.0,,,0.0,,2.0,,2019,,LA Pierce,lapierce,kennybaumgartnernps6,Kenny Baumgartner
Apr 19,home,Moorpark,L,12-6,12.0,6.0,6,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,kennybaumgartnernps6,Kenny Baumgartner
Apr 18,home,Riverside,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,kennybaumgartnernps6,Kenny Baumgartner
Apr 17,home,Santa Barbara,W,12-7,12.0,7.0,5,win,20190417_d2i6,0.0,1.0,0.0,0.0,4.2,6.0,3.0,2.0,3.86,,1.0,,2019,,LA Pierce,lapierce,kennybaumgartnernps6,Kenny Baumgartner
Apr 15,home,Long Beach,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,kennybaumgartnernps6,Kenny Baumgartner
Apr 12,home,LA Mission,L,8-7,8.0,7.0,1,win,20190412_0jrn,0.0,0.0,1.0,0.0,2.0,3.0,2.0,1.0,4.5,1.0,4.0,1.0,2019,,LA Pierce,lapierce,kennybaumgartnernps6,Kenny Baumgartner
Apr 11,home,San Diego Mesa,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,kennybaumgartnernps6,Kenny Baumgartner
Apr 9,home,Bakersfield,L,12-6,12.0,6.0,6,win,20190409_thjj,1.0,0.0,1.0,0.0,4.0,11.0,8.0,7.0,15.75,2.0,1.0,,2019,,LA Pierce,lapierce,kennybaumgartnernps6,Kenny Baumgartner
Apr 6,home,Bakersfield,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,kennybaumgartnernps6,Kenny Baumgartner
Apr 4,home,Bakersfield,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,kennybaumgartnernps6,Kenny Baumgartner
Apr 2,home,West LA,W,12-8,12.0,8.0,4,win,20190402_t8s4,0.0,0.0,0.0,0.0,3.2,4.0,5.0,5.0,12.27,3.0,2.0,,2019,,LA Pierce,lapierce,kennybaumgartnernps6,Kenny Baumgartner
Mar 30,home,West LA,L,16-8,16.0,8.0,8,win,20190330_3yge,0.0,0.0,0.0,0.0,0.1,,,,0.0,,,,2019,,LA Pierce,lapierce,kennybaumgartnernps6,Kenny Baumgartner
Mar 28,home,West LA,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,kennybaumgartnernps6,Kenny Baumgartner
Mar 26,home,LA Valley,L,14-9,14.0,9.0,5,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,kennybaumgartnernps6,Kenny Baumgartner
Mar 23,home,LA Valley,L,15-1,15.0,1.0,14,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,kennybaumgartnernps6,Kenny Baumgartner
Mar 21,home,LA Valley,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,kennybaumgartnernps6,Kenny Baumgartner
Mar 19,home,LA Mission,L,12-11,12.0,11.0,1,win,20190319_htnj,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,inf,,,1.0,2019,,LA Pierce,lapierce,kennybaumgartnernps6,Kenny Baumgartner
Mar 16,home,LA Mission,L,13-2,13.0,2.0,11,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,kennybaumgartnernps6,Kenny Baumgartner
Mar 14,home,LA Mission,L,7-2,7.0,2.0,5,win,20190314_c8od,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,9.0,1.0,,,2019,,LA Pierce,lapierce,kennybaumgartnernps6,Kenny Baumgartner
Mar 7,home,Palomar,,,,,1,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,kennybaumgartnernps6,Kenny Baumgartner
Mar 7,home,Palomar,,,,,1,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,kennybaumgartnernps6,Kenny Baumgartner
Mar 4,home,Bakersfield,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,kennybaumgartnernps6,Kenny Baumgartner
Mar 1,home,West LA,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,kennybaumgartnernps6,Kenny Baumgartner
Feb 28,home,LA Valley,L,13-5,13.0,5.0,8,win,20190228_x1bd,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,3.0,,1.0,,2019,,LA Pierce,lapierce,kennybaumgartnernps6,Kenny Baumgartner
Feb 26,home,LA Mission,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,kennybaumgartnernps6,Kenny Baumgartner
Feb 23,home,Pasadena City,L,11-1,11.0,1.0,10,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,kennybaumgartnernps6,Kenny Baumgartner
Feb 21,home,Ventura,L,15-4,15.0,4.0,11,win,20190221_b0a9,0.0,0.0,0.0,0.0,3.2,5.0,6.0,5.0,12.27,2.0,,1.0,2019,,LA Pierce,lapierce,kennybaumgartnernps6,Kenny Baumgartner
Feb 19,home,Moorpark,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,kennybaumgartnernps6,Kenny Baumgartner
Feb 18,home,Cypress,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,kennybaumgartnernps6,Kenny Baumgartner
Feb 14,home,Oxnard,,,,,4,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,kennybaumgartnernps6,Kenny Baumgartner
Feb 12,home,Oxnard,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,kennybaumgartnernps6,Kenny Baumgartner
Feb 8,home,Santa Barbara,L,9-5,9.0,5.0,4,win,20190208_l40y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Pierce,lapierce,kennybaumgartnernps6,Kenny Baumgartner
Feb 7,home,Santa Barbara,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,kennybaumgartnernps6,Kenny Baumgartner
Feb 2,home,TBA,,,,,12,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,kennybaumgartnernps6,Kenny Baumgartner
Feb 1,home,Long Beach,L,12-0,12.0,0.0,12,win,20190201_sl3f,0.0,0.0,0.0,0.0,1.0,4.0,6.0,5.0,45.0,2.0,,,2019,,LA Pierce,lapierce,kennybaumgartnernps6,Kenny Baumgartner
Jan 30,home,San Joaquin Delta,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,kennybaumgartnernps6,Kenny Baumgartner
Jan 29,home,Allan Hancock,L,8-3,8.0,3.0,5,win,20190129_lafi,0.0,0.0,0.0,0.0,2.0,5.0,2.0,1.0,4.5,1.0,,,2019,,LA Pierce,lapierce,kennybaumgartnernps6,Kenny Baumgartner
Jan 26,home,Allan Hancock,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,kennybaumgartnernps6,Kenny Baumgartner
Jan 25,home,Allan Hancock,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,kennybaumgartnernps6,Kenny Baumgartner
Apr 26,home,Grossmont,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,juanjacobo8kje,Juan Jacobo
Apr 25,home,Grossmont,L,13-4,13.0,4.0,9,win,20190425_8uzw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego City,sandiegocity,juanjacobo8kje,Juan Jacobo
Apr 23,home,Grossmont,L,18-5,18.0,5.0,13,win,20190423_ya6q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego City,sandiegocity,juanjacobo8kje,Juan Jacobo
Apr 19,home,San Diego Mesa,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,juanjacobo8kje,Juan Jacobo
Apr 18,home,San Diego Mesa,L,13-4,13.0,4.0,9,win,20190418_k81o,0.0,0.0,0.0,0.0,0.1,1.0,,,0.0,1.0,,,2019,,San Diego City,sandiegocity,juanjacobo8kje,Juan Jacobo
Apr 16,home,San Diego Mesa,L,14-2,14.0,2.0,12,win,20190416_c81i,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,1.0,1.0,,2019,,San Diego City,sandiegocity,juanjacobo8kje,Juan Jacobo
