date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 17,home,Cabrillo,W,5-3,5.0,3.0,2,win,20210417_nxe5,3.0,1.0,0.0,,,,0.0,2.0,1.0,,,,,,0.0,0.0,,2.0,,,5.0,2021,,Monterey Peninsula,montereypeninsula,beauboyledsxs,Beau Boyle
Apr 17,home,Cabrillo,W,3-0,3.0,0.0,3,win,20210417_a8th,2.0,0.0,1.0,,,,0.0,1.0,1.0,1.0,,1.0,,,1.0,0.0,,,,,4.0,2021,,Monterey Peninsula,montereypeninsula,beauboyledsxs,Beau Boyle
Apr 24,home,Hartnell,W,3-2,3.0,2.0,1,win,20210424_y95o,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,2.0,,4.0,2021,,Monterey Peninsula,montereypeninsula,beauboyledsxs,Beau Boyle
Apr 24,home,Hartnell,W,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Monterey Peninsula,montereypeninsula,beauboyledsxs,Beau Boyle
Apr 29,home,Cabrillo,L,4-1,4.0,1.0,3,win,20210429_8iy8,4.0,1.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,2.0,,4.0,2021,,Monterey Peninsula,montereypeninsula,beauboyledsxs,Beau Boyle
May 1,home,Cabrillo,L,5-4,5.0,4.0,1,win,20210501_jvuq,3.0,0.0,0.0,,,,0.0,,,1.0,,1.0,,1.0,0.0,0.0,,2.0,2.0,1.0,5.0,2021,,Monterey Peninsula,montereypeninsula,beauboyledsxs,Beau Boyle
May 1,home,Cabrillo,L,3-0,3.0,0.0,3,win,20210501_wr5v,3.0,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2.0,1.0,,1.0,,,3.0,2021,,Monterey Peninsula,montereypeninsula,beauboyledsxs,Beau Boyle
May 7,home,Marin,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Monterey Peninsula,montereypeninsula,beauboyledsxs,Beau Boyle
May 7,home,Marin,W,4-1,4.0,1.0,3,win,20210507_cyny,3.0,2.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,,1.0,,4.0,2021,,Monterey Peninsula,montereypeninsula,beauboyledsxs,Beau Boyle
May 13,home,Mission,W,13-10,13.0,10.0,3,win,20210513_3v8a,5.0,1.0,3.0,1.0,,,0.0,,,,1.0,,,1.0,4.0,1.0,,1.0,2.0,0.5,6.0,2021,,Monterey Peninsula,montereypeninsula,beauboyledsxs,Beau Boyle
May 14,home,Cabrillo,L,5-1,5.0,1.0,4,win,20210514_fqb9,3.0,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0.0,0.0,,1.0,2.0,0.5,4.0,2021,,Monterey Peninsula,montereypeninsula,beauboyledsxs,Beau Boyle
May 15,home,Mission,W,11-0,11.0,0.0,11,win,20210515_tmq9,2.0,1.0,2.0,,1.0,,1.0,1.0,,1.0,,,,,4.0,1.0,,,,,3.0,2021,,Monterey Peninsula,montereypeninsula,beauboyledsxs,Beau Boyle
May 20,home,Hartnell,W,5-0,5.0,0.0,5,win,20210520_jehc,2.0,0.0,0.0,,,,0.0,,1.0,1.0,,1.0,,1.0,0.0,0.0,,1.0,1.0,1.0,4.0,2021,,Monterey Peninsula,montereypeninsula,beauboyledsxs,Beau Boyle
May 22,home,Hartnell,W,17-0,17.0,0.0,17,win,20210522_phbq,4.0,1.0,1.0,,,,2.0,,,,,1.0,,,1.0,0.0,,1.0,2.0,0.5,5.0,2021,,Monterey Peninsula,montereypeninsula,beauboyledsxs,Beau Boyle
May 27,home,Ohlone,W,4-3,4.0,3.0,1,win,20210527_di7p,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,2.0,,,4.0,2021,,Monterey Peninsula,montereypeninsula,beauboyledsxs,Beau Boyle
May 27,home,Ohlone,L,4-3,4.0,3.0,1,win,20210527_3b9b,0.0,0.0,0.0,,,,0.0,,,1.0,,,,,0.0,0.0,,,,,0.0,2021,,Monterey Peninsula,montereypeninsula,beauboyledsxs,Beau Boyle
May 29,home,Ohlone,W,8-6,8.0,6.0,2,win,20210529_3m7v,3.0,2.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2021,,Monterey Peninsula,montereypeninsula,beauboyledsxs,Beau Boyle
May 29,home,Ohlone,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Monterey Peninsula,montereypeninsula,beauboyledsxs,Beau Boyle
Jun 3,home,Ohlone,L,11-4,11.0,4.0,7,win,20210603_87hg,4.0,1.0,2.0,1.0,,,0.0,,,,1.0,,,,3.0,1.0,,,2.0,,4.0,2021,,Monterey Peninsula,montereypeninsula,beauboyledsxs,Beau Boyle
Jun 5,home,Ohlone,W,3-0,3.0,0.0,3,win,20210605_05f6,1.0,0.0,0.0,,,,0.0,2.0,,,,,,,0.0,0.0,,1.0,,,3.0,2021,,Monterey Peninsula,montereypeninsula,beauboyledsxs,Beau Boyle
Jun 5,home,Ohlone,W,4-3,4.0,3.0,1,win,20210605_lkmr,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,3.0,,,4.0,2021,,Monterey Peninsula,montereypeninsula,beauboyledsxs,Beau Boyle
Apr 10,home,Yuba,L,6-3,6.0,3.0,3,win,20210410_ohb2,3.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,1.0,2.0,,,3.0,2021,,Mendocino,mendocino,estebanduran9knv,Esteban Duran
Apr 10,home,Yuba,L,8-4,8.0,4.0,4,win,20210410_i35y,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,,Mendocino,mendocino,estebanduran9knv,Esteban Duran
Apr 22,home,Napa Valley,W,15-11,15.0,11.0,4,win,20210422_1si0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,,Mendocino,mendocino,estebanduran9knv,Esteban Duran
Apr 23,home,Napa Valley,L,9-0,9.0,0.0,9,win,20210423_djgc,1.0,0.0,1.0,1.0,,,0.0,,,,,,,,2.0,1.0,,,,,1.0,2021,,Mendocino,mendocino,estebanduran9knv,Esteban Duran
Apr 23,home,Napa Valley,L,14-13,14.0,13.0,1,win,20210423_d3jr,4.0,0.0,0.0,,,,0.0,1.0,,1.0,1.0,,,,0.0,0.0,,1.0,3.0,0.33,5.0,2021,,Mendocino,mendocino,estebanduran9knv,Esteban Duran
Apr 29,home,Laney,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Mendocino,mendocino,estebanduran9knv,Esteban Duran
Apr 30,home,Laney,L,7-2,7.0,2.0,5,win,20210430_a8oa,1.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2021,,Mendocino,mendocino,estebanduran9knv,Esteban Duran
Apr 30,home,Laney,L,7-5,7.0,5.0,2,win,20210430_rvkb,3.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,1.0,,,4.0,2021,,Mendocino,mendocino,estebanduran9knv,Esteban Duran
May 6,home,Contra Costa,L,7-6,7.0,6.0,1,win,20210506_9oit,3.0,0.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,,1.0,,4.0,2021,,Mendocino,mendocino,estebanduran9knv,Esteban Duran
May 7,home,Contra Costa,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Mendocino,mendocino,estebanduran9knv,Esteban Duran
May 7,home,Contra Costa,L,6-3,6.0,3.0,3,win,20210507_ijgk,4.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2021,,Mendocino,mendocino,estebanduran9knv,Esteban Duran
May 13,home,Yuba,L,7-6,7.0,6.0,1,win,20210513_kz7p,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,2.0,0.5,4.0,2021,,Mendocino,mendocino,estebanduran9knv,Esteban Duran
May 14,home,Yuba,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Mendocino,mendocino,estebanduran9knv,Esteban Duran
May 14,home,Yuba,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Mendocino,mendocino,estebanduran9knv,Esteban Duran
May 20,home,Los Medanos,L,13-2,13.0,2.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Mendocino,mendocino,estebanduran9knv,Esteban Duran
May 21,home,Los Medanos,L,11-1,11.0,1.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Mendocino,mendocino,estebanduran9knv,Esteban Duran
May 21,home,Los Medanos,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Mendocino,mendocino,estebanduran9knv,Esteban Duran
May 27,home,Napa Valley,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Mendocino,mendocino,estebanduran9knv,Esteban Duran
May 27,home,Napa Valley,W,11-10,11.0,10.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Mendocino,mendocino,estebanduran9knv,Esteban Duran
Apr 10,home,Ventura,L,5-3,5.0,3.0,2,win,20210410_5550,6.0,0.0,1.0,,,,0.0,2.0,,,,,,,1.0,0.0,1.0,1.0,4.0,0.25,8.0,2021,,Cuesta,cuesta,kirkwoolf5uip,Kirk Woolf
Apr 10,home,Ventura,W,3-0,3.0,0.0,3,win,20210410_qq9b,3.0,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1.0,0.0,,1.0,,,4.0,2021,,Cuesta,cuesta,kirkwoolf5uip,Kirk Woolf
Apr 13,home,Allan Hancock,L,8-1,8.0,1.0,7,win,20210413_fp47,5.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,5.0,2021,,Cuesta,cuesta,kirkwoolf5uip,Kirk Woolf
Apr 15,home,Allan Hancock,L,6-4,6.0,4.0,2,win,20210415_k59k,4.0,1.0,3.0,,,,1.0,,,,,,1.0,,3.0,0.0,,1.0,1.0,1.0,5.0,2021,,Cuesta,cuesta,kirkwoolf5uip,Kirk Woolf
Apr 17,home,Oxnard,W,6-3,6.0,3.0,3,win,20210417_xcug,3.0,2.0,2.0,,,,0.0,,,,,1.0,,,2.0,0.0,,,1.0,,4.0,2021,,Cuesta,cuesta,kirkwoolf5uip,Kirk Woolf
Apr 17,home,Oxnard,L,10-7,10.0,7.0,3,win,20210417_rf3y,3.0,1.0,1.0,,,,1.0,2.0,,1.0,,,,1.0,1.0,0.0,,2.0,,,6.0,2021,,Cuesta,cuesta,kirkwoolf5uip,Kirk Woolf
Apr 21,home,Bakersfield,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Cuesta,cuesta,kirkwoolf5uip,Kirk Woolf
Apr 22,home,Allan Hancock,L,16-6,16.0,6.0,10,win,20210422_o636,5.0,1.0,2.0,1.0,,,0.0,,2.0,1.0,,,,,3.0,1.0,,,1.0,,5.0,2021,,Cuesta,cuesta,kirkwoolf5uip,Kirk Woolf
Apr 24,home,Allan Hancock,L,6-3,6.0,3.0,3,win,20210424_51z3,3.0,1.0,1.0,1.0,,,1.0,,,,,,,,2.0,1.0,,,2.0,,3.0,2021,,Cuesta,cuesta,kirkwoolf5uip,Kirk Woolf
Apr 24,home,Allan Hancock,L,8-1,8.0,1.0,7,win,20210424_c0wg,4.0,1.0,0.0,,,,0.0,,,1.0,,,,,0.0,0.0,,,3.0,,4.0,2021,,Cuesta,cuesta,kirkwoolf5uip,Kirk Woolf
Apr 23,home,American River,W,6-1,6.0,1.0,5,win,20210423_xtvq,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2021,,Sacramento City,sacramentocity,willasbylk4t,Will Asby
Apr 24,home,American River,L,6-4,6.0,4.0,2,win,20210424_svza,2.0,0.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,1.0,,,3.0,2021,,Sacramento City,sacramentocity,willasbylk4t,Will Asby
Apr 30,home,Folsom Lake,W,4-3,4.0,3.0,1,win,20210430_ooxv,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,3.0,2021,,Sacramento City,sacramentocity,willasbylk4t,Will Asby
May 1,home,Folsom Lake,W,6-4,6.0,4.0,2,win,20210501_443n,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2021,,Sacramento City,sacramentocity,willasbylk4t,Will Asby
May 7,home,Cosumnes River,W,5-4,5.0,4.0,1,win,20210507_qx3u,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,1.0,1.0,2.0,2021,,Sacramento City,sacramentocity,willasbylk4t,Will Asby
May 8,home,Cosumnes River,W,19-12,19.0,12.0,7,win,20210508_1n1s,2.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,,,2.0,2021,,Sacramento City,sacramentocity,willasbylk4t,Will Asby
May 14,home,American River,W,7-0,7.0,0.0,7,win,20210514_ac5c,3.0,1.0,1.0,,1.0,,3.0,1.0,1.0,,,,,,3.0,1.0,,,1.0,,4.0,2021,,Sacramento City,sacramentocity,willasbylk4t,Will Asby
May 15,home,American River,W,3-2,3.0,2.0,1,win,20210515_48up,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,2.0,,3.0,2021,,Sacramento City,sacramentocity,willasbylk4t,Will Asby
May 15,home,American River,L,7-6,7.0,6.0,1,win,20210515_is8c,0.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,,,,1.0,2021,,Sacramento City,sacramentocity,willasbylk4t,Will Asby
May 21,home,Folsom Lake,T,3-3,3.0,3.0,0,tie,,,,,,,,,,,,,,,,,,,,,,,2021,,Sacramento City,sacramentocity,willasbylk4t,Will Asby
May 22,home,Folsom Lake,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Sacramento City,sacramentocity,willasbylk4t,Will Asby
May 22,home,Folsom Lake,W,5-1,5.0,1.0,4,win,20210522_ic30,2.0,1.0,0.0,,,,1.0,,,,,,,,0.0,0.0,,,,,2.0,2021,,Sacramento City,sacramentocity,willasbylk4t,Will Asby
May 28,home,Cosumnes River,W,14-12,14.0,12.0,2,win,20210528_qhvy,4.0,1.0,0.0,,,,1.0,,,,,1.0,,,0.0,0.0,,2.0,1.0,2.0,5.0,2021,,Sacramento City,sacramentocity,willasbylk4t,Will Asby
May 29,home,Cosumnes River,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Sacramento City,sacramentocity,willasbylk4t,Will Asby
May 29,home,Cosumnes River,W,22-2,22.0,2.0,20,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Sacramento City,sacramentocity,willasbylk4t,Will Asby
Apr 10,home,Skyline,W,6-0,6.0,0.0,6,win,20210410_lz4l,2.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,1.0,,,3.0,2021,,Monterey Peninsula,montereypeninsula,bengrigsbyenxu,Ben Grigsby
Apr 10,home,Skyline,W,10-4,10.0,4.0,6,win,20210410_yo34,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,,Monterey Peninsula,montereypeninsula,bengrigsbyenxu,Ben Grigsby
Apr 15,home,Cabrillo,W,3-2,3.0,2.0,1,win,20210415_3y1m,3.0,1.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,1.0,,3.0,2021,,Monterey Peninsula,montereypeninsula,bengrigsbyenxu,Ben Grigsby
Apr 17,home,Cabrillo,W,5-3,5.0,3.0,2,win,20210417_nxe5,2.0,0.0,0.0,,,,0.0,1.0,1.0,,,1.0,,,0.0,0.0,,1.0,,,4.0,2021,,Monterey Peninsula,montereypeninsula,bengrigsbyenxu,Ben Grigsby
Apr 17,home,Cabrillo,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Monterey Peninsula,montereypeninsula,bengrigsbyenxu,Ben Grigsby
Apr 24,home,Hartnell,W,3-2,3.0,2.0,1,win,20210424_y95o,2.0,0.0,1.0,1.0,,,1.0,1.0,1.0,,,,,,2.0,1.0,,,,,3.0,2021,,Monterey Peninsula,montereypeninsula,bengrigsbyenxu,Ben Grigsby
Apr 24,home,Hartnell,W,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Monterey Peninsula,montereypeninsula,bengrigsbyenxu,Ben Grigsby
Apr 29,home,Cabrillo,L,4-1,4.0,1.0,3,win,20210429_8iy8,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,1.0,2.0,3.0,2021,,Monterey Peninsula,montereypeninsula,bengrigsbyenxu,Ben Grigsby
May 1,home,Cabrillo,L,5-4,5.0,4.0,1,win,20210501_jvuq,2.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,,,2.0,2021,,Monterey Peninsula,montereypeninsula,bengrigsbyenxu,Ben Grigsby
May 1,home,Cabrillo,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Monterey Peninsula,montereypeninsula,bengrigsbyenxu,Ben Grigsby
May 7,home,Marin,W,5-2,5.0,2.0,3,win,20210507_uxz3,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,,,3.0,2021,,Monterey Peninsula,montereypeninsula,bengrigsbyenxu,Ben Grigsby
May 7,home,Marin,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Monterey Peninsula,montereypeninsula,bengrigsbyenxu,Ben Grigsby
May 13,home,Mission,W,13-10,13.0,10.0,3,win,20210513_3v8a,3.0,2.0,2.0,,,,0.0,2.0,1.0,,,,,,2.0,0.0,,,,,5.0,2021,,Monterey Peninsula,montereypeninsula,bengrigsbyenxu,Ben Grigsby
May 14,home,Cabrillo,L,5-1,5.0,1.0,4,win,20210514_fqb9,4.0,1.0,3.0,1.0,,,0.0,,1.0,,,,,,4.0,1.0,,,,,4.0,2021,,Monterey Peninsula,montereypeninsula,bengrigsbyenxu,Ben Grigsby
May 15,home,Mission,W,11-0,11.0,0.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Monterey Peninsula,montereypeninsula,bengrigsbyenxu,Ben Grigsby
May 20,home,Hartnell,W,5-0,5.0,0.0,5,win,20210520_jehc,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,3.0,0.33,4.0,2021,,Monterey Peninsula,montereypeninsula,bengrigsbyenxu,Ben Grigsby
May 22,home,Hartnell,W,17-0,17.0,0.0,17,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Monterey Peninsula,montereypeninsula,bengrigsbyenxu,Ben Grigsby
May 27,home,Ohlone,W,4-3,4.0,3.0,1,win,20210527_di7p,2.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,1.0,1.0,1.0,3.0,2021,,Monterey Peninsula,montereypeninsula,bengrigsbyenxu,Ben Grigsby
May 27,home,Ohlone,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Monterey Peninsula,montereypeninsula,bengrigsbyenxu,Ben Grigsby
May 29,home,Ohlone,W,8-6,8.0,6.0,2,win,20210529_3m7v,4.0,0.0,0.0,,,,0.0,,3.0,,,,,,0.0,0.0,,1.0,,,4.0,2021,,Monterey Peninsula,montereypeninsula,bengrigsbyenxu,Ben Grigsby
May 29,home,Ohlone,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Monterey Peninsula,montereypeninsula,bengrigsbyenxu,Ben Grigsby
Jun 3,home,Ohlone,L,11-4,11.0,4.0,7,win,20210603_87hg,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,,,2.0,2021,,Monterey Peninsula,montereypeninsula,bengrigsbyenxu,Ben Grigsby
Jun 5,home,Ohlone,W,3-0,3.0,0.0,3,win,20210605_05f6,3.0,0.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,,,,3.0,2021,,Monterey Peninsula,montereypeninsula,bengrigsbyenxu,Ben Grigsby
Jun 5,home,Ohlone,W,4-3,4.0,3.0,1,win,20210605_lkmr,3.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,2.0,,3.0,2021,,Monterey Peninsula,montereypeninsula,bengrigsbyenxu,Ben Grigsby
Apr 10,home,Contra Costa,W,11-3,11.0,3.0,8,win,20210410_ofmo,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2021,,Laney,laney,lorenzodelgadoquos,Lorenzo Delgado
Apr 10,home,Contra Costa,W,12-3,12.0,3.0,9,win,20210410_9ajh,3.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,,,3.0,2021,,Laney,laney,lorenzodelgadoquos,Lorenzo Delgado
Apr 16,home,Los Medanos,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Laney,laney,lorenzodelgadoquos,Lorenzo Delgado
Apr 16,home,Los Medanos,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Laney,laney,lorenzodelgadoquos,Lorenzo Delgado
Apr 22,home,Los Medanos,L,13-0,13.0,0.0,13,win,20210422_xf2j,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,1.0,,2.0,2021,,Laney,laney,lorenzodelgadoquos,Lorenzo Delgado
Apr 22,home,Los Medanos,T,9-9,9.0,9.0,0,tie,,,,,,,,,,,,,,,,,,,,,,,2021,,Laney,laney,lorenzodelgadoquos,Lorenzo Delgado
Apr 23,home,Los Medanos,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Laney,laney,lorenzodelgadoquos,Lorenzo Delgado
Apr 29,home,Mendocino,L,8-5,8.0,5.0,3,win,20210429_122a,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,,,2.0,2021,,Laney,laney,lorenzodelgadoquos,Lorenzo Delgado
Apr 30,home,Mendocino,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Laney,laney,lorenzodelgadoquos,Lorenzo Delgado
Apr 30,home,Mendocino,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Laney,laney,lorenzodelgadoquos,Lorenzo Delgado
May 6,home,Napa Valley,L,13-12,13.0,12.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Laney,laney,lorenzodelgadoquos,Lorenzo Delgado
May 7,home,Napa Valley,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Laney,laney,lorenzodelgadoquos,Lorenzo Delgado
May 7,home,Napa Valley,W,8-5,8.0,5.0,3,win,20210507_7b6d,4.0,1.0,2.0,,,,2.0,,,,,,,,2.0,0.0,,1.0,,,4.0,2021,,Laney,laney,lorenzodelgadoquos,Lorenzo Delgado
May 18,home,Ohlone,L,11-0,11.0,0.0,11,win,20210518_0cbb,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,1.0,2021,,Laney,laney,lorenzodelgadoquos,Lorenzo Delgado
May 20,home,Yuba,L,17-10,17.0,10.0,7,win,20210520_3ynl,0.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,,,,1.0,2021,,Laney,laney,lorenzodelgadoquos,Lorenzo Delgado
May 21,home,Yuba,W,6-2,6.0,2.0,4,win,20210521_im6m,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,2.0,,3.0,2021,,Laney,laney,lorenzodelgadoquos,Lorenzo Delgado
May 21,home,Yuba,L,18-8,18.0,8.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Laney,laney,lorenzodelgadoquos,Lorenzo Delgado
May 27,home,Los Medanos,L,10-7,10.0,7.0,3,win,20210527_w0hl,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,,Laney,laney,lorenzodelgadoquos,Lorenzo Delgado
May 28,home,Los Medanos,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Laney,laney,lorenzodelgadoquos,Lorenzo Delgado
May 28,home,Los Medanos,L,4-1,4.0,1.0,3,win,20210528_exhl,2.0,0.0,1.0,,,,0.0,,,,,1.0,,,1.0,0.0,,1.0,,,3.0,2021,,Laney,laney,lorenzodelgadoquos,Lorenzo Delgado
Apr 10,home,Contra Costa,W,11-3,11.0,3.0,8,win,20210410_ofmo,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2021,,Laney,laney,davidrebollini9g42,David Rebollini
Apr 10,home,Contra Costa,W,12-3,12.0,3.0,9,win,20210410_9ajh,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1.0,1.0,,,1.0,2021,,Laney,laney,davidrebollini9g42,David Rebollini
Apr 16,home,Los Medanos,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Laney,laney,davidrebollini9g42,David Rebollini
Apr 16,home,Los Medanos,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Laney,laney,davidrebollini9g42,David Rebollini
Apr 22,home,Los Medanos,L,13-0,13.0,0.0,13,win,20210422_xf2j,1.0,0.0,1.0,1.0,,,0.0,,,,1.0,1.0,,,2.0,1.0,,,,,2.0,2021,,Laney,laney,davidrebollini9g42,David Rebollini
Apr 22,home,Los Medanos,T,9-9,9.0,9.0,0,tie,,,,,,,,,,,,,,,,,,,,,,,2021,,Laney,laney,davidrebollini9g42,David Rebollini
Apr 23,home,Los Medanos,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Laney,laney,davidrebollini9g42,David Rebollini
Apr 29,home,Mendocino,L,8-5,8.0,5.0,3,win,20210429_122a,0.0,0.0,0.0,,,,1.0,,,,,2.0,,,0.0,0.0,,,,,2.0,2021,,Laney,laney,davidrebollini9g42,David Rebollini
Apr 30,home,Mendocino,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Laney,laney,davidrebollini9g42,David Rebollini
Apr 30,home,Mendocino,W,7-5,7.0,5.0,2,win,20210430_rvkb,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,1.0,,2.0,2021,,Laney,laney,davidrebollini9g42,David Rebollini
May 6,home,Napa Valley,L,13-12,13.0,12.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Laney,laney,davidrebollini9g42,David Rebollini
May 7,home,Napa Valley,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Laney,laney,davidrebollini9g42,David Rebollini
May 7,home,Napa Valley,W,8-5,8.0,5.0,3,win,20210507_7b6d,3.0,1.0,1.0,,,,1.0,1.0,,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2021,,Laney,laney,davidrebollini9g42,David Rebollini
May 18,home,Ohlone,L,11-0,11.0,0.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Laney,laney,davidrebollini9g42,David Rebollini
May 20,home,Yuba,L,17-10,17.0,10.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Laney,laney,davidrebollini9g42,David Rebollini
