date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 21,home,De Anza,W,5-4,5.0,4.0,1,win,20180421_ozch,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Mission,mission,blakedigglew91n,Blake Diggle
Apr 24,home,San Mateo,L,7-6,7.0,6.0,1,win,20180424_1a57,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Mission,mission,blakedigglew91n,Blake Diggle
Apr 26,home,San Mateo,W,15-13,15.0,13.0,2,win,20180426_sfbd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Mission,mission,blakedigglew91n,Blake Diggle
May 4,home,Santa Rosa,L,18-2,18.0,2.0,16,win,20180504_ix33,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Mission,mission,blakedigglew91n,Blake Diggle
May 5,home,Santa Rosa,W,8-6,8.0,6.0,2,win,20180505_bhq2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Mission,mission,blakedigglew91n,Blake Diggle
May 5,home,Santa Rosa,W,8-6,8.0,6.0,2,win,20180505_yxfx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Mission,mission,blakedigglew91n,Blake Diggle
May 11,home,Sierra,L,19-10,19.0,10.0,9,win,20180511_y0wn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Mission,mission,blakedigglew91n,Blake Diggle
May 12,home,Sierra,L,8-6,8.0,6.0,2,win,20180512_hm3j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Mission,mission,blakedigglew91n,Blake Diggle
Jan 27,home,Chaffey,W,4-0,4.0,0.0,4,win,20180127_acgu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Santa Ana,santaana,nathanflores0eia,Nathan Flores
Jan 30,home,Chaffey,W,5-4,5.0,4.0,1,win,20180130_pnbo,1.0,0.0,0.0,0.0,3.0,6.0,4.0,4.0,12.0,1.0,4.0,2018,,Santa Ana,santaana,nathanflores0eia,Nathan Flores
Feb 1,home,Canyons,W,5-4,5.0,4.0,1,win,20180201_e3hw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Santa Ana,santaana,nathanflores0eia,Nathan Flores
Feb 3,home,Canyons,L,8-3,8.0,3.0,5,win,20180203_qwbr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Santa Ana,santaana,nathanflores0eia,Nathan Flores
Feb 6,home,Cerritos,L,1-0,1.0,0.0,1,win,20180206_1zx4,1.0,0.0,1.0,0.0,5.1,2.0,1.0,1.0,1.69,3.0,5.0,2018,,Santa Ana,santaana,nathanflores0eia,Nathan Flores
Feb 8,home,Compton,W,17-3,17.0,3.0,14,win,20180208_8pti,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Santa Ana,santaana,nathanflores0eia,Nathan Flores
Feb 10,home,Cerritos,L,6-3,6.0,3.0,3,win,20180210_vok7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Santa Ana,santaana,nathanflores0eia,Nathan Flores
Feb 13,home,Mt. San Antonio,L,7-5,7.0,5.0,2,win,20180213_38bz,1.0,0.0,1.0,0.0,3.1,5.0,6.0,5.0,13.5,5.0,4.0,2018,,Santa Ana,santaana,nathanflores0eia,Nathan Flores
Feb 15,home,Mt. San Antonio,L,13-10,13.0,10.0,3,win,20180215_ajaf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Santa Ana,santaana,nathanflores0eia,Nathan Flores
Feb 16,home,San Bernardino Valley,W,11-7,11.0,7.0,4,win,20180216_nonb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Santa Ana,santaana,nathanflores0eia,Nathan Flores
Feb 17,home,San Diego Mesa,W,6-3,6.0,3.0,3,win,20180217_sd23,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Santa Ana,santaana,nathanflores0eia,Nathan Flores
Feb 20,home,Desert,W,11-6,11.0,6.0,5,win,20180220_bojc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Santa Ana,santaana,nathanflores0eia,Nathan Flores
Feb 22,home,Desert,W,10-3,10.0,3.0,7,win,20180222_zr5t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Santa Ana,santaana,nathanflores0eia,Nathan Flores
Feb 23,home,East Los Angeles,W,8-3,8.0,3.0,5,win,20180223_isgv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Santa Ana,santaana,nathanflores0eia,Nathan Flores
Feb 24,home,Oxnard,L,7-4,7.0,4.0,3,win,20180224_370g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Santa Ana,santaana,nathanflores0eia,Nathan Flores
Mar 3,home,San Diego City,W,16-1,16.0,1.0,15,win,20180303_eu78,0.0,0.0,0.0,0.0,1.0,,,,0.0,1.0,,2018,,Santa Ana,santaana,nathanflores0eia,Nathan Flores
Mar 6,home,Orange Coast,L,13-2,13.0,2.0,11,win,20180306_3t9e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Santa Ana,santaana,nathanflores0eia,Nathan Flores
Mar 8,home,Orange Coast,L,2-1,2.0,1.0,1,win,20180308_63p7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Santa Ana,santaana,nathanflores0eia,Nathan Flores
Mar 9,home,Orange Coast,L,16-11,16.0,11.0,5,win,20180309_uytm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Santa Ana,santaana,nathanflores0eia,Nathan Flores
Mar 13,home,Fullerton,L,5-2,5.0,2.0,3,win,20180313_2ozb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Santa Ana,santaana,nathanflores0eia,Nathan Flores
Mar 15,home,Fullerton,L,3-0,3.0,0.0,3,win,20180315_nxo7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Santa Ana,santaana,nathanflores0eia,Nathan Flores
Mar 16,home,Fullerton,L,12-9,12.0,9.0,3,win,20180316_xrg6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Santa Ana,santaana,nathanflores0eia,Nathan Flores
Mar 20,home,Cypress,W,13-12,13.0,12.0,1,win,20180320_0o6e,1.0,0.0,0.0,0.0,4.0,5.0,2.0,1.0,2.25,4.0,2.0,2018,,Santa Ana,santaana,nathanflores0eia,Nathan Flores
Mar 21,home,Cypress,W,7-2,7.0,2.0,5,win,20180321_fa5w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Santa Ana,santaana,nathanflores0eia,Nathan Flores
Mar 23,home,Cypress,L,3-1,3.0,1.0,2,win,20180323_ewbq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Santa Ana,santaana,nathanflores0eia,Nathan Flores
Mar 27,home,Long Beach,L,9-2,9.0,2.0,7,win,20180327_qneh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Santa Ana,santaana,nathanflores0eia,Nathan Flores
Mar 28,home,Oxnard,W,3-2,3.0,2.0,1,win,20180328_rvxg,1.0,0.0,0.0,0.0,6.0,3.0,1.0,1.0,1.5,3.0,5.0,2018,,Santa Ana,santaana,nathanflores0eia,Nathan Flores
Mar 29,home,Long Beach,W,14-4,14.0,4.0,10,win,20180329_j9df,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Santa Ana,santaana,nathanflores0eia,Nathan Flores
Apr 3,home,Riverside,W,17-3,17.0,3.0,14,win,20180403_m7jc,1.0,1.0,0.0,0.0,5.0,4.0,2.0,0.0,0.0,7.0,4.0,2018,,Santa Ana,santaana,nathanflores0eia,Nathan Flores
Apr 5,home,Riverside,W,9-4,9.0,4.0,5,win,20180405_5dr3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Santa Ana,santaana,nathanflores0eia,Nathan Flores
Apr 7,home,Riverside,W,5-3,5.0,3.0,2,win,20180407_aenv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Santa Ana,santaana,nathanflores0eia,Nathan Flores
Apr 10,home,Saddleback,L,13-1,13.0,1.0,12,win,20180410_yjr2,1.0,0.0,1.0,0.0,7.0,10.0,4.0,2.0,2.57,3.0,1.0,2018,,Santa Ana,santaana,nathanflores0eia,Nathan Flores
Apr 12,home,Saddleback,W,9-7,9.0,7.0,2,win,20180412_z6v0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Santa Ana,santaana,nathanflores0eia,Nathan Flores
Apr 14,home,Saddleback,L,5-3,5.0,3.0,2,win,20180414_o5f3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Santa Ana,santaana,nathanflores0eia,Nathan Flores
Apr 17,home,Golden West,W,6-2,6.0,2.0,4,win,20180417_vz4q,1.0,1.0,0.0,0.0,8.0,8.0,2.0,2.0,2.25,5.0,8.0,2018,,Santa Ana,santaana,nathanflores0eia,Nathan Flores
Apr 19,home,Golden West,L,7-4,7.0,4.0,3,win,20180419_f2ag,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Santa Ana,santaana,nathanflores0eia,Nathan Flores
Apr 21,home,Golden West,W,14-5,14.0,5.0,9,win,20180421_z30u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Santa Ana,santaana,nathanflores0eia,Nathan Flores
Apr 24,home,Irvine Valley,L,7-6,7.0,6.0,1,win,20180424_mqxg,1.0,0.0,0.0,0.0,6.0,5.0,3.0,3.0,4.5,5.0,2.0,2018,,Santa Ana,santaana,nathanflores0eia,Nathan Flores
Apr 26,home,Irvine Valley,W,10-6,10.0,6.0,4,win,20180426_l4vq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Santa Ana,santaana,nathanflores0eia,Nathan Flores
Apr 27,home,Irvine Valley,W,4-3,4.0,3.0,1,win,20180427_ruzb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Santa Ana,santaana,nathanflores0eia,Nathan Flores
Jan 26,home,LA Harbor,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,cesarbermudezz4td,Cesar Bermudez
Jan 27,home,LA Harbor,L,26-3,26.0,3.0,23,win,20180127_p0sh,1.0,0.0,1.0,0.0,2.1,7.0,10.0,3.0,11.57,1.0,2.0,2018,,Imperial Valley,imperialvalley,cesarbermudezz4td,Cesar Bermudez
Feb 1,home,Barstow,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,cesarbermudezz4td,Cesar Bermudez
Feb 3,home,Antelope Valley,L,12-0,12.0,0.0,12,win,20180203_al59,1.0,0.0,1.0,0.0,5.0,7.0,9.0,8.0,14.4,6.0,1.0,2018,,Imperial Valley,imperialvalley,cesarbermudezz4td,Cesar Bermudez
Feb 3,home,Antelope Valley,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,cesarbermudezz4td,Cesar Bermudez
Feb 6,home,Victor Valley,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,cesarbermudezz4td,Cesar Bermudez
Feb 7,home,Barstow,L,16-7,16.0,7.0,9,win,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,cesarbermudezz4td,Cesar Bermudez
Feb 8,home,Cerro Coso,L,10-4,10.0,4.0,6,win,20180208_igo4,1.0,0.0,1.0,0.0,6.0,14.0,10.0,10.0,15.0,4.0,4.0,2018,,Imperial Valley,imperialvalley,cesarbermudezz4td,Cesar Bermudez
Feb 8,home,Cerro Coso,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,cesarbermudezz4td,Cesar Bermudez
Feb 13,home,Victor Valley,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,cesarbermudezz4td,Cesar Bermudez
Feb 15,home,Cerro Coso,L,3-2,3.0,2.0,1,win,20180215_lyjn,1.0,0.0,1.0,0.0,7.0,6.0,3.0,3.0,3.86,1.0,8.0,2018,,Imperial Valley,imperialvalley,cesarbermudezz4td,Cesar Bermudez
Feb 15,home,Cerro Coso,L,11-1,11.0,1.0,10,win,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,cesarbermudezz4td,Cesar Bermudez
Feb 22,home,Compton,L,6-0,6.0,0.0,6,win,20180222_huu1,1.0,0.0,1.0,0.0,5.0,9.0,5.0,5.0,9.0,2.0,2.0,2018,,Imperial Valley,imperialvalley,cesarbermudezz4td,Cesar Bermudez
Feb 22,home,Compton,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,cesarbermudezz4td,Cesar Bermudez
Feb 27,home,San Diego City,L,12-4,12.0,4.0,8,win,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,cesarbermudezz4td,Cesar Bermudez
Mar 1,home,San Diego City,L,12-9,12.0,9.0,3,win,20180301_n1rb,1.0,0.0,1.0,0.0,5.0,14.0,8.0,7.0,12.6,2.0,0.0,2018,,Imperial Valley,imperialvalley,cesarbermudezz4td,Cesar Bermudez
Mar 2,home,San Diego City,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,cesarbermudezz4td,Cesar Bermudez
Mar 6,home,Mt. San Jacinto,W,10-6,10.0,6.0,4,win,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,cesarbermudezz4td,Cesar Bermudez
Mar 8,home,Mt. San Jacinto,L,9-8,9.0,8.0,1,win,20180308_0ei5,1.0,0.0,0.0,0.0,7.2,12.0,5.0,5.0,5.87,4.0,2.0,2018,,Imperial Valley,imperialvalley,cesarbermudezz4td,Cesar Bermudez
Mar 9,home,Mt. San Jacinto,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,cesarbermudezz4td,Cesar Bermudez
Mar 13,home,Palomar,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,cesarbermudezz4td,Cesar Bermudez
Mar 17,home,Palomar,L,26-0,26.0,0.0,26,win,20180317_rc7e,1.0,0.0,1.0,0.0,4.0,12.0,10.0,9.0,20.25,2.0,0.0,2018,,Imperial Valley,imperialvalley,cesarbermudezz4td,Cesar Bermudez
Mar 20,home,San Diego Mesa,L,13-2,13.0,2.0,11,win,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,cesarbermudezz4td,Cesar Bermudez
Mar 20,home,San Diego Mesa,L,22-7,22.0,7.0,15,win,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,cesarbermudezz4td,Cesar Bermudez
Mar 21,home,Palomar,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,cesarbermudezz4td,Cesar Bermudez
Mar 23,home,San Diego Mesa,W,6-3,6.0,3.0,3,win,20180323_a0t4,1.0,1.0,0.0,0.0,9.0,6.0,3.0,3.0,3.0,1.0,6.0,2018,,Imperial Valley,imperialvalley,cesarbermudezz4td,Cesar Bermudez
Mar 27,home,Desert,W,15-13,15.0,13.0,2,win,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,cesarbermudezz4td,Cesar Bermudez
Mar 29,home,Desert,L,18-4,18.0,4.0,14,win,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,cesarbermudezz4td,Cesar Bermudez
Mar 30,home,Desert,W,12-0,12.0,0.0,12,win,20180330_zk9u,1.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,2.0,5.0,2018,,Imperial Valley,imperialvalley,cesarbermudezz4td,Cesar Bermudez
Apr 3,home,Grossmont,L,17-3,17.0,3.0,14,win,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,cesarbermudezz4td,Cesar Bermudez
Apr 5,home,Grossmont,L,10-1,10.0,1.0,9,win,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,cesarbermudezz4td,Cesar Bermudez
Apr 6,home,Grossmont,L,12-4,12.0,4.0,8,win,20180406_8ysg,1.0,0.0,1.0,0.0,5.0,6.0,8.0,8.0,14.4,4.0,4.0,2018,,Imperial Valley,imperialvalley,cesarbermudezz4td,Cesar Bermudez
Apr 12,home,San Bernardino Valley,L,16-2,16.0,2.0,14,win,20180412_rzkx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Imperial Valley,imperialvalley,cesarbermudezz4td,Cesar Bermudez
Apr 14,home,San Bernardino Valley,L,13-4,13.0,4.0,9,win,20180414_diag,1.0,0.0,0.0,0.0,7.0,8.0,9.0,6.0,7.71,3.0,2.0,2018,,Imperial Valley,imperialvalley,cesarbermudezz4td,Cesar Bermudez
Apr 14,home,San Bernardino Valley,L,20-8,20.0,8.0,12,win,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,cesarbermudezz4td,Cesar Bermudez
Apr 17,home,Southwestern,L,8-3,8.0,3.0,5,win,20180417_48jt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Imperial Valley,imperialvalley,cesarbermudezz4td,Cesar Bermudez
Apr 19,home,Southwestern,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,cesarbermudezz4td,Cesar Bermudez
Apr 20,home,Southwestern,L,11-1,11.0,1.0,10,win,20180420_9xih,1.0,0.0,1.0,0.0,4.1,8.0,8.0,8.0,16.62,2.0,2.0,2018,,Imperial Valley,imperialvalley,cesarbermudezz4td,Cesar Bermudez
Jan 26,home,Porterville,W,17-3,17.0,3.0,14,win,20180126_lkry,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Lassen,lassen,tilerwhiteakerygj9,Tiler Whiteaker
Jan 27,home,Porterville,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2018,,Lassen,lassen,tilerwhiteakerygj9,Tiler Whiteaker
Jan 27,home,Porterville,W,12-3,12.0,3.0,9,win,20180127_hy2m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Lassen,lassen,tilerwhiteakerygj9,Tiler Whiteaker
Feb 1,home,Sierra,W,10-1,10.0,1.0,9,win,,,,,,,,,,,,,2018,,Lassen,lassen,tilerwhiteakerygj9,Tiler Whiteaker
Feb 2,home,Yuba,L,10-5,10.0,5.0,5,win,20180202_w2u8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Lassen,lassen,tilerwhiteakerygj9,Tiler Whiteaker
Feb 3,home,Yuba,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,2018,,Lassen,lassen,tilerwhiteakerygj9,Tiler Whiteaker
Feb 3,home,Yuba,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2018,,Lassen,lassen,tilerwhiteakerygj9,Tiler Whiteaker
Feb 8,home,Napa Valley,L,9-4,9.0,4.0,5,win,20180208_64c7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Lassen,lassen,tilerwhiteakerygj9,Tiler Whiteaker
Feb 9,home,Cosumnes River,L,14-4,14.0,4.0,10,win,20180209_ka1a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Lassen,lassen,tilerwhiteakerygj9,Tiler Whiteaker
Feb 10,home,Cosumnes River,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2018,,Lassen,lassen,tilerwhiteakerygj9,Tiler Whiteaker
Feb 10,home,Cosumnes River,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2018,,Lassen,lassen,tilerwhiteakerygj9,Tiler Whiteaker
Feb 15,home,Marin,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2018,,Lassen,lassen,tilerwhiteakerygj9,Tiler Whiteaker
Feb 16,home,Mendocino,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2018,,Lassen,lassen,tilerwhiteakerygj9,Tiler Whiteaker
Feb 16,home,Mendocino,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,2018,,Lassen,lassen,tilerwhiteakerygj9,Tiler Whiteaker
Feb 17,home,Mendocino,L,16-5,16.0,5.0,11,win,20180217_wcx3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Lassen,lassen,tilerwhiteakerygj9,Tiler Whiteaker
Feb 25,home,Siskiyous,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,2018,,Lassen,lassen,tilerwhiteakerygj9,Tiler Whiteaker
Feb 25,home,Siskiyous,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2018,,Lassen,lassen,tilerwhiteakerygj9,Tiler Whiteaker
Mar 5,home,Butte,L,12-2,12.0,2.0,10,win,20180305_6ncu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Lassen,lassen,tilerwhiteakerygj9,Tiler Whiteaker
Mar 5,home,Butte,W,13-7,13.0,7.0,6,win,,,,,,,,,,,,,2018,,Lassen,lassen,tilerwhiteakerygj9,Tiler Whiteaker
Mar 10,home,Shasta,W,10-0,10.0,0.0,10,win,20180310_dsfw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Lassen,lassen,tilerwhiteakerygj9,Tiler Whiteaker
Mar 11,home,Shasta,L,10-7,10.0,7.0,3,win,,,,,,,,,,,,,2018,,Lassen,lassen,tilerwhiteakerygj9,Tiler Whiteaker
Mar 19,home,Feather River,L,7-4,7.0,4.0,3,win,20180319_a057,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Lassen,lassen,tilerwhiteakerygj9,Tiler Whiteaker
Mar 20,home,Feather River,L,9-2,9.0,2.0,7,win,20180320_46i1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Lassen,lassen,tilerwhiteakerygj9,Tiler Whiteaker
Mar 26,home,Redwoods,W,14-6,14.0,6.0,8,win,20180326_fuph,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Lassen,lassen,tilerwhiteakerygj9,Tiler Whiteaker
Mar 26,home,Redwoods,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,2018,,Lassen,lassen,tilerwhiteakerygj9,Tiler Whiteaker
Mar 27,home,Redwoods,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,2018,,Lassen,lassen,tilerwhiteakerygj9,Tiler Whiteaker
Mar 30,home,Siskiyous,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,2018,,Lassen,lassen,tilerwhiteakerygj9,Tiler Whiteaker
Mar 31,home,Siskiyous,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,2018,,Lassen,lassen,tilerwhiteakerygj9,Tiler Whiteaker
Mar 31,home,Siskiyous,W,9-4,9.0,4.0,5,win,20180331_78r8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Lassen,lassen,tilerwhiteakerygj9,Tiler Whiteaker
Apr 8,home,Butte,L,13-2,13.0,2.0,11,win,20180408_2nrc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Lassen,lassen,tilerwhiteakerygj9,Tiler Whiteaker
Apr 8,home,Butte,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,2018,,Lassen,lassen,tilerwhiteakerygj9,Tiler Whiteaker
Apr 9,home,Butte,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,2018,,Lassen,lassen,tilerwhiteakerygj9,Tiler Whiteaker
Apr 13,home,Shasta,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2018,,Lassen,lassen,tilerwhiteakerygj9,Tiler Whiteaker
Apr 14,home,Shasta,W,4-3,4.0,3.0,1,win,20180414_yt7f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Lassen,lassen,tilerwhiteakerygj9,Tiler Whiteaker
Apr 14,home,Shasta,W,7-0,7.0,0.0,7,win,,,,,,,,,,,,,2018,,Lassen,lassen,tilerwhiteakerygj9,Tiler Whiteaker
Apr 20,home,Feather River,L,12-4,12.0,4.0,8,win,20180420_nmpu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Lassen,lassen,tilerwhiteakerygj9,Tiler Whiteaker
Apr 20,home,Feather River,L,7-0,7.0,0.0,7,win,20180420_1c5y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Lassen,lassen,tilerwhiteakerygj9,Tiler Whiteaker
Apr 21,home,Feather River,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2018,,Lassen,lassen,tilerwhiteakerygj9,Tiler Whiteaker
Apr 25,home,Redwoods,L,15-0,15.0,0.0,15,win,20180425_sxm2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Lassen,lassen,tilerwhiteakerygj9,Tiler Whiteaker
Apr 25,home,Redwoods,L,5-4,5.0,4.0,1,win,20180425_k8ny,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Lassen,lassen,tilerwhiteakerygj9,Tiler Whiteaker
Jan 26,home,Allan Hancock,L,2-1,2.0,1.0,1,win,20180126_9p3s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,LA Pierce,lapierce,johnathanlavallee44pq,Johnathan Lavallee
Jan 27,home,Allan Hancock,L,8-6,8.0,6.0,2,win,20180127_v7n0,0.0,0.0,0.0,0.0,1.1,3.0,1.0,1.0,6.75,1.0,2.0,2018,,LA Pierce,lapierce,johnathanlavallee44pq,Johnathan Lavallee
Jan 30,home,Moorpark,L,15-4,15.0,4.0,11,win,20180130_2e9q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,LA Pierce,lapierce,johnathanlavallee44pq,Johnathan Lavallee
Feb 1,home,Moorpark,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2018,,LA Pierce,lapierce,johnathanlavallee44pq,Johnathan Lavallee
Feb 3,home,Allan Hancock,W,13-12,13.0,12.0,1,win,20180203_oaaq,1.0,0.0,0.0,0.0,2.1,7.0,6.0,5.0,19.29,1.0,3.0,2018,,LA Pierce,lapierce,johnathanlavallee44pq,Johnathan Lavallee
Feb 8,home,Santa Barbara,L,10-8,10.0,8.0,2,win,,,,,,,,,,,,,2018,,LA Pierce,lapierce,johnathanlavallee44pq,Johnathan Lavallee
Feb 9,home,Santa Barbara,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2018,,LA Pierce,lapierce,johnathanlavallee44pq,Johnathan Lavallee
Feb 10,home,Santa Barbara,L,11-8,11.0,8.0,3,win,20180210_0ldh,1.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,9.0,1.0,1.0,2018,,LA Pierce,lapierce,johnathanlavallee44pq,Johnathan Lavallee
Feb 13,home,LA Harbor,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,2018,,LA Pierce,lapierce,johnathanlavallee44pq,Johnathan Lavallee
Feb 15,home,LA Harbor,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2018,,LA Pierce,lapierce,johnathanlavallee44pq,Johnathan Lavallee
Feb 17,home,Fullerton,L,9-1,9.0,1.0,8,win,20180217_s505,1.0,0.0,1.0,0.0,4.0,6.0,4.0,4.0,9.0,1.0,4.0,2018,,LA Pierce,lapierce,johnathanlavallee44pq,Johnathan Lavallee
Feb 20,home,Taft,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2018,,LA Pierce,lapierce,johnathanlavallee44pq,Johnathan Lavallee
Feb 22,home,Oxnard,W,7-3,7.0,3.0,4,win,20180222_l8xc,0.0,0.0,0.0,1.0,1.2,1.0,,,0.0,,1.0,2018,,LA Pierce,lapierce,johnathanlavallee44pq,Johnathan Lavallee
