date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 23,home,Mt. San Antonio,W,4-3,4.0,3.0,1,win,20210423_xa36,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,jasonmcdonnellh8g0,Jason McDonnell
Apr 22,home,Mt. San Antonio,L,6-4,6.0,4.0,2,win,20210422_huhg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,jasonmcdonnellh8g0,Jason McDonnell
Apr 20,home,Mt. San Antonio,W,10-2,10.0,2.0,8,win,20210420_23a8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,jasonmcdonnellh8g0,Jason McDonnell
Apr 16,home,Irvine Valley,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2021,,Cypress,cypress,jasonmcdonnellh8g0,Jason McDonnell
Apr 16,home,Irvine Valley,W,5-4,5.0,4.0,1,win,20210416_dxum,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,jasonmcdonnellh8g0,Jason McDonnell
Apr 15,home,Irvine Valley,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2021,,Cypress,cypress,jasonmcdonnellh8g0,Jason McDonnell
Apr 13,home,Irvine Valley,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2021,,Cypress,cypress,jasonmcdonnellh8g0,Jason McDonnell
Apr 6  #,home,Golden West,,,,,2,win,,,,,,,,,,,,,,2021,,Cypress,cypress,jasonmcdonnellh8g0,Jason McDonnell
Mar 31  #,home,Orange Coast,,,,,2,win,,,,,,,,,,,,,,2021,,Cypress,cypress,jasonmcdonnellh8g0,Jason McDonnell
Jun 5,home,Ohlone,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2021,,Monterey Peninsula,montereypeninsula,keiniwatad0f6,Kein Iwata
Jun 5,home,Ohlone,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2021,,Monterey Peninsula,montereypeninsula,keiniwatad0f6,Kein Iwata
Jun 3,home,Ohlone,L,11-4,11.0,4.0,7,win,20210603_87hg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Monterey Peninsula,montereypeninsula,keiniwatad0f6,Kein Iwata
May 29,home,Ohlone,L,5-1,5.0,1.0,4,win,20210529_3zgq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Monterey Peninsula,montereypeninsula,keiniwatad0f6,Kein Iwata
May 29,home,Ohlone,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2021,,Monterey Peninsula,montereypeninsula,keiniwatad0f6,Kein Iwata
May 27,home,Ohlone,L,4-3,4.0,3.0,1,win,20210527_3b9b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Monterey Peninsula,montereypeninsula,keiniwatad0f6,Kein Iwata
May 27,home,Ohlone,W,4-3,4.0,3.0,1,win,20210527_di7p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Monterey Peninsula,montereypeninsula,keiniwatad0f6,Kein Iwata
May 22,home,Hartnell,W,17-0,17.0,0.0,17,win,20210522_phbq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Monterey Peninsula,montereypeninsula,keiniwatad0f6,Kein Iwata
May 20,home,Hartnell,W,5-0,5.0,0.0,5,win,20210520_jehc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Monterey Peninsula,montereypeninsula,keiniwatad0f6,Kein Iwata
May 15,home,Mission,W,11-0,11.0,0.0,11,win,20210515_tmq9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Monterey Peninsula,montereypeninsula,keiniwatad0f6,Kein Iwata
May 14,home,Cabrillo,L,5-1,5.0,1.0,4,win,20210514_fqb9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Monterey Peninsula,montereypeninsula,keiniwatad0f6,Kein Iwata
May 13,home,Mission,W,13-10,13.0,10.0,3,win,,,,,,,,,,,,,,2021,,Monterey Peninsula,montereypeninsula,keiniwatad0f6,Kein Iwata
May 7,home,Marin,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2021,,Monterey Peninsula,montereypeninsula,keiniwatad0f6,Kein Iwata
May 7,home,Marin,W,5-2,5.0,2.0,3,win,20210507_uxz3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Monterey Peninsula,montereypeninsula,keiniwatad0f6,Kein Iwata
May 1,home,Cabrillo,L,3-0,3.0,0.0,3,win,20210501_wr5v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Monterey Peninsula,montereypeninsula,keiniwatad0f6,Kein Iwata
May 1,home,Cabrillo,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2021,,Monterey Peninsula,montereypeninsula,keiniwatad0f6,Kein Iwata
Apr 29,home,Cabrillo,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2021,,Monterey Peninsula,montereypeninsula,keiniwatad0f6,Kein Iwata
Apr 24,home,Hartnell,W,10-6,10.0,6.0,4,win,20210424_tbzq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Monterey Peninsula,montereypeninsula,keiniwatad0f6,Kein Iwata
Apr 24,home,Hartnell,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2021,,Monterey Peninsula,montereypeninsula,keiniwatad0f6,Kein Iwata
Apr 17,home,Cabrillo,W,3-0,3.0,0.0,3,win,20210417_a8th,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Monterey Peninsula,montereypeninsula,keiniwatad0f6,Kein Iwata
Apr 17,home,Cabrillo,W,5-3,5.0,3.0,2,win,20210417_nxe5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Monterey Peninsula,montereypeninsula,keiniwatad0f6,Kein Iwata
Apr 15,home,Cabrillo,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2021,,Monterey Peninsula,montereypeninsula,keiniwatad0f6,Kein Iwata
Apr 10,home,Skyline,W,10-4,10.0,4.0,6,win,20210410_yo34,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Monterey Peninsula,montereypeninsula,keiniwatad0f6,Kein Iwata
Apr 10,home,Skyline,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2021,,Monterey Peninsula,montereypeninsula,keiniwatad0f6,Kein Iwata
Jun 5,home,Monterey Peninsula,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2021,,Ohlone,ohlone,jasonvolpe9rxf,Jason Volpe
Jun 5,home,Monterey Peninsula,L,3-0,3.0,0.0,3,win,20210605_05f6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,jasonvolpe9rxf,Jason Volpe
Jun 3,home,Monterey Peninsula,W,11-4,11.0,4.0,7,win,20210603_87hg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,jasonvolpe9rxf,Jason Volpe
May 29,home,Monterey Peninsula,W,5-1,5.0,1.0,4,win,20210529_3zgq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,jasonvolpe9rxf,Jason Volpe
May 29,home,Monterey Peninsula,L,8-6,8.0,6.0,2,win,20210529_3m7v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,jasonvolpe9rxf,Jason Volpe
May 27,home,Monterey Peninsula,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2021,,Ohlone,ohlone,jasonvolpe9rxf,Jason Volpe
May 27,home,Monterey Peninsula,L,4-3,4.0,3.0,1,win,20210527_di7p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,jasonvolpe9rxf,Jason Volpe
May 22,home,Mission,W,12-6,12.0,6.0,6,win,20210522_13ep,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,jasonvolpe9rxf,Jason Volpe
May 20,home,Mission,W,13-7,13.0,7.0,6,win,20210520_oulv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,jasonvolpe9rxf,Jason Volpe
May 18,home,Laney,W,11-0,11.0,0.0,11,win,20210518_0cbb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,jasonvolpe9rxf,Jason Volpe
May 13,home,Diablo Valley,W,6-5,6.0,5.0,1,win,20210513_oio0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,jasonvolpe9rxf,Jason Volpe
May 12,home,Diablo Valley,W,10-1,10.0,1.0,9,win,20210512_xraj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,jasonvolpe9rxf,Jason Volpe
May 12,home,Diablo Valley,W,12-1,12.0,1.0,11,win,20210512_3yu1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,jasonvolpe9rxf,Jason Volpe
May 8,home,Cabrillo,W,12-4,12.0,4.0,8,win,20210508_5upy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,jasonvolpe9rxf,Jason Volpe
May 8,home,Cabrillo,L,3-2,3.0,2.0,1,win,20210508_0llq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,jasonvolpe9rxf,Jason Volpe
May 6,home,Cabrillo,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2021,,Ohlone,ohlone,jasonvolpe9rxf,Jason Volpe
May 6,home,Cabrillo,W,6-4,6.0,4.0,2,win,20210506_7i3w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,jasonvolpe9rxf,Jason Volpe
May 1,home,Hartnell,W,6-1,6.0,1.0,5,win,20210501_kgcs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,jasonvolpe9rxf,Jason Volpe
May 1,home,Hartnell,W,15-4,15.0,4.0,11,win,20210501_alud,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,jasonvolpe9rxf,Jason Volpe
Apr 28,home,Contra Costa,W,7-4,7.0,4.0,3,win,20210428_zu7y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,jasonvolpe9rxf,Jason Volpe
Apr 24,home,San Mateo,W,9-2,9.0,2.0,7,win,20210424_ukxv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,jasonvolpe9rxf,Jason Volpe
Apr 22,home,San Mateo,L,12-10,12.0,10.0,2,win,,,,,,,,,,,,,,2021,,Ohlone,ohlone,jasonvolpe9rxf,Jason Volpe
Apr 17,home,Hartnell,W,6-0,6.0,0.0,6,win,20210417_6p2x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,jasonvolpe9rxf,Jason Volpe
Apr 15,home,Hartnell,W,21-0,21.0,0.0,21,win,20210415_gvt9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,jasonvolpe9rxf,Jason Volpe
Apr 10,home,Mission,W,10-2,10.0,2.0,8,win,20210410_dmmj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,jasonvolpe9rxf,Jason Volpe
Apr 10,home,Mission,W,6-1,6.0,1.0,5,win,20210410_8i8z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,jasonvolpe9rxf,Jason Volpe
May 29,home,Antelope Valley,W,10-8,10.0,8.0,2,win,20210529_4cln,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ventura,ventura,connorvogellsva,Connor Vogel
May 29,home,Antelope Valley,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2021,,Ventura,ventura,connorvogellsva,Connor Vogel
May 27,home,Antelope Valley,W,14-3,14.0,3.0,11,win,20210527_ps4i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ventura,ventura,connorvogellsva,Connor Vogel
May 27,home,Antelope Valley,W,14-11,14.0,11.0,3,win,,,,,,,,,,,,,,2021,,Ventura,ventura,connorvogellsva,Connor Vogel
May 21,home,Oxnard,W,8-5,8.0,5.0,3,win,20210521_wkn8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ventura,ventura,connorvogellsva,Connor Vogel
May 21,home,Oxnard,L,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,2021,,Ventura,ventura,connorvogellsva,Connor Vogel
May 19,home,Oxnard,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2021,,Ventura,ventura,connorvogellsva,Connor Vogel
May 19,home,Oxnard,W,6-1,6.0,1.0,5,win,20210519_l57u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ventura,ventura,connorvogellsva,Connor Vogel
May 15,home,Bakersfield,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2021,,Ventura,ventura,connorvogellsva,Connor Vogel
May 15,home,Bakersfield,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2021,,Ventura,ventura,connorvogellsva,Connor Vogel
May 13,home,Bakersfield,W,11-2,11.0,2.0,9,win,20210513_gzf4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ventura,ventura,connorvogellsva,Connor Vogel
May 13,home,Bakersfield,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2021,,Ventura,ventura,connorvogellsva,Connor Vogel
May 8,home,Allan Hancock,L,17-7,17.0,7.0,10,win,20210508_4yyd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ventura,ventura,connorvogellsva,Connor Vogel
May 8,home,Allan Hancock,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2021,,Ventura,ventura,connorvogellsva,Connor Vogel
May 6,home,Allan Hancock,L,13-7,13.0,7.0,6,win,,,,,,,,,,,,,,2021,,Ventura,ventura,connorvogellsva,Connor Vogel
May 6,home,Allan Hancock,L,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,2021,,Ventura,ventura,connorvogellsva,Connor Vogel
May 1,home,Moorpark,W,12-3,12.0,3.0,9,win,,,,,,,,,,,,,,2021,,Ventura,ventura,connorvogellsva,Connor Vogel
May 1,home,Moorpark,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2021,,Ventura,ventura,connorvogellsva,Connor Vogel
Apr 29,home,Moorpark,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2021,,Ventura,ventura,connorvogellsva,Connor Vogel
Apr 29,home,Moorpark,W,16-15,16.0,15.0,1,win,,,,,,,,,,,,,,2021,,Ventura,ventura,connorvogellsva,Connor Vogel
Apr 22,home,Oxnard,L,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,2021,,Ventura,ventura,connorvogellsva,Connor Vogel
Apr 22,home,Oxnard,L,8-5,8.0,5.0,3,win,20210422_xl2x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ventura,ventura,connorvogellsva,Connor Vogel
Apr 17,home,Allan Hancock,W,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,2021,,Ventura,ventura,connorvogellsva,Connor Vogel
Apr 17,home,Allan Hancock,W,5-4,5.0,4.0,1,win,20210417_gtf6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ventura,ventura,connorvogellsva,Connor Vogel
Apr 15,home,Moorpark,W,10-1,10.0,1.0,9,win,20210415_3qs0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ventura,ventura,connorvogellsva,Connor Vogel
Apr 15,home,Moorpark,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2021,,Ventura,ventura,connorvogellsva,Connor Vogel
Apr 10,home,Cuesta,L,3-0,3.0,0.0,3,win,20210410_qq9b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ventura,ventura,connorvogellsva,Connor Vogel
Apr 10,home,Cuesta,W,5-3,5.0,3.0,2,win,20210410_5550,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ventura,ventura,connorvogellsva,Connor Vogel
Apr 7  #,home,Allan Hancock,,,,,2,win,,,,,,,,,,,,,,2021,,Ventura,ventura,connorvogellsva,Connor Vogel
Apr 3  #,home,Mt. San Jacinto,,,,,2,win,,,,,,,,,,,,,,2021,,Ventura,ventura,connorvogellsva,Connor Vogel
May 29,home,Antelope Valley,W,10-8,10.0,8.0,2,win,20210529_4cln,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ventura,ventura,ramontorresnsi0,Ramon Torres
May 29,home,Antelope Valley,W,10-3,10.0,3.0,7,win,20210529_mtbt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ventura,ventura,ramontorresnsi0,Ramon Torres
May 27,home,Antelope Valley,W,14-3,14.0,3.0,11,win,20210527_ps4i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ventura,ventura,ramontorresnsi0,Ramon Torres
May 27,home,Antelope Valley,W,14-11,14.0,11.0,3,win,20210527_ggie,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ventura,ventura,ramontorresnsi0,Ramon Torres
May 21,home,Oxnard,W,8-5,8.0,5.0,3,win,20210521_wkn8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ventura,ventura,ramontorresnsi0,Ramon Torres
May 21,home,Oxnard,L,12-2,12.0,2.0,10,win,20210521_07i0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ventura,ventura,ramontorresnsi0,Ramon Torres
May 19,home,Oxnard,W,7-1,7.0,1.0,6,win,20210519_volc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ventura,ventura,ramontorresnsi0,Ramon Torres
May 19,home,Oxnard,W,6-1,6.0,1.0,5,win,20210519_l57u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ventura,ventura,ramontorresnsi0,Ramon Torres
May 15,home,Bakersfield,L,11-4,11.0,4.0,7,win,20210515_delb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ventura,ventura,ramontorresnsi0,Ramon Torres
May 15,home,Bakersfield,L,7-4,7.0,4.0,3,win,20210515_axtn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ventura,ventura,ramontorresnsi0,Ramon Torres
May 13,home,Bakersfield,W,11-2,11.0,2.0,9,win,20210513_gzf4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ventura,ventura,ramontorresnsi0,Ramon Torres
May 13,home,Bakersfield,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2021,,Ventura,ventura,ramontorresnsi0,Ramon Torres
May 8,home,Allan Hancock,L,17-7,17.0,7.0,10,win,20210508_4yyd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ventura,ventura,ramontorresnsi0,Ramon Torres
May 8,home,Allan Hancock,L,10-5,10.0,5.0,5,win,20210508_y47n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ventura,ventura,ramontorresnsi0,Ramon Torres
May 6,home,Allan Hancock,L,13-7,13.0,7.0,6,win,20210506_qrmw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ventura,ventura,ramontorresnsi0,Ramon Torres
May 6,home,Allan Hancock,L,8-0,8.0,0.0,8,win,20210506_gd9a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ventura,ventura,ramontorresnsi0,Ramon Torres
May 1,home,Moorpark,W,12-3,12.0,3.0,9,win,20210501_dvk7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ventura,ventura,ramontorresnsi0,Ramon Torres
May 1,home,Moorpark,W,9-1,9.0,1.0,8,win,20210501_9e4j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ventura,ventura,ramontorresnsi0,Ramon Torres
Apr 29,home,Moorpark,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2021,,Ventura,ventura,ramontorresnsi0,Ramon Torres
Apr 29,home,Moorpark,W,16-15,16.0,15.0,1,win,20210429_lbej,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ventura,ventura,ramontorresnsi0,Ramon Torres
Apr 22,home,Oxnard,L,11-8,11.0,8.0,3,win,20210422_lowv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ventura,ventura,ramontorresnsi0,Ramon Torres
Apr 22,home,Oxnard,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2021,,Ventura,ventura,ramontorresnsi0,Ramon Torres
Apr 17,home,Allan Hancock,W,10-7,10.0,7.0,3,win,20210417_s0o0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ventura,ventura,ramontorresnsi0,Ramon Torres
Apr 17,home,Allan Hancock,W,5-4,5.0,4.0,1,win,20210417_gtf6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ventura,ventura,ramontorresnsi0,Ramon Torres
Apr 15,home,Moorpark,W,10-1,10.0,1.0,9,win,20210415_3qs0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ventura,ventura,ramontorresnsi0,Ramon Torres
Apr 15,home,Moorpark,L,3-2,3.0,2.0,1,win,20210415_fy36,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ventura,ventura,ramontorresnsi0,Ramon Torres
Apr 10,home,Cuesta,L,3-0,3.0,0.0,3,win,20210410_qq9b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ventura,ventura,ramontorresnsi0,Ramon Torres
Apr 10,home,Cuesta,W,5-3,5.0,3.0,2,win,20210410_5550,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ventura,ventura,ramontorresnsi0,Ramon Torres
Apr 7  #,home,Allan Hancock,,,,,2,win,,,,,,,,,,,,,,2021,,Ventura,ventura,ramontorresnsi0,Ramon Torres
Apr 3  #,home,Mt. San Jacinto,,,,,2,win,,,,,,,,,,,,,,2021,,Ventura,ventura,ramontorresnsi0,Ramon Torres
May 29,home,Cosumnes River,W,22-2,22.0,2.0,20,win,20210529_lu8l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Sacramento City,sacramentocity,brandonshaldone6657,Brandon Shaldone
May 29,home,Cosumnes River,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2021,,Sacramento City,sacramentocity,brandonshaldone6657,Brandon Shaldone
May 28,home,Cosumnes River,W,14-12,14.0,12.0,2,win,,,,,,,,,,,,,,2021,,Sacramento City,sacramentocity,brandonshaldone6657,Brandon Shaldone
May 22,home,Folsom Lake,W,5-1,5.0,1.0,4,win,20210522_ic30,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Sacramento City,sacramentocity,brandonshaldone6657,Brandon Shaldone
May 22,home,Folsom Lake,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2021,,Sacramento City,sacramentocity,brandonshaldone6657,Brandon Shaldone
May 21,home,Folsom Lake,T,3-3,3.0,3.0,0,tie,20210521_gm8j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Sacramento City,sacramentocity,brandonshaldone6657,Brandon Shaldone
May 15,home,American River,L,7-6,7.0,6.0,1,win,20210515_is8c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Sacramento City,sacramentocity,brandonshaldone6657,Brandon Shaldone
May 15,home,American River,W,3-2,3.0,2.0,1,win,20210515_48up,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Sacramento City,sacramentocity,brandonshaldone6657,Brandon Shaldone
May 14,home,American River,W,7-0,7.0,0.0,7,win,20210514_ac5c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Sacramento City,sacramentocity,brandonshaldone6657,Brandon Shaldone
May 8,home,Cosumnes River,W,19-12,19.0,12.0,7,win,,,,,,,,,,,,,,2021,,Sacramento City,sacramentocity,brandonshaldone6657,Brandon Shaldone
May 7,home,Cosumnes River,W,5-4,5.0,4.0,1,win,20210507_qx3u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Sacramento City,sacramentocity,brandonshaldone6657,Brandon Shaldone
May 1,home,Folsom Lake,W,6-4,6.0,4.0,2,win,20210501_443n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Sacramento City,sacramentocity,brandonshaldone6657,Brandon Shaldone
Apr 30,home,Folsom Lake,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2021,,Sacramento City,sacramentocity,brandonshaldone6657,Brandon Shaldone
Apr 24,home,American River,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2021,,Sacramento City,sacramentocity,brandonshaldone6657,Brandon Shaldone
Apr 23,home,American River,W,6-1,6.0,1.0,5,win,20210423_xtvq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Sacramento City,sacramentocity,brandonshaldone6657,Brandon Shaldone
Apr 17  #,home,Folsom Lake,,,,,20,win,,,,,,,,,,,,,,2021,,Sacramento City,sacramentocity,brandonshaldone6657,Brandon Shaldone
Apr 10  #,home,American River,,,,,20,win,,,,,,,,,,,,,,2021,,Sacramento City,sacramentocity,brandonshaldone6657,Brandon Shaldone
May 19,home,Cerro Coso,W,11-7,11.0,7.0,4,win,20210519_7lvr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Jacinto,mtsanjacinto,simonrangeleng2,Simon Rangel
May 18,home,Cerro Coso,W,15-5,15.0,5.0,10,win,20210518_g3m3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Jacinto,mtsanjacinto,simonrangeleng2,Simon Rangel
May 13,home,Cerro Coso,L,12-7,12.0,7.0,5,win,20210513_8yb8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Jacinto,mtsanjacinto,simonrangeleng2,Simon Rangel
Apr 24,home,Bakersfield,L,9-8,9.0,8.0,1,win,20210424_gxpd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Jacinto,mtsanjacinto,simonrangeleng2,Simon Rangel
Apr 22,home,Cerro Coso,W,20-1,20.0,1.0,19,win,20210422_ts38,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Jacinto,mtsanjacinto,simonrangeleng2,Simon Rangel
Apr 17,home,Antelope Valley,W,18-8,18.0,8.0,10,win,20210417_vhad,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Jacinto,mtsanjacinto,simonrangeleng2,Simon Rangel
Apr 17,home,Antelope Valley,W,7-3,7.0,3.0,4,win,20210417_148g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Jacinto,mtsanjacinto,simonrangeleng2,Simon Rangel
Apr 13,home,Antelope Valley,W,14-6,14.0,6.0,8,win,20210413_v9fv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Jacinto,mtsanjacinto,simonrangeleng2,Simon Rangel
Apr 13,home,Antelope Valley,W,15-10,15.0,10.0,5,win,20210413_9k7m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Jacinto,mtsanjacinto,simonrangeleng2,Simon Rangel
