date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 6,home,Saddleback,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Santa Barbara,santabarbara,ethancohenk77c,Ethan Cohen
Feb 11,home,Sequoias,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Santa Barbara,santabarbara,ethancohenk77c,Ethan Cohen
Feb 12,home,Sequoias,W,13-10,13.0,10.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Santa Barbara,santabarbara,ethancohenk77c,Ethan Cohen
Feb 13,home,Sequoias,W,12-5,12.0,5.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Santa Barbara,santabarbara,ethancohenk77c,Ethan Cohen
Feb 16,home,East Los Angeles,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Santa Barbara,santabarbara,ethancohenk77c,Ethan Cohen
Feb 20,home,Moorpark,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Santa Barbara,santabarbara,ethancohenk77c,Ethan Cohen
Feb 23,home,Moorpark,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Santa Barbara,santabarbara,ethancohenk77c,Ethan Cohen
Feb 25,home,Oxnard,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Santa Barbara,santabarbara,ethancohenk77c,Ethan Cohen
Feb 27,home,Oxnard,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Santa Barbara,santabarbara,ethancohenk77c,Ethan Cohen
Mar 1,home,Cuesta,L,9-0,9.0,0.0,9,win,20160301_1vd5,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1.0,1.0,,,1.0,2016,,Santa Barbara,santabarbara,ethancohenk77c,Ethan Cohen
Mar 3,home,Cuesta,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Santa Barbara,santabarbara,ethancohenk77c,Ethan Cohen
Mar 4,home,East Los Angeles,L,7-1,7.0,1.0,6,win,20160304_znyw,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2016,,Santa Barbara,santabarbara,ethancohenk77c,Ethan Cohen
Mar 10,home,LA Pierce,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Santa Barbara,santabarbara,ethancohenk77c,Ethan Cohen
Mar 12,home,LA Pierce,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Santa Barbara,santabarbara,ethancohenk77c,Ethan Cohen
Mar 15,home,Ventura,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Santa Barbara,santabarbara,ethancohenk77c,Ethan Cohen
Mar 17,home,Ventura,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Santa Barbara,santabarbara,ethancohenk77c,Ethan Cohen
Mar 18,home,Allan Hancock,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Santa Barbara,santabarbara,ethancohenk77c,Ethan Cohen
Mar 22,home,El Camino,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Santa Barbara,santabarbara,ethancohenk77c,Ethan Cohen
Mar 23,home,Riverside,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Santa Barbara,santabarbara,ethancohenk77c,Ethan Cohen
Mar 25,home,El Camino,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Santa Barbara,santabarbara,ethancohenk77c,Ethan Cohen
Mar 29,home,Allan Hancock,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Santa Barbara,santabarbara,ethancohenk77c,Ethan Cohen
Mar 31,home,Moorpark,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Santa Barbara,santabarbara,ethancohenk77c,Ethan Cohen
Apr 2,home,Moorpark,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Santa Barbara,santabarbara,ethancohenk77c,Ethan Cohen
Apr 5,home,Oxnard,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Santa Barbara,santabarbara,ethancohenk77c,Ethan Cohen
Apr 7,home,Oxnard,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Santa Barbara,santabarbara,ethancohenk77c,Ethan Cohen
Apr 12,home,Cuesta,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Santa Barbara,santabarbara,ethancohenk77c,Ethan Cohen
Apr 15,home,Cuesta,L,13-1,13.0,1.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Santa Barbara,santabarbara,ethancohenk77c,Ethan Cohen
Apr 19,home,LA Pierce,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Santa Barbara,santabarbara,ethancohenk77c,Ethan Cohen
Apr 21,home,LA Pierce,W,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Santa Barbara,santabarbara,ethancohenk77c,Ethan Cohen
Apr 23,home,Ventura,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Santa Barbara,santabarbara,ethancohenk77c,Ethan Cohen
Apr 26,home,Ventura,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Santa Barbara,santabarbara,ethancohenk77c,Ethan Cohen
Apr 28,home,Allan Hancock,W,11-0,11.0,0.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Santa Barbara,santabarbara,ethancohenk77c,Ethan Cohen
Apr 29,home,Allan Hancock,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Santa Barbara,santabarbara,ethancohenk77c,Ethan Cohen
May 3,home,Riverside,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Santa Barbara,santabarbara,ethancohenk77c,Ethan Cohen
Feb 4,home,LA Pierce,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Valley,lavalley,tylerstearnsgalf,Tyler Stearns
Feb 5,home,LA Pierce,W,13-9,13.0,9.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Valley,lavalley,tylerstearnsgalf,Tyler Stearns
Feb 6,home,LA Pierce,L,12-10,12.0,10.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Valley,lavalley,tylerstearnsgalf,Tyler Stearns
Feb 9,home,Santa Ana,L,19-13,19.0,13.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Valley,lavalley,tylerstearnsgalf,Tyler Stearns
Feb 11,home,Santa Ana,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Valley,lavalley,tylerstearnsgalf,Tyler Stearns
Feb 13,home,El Camino-Compton Center,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Valley,lavalley,tylerstearnsgalf,Tyler Stearns
Feb 26,home,Folsom Lake,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Valley,lavalley,tylerstearnsgalf,Tyler Stearns
Feb 27,home,Folsom Lake,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Valley,lavalley,tylerstearnsgalf,Tyler Stearns
Feb 27,home,Folsom Lake,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Valley,lavalley,tylerstearnsgalf,Tyler Stearns
Mar 1,home,Irvine Valley,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Valley,lavalley,tylerstearnsgalf,Tyler Stearns
Mar 3,home,Irvine Valley,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Valley,lavalley,tylerstearnsgalf,Tyler Stearns
Mar 5,home,Pasadena City,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Valley,lavalley,tylerstearnsgalf,Tyler Stearns
Mar 8,home,West LA,W,13-4,13.0,4.0,9,win,20160308_mso3,1.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,1.0,,,2.0,2016,,LA Valley,lavalley,tylerstearnsgalf,Tyler Stearns
Mar 10,home,West LA,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Valley,lavalley,tylerstearnsgalf,Tyler Stearns
Mar 12,home,West LA,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Valley,lavalley,tylerstearnsgalf,Tyler Stearns
Mar 15,home,Canyons,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Valley,lavalley,tylerstearnsgalf,Tyler Stearns
Mar 17,home,Canyons,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Valley,lavalley,tylerstearnsgalf,Tyler Stearns
Mar 18,home,Canyons,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Valley,lavalley,tylerstearnsgalf,Tyler Stearns
Mar 21,home,Oxnard,L,11-2,11.0,2.0,9,win,20160321_y66g,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2016,,LA Valley,lavalley,tylerstearnsgalf,Tyler Stearns
Mar 22,home,Oxnard,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Valley,lavalley,tylerstearnsgalf,Tyler Stearns
Mar 23,home,Moorpark,W,19-5,19.0,5.0,14,win,20160323_kdua,2.0,0.0,1.0,,,,1.0,1.0,1.0,,,,,,1.0,0.0,,,,,3.0,2016,,LA Valley,lavalley,tylerstearnsgalf,Tyler Stearns
Mar 29,home,Citrus,W,12-1,12.0,1.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Valley,lavalley,tylerstearnsgalf,Tyler Stearns
Mar 31,home,Citrus,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Valley,lavalley,tylerstearnsgalf,Tyler Stearns
Apr 2,home,Citrus,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Valley,lavalley,tylerstearnsgalf,Tyler Stearns
Apr 5,home,Antelope Valley,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Valley,lavalley,tylerstearnsgalf,Tyler Stearns
Apr 7,home,Antelope Valley,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Valley,lavalley,tylerstearnsgalf,Tyler Stearns
Apr 9,home,Antelope Valley,W,10-0,10.0,0.0,10,win,20160409_1ld8,1.0,0.0,0.0,,,,1.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2016,,LA Valley,lavalley,tylerstearnsgalf,Tyler Stearns
Apr 12,home,Glendale,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Valley,lavalley,tylerstearnsgalf,Tyler Stearns
Apr 14,home,Glendale,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Valley,lavalley,tylerstearnsgalf,Tyler Stearns
Apr 16,home,Glendale,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Valley,lavalley,tylerstearnsgalf,Tyler Stearns
Apr 19,home,Bakersfield,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Valley,lavalley,tylerstearnsgalf,Tyler Stearns
Apr 21,home,Bakersfield,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Valley,lavalley,tylerstearnsgalf,Tyler Stearns
Apr 23,home,Bakersfield,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Valley,lavalley,tylerstearnsgalf,Tyler Stearns
Apr 26,home,LA Mission,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Valley,lavalley,tylerstearnsgalf,Tyler Stearns
Apr 28,home,LA Mission,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Valley,lavalley,tylerstearnsgalf,Tyler Stearns
Apr 29,home,LA Mission,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Valley,lavalley,tylerstearnsgalf,Tyler Stearns
Jan 28,home,San Bernardino,L,13-3,13.0,3.0,10,win,20160128_vtne,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2016,,LA Mission,lamission,jacobsandoval6b8g,Jacob Sandoval
Jan 30,home,San Bernardino,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Mission,lamission,jacobsandoval6b8g,Jacob Sandoval
Feb 2,home,LA Pierce,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Mission,lamission,jacobsandoval6b8g,Jacob Sandoval
Feb 4,home,Oxnard,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Mission,lamission,jacobsandoval6b8g,Jacob Sandoval
Feb 6,home,Southwestern,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Mission,lamission,jacobsandoval6b8g,Jacob Sandoval
Feb 9,home,Long Beach,L,20-10,20.0,10.0,10,win,20160209_55at,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2016,,LA Mission,lamission,jacobsandoval6b8g,Jacob Sandoval
Feb 11,home,LA Pierce,W,12-11,12.0,11.0,1,win,20160211_wyny,2.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,,,2.0,2016,,LA Mission,lamission,jacobsandoval6b8g,Jacob Sandoval
Feb 13,home,Long Beach,L,13-1,13.0,1.0,12,win,20160213_p2jr,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,1.0,,2.0,2016,,LA Mission,lamission,jacobsandoval6b8g,Jacob Sandoval
Feb 19,home,Oxnard,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Mission,lamission,jacobsandoval6b8g,Jacob Sandoval
Feb 20,home,Fullerton,L,13-6,13.0,6.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Mission,lamission,jacobsandoval6b8g,Jacob Sandoval
Feb 23,home,El Camino,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Mission,lamission,jacobsandoval6b8g,Jacob Sandoval
Feb 25,home,El Camino-Compton Center,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Mission,lamission,jacobsandoval6b8g,Jacob Sandoval
Feb 27,home,El Camino,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Mission,lamission,jacobsandoval6b8g,Jacob Sandoval
Mar 1,home,Cerritos,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Mission,lamission,jacobsandoval6b8g,Jacob Sandoval
Mar 2,home,San Joaquin Delta,L,7-2,7.0,2.0,5,win,20160302_hlaz,2.0,0.0,1.0,1.0,,,1.0,,,,,,,,2.0,1.0,,1.0,,,2.0,2016,,LA Mission,lamission,jacobsandoval6b8g,Jacob Sandoval
Mar 8,home,Bakersfield,L,8-4,8.0,4.0,4,win,20160308_9gng,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2016,,LA Mission,lamission,jacobsandoval6b8g,Jacob Sandoval
Mar 10,home,Bakersfield,L,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Mission,lamission,jacobsandoval6b8g,Jacob Sandoval
Mar 12,home,Bakersfield,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Mission,lamission,jacobsandoval6b8g,Jacob Sandoval
Mar 15,home,West LA,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Mission,lamission,jacobsandoval6b8g,Jacob Sandoval
Mar 17,home,West LA,L,17-14,17.0,14.0,3,win,20160317_3ua9,0.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,,,,1.0,2016,,LA Mission,lamission,jacobsandoval6b8g,Jacob Sandoval
Mar 18,home,West LA,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Mission,lamission,jacobsandoval6b8g,Jacob Sandoval
Mar 29,home,Glendale,L,4-0,4.0,0.0,4,win,20160329_dpoy,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2016,,LA Mission,lamission,jacobsandoval6b8g,Jacob Sandoval
Mar 31,home,Glendale,L,13-3,13.0,3.0,10,win,20160331_cwvq,1.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,,,,1.0,2016,,LA Mission,lamission,jacobsandoval6b8g,Jacob Sandoval
Apr 2,home,Glendale,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Mission,lamission,jacobsandoval6b8g,Jacob Sandoval
Apr 5,home,Canyons,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Mission,lamission,jacobsandoval6b8g,Jacob Sandoval
Apr 7,home,Canyons,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Mission,lamission,jacobsandoval6b8g,Jacob Sandoval
Apr 8,home,Canyons,L,9-2,9.0,2.0,7,win,20160408_avws,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2016,,LA Mission,lamission,jacobsandoval6b8g,Jacob Sandoval
Apr 12,home,Citrus,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Mission,lamission,jacobsandoval6b8g,Jacob Sandoval
Apr 14,home,Citrus,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Mission,lamission,jacobsandoval6b8g,Jacob Sandoval
Apr 16,home,Citrus,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Mission,lamission,jacobsandoval6b8g,Jacob Sandoval
Apr 19,home,Antelope Valley,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Mission,lamission,jacobsandoval6b8g,Jacob Sandoval
Apr 21,home,Antelope Valley,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Mission,lamission,jacobsandoval6b8g,Jacob Sandoval
Apr 23,home,Antelope Valley,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Mission,lamission,jacobsandoval6b8g,Jacob Sandoval
Apr 26,home,LA Valley,L,4-1,4.0,1.0,3,win,20160426_aey0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2016,,LA Mission,lamission,jacobsandoval6b8g,Jacob Sandoval
Apr 28,home,LA Valley,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Mission,lamission,jacobsandoval6b8g,Jacob Sandoval
Apr 29,home,LA Valley,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Mission,lamission,jacobsandoval6b8g,Jacob Sandoval
Jan 30,home,Orange Coast,W,5-1,5.0,1.0,4,win,20160130_8bk3,2.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,1.0,,3.0,2016,,Long Beach,longbeach,stevennunol3jd,Steven Nuno
Feb 2,home,Orange Coast,L,11-3,11.0,3.0,8,win,20160202_lzka,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2016,,Long Beach,longbeach,stevennunol3jd,Steven Nuno
Feb 4,home,Santa Ana,L,8-4,8.0,4.0,4,win,20160204_979j,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,1.0,2016,,Long Beach,longbeach,stevennunol3jd,Steven Nuno
Feb 6,home,Oxnard,L,6-5,6.0,5.0,1,win,20160206_r7ev,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2016,,Long Beach,longbeach,stevennunol3jd,Steven Nuno
Feb 9,home,LA Mission,W,20-10,20.0,10.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Long Beach,longbeach,stevennunol3jd,Steven Nuno
Feb 11,home,Grossmont,W,8-4,8.0,4.0,4,win,20160211_60r7,1.0,0.0,0.0,,,,0.0,,,1.0,,,,,0.0,0.0,,,,,1.0,2016,,Long Beach,longbeach,stevennunol3jd,Steven Nuno
Feb 13,home,LA Mission,W,13-1,13.0,1.0,12,win,20160213_p2jr,5.0,1.0,2.0,1.0,,,4.0,,,,,,,,3.0,1.0,,,3.0,,5.0,2016,,Long Beach,longbeach,stevennunol3jd,Steven Nuno
Feb 16,home,Oxnard,L,5-1,5.0,1.0,4,win,20160216_jbck,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,1.0,,3.0,2016,,Long Beach,longbeach,stevennunol3jd,Steven Nuno
Feb 20,home,Santa Ana,L,5-2,5.0,2.0,3,win,20160220_5xxl,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2016,,Long Beach,longbeach,stevennunol3jd,Steven Nuno
Feb 23,home,Irvine Valley,W,8-0,8.0,0.0,8,win,20160223_9mt5,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2016,,Long Beach,longbeach,stevennunol3jd,Steven Nuno
Feb 25,home,Irvine Valley,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Long Beach,longbeach,stevennunol3jd,Steven Nuno
Feb 27,home,Orange Coast,L,12-0,12.0,0.0,12,win,20160227_c4jm,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2016,,Long Beach,longbeach,stevennunol3jd,Steven Nuno
Mar 1,home,Antelope Valley,W,7-1,7.0,1.0,6,win,20160301_a3wa,2.0,1.0,1.0,,,,0.0,2.0,,1.0,1.0,,,,1.0,0.0,,,1.0,,4.0,2016,,Long Beach,longbeach,stevennunol3jd,Steven Nuno
Mar 3,home,Antelope Valley,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Long Beach,longbeach,stevennunol3jd,Steven Nuno
Mar 8,home,Pasadena City,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Long Beach,longbeach,stevennunol3jd,Steven Nuno
Mar 9,home,Grossmont,L,6-2,6.0,2.0,4,win,20160309_on01,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,3.0,2016,,Long Beach,longbeach,stevennunol3jd,Steven Nuno
Mar 10,home,Pasadena City,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Long Beach,longbeach,stevennunol3jd,Steven Nuno
Mar 12,home,Pasadena City,W,6-2,6.0,2.0,4,win,20160312_05f3,3.0,1.0,2.0,,,,1.0,,,,,1.0,,,2.0,0.0,,1.0,,,4.0,2016,,Long Beach,longbeach,stevennunol3jd,Steven Nuno
Mar 15,home,El Camino-Compton Center,W,3-1,3.0,1.0,2,win,20160315_nxdp,2.0,1.0,0.0,,,,0.0,2.0,,,,,,,0.0,0.0,,2.0,,,4.0,2016,,Long Beach,longbeach,stevennunol3jd,Steven Nuno
Mar 17,home,El Camino-Compton Center,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Long Beach,longbeach,stevennunol3jd,Steven Nuno
Mar 19,home,El Camino-Compton Center,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Long Beach,longbeach,stevennunol3jd,Steven Nuno
Mar 29,home,Mt. San Antonio,W,10-0,10.0,0.0,10,win,20160329_tomh,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2016,,Long Beach,longbeach,stevennunol3jd,Steven Nuno
Mar 31,home,Mt. San Antonio,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Long Beach,longbeach,stevennunol3jd,Steven Nuno
Apr 2,home,Mt. San Antonio,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Long Beach,longbeach,stevennunol3jd,Steven Nuno
Apr 5,home,East Los Angeles,L,6-2,6.0,2.0,4,win,20160405_ar1t,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2016,,Long Beach,longbeach,stevennunol3jd,Steven Nuno
Apr 8,home,East Los Angeles,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Long Beach,longbeach,stevennunol3jd,Steven Nuno
Apr 9,home,East Los Angeles,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Long Beach,longbeach,stevennunol3jd,Steven Nuno
Apr 12,home,Cerritos,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Long Beach,longbeach,stevennunol3jd,Steven Nuno
Apr 14,home,Cerritos,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Long Beach,longbeach,stevennunol3jd,Steven Nuno
Apr 16,home,Cerritos,W,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Long Beach,longbeach,stevennunol3jd,Steven Nuno
Apr 19,home,LA Harbor,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Long Beach,longbeach,stevennunol3jd,Steven Nuno
Apr 21,home,LA Harbor,W,5-4,5.0,4.0,1,win,20160421_yuz9,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2016,,Long Beach,longbeach,stevennunol3jd,Steven Nuno
Apr 23,home,LA Harbor,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Long Beach,longbeach,stevennunol3jd,Steven Nuno
Apr 26,home,El Camino,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Long Beach,longbeach,stevennunol3jd,Steven Nuno
Apr 28,home,El Camino,L,8-3,8.0,3.0,5,win,20160428_d4n0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2016,,Long Beach,longbeach,stevennunol3jd,Steven Nuno
Apr 29,home,El Camino,W,7-4,7.0,4.0,3,win,20160429_53oa,1.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,,,,1.0,2016,,Long Beach,longbeach,stevennunol3jd,Steven Nuno
