date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 24,home,Grossmont,,,,,2,win,,,,,,,,,,,,,2020,,Palomar,palomar,brandonlunaz2lf,Brandon Luna
Mar 26,home,Grossmont,,,,,2,win,,,,,,,,,,,,,2020,,Palomar,palomar,brandonlunaz2lf,Brandon Luna
Mar 28,home,Grossmont,,,,,2,win,,,,,,,,,,,,,2020,,Palomar,palomar,brandonlunaz2lf,Brandon Luna
Mar 31,home,Southwestern,,,,,2,win,,,,,,,,,,,,,2020,,Palomar,palomar,brandonlunaz2lf,Brandon Luna
Apr 2,home,Southwestern,,,,,2,win,,,,,,,,,,,,,2020,,Palomar,palomar,brandonlunaz2lf,Brandon Luna
Apr 4,home,Southwestern,,,,,2,win,,,,,,,,,,,,,2020,,Palomar,palomar,brandonlunaz2lf,Brandon Luna
Apr 7,home,Imperial Valley,,,,,2,win,,,,,,,,,,,,,2020,,Palomar,palomar,brandonlunaz2lf,Brandon Luna
Apr 9,home,Imperial Valley,,,,,2,win,,,,,,,,,,,,,2020,,Palomar,palomar,brandonlunaz2lf,Brandon Luna
Apr 10,home,Imperial Valley,,,,,2,win,,,,,,,,,,,,,2020,,Palomar,palomar,brandonlunaz2lf,Brandon Luna
Apr 14,home,San Diego Mesa,,,,,2,win,,,,,,,,,,,,,2020,,Palomar,palomar,brandonlunaz2lf,Brandon Luna
Apr 16,home,San Diego Mesa,,,,,2,win,,,,,,,,,,,,,2020,,Palomar,palomar,brandonlunaz2lf,Brandon Luna
Apr 18,home,San Diego Mesa,,,,,2,win,,,,,,,,,,,,,2020,,Palomar,palomar,brandonlunaz2lf,Brandon Luna
Apr 21,home,San Diego City,,,,,2,win,,,,,,,,,,,,,2020,,Palomar,palomar,brandonlunaz2lf,Brandon Luna
Apr 23,home,San Diego City,,,,,2,win,,,,,,,,,,,,,2020,,Palomar,palomar,brandonlunaz2lf,Brandon Luna
Apr 24,home,San Diego City,,,,,2,win,,,,,,,,,,,,,2020,,Palomar,palomar,brandonlunaz2lf,Brandon Luna
Jan 18  #,home,Lassen,,,,,3,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,jacksonkawelodem5,Jackson Kawelo
Jan 19  #,home,Feather River,,,,,3,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,jacksonkawelodem5,Jackson Kawelo
Jan 24,home,Butte,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,jacksonkawelodem5,Jackson Kawelo
Jan 25,home,Butte,W,11-2,11.0,2.0,9,win,20200125_kx31,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Folsom Lake,folsomlake,jacksonkawelodem5,Jackson Kawelo
Jan 26,home,Butte,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,jacksonkawelodem5,Jackson Kawelo
Jan 28,home,Yuba,W,10-4,10.0,4.0,6,win,20200128_edc8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Folsom Lake,folsomlake,jacksonkawelodem5,Jackson Kawelo
Feb 5,home,Marin,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,jacksonkawelodem5,Jackson Kawelo
Feb 7,home,Gavilan,W,8-0,8.0,0.0,8,win,20200207_chqq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Folsom Lake,folsomlake,jacksonkawelodem5,Jackson Kawelo
Feb 8,home,Gavilan,W,12-11,12.0,11.0,1,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,jacksonkawelodem5,Jackson Kawelo
Feb 10,home,Yuba,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,jacksonkawelodem5,Jackson Kawelo
Feb 13,home,LA Valley,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,jacksonkawelodem5,Jackson Kawelo
Feb 14,home,LA Valley,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,jacksonkawelodem5,Jackson Kawelo
Feb 15,home,LA Valley,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,jacksonkawelodem5,Jackson Kawelo
Feb 18,home,Mendocino,W,12-11,12.0,11.0,1,win,20200218_cjd9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Folsom Lake,folsomlake,jacksonkawelodem5,Jackson Kawelo
Feb 20,home,Contra Costa,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,jacksonkawelodem5,Jackson Kawelo
Feb 21,home,Contra Costa,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,jacksonkawelodem5,Jackson Kawelo
Feb 25,home,Sacramento City,L,13-5,13.0,5.0,8,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,jacksonkawelodem5,Jackson Kawelo
Feb 27,home,Sacramento City,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,jacksonkawelodem5,Jackson Kawelo
Feb 28,home,Sacramento City,L,20-4,20.0,4.0,16,win,20200228_eapm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Folsom Lake,folsomlake,jacksonkawelodem5,Jackson Kawelo
Mar 3,home,Diablo Valley,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,jacksonkawelodem5,Jackson Kawelo
Mar 5,home,Diablo Valley,W,8-7,8.0,7.0,1,win,20200305_xi2f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Folsom Lake,folsomlake,jacksonkawelodem5,Jackson Kawelo
Mar 6,home,Diablo Valley,L,11-6,11.0,6.0,5,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,jacksonkawelodem5,Jackson Kawelo
Mar 10,home,Sierra,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,jacksonkawelodem5,Jackson Kawelo
Mar 12,home,Sierra,,,,,3,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,jacksonkawelodem5,Jackson Kawelo
Mar 13,home,Sierra,,,,,3,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,jacksonkawelodem5,Jackson Kawelo
Mar 17,home,San Joaquin Delta,,,,,3,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,jacksonkawelodem5,Jackson Kawelo
Mar 19,home,San Joaquin Delta,,,,,3,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,jacksonkawelodem5,Jackson Kawelo
Mar 21,home,San Joaquin Delta,,,,,3,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,jacksonkawelodem5,Jackson Kawelo
Mar 26,home,Reedley,,,,,3,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,jacksonkawelodem5,Jackson Kawelo
Mar 28,home,Reedley,,,,,3,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,jacksonkawelodem5,Jackson Kawelo
Mar 31,home,Santa Rosa,,,,,3,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,jacksonkawelodem5,Jackson Kawelo
Apr 2,home,Santa Rosa,,,,,3,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,jacksonkawelodem5,Jackson Kawelo
Apr 4,home,Santa Rosa,,,,,3,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,jacksonkawelodem5,Jackson Kawelo
Apr 7,home,Modesto,,,,,3,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,jacksonkawelodem5,Jackson Kawelo
Apr 9,home,Modesto,,,,,3,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,jacksonkawelodem5,Jackson Kawelo
Apr 10,home,Modesto,,,,,3,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,jacksonkawelodem5,Jackson Kawelo
Apr 14,home,Cosumnes River,,,,,3,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,jacksonkawelodem5,Jackson Kawelo
Apr 16,home,Cosumnes River,,,,,3,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,jacksonkawelodem5,Jackson Kawelo
Apr 18,home,Cosumnes River,,,,,3,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,jacksonkawelodem5,Jackson Kawelo
Apr 21,home,American River,,,,,3,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,jacksonkawelodem5,Jackson Kawelo
Apr 23,home,American River,,,,,3,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,jacksonkawelodem5,Jackson Kawelo
Apr 24,home,American River,,,,,3,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,jacksonkawelodem5,Jackson Kawelo
Jan 18,home,West LA,,,,,2,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,nicholaswolfreyxr84,Nicholas Wolfrey
Jan 24,home,LA Valley,L,7-3,7.0,3.0,4,win,20200124_q7y9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Oxnard,oxnard,nicholaswolfreyxr84,Nicholas Wolfrey
Jan 25,home,LA Valley,L,12-8,12.0,8.0,4,win,20200125_8m01,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Oxnard,oxnard,nicholaswolfreyxr84,Nicholas Wolfrey
Jan 28,home,Citrus,L,8-5,8.0,5.0,3,win,20200128_lzsl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Oxnard,oxnard,nicholaswolfreyxr84,Nicholas Wolfrey
Jan 30,home,Glendale,L,10-6,10.0,6.0,4,win,20200130_jl86,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Oxnard,oxnard,nicholaswolfreyxr84,Nicholas Wolfrey
Feb 1,home,Santa Ana,L,7-3,7.0,3.0,4,win,20200201_h7l3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Oxnard,oxnard,nicholaswolfreyxr84,Nicholas Wolfrey
Feb 2,home,Santa Barbara,,,,,4,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,nicholaswolfreyxr84,Nicholas Wolfrey
Feb 4,home,Compton,L,11-9,11.0,9.0,2,win,20200204_j0nx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Oxnard,oxnard,nicholaswolfreyxr84,Nicholas Wolfrey
Feb 7,home,Glendale,L,7-2,7.0,2.0,5,win,20200207_jon9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Oxnard,oxnard,nicholaswolfreyxr84,Nicholas Wolfrey
Feb 8,home,Santa Ana,L,15-3,15.0,3.0,12,win,20200208_jk2i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Oxnard,oxnard,nicholaswolfreyxr84,Nicholas Wolfrey
Feb 11,home,LA Mission,W,5-3,5.0,3.0,2,win,20200211_7i5e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Oxnard,oxnard,nicholaswolfreyxr84,Nicholas Wolfrey
Feb 13,home,LA Mission,L,7-5,7.0,5.0,2,win,20200213_zulr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Oxnard,oxnard,nicholaswolfreyxr84,Nicholas Wolfrey
Feb 15,home,Citrus,W,3-2,3.0,2.0,1,win,20200215_pmxs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Oxnard,oxnard,nicholaswolfreyxr84,Nicholas Wolfrey
Feb 18,home,Santa Barbara,W,3-1,3.0,1.0,2,win,20200218_2sfa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Oxnard,oxnard,nicholaswolfreyxr84,Nicholas Wolfrey
Feb 20,home,Santa Barbara,L,10-1,10.0,1.0,9,win,20200220_8f20,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Oxnard,oxnard,nicholaswolfreyxr84,Nicholas Wolfrey
Feb 22,home,Santa Barbara,L,5-4,5.0,4.0,1,win,20200222_1l46,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Oxnard,oxnard,nicholaswolfreyxr84,Nicholas Wolfrey
Feb 25,home,Ventura,W,10-9,10.0,9.0,1,win,20200225_rzrk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Oxnard,oxnard,nicholaswolfreyxr84,Nicholas Wolfrey
Feb 27,home,Ventura,W,1-0,1.0,0.0,1,win,20200227_yv0m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Oxnard,oxnard,nicholaswolfreyxr84,Nicholas Wolfrey
Feb 29,home,Ventura,L,3-2,3.0,2.0,1,win,20200229_oxfz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Oxnard,oxnard,nicholaswolfreyxr84,Nicholas Wolfrey
Mar 3,home,Allan Hancock,L,8-7,8.0,7.0,1,win,20200303_q2q6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Oxnard,oxnard,nicholaswolfreyxr84,Nicholas Wolfrey
Mar 5,home,Allan Hancock,L,10-0,10.0,0.0,10,win,20200305_gjj1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Oxnard,oxnard,nicholaswolfreyxr84,Nicholas Wolfrey
Mar 7,home,Allan Hancock,L,6-1,6.0,1.0,5,win,20200307_4d5j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Oxnard,oxnard,nicholaswolfreyxr84,Nicholas Wolfrey
Mar 9,home,LA Pierce,L,10-3,10.0,3.0,7,win,20200309_zc4w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Oxnard,oxnard,nicholaswolfreyxr84,Nicholas Wolfrey
Mar 12,home,LA Pierce,W,2-0,2.0,0.0,2,win,20200312_uxkf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Oxnard,oxnard,nicholaswolfreyxr84,Nicholas Wolfrey
Mar 14,home,LA Pierce,,,,,2,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,nicholaswolfreyxr84,Nicholas Wolfrey
Mar 17,home,Moorpark,,,,,2,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,nicholaswolfreyxr84,Nicholas Wolfrey
Mar 19,home,Moorpark,,,,,2,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,nicholaswolfreyxr84,Nicholas Wolfrey
Mar 21,home,Moorpark,,,,,2,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,nicholaswolfreyxr84,Nicholas Wolfrey
Mar 24,home,Cuesta,,,,,2,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,nicholaswolfreyxr84,Nicholas Wolfrey
Mar 26,home,Cuesta,,,,,2,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,nicholaswolfreyxr84,Nicholas Wolfrey
Mar 28,home,Cuesta,,,,,2,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,nicholaswolfreyxr84,Nicholas Wolfrey
Mar 31,home,Pasadena City,,,,,2,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,nicholaswolfreyxr84,Nicholas Wolfrey
Apr 2,home,Pasadena City,,,,,2,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,nicholaswolfreyxr84,Nicholas Wolfrey
Apr 7,home,Rio Hondo,,,,,2,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,nicholaswolfreyxr84,Nicholas Wolfrey
Apr 8,home,Taft,,,,,2,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,nicholaswolfreyxr84,Nicholas Wolfrey
Apr 9,home,Rio Hondo,,,,,2,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,nicholaswolfreyxr84,Nicholas Wolfrey
Apr 15,home,Santa Barbara,,,,,2,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,nicholaswolfreyxr84,Nicholas Wolfrey
Apr 16,home,Ventura,,,,,2,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,nicholaswolfreyxr84,Nicholas Wolfrey
Apr 18,home,Allan Hancock,,,,,2,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,nicholaswolfreyxr84,Nicholas Wolfrey
Apr 21,home,LA Pierce,,,,,2,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,nicholaswolfreyxr84,Nicholas Wolfrey
Apr 23,home,Moorpark,,,,,2,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,nicholaswolfreyxr84,Nicholas Wolfrey
Apr 24,home,Cuesta,,,,,2,win,,,,,,,,,,,,,2020,,Oxnard,oxnard,nicholaswolfreyxr84,Nicholas Wolfrey
Jan 24,home,American River,L,10-2,10.0,2.0,8,win,20200124_6f1v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,West Valley,westvalley,jacobdresslerkad7,Jacob Dressler
Jan 25,home,American River,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,2020,,West Valley,westvalley,jacobdresslerkad7,Jacob Dressler
Jan 28,home,American River,L,9-5,9.0,5.0,4,win,20200128_1arx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,West Valley,westvalley,jacobdresslerkad7,Jacob Dressler
Jan 30,home,Butte,L,9-5,9.0,5.0,4,win,20200130_bvr3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,West Valley,westvalley,jacobdresslerkad7,Jacob Dressler
Jan 31,home,Butte,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2020,,West Valley,westvalley,jacobdresslerkad7,Jacob Dressler
Feb 1,home,Butte,L,12-5,12.0,5.0,7,win,,,,,,,,,,,,,2020,,West Valley,westvalley,jacobdresslerkad7,Jacob Dressler
Feb 4,home,Yuba,W,6-4,6.0,4.0,2,win,20200204_yunm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,West Valley,westvalley,jacobdresslerkad7,Jacob Dressler
Feb 7,home,Marin,L,7-4,7.0,4.0,3,win,20200207_tqb7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,West Valley,westvalley,jacobdresslerkad7,Jacob Dressler
Feb 11,home,Cabrillo,L,11-5,11.0,5.0,6,win,20200211_ih41,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,West Valley,westvalley,jacobdresslerkad7,Jacob Dressler
Feb 14,home,Diablo Valley,W,4-2,4.0,2.0,2,win,20200214_6sfd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,West Valley,westvalley,jacobdresslerkad7,Jacob Dressler
Feb 15,home,Contra Costa,W,6-3,6.0,3.0,3,win,20200215_2eh4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,West Valley,westvalley,jacobdresslerkad7,Jacob Dressler
Feb 18,home,Modesto,L,6-1,6.0,1.0,5,win,20200218_xhu3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,West Valley,westvalley,jacobdresslerkad7,Jacob Dressler
Feb 20,home,Modesto,W,6-5,6.0,5.0,1,win,20200220_6tst,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,West Valley,westvalley,jacobdresslerkad7,Jacob Dressler
Feb 22,home,Modesto,W,9-3,9.0,3.0,6,win,20200222_wj3u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,West Valley,westvalley,jacobdresslerkad7,Jacob Dressler
Feb 25,home,Hartnell,W,5-2,5.0,2.0,3,win,20200225_vcde,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,West Valley,westvalley,jacobdresslerkad7,Jacob Dressler
Feb 27,home,Gavilan,W,7-4,7.0,4.0,3,win,20200227_hhep,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,West Valley,westvalley,jacobdresslerkad7,Jacob Dressler
Feb 29,home,Cabrillo,W,4-1,4.0,1.0,3,win,20200229_ca4g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,West Valley,westvalley,jacobdresslerkad7,Jacob Dressler
Mar 3,home,San Francisco,W,13-5,13.0,5.0,8,win,20200303_f58c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,West Valley,westvalley,jacobdresslerkad7,Jacob Dressler
Mar 5,home,San Francisco,W,18-2,18.0,2.0,16,win,20200305_mbx2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,West Valley,westvalley,jacobdresslerkad7,Jacob Dressler
Mar 7,home,Skyline,L,7-2,7.0,2.0,5,win,20200307_wkdz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,West Valley,westvalley,jacobdresslerkad7,Jacob Dressler
Mar 10,home,Skyline,L,9-6,9.0,6.0,3,win,20200310_63y2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,West Valley,westvalley,jacobdresslerkad7,Jacob Dressler
Mar 12,home,Chabot,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2020,,West Valley,westvalley,jacobdresslerkad7,Jacob Dressler
Mar 14,home,Chabot,,,,,1,win,,,,,,,,,,,,,2020,,West Valley,westvalley,jacobdresslerkad7,Jacob Dressler
Mar 17,home,Canada,,,,,1,win,,,,,,,,,,,,,2020,,West Valley,westvalley,jacobdresslerkad7,Jacob Dressler
Mar 19,home,Canada,,,,,1,win,,,,,,,,,,,,,2020,,West Valley,westvalley,jacobdresslerkad7,Jacob Dressler
Mar 21,home,San Mateo,,,,,1,win,,,,,,,,,,,,,2020,,West Valley,westvalley,jacobdresslerkad7,Jacob Dressler
Mar 24,home,De Anza,,,,,1,win,,,,,,,,,,,,,2020,,West Valley,westvalley,jacobdresslerkad7,Jacob Dressler
Mar 26,home,Ohlone,,,,,1,win,,,,,,,,,,,,,2020,,West Valley,westvalley,jacobdresslerkad7,Jacob Dressler
Mar 28,home,Mission,,,,,1,win,,,,,,,,,,,,,2020,,West Valley,westvalley,jacobdresslerkad7,Jacob Dressler
Mar 31,home,San Mateo,,,,,1,win,,,,,,,,,,,,,2020,,West Valley,westvalley,jacobdresslerkad7,Jacob Dressler
Apr 2,home,San Francisco,,,,,1,win,,,,,,,,,,,,,2020,,West Valley,westvalley,jacobdresslerkad7,Jacob Dressler
Apr 4,home,San Francisco,,,,,1,win,,,,,,,,,,,,,2020,,West Valley,westvalley,jacobdresslerkad7,Jacob Dressler
Apr 7,home,Skyline,,,,,1,win,,,,,,,,,,,,,2020,,West Valley,westvalley,jacobdresslerkad7,Jacob Dressler
Apr 9,home,Skyline,,,,,1,win,,,,,,,,,,,,,2020,,West Valley,westvalley,jacobdresslerkad7,Jacob Dressler
Apr 11,home,Chabot,,,,,1,win,,,,,,,,,,,,,2020,,West Valley,westvalley,jacobdresslerkad7,Jacob Dressler
Apr 14,home,Chabot,,,,,1,win,,,,,,,,,,,,,2020,,West Valley,westvalley,jacobdresslerkad7,Jacob Dressler
Apr 16,home,Canada,,,,,1,win,,,,,,,,,,,,,2020,,West Valley,westvalley,jacobdresslerkad7,Jacob Dressler
Apr 18,home,Canada,,,,,1,win,,,,,,,,,,,,,2020,,West Valley,westvalley,jacobdresslerkad7,Jacob Dressler
Apr 21,home,San Mateo,,,,,1,win,,,,,,,,,,,,,2020,,West Valley,westvalley,jacobdresslerkad7,Jacob Dressler
Apr 23,home,San Mateo,,,,,1,win,,,,,,,,,,,,,2020,,West Valley,westvalley,jacobdresslerkad7,Jacob Dressler
Jan 24,home,Taft,W,12-1,12.0,1.0,11,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,kekonanaipoarsiga0dw7,Kekona Naipo-Arsiga
Jan 25,home,Feather River,W,7-0,7.0,0.0,7,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,kekonanaipoarsiga0dw7,Kekona Naipo-Arsiga
Jan 25,home,Bakersfield,W,7-5,7.0,5.0,2,win,20200125_pjzr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Moorpark,moorpark,kekonanaipoarsiga0dw7,Kekona Naipo-Arsiga
Jan 28,home,LA Mission,L,8-1,8.0,1.0,7,win,20200128_056o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Moorpark,moorpark,kekonanaipoarsiga0dw7,Kekona Naipo-Arsiga
Jan 31,home,Fullerton,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,kekonanaipoarsiga0dw7,Kekona Naipo-Arsiga
Feb 4,home,LA Valley,L,13-6,13.0,6.0,7,win,20200204_96py,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Moorpark,moorpark,kekonanaipoarsiga0dw7,Kekona Naipo-Arsiga
Feb 6,home,LA Valley,W,10-0,10.0,0.0,10,win,20200206_sh5b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Moorpark,moorpark,kekonanaipoarsiga0dw7,Kekona Naipo-Arsiga
Feb 8,home,LA Harbor,W,12-2,12.0,2.0,10,win,20200208_zg23,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Moorpark,moorpark,kekonanaipoarsiga0dw7,Kekona Naipo-Arsiga
Feb 11,home,Cypress,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,kekonanaipoarsiga0dw7,Kekona Naipo-Arsiga
Feb 13,home,Fullerton,W,11-10,11.0,10.0,1,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,kekonanaipoarsiga0dw7,Kekona Naipo-Arsiga
Feb 14,home,Canyons,W,3-2,3.0,2.0,1,win,20200214_j0wd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Moorpark,moorpark,kekonanaipoarsiga0dw7,Kekona Naipo-Arsiga
Feb 15,home,LA Harbor,L,13-1,13.0,1.0,12,win,20200215_g14o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Moorpark,moorpark,kekonanaipoarsiga0dw7,Kekona Naipo-Arsiga
Feb 18,home,Allan Hancock,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,kekonanaipoarsiga0dw7,Kekona Naipo-Arsiga
Feb 20,home,Allan Hancock,L,10-3,10.0,3.0,7,win,20200220_nxas,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Moorpark,moorpark,kekonanaipoarsiga0dw7,Kekona Naipo-Arsiga
Feb 22,home,Allan Hancock,L,14-6,14.0,6.0,8,win,20200222_9xls,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Moorpark,moorpark,kekonanaipoarsiga0dw7,Kekona Naipo-Arsiga
Feb 25,home,LA Pierce,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,kekonanaipoarsiga0dw7,Kekona Naipo-Arsiga
Feb 27,home,LA Pierce,W,9-1,9.0,1.0,8,win,20200227_y6p9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Moorpark,moorpark,kekonanaipoarsiga0dw7,Kekona Naipo-Arsiga
Feb 29,home,LA Pierce,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,kekonanaipoarsiga0dw7,Kekona Naipo-Arsiga
Mar 3,home,East Los Angeles,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,kekonanaipoarsiga0dw7,Kekona Naipo-Arsiga
Mar 5,home,East Los Angeles,L,11-7,11.0,7.0,4,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,kekonanaipoarsiga0dw7,Kekona Naipo-Arsiga
Mar 10,home,Cuesta,,,,,4,win,,,,,,,,,,,,,2020,,Moorpark,moorpark,kekonanaipoarsiga0dw7,Kekona Naipo-Arsiga
