date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 26,home,Mt. San Jacinto,W,10-2,10.0,2.0,8,win,20220226_dp9o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Chaffey,chaffey,brandonlinkxi2w,Brandon Link
Mar 1,home,Desert,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,2022,,Chaffey,chaffey,brandonlinkxi2w,Brandon Link
Mar 3,home,San Bernardino Valley,L,12-5,12.0,5.0,7,win,,,,,,,,,,,,,2022,,Chaffey,chaffey,brandonlinkxi2w,Brandon Link
Mar 5,home,Saddleback,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,2022,,Chaffey,chaffey,brandonlinkxi2w,Brandon Link
Mar 8,home,Cerro Coso,W,16-13,16.0,13.0,3,win,,,,,,,,,,,,,2022,,Chaffey,chaffey,brandonlinkxi2w,Brandon Link
Mar 12,home,Victor Valley,W,25-2,25.0,2.0,23,win,20220312_2q7l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Chaffey,chaffey,brandonlinkxi2w,Brandon Link
Mar 15,home,Mt. San Jacinto,W,11-10,11.0,10.0,1,win,,,,,,,,,,,,,2022,,Chaffey,chaffey,brandonlinkxi2w,Brandon Link
Mar 17,home,Mt. San Jacinto,L,12-8,12.0,8.0,4,win,20220317_qos6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Chaffey,chaffey,brandonlinkxi2w,Brandon Link
Mar 19,home,Mt. San Jacinto,W,11-7,11.0,7.0,4,win,,,,,,,,,,,,,2022,,Chaffey,chaffey,brandonlinkxi2w,Brandon Link
Mar 22,home,Desert,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,2022,,Chaffey,chaffey,brandonlinkxi2w,Brandon Link
Mar 24,home,Desert,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,2022,,Chaffey,chaffey,brandonlinkxi2w,Brandon Link
Mar 26,home,Desert,W,14-5,14.0,5.0,9,win,,,,,,,,,,,,,2022,,Chaffey,chaffey,brandonlinkxi2w,Brandon Link
Mar 31,home,San Bernardino Valley,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,2022,,Chaffey,chaffey,brandonlinkxi2w,Brandon Link
Apr 2,home,San Bernardino Valley,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,2022,,Chaffey,chaffey,brandonlinkxi2w,Brandon Link
Apr 4,home,San Bernardino Valley,L,10-8,10.0,8.0,2,win,,,,,,,,,,,,,2022,,Chaffey,chaffey,brandonlinkxi2w,Brandon Link
Apr 12,home,Cerro Coso,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,2022,,Chaffey,chaffey,brandonlinkxi2w,Brandon Link
Apr 16,home,Cerro Coso,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2022,,Chaffey,chaffey,brandonlinkxi2w,Brandon Link
Apr 16,home,Cerro Coso,W,13-1,13.0,1.0,12,win,20220416_zzoh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Chaffey,chaffey,brandonlinkxi2w,Brandon Link
Apr 19,home,Barstow,W,9-3,9.0,3.0,6,win,20220419_udyy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Chaffey,chaffey,brandonlinkxi2w,Brandon Link
Apr 21,home,Barstow,W,33-4,33.0,4.0,29,win,20220421_ujcs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Chaffey,chaffey,brandonlinkxi2w,Brandon Link
Apr 21,home,Barstow,W,14-11,14.0,11.0,3,win,20220421_y7yx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Chaffey,chaffey,brandonlinkxi2w,Brandon Link
Apr 26,home,Victor Valley,W,10-7,10.0,7.0,3,win,20220426_wibo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Chaffey,chaffey,brandonlinkxi2w,Brandon Link
Apr 29,home,Victor Valley,L,6-5,6.0,5.0,1,win,20220429_tprt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Chaffey,chaffey,brandonlinkxi2w,Brandon Link
Apr 29,home,Victor Valley,W,8-3,8.0,3.0,5,win,20220429_6ygc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Chaffey,chaffey,brandonlinkxi2w,Brandon Link
Apr 30,home,Barstow,W,11-4,11.0,4.0,7,win,,,,,,,,,,,,,2022,,Chaffey,chaffey,brandonlinkxi2w,Brandon Link
Jan 28,home,Napa Valley,W,18-7,18.0,7.0,11,win,20220128_0p1o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,West Hills Coalinga,westhillscoalinga,ericgalosich9569,Eric Galosich
Jan 29,home,Napa Valley,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,ericgalosich9569,Eric Galosich
Jan 29,home,Napa Valley,W,10-8,10.0,8.0,2,win,20220129_zuoi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,West Hills Coalinga,westhillscoalinga,ericgalosich9569,Eric Galosich
Feb 1,home,Antelope Valley,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,ericgalosich9569,Eric Galosich
Feb 3,home,San Francisco,W,6-5,6.0,5.0,1,win,20220203_5fat,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,West Hills Coalinga,westhillscoalinga,ericgalosich9569,Eric Galosich
Feb 5,home,San Francisco,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,ericgalosich9569,Eric Galosich
Feb 8,home,Monterey Peninsula,L,14-1,14.0,1.0,13,win,20220208_fc23,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,West Hills Coalinga,westhillscoalinga,ericgalosich9569,Eric Galosich
Feb 9,home,Monterey Peninsula,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,ericgalosich9569,Eric Galosich
Feb 10,home,Ohlone,L,16-3,16.0,3.0,13,win,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,ericgalosich9569,Eric Galosich
Feb 10,home,Ohlone,L,16-3,16.0,3.0,13,win,20220210_cjam,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,West Hills Coalinga,westhillscoalinga,ericgalosich9569,Eric Galosich
Feb 20,home,Folsom Lake,L,12-2,12.0,2.0,10,win,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,ericgalosich9569,Eric Galosich
Feb 20,home,Folsom Lake,L,13-2,13.0,2.0,11,win,20220220_kyo6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,West Hills Coalinga,westhillscoalinga,ericgalosich9569,Eric Galosich
Feb 24,home,Modesto,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,ericgalosich9569,Eric Galosich
Feb 25,home,Modesto,L,5-1,5.0,1.0,4,win,20220225_jppq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,West Hills Coalinga,westhillscoalinga,ericgalosich9569,Eric Galosich
Mar 1,home,Porterville,W,12-6,12.0,6.0,6,win,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,ericgalosich9569,Eric Galosich
Mar 3,home,Porterville,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,ericgalosich9569,Eric Galosich
Mar 8,home,Fresno City,L,10-2,10.0,2.0,8,win,20220308_7y7d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,West Hills Coalinga,westhillscoalinga,ericgalosich9569,Eric Galosich
Mar 9,home,Porterville,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,ericgalosich9569,Eric Galosich
Mar 10,home,Fresno City,L,20-5,20.0,5.0,15,win,20220310_ndn3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,West Hills Coalinga,westhillscoalinga,ericgalosich9569,Eric Galosich
Mar 12,home,Fresno City,L,13-2,13.0,2.0,11,win,20220312_652a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,West Hills Coalinga,westhillscoalinga,ericgalosich9569,Eric Galosich
Mar 15,home,Merced,L,13-6,13.0,6.0,7,win,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,ericgalosich9569,Eric Galosich
Mar 17,home,Merced,L,13-1,13.0,1.0,12,win,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,ericgalosich9569,Eric Galosich
Mar 20,home,Merced,L,10-3,10.0,3.0,7,win,20220320_75nv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,West Hills Coalinga,westhillscoalinga,ericgalosich9569,Eric Galosich
Mar 22,home,Taft,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,ericgalosich9569,Eric Galosich
Mar 24,home,Taft,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,ericgalosich9569,Eric Galosich
Mar 26,home,Taft,L,17-1,17.0,1.0,16,win,20220326_g961,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,West Hills Coalinga,westhillscoalinga,ericgalosich9569,Eric Galosich
Mar 29,home,Sequoias,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,ericgalosich9569,Eric Galosich
Mar 31,home,Sequoias,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,ericgalosich9569,Eric Galosich
Apr 2,home,Sequoias,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,ericgalosich9569,Eric Galosich
Apr 5,home,Reedley,L,11-2,11.0,2.0,9,win,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,ericgalosich9569,Eric Galosich
Apr 7,home,Reedley,L,12-2,12.0,2.0,10,win,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,ericgalosich9569,Eric Galosich
Apr 9,home,Reedley,L,9-6,9.0,6.0,3,win,20220409_m85s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,West Hills Coalinga,westhillscoalinga,ericgalosich9569,Eric Galosich
Apr 13,home,Antelope Valley,L,7-5,7.0,5.0,2,win,20220413_4pam,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,West Hills Coalinga,westhillscoalinga,ericgalosich9569,Eric Galosich
Apr 19,home,Reedley,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,ericgalosich9569,Eric Galosich
Apr 21,home,Merced,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,ericgalosich9569,Eric Galosich
Apr 23,home,Porterville,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,ericgalosich9569,Eric Galosich
Apr 26,home,Taft,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,ericgalosich9569,Eric Galosich
Apr 29,home,Sequoias,L,17-5,17.0,5.0,12,win,20220429_vmbd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,West Hills Coalinga,westhillscoalinga,ericgalosich9569,Eric Galosich
Apr 30,home,Fresno City,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,ericgalosich9569,Eric Galosich
Jan 20  #,home,Rio Hondo,,,,,5,win,,,,,,,,,,,,,2022,,Victor Valley,victorvalley,matthewchavez01c7,Matthew Chavez
Jan 27,home,Mt. San Antonio,L,12-3,12.0,3.0,9,win,,,,,,,,,,,,,2022,,Victor Valley,victorvalley,matthewchavez01c7,Matthew Chavez
Feb 1,home,Grossmont,L,20-8,20.0,8.0,12,win,20220201_rkmg,0.0,0.0,0.0,0.0,2.0,2.0,,,0.0,1.0,1.0,2022,,Victor Valley,victorvalley,matthewchavez01c7,Matthew Chavez
Feb 3,home,Imperial Valley,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,2022,,Victor Valley,victorvalley,matthewchavez01c7,Matthew Chavez
Feb 10,home,LA Mission,L,16-1,16.0,1.0,15,win,,,,,,,,,,,,,2022,,Victor Valley,victorvalley,matthewchavez01c7,Matthew Chavez
Feb 12,home,Cerritos,L,10-9,10.0,9.0,1,win,20220212_rxtp,0.0,0.0,0.0,0.0,0.1,1.0,2.0,2.0,54.0,1.0,,2022,,Victor Valley,victorvalley,matthewchavez01c7,Matthew Chavez
Feb 16,home,Antelope Valley,L,28-11,28.0,11.0,17,win,,,,,,,,,,,,,2022,,Victor Valley,victorvalley,matthewchavez01c7,Matthew Chavez
Feb 17,home,San Diego City,L,7-3,7.0,3.0,4,win,20220217_7imu,0.0,0.0,0.0,0.0,0.2,,,,0.0,,,2022,,Victor Valley,victorvalley,matthewchavez01c7,Matthew Chavez
Feb 19,home,Imperial Valley,W,10-7,10.0,7.0,3,win,,,,,,,,,,,,,2022,,Victor Valley,victorvalley,matthewchavez01c7,Matthew Chavez
Feb 22,home,Antelope Valley,L,14-13,14.0,13.0,1,win,20220222_htj7,1.0,0.0,0.0,0.0,4.0,4.0,7.0,7.0,15.75,2.0,2.0,2022,,Victor Valley,victorvalley,matthewchavez01c7,Matthew Chavez
Feb 24,home,Antelope Valley,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,2022,,Victor Valley,victorvalley,matthewchavez01c7,Matthew Chavez
Feb 26,home,Barstow,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,2022,,Victor Valley,victorvalley,matthewchavez01c7,Matthew Chavez
Mar 1,home,Citrus,L,16-12,16.0,12.0,4,win,20220301_k7vo,1.0,0.0,0.0,0.0,3.0,2.0,3.0,3.0,9.0,3.0,3.0,2022,,Victor Valley,victorvalley,matthewchavez01c7,Matthew Chavez
Mar 3,home,Cerro Coso,L,13-0,13.0,0.0,13,win,,,,,,,,,,,,,2022,,Victor Valley,victorvalley,matthewchavez01c7,Matthew Chavez
Mar 5,home,Desert,L,28-10,28.0,10.0,18,win,,,,,,,,,,,,,2022,,Victor Valley,victorvalley,matthewchavez01c7,Matthew Chavez
Mar 8,home,San Bernardino Valley,L,16-4,16.0,4.0,12,win,,,,,,,,,,,,,2022,,Victor Valley,victorvalley,matthewchavez01c7,Matthew Chavez
Mar 10,home,Mt. San Jacinto,L,13-1,13.0,1.0,12,win,20220310_jw9w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Victor Valley,victorvalley,matthewchavez01c7,Matthew Chavez
Mar 12,home,Chaffey,L,25-2,25.0,2.0,23,win,20220312_2q7l,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,36.0,3.0,,2022,,Victor Valley,victorvalley,matthewchavez01c7,Matthew Chavez
Mar 15,home,Barstow,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,2022,,Victor Valley,victorvalley,matthewchavez01c7,Matthew Chavez
Mar 17,home,Barstow,L,11-3,11.0,3.0,8,win,,,,,,,,,,,,,2022,,Victor Valley,victorvalley,matthewchavez01c7,Matthew Chavez
Mar 19,home,Barstow,W,14-0,14.0,0.0,14,win,20220319_oofa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Victor Valley,victorvalley,matthewchavez01c7,Matthew Chavez
Mar 22,home,Pasadena City,L,16-0,16.0,0.0,16,win,20220322_keiv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Victor Valley,victorvalley,matthewchavez01c7,Matthew Chavez
Mar 24,home,Pasadena City,L,15-9,15.0,9.0,6,win,20220324_p27x,0.0,0.0,0.0,0.0,1.2,1.0,,,0.0,1.0,1.0,2022,,Victor Valley,victorvalley,matthewchavez01c7,Matthew Chavez
Mar 29,home,Cerro Coso,L,8-3,8.0,3.0,5,win,20220329_rw1r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Victor Valley,victorvalley,matthewchavez01c7,Matthew Chavez
Mar 31,home,Cerro Coso,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,2022,,Victor Valley,victorvalley,matthewchavez01c7,Matthew Chavez
Apr 2,home,Cerro Coso,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2022,,Victor Valley,victorvalley,matthewchavez01c7,Matthew Chavez
Apr 5,home,Desert,L,21-2,21.0,2.0,19,win,,,,,,,,,,,,,2022,,Victor Valley,victorvalley,matthewchavez01c7,Matthew Chavez
Apr 7,home,Desert,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,2022,,Victor Valley,victorvalley,matthewchavez01c7,Matthew Chavez
Apr 9,home,Desert,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,2022,,Victor Valley,victorvalley,matthewchavez01c7,Matthew Chavez
Apr 12,home,San Bernardino Valley,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,2022,,Victor Valley,victorvalley,matthewchavez01c7,Matthew Chavez
Apr 14,home,San Bernardino Valley,L,23-6,23.0,6.0,17,win,,,,,,,,,,,,,2022,,Victor Valley,victorvalley,matthewchavez01c7,Matthew Chavez
Apr 15,home,San Bernardino Valley,L,13-2,13.0,2.0,11,win,,,,,,,,,,,,,2022,,Victor Valley,victorvalley,matthewchavez01c7,Matthew Chavez
Apr 19,home,Mt. San Jacinto,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,2022,,Victor Valley,victorvalley,matthewchavez01c7,Matthew Chavez
Apr 21,home,Mt. San Jacinto,L,18-8,18.0,8.0,10,win,,,,,,,,,,,,,2022,,Victor Valley,victorvalley,matthewchavez01c7,Matthew Chavez
Apr 23,home,Mt. San Jacinto,L,19-7,19.0,7.0,12,win,,,,,,,,,,,,,2022,,Victor Valley,victorvalley,matthewchavez01c7,Matthew Chavez
Apr 26,home,Chaffey,L,10-7,10.0,7.0,3,win,,,,,,,,,,,,,2022,,Victor Valley,victorvalley,matthewchavez01c7,Matthew Chavez
Apr 29,home,Chaffey,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2022,,Victor Valley,victorvalley,matthewchavez01c7,Matthew Chavez
Apr 29,home,Chaffey,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,2022,,Victor Valley,victorvalley,matthewchavez01c7,Matthew Chavez
Jan 21  #,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,andyvegavysj,Andy Vega
Jan 22  #,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,andyvegavysj,Andy Vega
Jan 27,home,Fullerton,L,12-0,12.0,0.0,12,win,20220127_kpna,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,andyvegavysj,Andy Vega
Jan 29,home,Fullerton,L,2-1,2.0,1.0,1,win,20220129_opxz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,andyvegavysj,Andy Vega
Feb 1,home,West LA,W,8-6,8.0,6.0,2,win,20220201_blib,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,andyvegavysj,Andy Vega
Feb 3,home,Irvine Valley,W,7-4,7.0,4.0,3,win,20220203_sf7r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,andyvegavysj,Andy Vega
Feb 4,home,San Joaquin Delta,L,17-5,17.0,5.0,12,win,20220204_jkrt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,andyvegavysj,Andy Vega
Feb 5,home,LA Valley,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,andyvegavysj,Andy Vega
Feb 8,home,Santa Ana,L,13-4,13.0,4.0,9,win,20220208_u8j4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,andyvegavysj,Andy Vega
Feb 10,home,Santa Ana,T,11-11,11.0,11.0,0,tie,20220210_zeeq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,andyvegavysj,Andy Vega
Feb 12,home,Victor Valley,W,10-9,10.0,9.0,1,win,20220212_rxtp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,andyvegavysj,Andy Vega
Feb 19,home,West LA,L,12-7,12.0,7.0,5,win,20220219_5t9s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,andyvegavysj,Andy Vega
Feb 22,home,LA Harbor,L,13-10,13.0,10.0,3,win,20220222_z0h1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,andyvegavysj,Andy Vega
Feb 24,home,LA Harbor,W,6-5,6.0,5.0,1,win,20220224_gqgu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,andyvegavysj,Andy Vega
Feb 25,home,LA Valley,W,6-5,6.0,5.0,1,win,20220225_ltj0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,andyvegavysj,Andy Vega
Feb 26,home,LA Harbor,L,9-4,9.0,4.0,5,win,20220226_908p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,andyvegavysj,Andy Vega
Mar 1,home,East Los Angeles,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,andyvegavysj,Andy Vega
Mar 3,home,East Los Angeles,L,3-1,3.0,1.0,2,win,20220303_ugws,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,andyvegavysj,Andy Vega
Mar 5,home,East Los Angeles,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,andyvegavysj,Andy Vega
Mar 8,home,Compton,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,andyvegavysj,Andy Vega
Mar 10,home,Compton,W,6-4,6.0,4.0,2,win,20220310_u4nu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,andyvegavysj,Andy Vega
Mar 12,home,Compton,L,6-4,6.0,4.0,2,win,20220312_nugc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,andyvegavysj,Andy Vega
Mar 15,home,El Camino,L,5-2,5.0,2.0,3,win,20220315_ttrd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,andyvegavysj,Andy Vega
Mar 17,home,El Camino,L,7-2,7.0,2.0,5,win,20220317_106b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,andyvegavysj,Andy Vega
Mar 19,home,El Camino,W,5-3,5.0,3.0,2,win,20220319_3t25,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,andyvegavysj,Andy Vega
Mar 22,home,Mt. San Antonio,L,10-6,10.0,6.0,4,win,20220322_e4l6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,andyvegavysj,Andy Vega
Mar 24,home,Mt. San Antonio,L,25-7,25.0,7.0,18,win,20220324_y23j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,andyvegavysj,Andy Vega
Mar 26,home,Mt. San Antonio,L,8-5,8.0,5.0,3,win,20220326_k1fr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,andyvegavysj,Andy Vega
Mar 30,home,Long Beach,L,8-2,8.0,2.0,6,win,20220330_ebko,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,andyvegavysj,Andy Vega
Mar 31,home,Long Beach,L,7-4,7.0,4.0,3,win,20220331_3ape,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,andyvegavysj,Andy Vega
Apr 2,home,Long Beach,L,11-4,11.0,4.0,7,win,20220402_syhx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,andyvegavysj,Andy Vega
Apr 5,home,Oxnard,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,andyvegavysj,Andy Vega
Apr 7,home,Oxnard,L,11-0,11.0,0.0,11,win,20220407_zcv0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,andyvegavysj,Andy Vega
Apr 12,home,Fresno City,L,6-5,6.0,5.0,1,win,20220412_klx1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,andyvegavysj,Andy Vega
Apr 13,home,Cuesta,L,13-5,13.0,5.0,8,win,20220413_syhj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,andyvegavysj,Andy Vega
Apr 14,home,Allan Hancock,L,19-5,19.0,5.0,14,win,,,,,,,,,,,,,2022,,Cerritos,cerritos,andyvegavysj,Andy Vega
Apr 19,home,Rio Hondo,W,13-2,13.0,2.0,11,win,20220419_kyq1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,andyvegavysj,Andy Vega
Apr 21,home,Rio Hondo,L,15-2,15.0,2.0,13,win,20220421_0apn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,andyvegavysj,Andy Vega
Apr 23,home,Rio Hondo,W,6-1,6.0,1.0,5,win,20220423_x1vn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,andyvegavysj,Andy Vega
Apr 26,home,Pasadena City,L,6-0,6.0,0.0,6,win,20220426_yvss,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,andyvegavysj,Andy Vega
Apr 28,home,Pasadena City,W,7-6,7.0,6.0,1,win,20220428_obc1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,andyvegavysj,Andy Vega
Apr 29,home,Pasadena City,W,4-0,4.0,0.0,4,win,20220429_gmk4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cerritos,cerritos,andyvegavysj,Andy Vega
Jan 22  #,home,San Franscico State,,,,,8,win,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,alextolbert15lq,Alex Tolbert
Jan 27,home,Reedley,L,7-4,7.0,4.0,3,win,20220127_3654,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cabrillo,cabrillo,alextolbert15lq,Alex Tolbert
Jan 30,home,Reedley,L,8-6,8.0,6.0,2,win,20220130_sxtf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cabrillo,cabrillo,alextolbert15lq,Alex Tolbert
Feb 3,home,Merced,L,3-2,3.0,2.0,1,win,20220203_9b71,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cabrillo,cabrillo,alextolbert15lq,Alex Tolbert
Feb 5,home,Diablo Valley,L,4-3,4.0,3.0,1,win,20220205_n2fd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cabrillo,cabrillo,alextolbert15lq,Alex Tolbert
Feb 8,home,West Valley,W,9-3,9.0,3.0,6,win,20220208_rili,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cabrillo,cabrillo,alextolbert15lq,Alex Tolbert
