date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
May 7,home,Lassen,L,13-7,13.0,7.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Fresno City,fresnocitycollege,jonathanramirezqiux,Jonathan Ramirez
Jan 28,home,Hartnell,W,7-4,7.0,4.0,3,win,20220128_qlpo,0.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2022,,Lassen,lassen,kadenstutzman7j9d,Kaden Stutzman
Jan 28,home,Hartnell,W,8-5,8.0,5.0,3,win,20220128_pbmy,0.0,0.0,0.0,,,,0.0,,,,,,,1.0,0.0,0.0,,1.0,,,1.0,2022,,Lassen,lassen,kadenstutzman7j9d,Kaden Stutzman
Jan 29,home,Hartnell,W,5-0,5.0,0.0,5,win,20220129_sfq9,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,Lassen,lassen,kadenstutzman7j9d,Kaden Stutzman
Feb 3,home,Sacramento City,L,7-4,7.0,4.0,3,win,20220203_ysim,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,Lassen,lassen,kadenstutzman7j9d,Kaden Stutzman
Feb 4,home,Cosumnes River,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Lassen,lassen,kadenstutzman7j9d,Kaden Stutzman
Feb 5,home,Cosumnes River,W,4-1,4.0,1.0,3,win,20220205_dp9s,2.0,0.0,0.0,,,,0.0,1.0,,,,,,1.0,0.0,0.0,,1.0,2.0,0.5,4.0,2022,,Lassen,lassen,kadenstutzman7j9d,Kaden Stutzman
Feb 10,home,American River,L,11-9,11.0,9.0,2,win,20220210_i21t,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2022,,Lassen,lassen,kadenstutzman7j9d,Kaden Stutzman
Feb 11,home,Yuba,W,8-0,8.0,0.0,8,win,20220211_9kjj,1.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2022,,Lassen,lassen,kadenstutzman7j9d,Kaden Stutzman
Feb 11,home,Yuba,W,3-2,3.0,2.0,1,win,20220211_gn4k,2.0,2.0,0.0,,,,0.0,1.0,1.0,1.0,,2.0,,,0.0,0.0,,1.0,,,5.0,2022,,Lassen,lassen,kadenstutzman7j9d,Kaden Stutzman
Feb 12,home,Yuba,W,22-4,22.0,4.0,18,win,20220212_cf52,4.0,1.0,2.0,2.0,,,2.0,,1.0,,,,,,4.0,2.0,,,1.0,,4.0,2022,,Lassen,lassen,kadenstutzman7j9d,Kaden Stutzman
Feb 17,home,Skyline,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Lassen,lassen,kadenstutzman7j9d,Kaden Stutzman
Feb 18,home,Skyline,W,2-1,2.0,1.0,1,win,20220218_u0xa,4.0,0.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,1.0,1.0,1.0,4.0,2022,,Lassen,lassen,kadenstutzman7j9d,Kaden Stutzman
Feb 18,home,Skyline,L,9-4,9.0,4.0,5,win,20220218_6ri3,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,,,2.0,2022,,Lassen,lassen,kadenstutzman7j9d,Kaden Stutzman
Feb 19,home,Chabot,L,6-1,6.0,1.0,5,win,20220219_a3rj,3.0,0.0,2.0,1.0,,,1.0,,1.0,,,,,,3.0,1.0,,,,,3.0,2022,,Lassen,lassen,kadenstutzman7j9d,Kaden Stutzman
Feb 25,home,Redwoods,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Lassen,lassen,kadenstutzman7j9d,Kaden Stutzman
Feb 26,home,Redwoods,W,10-0,10.0,0.0,10,win,20220226_zjbw,2.0,1.0,2.0,,,,0.0,3.0,,1.0,1.0,,,,2.0,0.0,,,,,5.0,2022,,Lassen,lassen,kadenstutzman7j9d,Kaden Stutzman
Feb 26,home,Redwoods,W,13-0,13.0,0.0,13,win,20220226_gq1b,2.0,1.0,1.0,,,,1.0,,1.0,,,,,2.0,1.0,0.0,,2.0,,,4.0,2022,,Lassen,lassen,kadenstutzman7j9d,Kaden Stutzman
Mar 8,home,Siskiyous,W,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Lassen,lassen,kadenstutzman7j9d,Kaden Stutzman
Mar 11,home,Butte,L,5-2,5.0,2.0,3,win,20220311_mdgn,2.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,,,2.0,2022,,Lassen,lassen,kadenstutzman7j9d,Kaden Stutzman
Mar 12,home,Butte,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Lassen,lassen,kadenstutzman7j9d,Kaden Stutzman
Mar 15,home,Siskiyous,W,9-3,9.0,3.0,6,win,20220315_qjia,1.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2022,,Lassen,lassen,kadenstutzman7j9d,Kaden Stutzman
Mar 17,home,Shasta,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Lassen,lassen,kadenstutzman7j9d,Kaden Stutzman
Mar 18,home,Forfeit,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Lassen,lassen,kadenstutzman7j9d,Kaden Stutzman
Mar 18,home,Shasta,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Lassen,lassen,kadenstutzman7j9d,Kaden Stutzman
Mar 18,home,Shasta,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Lassen,lassen,kadenstutzman7j9d,Kaden Stutzman
Mar 25,home,Feather River,L,2-0,2.0,0.0,2,win,20220325_xgy6,2.0,0.0,0.0,,,,0.0,,,,,,,1.0,0.0,0.0,,2.0,1.0,2.0,3.0,2022,,Lassen,lassen,kadenstutzman7j9d,Kaden Stutzman
Mar 26,home,Feather River,L,15-6,15.0,6.0,9,win,20220326_qdal,2.0,0.0,2.0,1.0,,,3.0,,,,,1.0,,,3.0,1.0,,,,,3.0,2022,,Lassen,lassen,kadenstutzman7j9d,Kaden Stutzman
Mar 26,home,Feather River,L,6-3,6.0,3.0,3,win,20220326_sjcv,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,,,2.0,2022,,Lassen,lassen,kadenstutzman7j9d,Kaden Stutzman
Apr 1,home,Redwoods,W,10-0,10.0,0.0,10,win,20220401_jay2,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,,,3.0,2022,,Lassen,lassen,kadenstutzman7j9d,Kaden Stutzman
Apr 2,home,Redwoods,W,17-5,17.0,5.0,12,win,20220402_2t41,2.0,1.0,0.0,,,,1.0,1.0,1.0,,,,1.0,,0.0,0.0,,,2.0,,4.0,2022,,Lassen,lassen,kadenstutzman7j9d,Kaden Stutzman
Apr 2,home,Redwoods,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Lassen,lassen,kadenstutzman7j9d,Kaden Stutzman
Apr 8,home,Siskiyous,W,19-6,19.0,6.0,13,win,20220408_ad50,1.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2022,,Lassen,lassen,kadenstutzman7j9d,Kaden Stutzman
Apr 9,home,Siskiyous,W,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Lassen,lassen,kadenstutzman7j9d,Kaden Stutzman
Apr 9,home,Siskiyous,W,14-1,14.0,1.0,13,win,20220409_77mn,1.0,2.0,0.0,,,,0.0,,1.0,,,1.0,,,0.0,0.0,,,,,2.0,2022,,Lassen,lassen,kadenstutzman7j9d,Kaden Stutzman
Apr 12,home,American River,W,18-5,18.0,5.0,13,win,20220412_fwua,1.0,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,,,2.0,2022,,Lassen,lassen,kadenstutzman7j9d,Kaden Stutzman
Apr 15,home,Butte,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Lassen,lassen,kadenstutzman7j9d,Kaden Stutzman
Apr 15,home,Butte,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Lassen,lassen,kadenstutzman7j9d,Kaden Stutzman
Apr 16,home,Butte,W,14-5,14.0,5.0,9,win,20220416_o55c,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,Lassen,lassen,kadenstutzman7j9d,Kaden Stutzman
Apr 23,home,Shasta,W,14-2,14.0,2.0,12,win,20220423_q9px,0.0,1.0,0.0,,,,1.0,,,,,1.0,1.0,,0.0,0.0,,,1.0,,2.0,2022,,Lassen,lassen,kadenstutzman7j9d,Kaden Stutzman
Apr 24,home,Shasta,W,14-3,14.0,3.0,11,win,20220424_mv8k,3.0,2.0,3.0,2.0,,,3.0,,,1.0,,,,1.0,5.0,2.0,,1.0,,,4.0,2022,,Lassen,lassen,kadenstutzman7j9d,Kaden Stutzman
Apr 27,home,Feather River,L,7-6,7.0,6.0,1,win,20220427_n79x,5.0,1.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,2.0,0.5,5.0,2022,,Lassen,lassen,kadenstutzman7j9d,Kaden Stutzman
Apr 28,home,Feather River,W,11-7,11.0,7.0,4,win,20220428_vm1u,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2022,,Lassen,lassen,kadenstutzman7j9d,Kaden Stutzman
May 6,home,Fresno City,W,5-1,5.0,1.0,4,win,20220506_nejn,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,Lassen,lassen,kadenstutzman7j9d,Kaden Stutzman
May 7,home,Fresno City,L,12-11,12.0,11.0,1,win,20220507_dfpf,3.0,0.0,2.0,,,,2.0,,1.0,,,,,,2.0,0.0,,,,,3.0,2022,,Lassen,lassen,kadenstutzman7j9d,Kaden Stutzman
May 7,home,Fresno City,W,13-7,13.0,7.0,6,win,20220507_0i30,5.0,1.0,1.0,1.0,,,0.0,,,,,1.0,,,2.0,1.0,,,4.0,,6.0,2022,,Lassen,lassen,kadenstutzman7j9d,Kaden Stutzman
May 13,home,San Joaquin Delta,L,8-3,8.0,3.0,5,win,20220513_ni9v,2.0,1.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,,,2.0,2022,,Lassen,lassen,kadenstutzman7j9d,Kaden Stutzman
May 14,home,San Joaquin Delta,L,8-6,8.0,6.0,2,win,20220514_obdx,1.0,1.0,0.0,,,,1.0,2.0,1.0,,,,,1.0,0.0,0.0,,,,,4.0,2022,,Lassen,lassen,kadenstutzman7j9d,Kaden Stutzman
Jan 27,home,Santa Barbara,L,7-3,7.0,3.0,4,win,20220127_qig7,0.0,0.0,0.0,,,,0.0,,,1.0,,,,,0.0,0.0,,,,,0.0,2022,,Chaffey,chaffey,adamaguirretw2x,Adam Aguirre
Jan 29,home,Santa Barbara,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Chaffey,chaffey,adamaguirretw2x,Adam Aguirre
Feb 1,home,Long Beach,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Chaffey,chaffey,adamaguirretw2x,Adam Aguirre
Feb 3,home,Riverside,L,11-0,11.0,0.0,11,win,20220203_15gd,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2022,,Chaffey,chaffey,adamaguirretw2x,Adam Aguirre
Feb 5,home,Saddleback,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Chaffey,chaffey,adamaguirretw2x,Adam Aguirre
Feb 8,home,Southwestern,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Chaffey,chaffey,adamaguirretw2x,Adam Aguirre
Feb 10,home,El Camino,W,6-4,6.0,4.0,2,win,20220210_l1ku,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,Chaffey,chaffey,adamaguirretw2x,Adam Aguirre
Feb 11,home,Fullerton,L,15-11,15.0,11.0,4,win,20220211_sfjn,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,Chaffey,chaffey,adamaguirretw2x,Adam Aguirre
Feb 12,home,Cypress,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Chaffey,chaffey,adamaguirretw2x,Adam Aguirre
Feb 15,home,Fullerton,L,9-2,9.0,2.0,7,win,20220215_kv8n,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2022,,Chaffey,chaffey,adamaguirretw2x,Adam Aguirre
Feb 16,home,Irvine Valley,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Chaffey,chaffey,adamaguirretw2x,Adam Aguirre
Feb 18,home,El Camino,W,9-8,9.0,8.0,1,win,20220218_wkxm,0.0,1.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,Chaffey,chaffey,adamaguirretw2x,Adam Aguirre
Feb 19,home,Southwestern,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Chaffey,chaffey,adamaguirretw2x,Adam Aguirre
Feb 24,home,Irvine Valley,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Chaffey,chaffey,adamaguirretw2x,Adam Aguirre
Feb 25,home,Glendale,L,9-0,9.0,0.0,9,win,20220225_qkow,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2022,,Chaffey,chaffey,adamaguirretw2x,Adam Aguirre
Feb 26,home,Mt. San Jacinto,W,10-2,10.0,2.0,8,win,20220226_dp9o,3.0,1.0,0.0,,,,0.0,1.0,2.0,2.0,,,,,0.0,0.0,,,1.0,,4.0,2022,,Chaffey,chaffey,adamaguirretw2x,Adam Aguirre
Mar 1,home,Desert,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Chaffey,chaffey,adamaguirretw2x,Adam Aguirre
Mar 3,home,San Bernardino Valley,L,12-5,12.0,5.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Chaffey,chaffey,adamaguirretw2x,Adam Aguirre
Mar 5,home,Saddleback,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Chaffey,chaffey,adamaguirretw2x,Adam Aguirre
Mar 8,home,Cerro Coso,W,16-13,16.0,13.0,3,win,20220308_tlpf,2.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,,2.0,,3.0,2022,,Chaffey,chaffey,adamaguirretw2x,Adam Aguirre
Mar 12,home,Victor Valley,W,25-2,25.0,2.0,23,win,20220312_2q7l,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,Chaffey,chaffey,adamaguirretw2x,Adam Aguirre
Mar 15,home,Mt. San Jacinto,W,11-10,11.0,10.0,1,win,20220315_29l4,0.0,1.0,0.0,,,,0.0,,,1.0,,,,,0.0,0.0,,,,,0.0,2022,,Chaffey,chaffey,adamaguirretw2x,Adam Aguirre
Mar 17,home,Mt. San Jacinto,L,12-8,12.0,8.0,4,win,20220317_qos6,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,Chaffey,chaffey,adamaguirretw2x,Adam Aguirre
Mar 19,home,Mt. San Jacinto,W,11-7,11.0,7.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Chaffey,chaffey,adamaguirretw2x,Adam Aguirre
Mar 22,home,Desert,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Chaffey,chaffey,adamaguirretw2x,Adam Aguirre
Mar 24,home,Desert,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Chaffey,chaffey,adamaguirretw2x,Adam Aguirre
Mar 26,home,Desert,W,14-5,14.0,5.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Chaffey,chaffey,adamaguirretw2x,Adam Aguirre
Mar 31,home,San Bernardino Valley,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Chaffey,chaffey,adamaguirretw2x,Adam Aguirre
Apr 2,home,San Bernardino Valley,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Chaffey,chaffey,adamaguirretw2x,Adam Aguirre
Apr 4,home,San Bernardino Valley,L,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Chaffey,chaffey,adamaguirretw2x,Adam Aguirre
Apr 12,home,Cerro Coso,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Chaffey,chaffey,adamaguirretw2x,Adam Aguirre
Apr 16,home,Cerro Coso,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Chaffey,chaffey,adamaguirretw2x,Adam Aguirre
Apr 16,home,Cerro Coso,W,13-1,13.0,1.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Chaffey,chaffey,adamaguirretw2x,Adam Aguirre
Apr 19,home,Barstow,W,9-3,9.0,3.0,6,win,20220419_udyy,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,Chaffey,chaffey,adamaguirretw2x,Adam Aguirre
Apr 21,home,Barstow,W,33-4,33.0,4.0,29,win,20220421_ujcs,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,Chaffey,chaffey,adamaguirretw2x,Adam Aguirre
Apr 21,home,Barstow,W,14-11,14.0,11.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Chaffey,chaffey,adamaguirretw2x,Adam Aguirre
Apr 26,home,Victor Valley,W,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Chaffey,chaffey,adamaguirretw2x,Adam Aguirre
Apr 29,home,Victor Valley,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Chaffey,chaffey,adamaguirretw2x,Adam Aguirre
Apr 29,home,Victor Valley,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Chaffey,chaffey,adamaguirretw2x,Adam Aguirre
Apr 30,home,Barstow,W,11-4,11.0,4.0,7,win,20220430_fx4k,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,Chaffey,chaffey,adamaguirretw2x,Adam Aguirre
Jan 28,home,Santa Rosa,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Chabot,chabot,jayleanhiggins53ho,Jaylean Higgins
Jan 29,home,Santa Rosa,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Chabot,chabot,jayleanhiggins53ho,Jaylean Higgins
Feb 1,home,Laney,W,5-2,5.0,2.0,3,win,20220201_pb84,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,Chabot,chabot,jayleanhiggins53ho,Jaylean Higgins
Feb 3,home,Laney,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Chabot,chabot,jayleanhiggins53ho,Jaylean Higgins
Feb 5,home,Solano,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Chabot,chabot,jayleanhiggins53ho,Jaylean Higgins
Feb 9,home,Marin,L,7-6,7.0,6.0,1,win,20220209_8xpw,1.0,0.0,0.0,,,,0.0,3.0,,,,1.0,,,0.0,0.0,,1.0,,,5.0,2022,,Chabot,chabot,jayleanhiggins53ho,Jaylean Higgins
Feb 11,home,Fresno City,L,10-4,10.0,4.0,6,win,20220211_75wp,2.0,0.0,0.0,,,,0.0,,2.0,,,,,1.0,0.0,0.0,,1.0,,,3.0,2022,,Chabot,chabot,jayleanhiggins53ho,Jaylean Higgins
Feb 15,home,Los Medanos,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Chabot,chabot,jayleanhiggins53ho,Jaylean Higgins
Feb 17,home,Diablo Valley,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Chabot,chabot,jayleanhiggins53ho,Jaylean Higgins
Feb 19,home,Lassen,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Chabot,chabot,jayleanhiggins53ho,Jaylean Higgins
Feb 22,home,Diablo Valley,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Chabot,chabot,jayleanhiggins53ho,Jaylean Higgins
Feb 24,home,De Anza,W,13-5,13.0,5.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Chabot,chabot,jayleanhiggins53ho,Jaylean Higgins
Feb 25,home,Mission,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Chabot,chabot,jayleanhiggins53ho,Jaylean Higgins
Mar 3,home,Cabrillo,W,8-7,8.0,7.0,1,win,20220303_qwgs,0.0,1.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,Chabot,chabot,jayleanhiggins53ho,Jaylean Higgins
Mar 5,home,Ohlone,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Chabot,chabot,jayleanhiggins53ho,Jaylean Higgins
Mar 8,home,San Mateo,L,3-2,3.0,2.0,1,win,20220308_dkrz,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,Chabot,chabot,jayleanhiggins53ho,Jaylean Higgins
Mar 10,home,San Mateo,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Chabot,chabot,jayleanhiggins53ho,Jaylean Higgins
Mar 12,home,Canada,W,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Chabot,chabot,jayleanhiggins53ho,Jaylean Higgins
Mar 15,home,Canada,W,5-4,5.0,4.0,1,win,20220315_7lqv,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,Chabot,chabot,jayleanhiggins53ho,Jaylean Higgins
Mar 17,home,West Valley,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Chabot,chabot,jayleanhiggins53ho,Jaylean Higgins
Mar 18,home,West Valley,L,11-8,11.0,8.0,3,win,20220318_m7rr,4.0,1.0,1.0,,,,0.0,,3.0,1.0,,,,,1.0,0.0,,,,,4.0,2022,,Chabot,chabot,jayleanhiggins53ho,Jaylean Higgins
Mar 22,home,San Francisco,W,9-5,9.0,5.0,4,win,20220322_5t17,4.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,2.0,0.5,4.0,2022,,Chabot,chabot,jayleanhiggins53ho,Jaylean Higgins
Mar 24,home,San Francisco,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Chabot,chabot,jayleanhiggins53ho,Jaylean Higgins
Mar 26,home,Skyline,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Chabot,chabot,jayleanhiggins53ho,Jaylean Higgins
Mar 29,home,Monterey Peninsula,W,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Chabot,chabot,jayleanhiggins53ho,Jaylean Higgins
Mar 31,home,De Anza,W,15-8,15.0,8.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Chabot,chabot,jayleanhiggins53ho,Jaylean Higgins
Apr 2,home,Hartnell,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Chabot,chabot,jayleanhiggins53ho,Jaylean Higgins
Apr 5,home,Skyline,L,13-4,13.0,4.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Chabot,chabot,jayleanhiggins53ho,Jaylean Higgins
Apr 7,home,San Mateo,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Chabot,chabot,jayleanhiggins53ho,Jaylean Higgins
Apr 9,home,San Mateo,W,3-2,3.0,2.0,1,win,20220409_i9yp,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,Chabot,chabot,jayleanhiggins53ho,Jaylean Higgins
Apr 12,home,Canada,W,15-5,15.0,5.0,10,win,20220412_ob4v,0.0,0.0,0.0,,,,1.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2022,,Chabot,chabot,jayleanhiggins53ho,Jaylean Higgins
Apr 14,home,Canada,W,12-1,12.0,1.0,11,win,20220414_c7x2,1.0,0.0,1.0,1.0,,,0.0,,,,,,,,2.0,1.0,,,,,1.0,2022,,Chabot,chabot,jayleanhiggins53ho,Jaylean Higgins
Apr 16,home,West Valley,W,11-2,11.0,2.0,9,win,20220416_nsu7,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,Chabot,chabot,jayleanhiggins53ho,Jaylean Higgins
Apr 19,home,West Valley,W,9-8,9.0,8.0,1,win,20220419_qo3l,1.0,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0.0,0.0,,,,,2.0,2022,,Chabot,chabot,jayleanhiggins53ho,Jaylean Higgins
Apr 21,home,San Francisco,W,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Chabot,chabot,jayleanhiggins53ho,Jaylean Higgins
Apr 23,home,San Francisco,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Chabot,chabot,jayleanhiggins53ho,Jaylean Higgins
Apr 26,home,Skyline,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Chabot,chabot,jayleanhiggins53ho,Jaylean Higgins
Apr 28,home,Skyline,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Chabot,chabot,jayleanhiggins53ho,Jaylean Higgins
Jan 27,home,Allan Hancock,L,4-1,4.0,1.0,3,win,20220127_1aqk,4.0,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0.0,0.0,,,2.0,,5.0,2022,,Sequoias,sequoias,mikemckernanvvb2,Mike McKernan
Jan 28,home,Allan Hancock,W,9-8,9.0,8.0,1,win,20220128_35lf,3.0,0.0,1.0,1.0,,,1.0,1.0,,,,1.0,,,2.0,1.0,,1.0,1.0,1.0,5.0,2022,,Sequoias,sequoias,mikemckernanvvb2,Mike McKernan
Jan 29,home,Allan Hancock,L,4-1,4.0,1.0,3,win,20220129_fuqv,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,1.0,,3.0,2022,,Sequoias,sequoias,mikemckernanvvb2,Mike McKernan
Feb 3,home,Marin,L,24-6,24.0,6.0,18,win,20220203_80u3,5.0,0.0,3.0,,,,1.0,,2.0,1.0,,,,,3.0,0.0,,,,,5.0,2022,,Sequoias,sequoias,mikemckernanvvb2,Mike McKernan
Feb 4,home,Marin,W,12-11,12.0,11.0,1,win,20220204_9kt5,6.0,1.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,3.0,2.0,1.5,6.0,2022,,Sequoias,sequoias,mikemckernanvvb2,Mike McKernan
