date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 23,home,Siskiyous,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Redwoods,redwoods,bryantgadisoni5ak,Bryant Gadison
Apr 23,home,Siskiyous,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Redwoods,redwoods,bryantgadisoni5ak,Bryant Gadison
Apr 27,home,Shasta,L,12-6,12.0,6.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Redwoods,redwoods,bryantgadisoni5ak,Bryant Gadison
Apr 28,home,Shasta,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Redwoods,redwoods,bryantgadisoni5ak,Bryant Gadison
Jan 28,home,Mendocino,L,3-0,3.0,0.0,3,win,20220128_4rqi,3.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,1.0,1.0,3.0,2022,,Redwoods,redwoods,taylorsteig2ol6,Taylor Steig
Jan 28,home,Mendocino,W,3-0,3.0,0.0,3,win,20220128_jjm9,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,3.0,,,3.0,2022,,Redwoods,redwoods,taylorsteig2ol6,Taylor Steig
Jan 29,home,Mendocino,W,7-5,7.0,5.0,2,win,20220129_hlro,4.0,2.0,3.0,2.0,,,2.0,,,,,,,,5.0,2.0,,,,,4.0,2022,,Redwoods,redwoods,taylorsteig2ol6,Taylor Steig
Feb 1,home,Siskiyous,W,16-15,16.0,15.0,1,win,20220201_3biu,5.0,4.0,5.0,,,2.0,5.0,1.0,,,,,,,11.0,2.0,,,,,6.0,2022,,Redwoods,redwoods,taylorsteig2ol6,Taylor Steig
Feb 1,home,Siskiyous,L,15-13,15.0,13.0,2,win,20220201_j1rk,2.0,1.0,1.0,1.0,,,2.0,2.0,1.0,,,1.0,,,2.0,1.0,,,,,5.0,2022,,Redwoods,redwoods,taylorsteig2ol6,Taylor Steig
Feb 10,home,Laney,W,5-2,5.0,2.0,3,win,20220210_mkjw,5.0,1.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,1.0,2.0,,,5.0,2022,,Redwoods,redwoods,taylorsteig2ol6,Taylor Steig
Feb 11,home,De Anza,W,14-10,14.0,10.0,4,win,20220211_7eu5,4.0,0.0,2.0,1.0,,,5.0,,,,,,2.0,,3.0,1.0,,2.0,2.0,1.0,6.0,2022,,Redwoods,redwoods,taylorsteig2ol6,Taylor Steig
Feb 11,home,De Anza,L,3-1,3.0,1.0,2,win,20220211_rqaf,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,1.0,2.0,3.0,2022,,Redwoods,redwoods,taylorsteig2ol6,Taylor Steig
Feb 12,home,De Anza,L,6-5,6.0,5.0,1,win,20220212_2n7i,2.0,1.0,1.0,,,,1.0,1.0,,,,1.0,,,1.0,0.0,,1.0,,,4.0,2022,,Redwoods,redwoods,taylorsteig2ol6,Taylor Steig
Feb 17,home,San Francisco,L,4-3,4.0,3.0,1,win,20220217_66ls,3.0,1.0,2.0,1.0,,,0.0,1.0,,,,,,,3.0,1.0,,,,,4.0,2022,,Redwoods,redwoods,taylorsteig2ol6,Taylor Steig
Feb 18,home,Napa Valley,L,12-11,12.0,11.0,1,win,20220218_grvk,4.0,2.0,2.0,,,,2.0,,,,,1.0,,,2.0,0.0,,,,,5.0,2022,,Redwoods,redwoods,taylorsteig2ol6,Taylor Steig
Feb 18,home,Napa Valley,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Redwoods,redwoods,taylorsteig2ol6,Taylor Steig
Feb 19,home,Napa Valley,L,10-9,10.0,9.0,1,win,20220219_yxr6,5.0,2.0,2.0,1.0,,,0.0,,,,,,,,3.0,1.0,,,,,5.0,2022,,Redwoods,redwoods,taylorsteig2ol6,Taylor Steig
Feb 25,home,Lassen,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Redwoods,redwoods,taylorsteig2ol6,Taylor Steig
Feb 26,home,Lassen,L,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Redwoods,redwoods,taylorsteig2ol6,Taylor Steig
Feb 26,home,Lassen,L,13-0,13.0,0.0,13,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Redwoods,redwoods,taylorsteig2ol6,Taylor Steig
Mar 7,home,Butte,L,5-3,5.0,3.0,2,win,20220307_0qi2,3.0,0.0,0.0,,,,2.0,,1.0,,,1.0,,,0.0,0.0,,2.0,,,4.0,2022,,Redwoods,redwoods,taylorsteig2ol6,Taylor Steig
Mar 7,home,Butte,L,15-5,15.0,5.0,10,win,20220307_jzz5,4.0,1.0,3.0,,,,1.0,,,,,,,,3.0,0.0,,,1.0,,4.0,2022,,Redwoods,redwoods,taylorsteig2ol6,Taylor Steig
Mar 8,home,Butte,L,13-2,13.0,2.0,11,win,20220308_lf3h,3.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,1.0,1.0,3.0,2022,,Redwoods,redwoods,taylorsteig2ol6,Taylor Steig
Mar 11,home,Feather River,L,9-6,9.0,6.0,3,win,20220311_qf1b,5.0,0.0,1.0,,,,3.0,,,,,,,,1.0,0.0,,2.0,2.0,1.0,5.0,2022,,Redwoods,redwoods,taylorsteig2ol6,Taylor Steig
Mar 12,home,Feather River,L,18-3,18.0,3.0,15,win,20220312_q9vo,2.0,0.0,0.0,,,,1.0,,,1.0,,1.0,1.0,,0.0,0.0,,2.0,1.0,2.0,4.0,2022,,Redwoods,redwoods,taylorsteig2ol6,Taylor Steig
Mar 17,home,Siskiyous,W,10-7,10.0,7.0,3,win,20220317_1e46,5.0,1.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,2.0,2.0,1.0,5.0,2022,,Redwoods,redwoods,taylorsteig2ol6,Taylor Steig
Mar 18,home,Siskiyous,W,11-3,11.0,3.0,8,win,20220318_uiwt,5.0,1.0,1.0,,,1.0,4.0,,,,,,,,4.0,1.0,,4.0,,,5.0,2022,,Redwoods,redwoods,taylorsteig2ol6,Taylor Steig
Mar 25,home,Shasta,W,26-9,26.0,9.0,17,win,20220325_5m8s,6.0,2.0,5.0,1.0,,1.0,6.0,,,,1.0,,,,9.0,2.0,,,1.0,,6.0,2022,,Redwoods,redwoods,taylorsteig2ol6,Taylor Steig
Mar 26,home,Shasta,L,3-2,3.0,2.0,1,win,20220326_77v3,4.0,1.0,2.0,,,1.0,1.0,,,,,,,,5.0,1.0,,1.0,1.0,1.0,4.0,2022,,Redwoods,redwoods,taylorsteig2ol6,Taylor Steig
Mar 26,home,Shasta,L,13-1,13.0,1.0,12,win,20220326_hz8d,2.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,2.0,,3.0,2022,,Redwoods,redwoods,taylorsteig2ol6,Taylor Steig
Apr 1,home,Lassen,L,10-0,10.0,0.0,10,win,20220401_jay2,4.0,0.0,1.0,1.0,,,0.0,,,,,,,,2.0,1.0,,2.0,1.0,2.0,4.0,2022,,Redwoods,redwoods,taylorsteig2ol6,Taylor Steig
Apr 2,home,Lassen,L,17-5,17.0,5.0,12,win,20220402_2t41,3.0,0.0,2.0,1.0,,,2.0,,,,,1.0,,,3.0,1.0,,1.0,,,4.0,2022,,Redwoods,redwoods,taylorsteig2ol6,Taylor Steig
Apr 2,home,Lassen,L,6-1,6.0,1.0,5,win,20220402_f2hr,3.0,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1.0,0.0,,1.0,,,4.0,2022,,Redwoods,redwoods,taylorsteig2ol6,Taylor Steig
Apr 8,home,Butte,L,24-12,24.0,12.0,12,win,20220408_c51d,5.0,3.0,3.0,1.0,1.0,1.0,5.0,,1.0,,,,,,9.0,3.0,,1.0,,,5.0,2022,,Redwoods,redwoods,taylorsteig2ol6,Taylor Steig
Apr 9,home,Butte,L,19-4,19.0,4.0,15,win,20220409_b25c,2.0,0.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,1.0,1.0,,,3.0,2022,,Redwoods,redwoods,taylorsteig2ol6,Taylor Steig
Apr 13,home,Feather River,L,8-5,8.0,5.0,3,win,20220413_bchw,5.0,0.0,2.0,,,,1.0,,,,,,,,2.0,0.0,1.0,2.0,1.0,2.0,5.0,2022,,Redwoods,redwoods,taylorsteig2ol6,Taylor Steig
Apr 18,home,Feather River,L,9-1,9.0,1.0,8,win,20220418_vrl5,3.0,0.0,1.0,,,,0.0,,,,,1.0,,,1.0,0.0,,1.0,1.0,1.0,4.0,2022,,Redwoods,redwoods,taylorsteig2ol6,Taylor Steig
Apr 18,home,Feather River,L,7-1,7.0,1.0,6,win,20220418_ool5,4.0,0.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,1.0,1.0,1.0,4.0,2022,,Redwoods,redwoods,taylorsteig2ol6,Taylor Steig
Apr 22,home,Siskiyous,W,4-1,4.0,1.0,3,win,20220422_2wrv,3.0,0.0,2.0,,,,1.0,,,,,,,1.0,2.0,0.0,,,2.0,,4.0,2022,,Redwoods,redwoods,taylorsteig2ol6,Taylor Steig
Apr 23,home,Siskiyous,L,3-2,3.0,2.0,1,win,20220423_podf,3.0,0.0,1.0,1.0,,,0.0,1.0,,,,,,,2.0,1.0,,,2.0,,4.0,2022,,Redwoods,redwoods,taylorsteig2ol6,Taylor Steig
Apr 23,home,Siskiyous,W,6-4,6.0,4.0,2,win,20220423_vxdz,4.0,0.0,2.0,1.0,,,0.0,,,,,,1.0,,3.0,1.0,,,3.0,,5.0,2022,,Redwoods,redwoods,taylorsteig2ol6,Taylor Steig
Apr 27,home,Shasta,L,12-6,12.0,6.0,6,win,20220427_qyqx,5.0,3.0,3.0,2.0,,1.0,3.0,,,,,,,,8.0,3.0,,,2.0,,5.0,2022,,Redwoods,redwoods,taylorsteig2ol6,Taylor Steig
Apr 28,home,Shasta,L,8-7,8.0,7.0,1,win,20220428_px6z,3.0,0.0,1.0,,,,0.0,4.0,,,,,,,1.0,0.0,,1.0,1.0,1.0,7.0,2022,,Redwoods,redwoods,taylorsteig2ol6,Taylor Steig
Jan 27,home,San Diego Mesa,W,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Glendale,glendale,aaronsuval7brs,Aaron Suval
Jan 28,home,East Los Angeles,W,5-3,5.0,3.0,2,win,20220128_ao6n,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,Glendale,glendale,aaronsuval7brs,Aaron Suval
Jan 29,home,LA Pierce,W,9-6,9.0,6.0,3,win,20220129_okha,5.0,3.0,2.0,1.0,,1.0,1.0,,,,,,,,6.0,2.0,,1.0,2.0,0.5,5.0,2022,,Glendale,glendale,aaronsuval7brs,Aaron Suval
Jan 29,home,LA Pierce,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Glendale,glendale,aaronsuval7brs,Aaron Suval
Feb 1,home,Oxnard,W,8-2,8.0,2.0,6,win,20220201_4p3f,4.0,1.0,0.0,,,,1.0,,,1.0,,,,,0.0,0.0,,2.0,2.0,1.0,4.0,2022,,Glendale,glendale,aaronsuval7brs,Aaron Suval
Feb 3,home,Ventura,W,14-7,14.0,7.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Glendale,glendale,aaronsuval7brs,Aaron Suval
Feb 4,home,Palomar,L,7-3,7.0,3.0,4,win,20220204_6r1a,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,Glendale,glendale,aaronsuval7brs,Aaron Suval
Feb 5,home,Ventura,W,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Glendale,glendale,aaronsuval7brs,Aaron Suval
Feb 8,home,Oxnard,W,12-2,12.0,2.0,10,win,20220208_nmk6,4.0,1.0,1.0,,,,1.0,,1.0,,,,,,1.0,0.0,,,2.0,,4.0,2022,,Glendale,glendale,aaronsuval7brs,Aaron Suval
Feb 11,home,Saddleback,L,8-6,8.0,6.0,2,win,20220211_eavf,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,Glendale,glendale,aaronsuval7brs,Aaron Suval
Feb 15,home,Grossmont,L,9-4,9.0,4.0,5,win,20220215_ambf,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2022,,Glendale,glendale,aaronsuval7brs,Aaron Suval
Feb 17,home,Grossmont,W,11-5,11.0,5.0,6,win,20220217_9926,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,Glendale,glendale,aaronsuval7brs,Aaron Suval
Feb 24,home,Fullerton,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Glendale,glendale,aaronsuval7brs,Aaron Suval
Feb 25,home,Chaffey,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Glendale,glendale,aaronsuval7brs,Aaron Suval
Mar 1,home,Santa Ana,L,15-13,15.0,13.0,2,win,20220301_r95f,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,Glendale,glendale,aaronsuval7brs,Aaron Suval
Mar 3,home,Santa Ana,L,18-7,18.0,7.0,11,win,20220303_5ls2,6.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,4.0,0.5,6.0,2022,,Glendale,glendale,aaronsuval7brs,Aaron Suval
Mar 4,home,Fullerton,W,9-6,9.0,6.0,3,win,20220304_uexw,3.0,3.0,1.0,1.0,,,1.0,2.0,1.0,1.0,,,,,2.0,1.0,,1.0,,,5.0,2022,,Glendale,glendale,aaronsuval7brs,Aaron Suval
Mar 8,home,West LA,W,23-2,23.0,2.0,21,win,20220308_ylnd,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,Glendale,glendale,aaronsuval7brs,Aaron Suval
Mar 10,home,West LA,W,10-6,10.0,6.0,4,win,20220310_2rja,4.0,0.0,2.0,1.0,,,2.0,1.0,,,,,,,3.0,1.0,,2.0,,,5.0,2022,,Glendale,glendale,aaronsuval7brs,Aaron Suval
Mar 12,home,West LA,W,19-2,19.0,2.0,17,win,20220312_kipr,2.0,1.0,0.0,,,,1.0,,,,,2.0,1.0,,0.0,0.0,,,3.0,,5.0,2022,,Glendale,glendale,aaronsuval7brs,Aaron Suval
Mar 15,home,Bakersfield,W,8-1,8.0,1.0,7,win,20220315_pzht,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,Glendale,glendale,aaronsuval7brs,Aaron Suval
Mar 17,home,Bakersfield,W,5-2,5.0,2.0,3,win,20220317_4r9h,1.0,1.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2022,,Glendale,glendale,aaronsuval7brs,Aaron Suval
Mar 19,home,Bakersfield,W,14-3,14.0,3.0,11,win,20220319_396s,3.0,3.0,3.0,1.0,,,0.0,,,,,1.0,,,4.0,1.0,,,,,4.0,2022,,Glendale,glendale,aaronsuval7brs,Aaron Suval
Mar 22,home,LA Mission,W,3-2,3.0,2.0,1,win,20220322_8yux,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,Glendale,glendale,aaronsuval7brs,Aaron Suval
Mar 24,home,LA Mission,W,13-5,13.0,5.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Glendale,glendale,aaronsuval7brs,Aaron Suval
Mar 26,home,LA Mission,W,5-4,5.0,4.0,1,win,20220326_ktgy,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2022,,Glendale,glendale,aaronsuval7brs,Aaron Suval
Mar 30,home,Citrus,W,10-4,10.0,4.0,6,win,20220330_e5wx,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,Glendale,glendale,aaronsuval7brs,Aaron Suval
Mar 31,home,Citrus,W,12-2,12.0,2.0,10,win,20220331_vocr,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2022,,Glendale,glendale,aaronsuval7brs,Aaron Suval
Apr 2,home,Citrus,W,13-6,13.0,6.0,7,win,20220402_47ky,2.0,0.0,1.0,,,,1.0,,1.0,,,,,,1.0,0.0,,,,,2.0,2022,,Glendale,glendale,aaronsuval7brs,Aaron Suval
Apr 5,home,Canyons,W,7-3,7.0,3.0,4,win,20220405_x192,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,Glendale,glendale,aaronsuval7brs,Aaron Suval
Apr 7,home,Canyons,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Glendale,glendale,aaronsuval7brs,Aaron Suval
Apr 8,home,Canyons,W,21-13,21.0,13.0,8,win,20220408_poki,1.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2022,,Glendale,glendale,aaronsuval7brs,Aaron Suval
Apr 12,home,Santa Barbara,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Glendale,glendale,aaronsuval7brs,Aaron Suval
Apr 13,home,Orange Coast,W,8-6,8.0,6.0,2,win,20220413_9tcm,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,Glendale,glendale,aaronsuval7brs,Aaron Suval
Apr 15,home,LA Pierce,W,13-5,13.0,5.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Glendale,glendale,aaronsuval7brs,Aaron Suval
Apr 19,home,LA Valley,W,18-6,18.0,6.0,12,win,20220419_q9o1,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,Glendale,glendale,aaronsuval7brs,Aaron Suval
Apr 21,home,LA Valley,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Glendale,glendale,aaronsuval7brs,Aaron Suval
Apr 23,home,LA Valley,W,6-3,6.0,3.0,3,win,20220423_tqgg,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2022,,Glendale,glendale,aaronsuval7brs,Aaron Suval
Apr 26,home,Antelope Valley,L,11-10,11.0,10.0,1,win,20220426_t1tv,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,Glendale,glendale,aaronsuval7brs,Aaron Suval
Apr 28,home,Antelope Valley,W,6-3,6.0,3.0,3,win,20220428_fxzl,3.0,0.0,0.0,,,,0.0,2.0,,,,,,,0.0,0.0,,,3.0,,5.0,2022,,Glendale,glendale,aaronsuval7brs,Aaron Suval
Apr 29,home,Antelope Valley,W,18-17,18.0,17.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Glendale,glendale,aaronsuval7brs,Aaron Suval
May 6,home,Canyons,W,5-1,5.0,1.0,4,win,20220506_0szx,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,Glendale,glendale,aaronsuval7brs,Aaron Suval
May 7,home,Canyons,L,7-6,7.0,6.0,1,win,20220507_yimm,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2022,,Glendale,glendale,aaronsuval7brs,Aaron Suval
May 7,home,Canyons,W,12-9,12.0,9.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Glendale,glendale,aaronsuval7brs,Aaron Suval
May 13,home,El Camino,W,8-3,8.0,3.0,5,win,20220513_l52z,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,Glendale,glendale,aaronsuval7brs,Aaron Suval
May 14,home,El Camino,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Glendale,glendale,aaronsuval7brs,Aaron Suval
May 20,home,Riverside,L,6-4,6.0,4.0,2,win,20220520_myj8,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,Glendale,glendale,aaronsuval7brs,Aaron Suval
May 21,home,Riverside,L,14-2,14.0,2.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Glendale,glendale,aaronsuval7brs,Aaron Suval
Jan 28,home,Napa Valley,W,18-7,18.0,7.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,juanrodriguezz2sp,Juan Rodriguez
Jan 29,home,Napa Valley,L,6-2,6.0,2.0,4,win,20220129_1zfm,3.0,0.0,2.0,,,,0.0,,1.0,,,,,,2.0,0.0,,,,,3.0,2022,,West Hills Coalinga,westhillscoalinga,juanrodriguezz2sp,Juan Rodriguez
Jan 29,home,Napa Valley,W,10-8,10.0,8.0,2,win,20220129_zuoi,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,,,3.0,2022,,West Hills Coalinga,westhillscoalinga,juanrodriguezz2sp,Juan Rodriguez
Feb 1,home,Antelope Valley,L,10-2,10.0,2.0,8,win,20220201_qnv5,2.0,0.0,1.0,,,,0.0,,,,,1.0,,,1.0,0.0,,,1.0,,3.0,2022,,West Hills Coalinga,westhillscoalinga,juanrodriguezz2sp,Juan Rodriguez
Feb 3,home,San Francisco,W,6-5,6.0,5.0,1,win,20220203_5fat,5.0,2.0,2.0,,1.0,,2.0,,1.0,,,,,,4.0,1.0,,1.0,,,5.0,2022,,West Hills Coalinga,westhillscoalinga,juanrodriguezz2sp,Juan Rodriguez
Feb 5,home,San Francisco,W,8-7,8.0,7.0,1,win,20220205_glqj,3.0,1.0,1.0,,,,2.0,,1.0,,,,1.0,,1.0,0.0,,1.0,1.0,1.0,4.0,2022,,West Hills Coalinga,westhillscoalinga,juanrodriguezz2sp,Juan Rodriguez
Feb 8,home,Monterey Peninsula,L,14-1,14.0,1.0,13,win,20220208_fc23,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,1.0,,3.0,2022,,West Hills Coalinga,westhillscoalinga,juanrodriguezz2sp,Juan Rodriguez
Feb 9,home,Monterey Peninsula,L,10-3,10.0,3.0,7,win,20220209_zjo2,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,1.0,1.0,2.0,2022,,West Hills Coalinga,westhillscoalinga,juanrodriguezz2sp,Juan Rodriguez
Feb 10,home,Ohlone,L,16-3,16.0,3.0,13,win,,,,,,,,,,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,juanrodriguezz2sp,Juan Rodriguez
Feb 10,home,Ohlone,L,16-3,16.0,3.0,13,win,20220210_cjam,4.0,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1.0,0.0,1.0,1.0,1.0,1.0,5.0,2022,,West Hills Coalinga,westhillscoalinga,juanrodriguezz2sp,Juan Rodriguez
Feb 20,home,Folsom Lake,L,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,juanrodriguezz2sp,Juan Rodriguez
Feb 20,home,Folsom Lake,L,13-2,13.0,2.0,11,win,20220220_kyo6,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2022,,West Hills Coalinga,westhillscoalinga,juanrodriguezz2sp,Juan Rodriguez
Feb 24,home,Modesto,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,juanrodriguezz2sp,Juan Rodriguez
Feb 25,home,Modesto,L,5-1,5.0,1.0,4,win,20220225_jppq,2.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,,,2.0,2022,,West Hills Coalinga,westhillscoalinga,juanrodriguezz2sp,Juan Rodriguez
Mar 1,home,Porterville,W,12-6,12.0,6.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,juanrodriguezz2sp,Juan Rodriguez
Mar 3,home,Porterville,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,juanrodriguezz2sp,Juan Rodriguez
Mar 8,home,Fresno City,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,juanrodriguezz2sp,Juan Rodriguez
Mar 9,home,Porterville,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,juanrodriguezz2sp,Juan Rodriguez
Mar 10,home,Fresno City,L,20-5,20.0,5.0,15,win,,,,,,,,,,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,juanrodriguezz2sp,Juan Rodriguez
Mar 12,home,Fresno City,L,13-2,13.0,2.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,juanrodriguezz2sp,Juan Rodriguez
Mar 15,home,Merced,L,13-6,13.0,6.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,juanrodriguezz2sp,Juan Rodriguez
Mar 17,home,Merced,L,13-1,13.0,1.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,juanrodriguezz2sp,Juan Rodriguez
Mar 20,home,Merced,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,juanrodriguezz2sp,Juan Rodriguez
Mar 22,home,Taft,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,juanrodriguezz2sp,Juan Rodriguez
Mar 24,home,Taft,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,juanrodriguezz2sp,Juan Rodriguez
Mar 26,home,Taft,L,17-1,17.0,1.0,16,win,,,,,,,,,,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,juanrodriguezz2sp,Juan Rodriguez
Mar 29,home,Sequoias,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,juanrodriguezz2sp,Juan Rodriguez
Mar 31,home,Sequoias,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,juanrodriguezz2sp,Juan Rodriguez
Apr 2,home,Sequoias,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,juanrodriguezz2sp,Juan Rodriguez
Apr 5,home,Reedley,L,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,juanrodriguezz2sp,Juan Rodriguez
Apr 7,home,Reedley,L,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,juanrodriguezz2sp,Juan Rodriguez
Apr 9,home,Reedley,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,juanrodriguezz2sp,Juan Rodriguez
Apr 13,home,Antelope Valley,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,juanrodriguezz2sp,Juan Rodriguez
