date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 8,home,Imperial Valley,W,15-0,15.0,0.0,15,win,20220308_sqyf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Southwestern,southwestern,maxcalwaladerhwnl,Max Calwalader
Mar 10,home,Imperial Valley,W,12-1,12.0,1.0,11,win,,,,,,,,,,,,,2022,,Southwestern,southwestern,maxcalwaladerhwnl,Max Calwalader
Mar 12,home,San Diego Mesa,L,11-2,11.0,2.0,9,win,20220312_8ncm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Southwestern,southwestern,maxcalwaladerhwnl,Max Calwalader
Mar 15,home,San Diego Mesa,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2022,,Southwestern,southwestern,maxcalwaladerhwnl,Max Calwalader
Mar 17,home,San Diego City,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2022,,Southwestern,southwestern,maxcalwaladerhwnl,Max Calwalader
Mar 19,home,San Diego City,W,11-3,11.0,3.0,8,win,20220319_tjlk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Southwestern,southwestern,maxcalwaladerhwnl,Max Calwalader
Mar 22,home,Grossmont,L,6-4,6.0,4.0,2,win,20220322_j2tq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Southwestern,southwestern,maxcalwaladerhwnl,Max Calwalader
Mar 24,home,Grossmont,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,2022,,Southwestern,southwestern,maxcalwaladerhwnl,Max Calwalader
Mar 29,home,Palomar,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,2022,,Southwestern,southwestern,maxcalwaladerhwnl,Max Calwalader
Mar 31,home,Palomar,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2022,,Southwestern,southwestern,maxcalwaladerhwnl,Max Calwalader
Apr 2,home,Palomar,L,9-1,9.0,1.0,8,win,20220402_qeeg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Southwestern,southwestern,maxcalwaladerhwnl,Max Calwalader
Apr 5,home,Imperial Valley,W,20-9,20.0,9.0,11,win,20220405_2g73,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Southwestern,southwestern,maxcalwaladerhwnl,Max Calwalader
Apr 6,home,Orange Coast,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,2022,,Southwestern,southwestern,maxcalwaladerhwnl,Max Calwalader
Apr 8,home,Imperial Valley,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2022,,Southwestern,southwestern,maxcalwaladerhwnl,Max Calwalader
Apr 8,home,Imperial Valley,W,7-2,7.0,2.0,5,win,20220408_xtma,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Southwestern,southwestern,maxcalwaladerhwnl,Max Calwalader
Apr 12,home,San Diego Mesa,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,2022,,Southwestern,southwestern,maxcalwaladerhwnl,Max Calwalader
Apr 14,home,San Diego Mesa,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,2022,,Southwestern,southwestern,maxcalwaladerhwnl,Max Calwalader
Apr 15,home,San Diego Mesa,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,2022,,Southwestern,southwestern,maxcalwaladerhwnl,Max Calwalader
Apr 19,home,San Diego City,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2022,,Southwestern,southwestern,maxcalwaladerhwnl,Max Calwalader
Apr 21,home,San Diego City,L,4-3,4.0,3.0,1,win,20220421_qgbv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Southwestern,southwestern,maxcalwaladerhwnl,Max Calwalader
Apr 23,home,San Diego City,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,2022,,Southwestern,southwestern,maxcalwaladerhwnl,Max Calwalader
Apr 26,home,Grossmont,L,8-6,8.0,6.0,2,win,20220426_pe7h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Southwestern,southwestern,maxcalwaladerhwnl,Max Calwalader
Apr 28,home,Grossmont,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2022,,Southwestern,southwestern,maxcalwaladerhwnl,Max Calwalader
Apr 29,home,Grossmont,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,2022,,Southwestern,southwestern,maxcalwaladerhwnl,Max Calwalader
May 3,home,LA Valley,L,4-3,4.0,3.0,1,win,20220503_quey,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Southwestern,southwestern,maxcalwaladerhwnl,Max Calwalader
Jan 20  #,home,Citrus,,,,,1,win,,,,,,,,,,,,,2022,,Long Beach,longbeach,raulgarciao0om,Raul Garcia
Jan 22  #,home,Saddleback,,,,,1,win,,,,,,,,,,,,,2022,,Long Beach,longbeach,raulgarciao0om,Raul Garcia
Jan 27,home,Irvine Valley,L,4-3,4.0,3.0,1,win,20220127_f9n9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Long Beach,longbeach,raulgarciao0om,Raul Garcia
Jan 29,home,Irvine Valley,W,7-1,7.0,1.0,6,win,20220129_zzb0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Long Beach,longbeach,raulgarciao0om,Raul Garcia
Feb 1,home,Chaffey,L,4-3,4.0,3.0,1,win,20220201_l7n2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Long Beach,longbeach,raulgarciao0om,Raul Garcia
Feb 3,home,LA Valley,W,11-10,11.0,10.0,1,win,20220203_taw5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Long Beach,longbeach,raulgarciao0om,Raul Garcia
Feb 4,home,LA Pierce,L,9-4,9.0,4.0,5,win,20220204_ndwj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Long Beach,longbeach,raulgarciao0om,Raul Garcia
Feb 5,home,Irvine Valley,L,4-1,4.0,1.0,3,win,20220205_94g5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Long Beach,longbeach,raulgarciao0om,Raul Garcia
Feb 9,home,Grossmont,W,15-2,15.0,2.0,13,win,20220209_btc1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Long Beach,longbeach,raulgarciao0om,Raul Garcia
Feb 10,home,Cypress,W,4-3,4.0,3.0,1,win,20220210_4ta6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Long Beach,longbeach,raulgarciao0om,Raul Garcia
Feb 12,home,Saddleback,L,12-8,12.0,8.0,4,win,20220212_6u44,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Long Beach,longbeach,raulgarciao0om,Raul Garcia
Feb 15,home,Orange Coast,W,8-6,8.0,6.0,2,win,20220215_c5bd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Long Beach,longbeach,raulgarciao0om,Raul Garcia
Feb 17,home,Orange Coast,L,13-9,13.0,9.0,4,win,20220217_j5lu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Long Beach,longbeach,raulgarciao0om,Raul Garcia
Feb 22,home,El Camino,W,5-2,5.0,2.0,3,win,20220222_vjl2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Long Beach,longbeach,raulgarciao0om,Raul Garcia
Feb 24,home,El Camino,W,9-2,9.0,2.0,7,win,20220224_3cz7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Long Beach,longbeach,raulgarciao0om,Raul Garcia
Feb 26,home,El Camino,W,16-10,16.0,10.0,6,win,20220226_nh4d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Long Beach,longbeach,raulgarciao0om,Raul Garcia
Mar 1,home,Mt. San Antonio,L,11-5,11.0,5.0,6,win,20220301_vlm6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Long Beach,longbeach,raulgarciao0om,Raul Garcia
Mar 3,home,Mt. San Antonio,W,7-5,7.0,5.0,2,win,20220303_f7ov,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Long Beach,longbeach,raulgarciao0om,Raul Garcia
Mar 5,home,Mt. San Antonio,L,17-2,17.0,2.0,15,win,20220305_7md6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Long Beach,longbeach,raulgarciao0om,Raul Garcia
Mar 8,home,Pasadena City,W,11-9,11.0,9.0,2,win,20220308_x6rl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Long Beach,longbeach,raulgarciao0om,Raul Garcia
Mar 10,home,Pasadena City,L,8-5,8.0,5.0,3,win,20220310_xjzv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Long Beach,longbeach,raulgarciao0om,Raul Garcia
Mar 12,home,Pasadena City,L,14-5,14.0,5.0,9,win,20220312_zh5d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Long Beach,longbeach,raulgarciao0om,Raul Garcia
Mar 15,home,San Bernardino Valley,W,5-2,5.0,2.0,3,win,20220315_98vk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Long Beach,longbeach,raulgarciao0om,Raul Garcia
Mar 17,home,San Bernardino Valley,W,7-5,7.0,5.0,2,win,20220317_1ksf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Long Beach,longbeach,raulgarciao0om,Raul Garcia
Mar 22,home,Rio Hondo,W,6-5,6.0,5.0,1,win,20220322_376f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Long Beach,longbeach,raulgarciao0om,Raul Garcia
Mar 24,home,Rio Hondo,L,12-5,12.0,5.0,7,win,20220324_g0cb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Long Beach,longbeach,raulgarciao0om,Raul Garcia
Mar 26,home,Rio Hondo,W,4-2,4.0,2.0,2,win,20220326_98h1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Long Beach,longbeach,raulgarciao0om,Raul Garcia
Mar 30,home,Cerritos,W,8-2,8.0,2.0,6,win,20220330_ebko,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Long Beach,longbeach,raulgarciao0om,Raul Garcia
Mar 31,home,Cerritos,W,7-4,7.0,4.0,3,win,20220331_3ape,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Long Beach,longbeach,raulgarciao0om,Raul Garcia
Apr 2,home,Cerritos,W,11-4,11.0,4.0,7,win,20220402_syhx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Long Beach,longbeach,raulgarciao0om,Raul Garcia
Apr 5,home,LA Harbor,W,8-5,8.0,5.0,3,win,20220405_j02k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Long Beach,longbeach,raulgarciao0om,Raul Garcia
Apr 7,home,LA Harbor,W,7-2,7.0,2.0,5,win,20220407_53dz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Long Beach,longbeach,raulgarciao0om,Raul Garcia
Apr 9,home,LA Harbor,W,17-5,17.0,5.0,12,win,20220409_f3fp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Long Beach,longbeach,raulgarciao0om,Raul Garcia
Apr 12,home,Santa Ana,L,7-6,7.0,6.0,1,win,20220412_khb8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Long Beach,longbeach,raulgarciao0om,Raul Garcia
Apr 13,home,Santa Ana,W,7-4,7.0,4.0,3,win,20220413_bs8w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Long Beach,longbeach,raulgarciao0om,Raul Garcia
Apr 15,home,LA Mission,W,8-1,8.0,1.0,7,win,20220415_aroa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Long Beach,longbeach,raulgarciao0om,Raul Garcia
Apr 19,home,East Los Angeles,W,7-3,7.0,3.0,4,win,20220419_57fm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Long Beach,longbeach,raulgarciao0om,Raul Garcia
Apr 21,home,East Los Angeles,W,5-4,5.0,4.0,1,win,20220421_6jmu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Long Beach,longbeach,raulgarciao0om,Raul Garcia
Apr 23,home,East Los Angeles,W,8-1,8.0,1.0,7,win,20220423_hhcx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Long Beach,longbeach,raulgarciao0om,Raul Garcia
Apr 26,home,Compton,W,10-5,10.0,5.0,5,win,20220426_sed6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Long Beach,longbeach,raulgarciao0om,Raul Garcia
Apr 28,home,Compton,W,12-5,12.0,5.0,7,win,20220428_e0lv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Long Beach,longbeach,raulgarciao0om,Raul Garcia
Apr 29,home,Compton,W,10-4,10.0,4.0,6,win,20220429_zoiu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Long Beach,longbeach,raulgarciao0om,Raul Garcia
May 6,home,Desert,W,12-9,12.0,9.0,3,win,20220506_53h5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Long Beach,longbeach,raulgarciao0om,Raul Garcia
May 7,home,Desert,L,12-5,12.0,5.0,7,win,20220507_0qra,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Long Beach,longbeach,raulgarciao0om,Raul Garcia
May 7,home,Desert,L,10-9,10.0,9.0,1,win,20220507_sver,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Long Beach,longbeach,raulgarciao0om,Raul Garcia
Jan 29,home,LA Mission,W,8-2,8.0,2.0,6,win,20220129_26jy,0.0,0.0,0.0,0.0,0.1,,,,0.0,,1.0,2022,,Grossmont,grossmont,jamesnuanezvtks,James Nuanez
Feb 1,home,Victor Valley,W,20-8,20.0,8.0,12,win,,,,,,,,,,,,,2022,,Grossmont,grossmont,jamesnuanezvtks,James Nuanez
Feb 3,home,Compton,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,2022,,Grossmont,grossmont,jamesnuanezvtks,James Nuanez
Feb 9,home,Long Beach,L,15-2,15.0,2.0,13,win,,,,,,,,,,,,,2022,,Grossmont,grossmont,jamesnuanezvtks,James Nuanez
Feb 10,home,Riverside,L,12-3,12.0,3.0,9,win,,,,,,,,,,,,,2022,,Grossmont,grossmont,jamesnuanezvtks,James Nuanez
Feb 11,home,Riverside,L,10-7,10.0,7.0,3,win,20220211_lalj,0.0,0.0,0.0,0.0,2.2,2.0,4.0,3.0,10.13,4.0,3.0,2022,,Grossmont,grossmont,jamesnuanezvtks,James Nuanez
Feb 12,home,Barstow,W,11-9,11.0,9.0,2,win,,,,,,,,,,,,,2022,,Grossmont,grossmont,jamesnuanezvtks,James Nuanez
Feb 15,home,Glendale,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,2022,,Grossmont,grossmont,jamesnuanezvtks,James Nuanez
Feb 17,home,Glendale,L,11-5,11.0,5.0,6,win,20220217_9926,0.0,0.0,0.0,0.0,0.2,2.0,1.0,1.0,13.5,,1.0,2022,,Grossmont,grossmont,jamesnuanezvtks,James Nuanez
Feb 19,home,East Los Angeles,W,11-5,11.0,5.0,6,win,20220219_iguz,0.0,0.0,0.0,0.0,0.2,,,,0.0,,,2022,,Grossmont,grossmont,jamesnuanezvtks,James Nuanez
Feb 22,home,Cypress,L,9-4,9.0,4.0,5,win,20220222_ivje,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,18.0,,,2022,,Grossmont,grossmont,jamesnuanezvtks,James Nuanez
Mar 1,home,LA Mission,L,9-3,9.0,3.0,6,win,20220301_ae8x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Grossmont,grossmont,jamesnuanezvtks,James Nuanez
Mar 2,home,Barstow,W,13-5,13.0,5.0,8,win,20220302_ugxb,1.0,1.0,0.0,0.0,2.2,2.0,0.0,0.0,0.0,1.0,5.0,2022,,Grossmont,grossmont,jamesnuanezvtks,James Nuanez
Mar 3,home,Imperial Valley,W,12-2,12.0,2.0,10,win,,,,,,,,,,,,,2022,,Grossmont,grossmont,jamesnuanezvtks,James Nuanez
Mar 3,home,Imperial Valley,W,12-2,12.0,2.0,10,win,,,,,,,,,,,,,2022,,Grossmont,grossmont,jamesnuanezvtks,James Nuanez
Mar 8,home,San Diego Mesa,L,10-1,10.0,1.0,9,win,,,,,,,,,,,,,2022,,Grossmont,grossmont,jamesnuanezvtks,James Nuanez
Mar 10,home,San Diego Mesa,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,2022,,Grossmont,grossmont,jamesnuanezvtks,James Nuanez
Mar 12,home,San Diego City,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,2022,,Grossmont,grossmont,jamesnuanezvtks,James Nuanez
Mar 15,home,San Diego City,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2022,,Grossmont,grossmont,jamesnuanezvtks,James Nuanez
Mar 17,home,Palomar,L,11-2,11.0,2.0,9,win,,,,,,,,,,,,,2022,,Grossmont,grossmont,jamesnuanezvtks,James Nuanez
Mar 19,home,Palomar,L,20-11,20.0,11.0,9,win,,,,,,,,,,,,,2022,,Grossmont,grossmont,jamesnuanezvtks,James Nuanez
Mar 22,home,Southwestern,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2022,,Grossmont,grossmont,jamesnuanezvtks,James Nuanez
Mar 24,home,Southwestern,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,2022,,Grossmont,grossmont,jamesnuanezvtks,James Nuanez
Mar 31,home,Imperial Valley,W,16-0,16.0,0.0,16,win,,,,,,,,,,,,,2022,,Grossmont,grossmont,jamesnuanezvtks,James Nuanez
Apr 2,home,Imperial Valley,W,10-2,10.0,2.0,8,win,,,,,,,,,,,,,2022,,Grossmont,grossmont,jamesnuanezvtks,James Nuanez
Apr 2,home,Imperial Valley,L,11-7,11.0,7.0,4,win,,,,,,,,,,,,,2022,,Grossmont,grossmont,jamesnuanezvtks,James Nuanez
Apr 5,home,San Diego Mesa,W,10-8,10.0,8.0,2,win,,,,,,,,,,,,,2022,,Grossmont,grossmont,jamesnuanezvtks,James Nuanez
Apr 7,home,San Diego Mesa,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2022,,Grossmont,grossmont,jamesnuanezvtks,James Nuanez
Apr 9,home,San Diego Mesa,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,2022,,Grossmont,grossmont,jamesnuanezvtks,James Nuanez
Apr 12,home,San Diego City,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2022,,Grossmont,grossmont,jamesnuanezvtks,James Nuanez
Apr 14,home,San Diego City,W,16-7,16.0,7.0,9,win,,,,,,,,,,,,,2022,,Grossmont,grossmont,jamesnuanezvtks,James Nuanez
Apr 15,home,San Diego City,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,2022,,Grossmont,grossmont,jamesnuanezvtks,James Nuanez
Apr 19,home,Palomar,L,12-10,12.0,10.0,2,win,,,,,,,,,,,,,2022,,Grossmont,grossmont,jamesnuanezvtks,James Nuanez
Apr 21,home,Palomar,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2022,,Grossmont,grossmont,jamesnuanezvtks,James Nuanez
Apr 23,home,Palomar,L,15-8,15.0,8.0,7,win,,,,,,,,,,,,,2022,,Grossmont,grossmont,jamesnuanezvtks,James Nuanez
Apr 26,home,Southwestern,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,2022,,Grossmont,grossmont,jamesnuanezvtks,James Nuanez
Apr 28,home,Southwestern,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2022,,Grossmont,grossmont,jamesnuanezvtks,James Nuanez
Apr 29,home,Southwestern,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,2022,,Grossmont,grossmont,jamesnuanezvtks,James Nuanez
May 6,home,Riverside,L,12-9,12.0,9.0,3,win,,,,,,,,,,,,,2022,,Grossmont,grossmont,jamesnuanezvtks,James Nuanez
May 7,home,Riverside,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,2022,,Grossmont,grossmont,jamesnuanezvtks,James Nuanez
Jan 28,home,Hartnell,W,7-4,7.0,4.0,3,win,20220128_qlpo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Lassen,lassen,kylemickluszggh,Kyle Micklus
Jan 28,home,Hartnell,W,8-5,8.0,5.0,3,win,20220128_pbmy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Lassen,lassen,kylemickluszggh,Kyle Micklus
Jan 29,home,Hartnell,W,5-0,5.0,0.0,5,win,20220129_sfq9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Lassen,lassen,kylemickluszggh,Kyle Micklus
Feb 3,home,Sacramento City,L,7-4,7.0,4.0,3,win,20220203_ysim,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Lassen,lassen,kylemickluszggh,Kyle Micklus
Feb 4,home,Cosumnes River,W,3-1,3.0,1.0,2,win,20220204_aqqh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Lassen,lassen,kylemickluszggh,Kyle Micklus
Feb 5,home,Cosumnes River,W,4-1,4.0,1.0,3,win,20220205_dp9s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Lassen,lassen,kylemickluszggh,Kyle Micklus
Feb 10,home,American River,L,11-9,11.0,9.0,2,win,20220210_i21t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Lassen,lassen,kylemickluszggh,Kyle Micklus
Feb 11,home,Yuba,W,8-0,8.0,0.0,8,win,20220211_9kjj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Lassen,lassen,kylemickluszggh,Kyle Micklus
Feb 11,home,Yuba,W,3-2,3.0,2.0,1,win,20220211_gn4k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Lassen,lassen,kylemickluszggh,Kyle Micklus
Feb 12,home,Yuba,W,22-4,22.0,4.0,18,win,20220212_cf52,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Lassen,lassen,kylemickluszggh,Kyle Micklus
Feb 17,home,Skyline,L,6-3,6.0,3.0,3,win,20220217_dorw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Lassen,lassen,kylemickluszggh,Kyle Micklus
Feb 18,home,Skyline,W,2-1,2.0,1.0,1,win,20220218_u0xa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Lassen,lassen,kylemickluszggh,Kyle Micklus
Feb 18,home,Skyline,L,9-4,9.0,4.0,5,win,20220218_6ri3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Lassen,lassen,kylemickluszggh,Kyle Micklus
Feb 19,home,Chabot,L,6-1,6.0,1.0,5,win,20220219_a3rj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Lassen,lassen,kylemickluszggh,Kyle Micklus
Feb 25,home,Redwoods,,,,,5,win,,,,,,,,,,,,,2022,,Lassen,lassen,kylemickluszggh,Kyle Micklus
Feb 26,home,Redwoods,W,10-0,10.0,0.0,10,win,20220226_zjbw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Lassen,lassen,kylemickluszggh,Kyle Micklus
Feb 26,home,Redwoods,W,13-0,13.0,0.0,13,win,,,,,,,,,,,,,2022,,Lassen,lassen,kylemickluszggh,Kyle Micklus
Mar 8,home,Siskiyous,W,11-8,11.0,8.0,3,win,20220308_ygz2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Lassen,lassen,kylemickluszggh,Kyle Micklus
Mar 11,home,Butte,L,5-2,5.0,2.0,3,win,20220311_mdgn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Lassen,lassen,kylemickluszggh,Kyle Micklus
Mar 12,home,Butte,L,4-0,4.0,0.0,4,win,20220312_qmgo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Lassen,lassen,kylemickluszggh,Kyle Micklus
Mar 15,home,Siskiyous,W,9-3,9.0,3.0,6,win,20220315_qjia,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Lassen,lassen,kylemickluszggh,Kyle Micklus
Mar 17,home,Shasta,W,8-7,8.0,7.0,1,win,20220317_6lba,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Lassen,lassen,kylemickluszggh,Kyle Micklus
Mar 18,home,Forfeit,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,2022,,Lassen,lassen,kylemickluszggh,Kyle Micklus
Mar 18,home,Shasta,,,,,9,win,,,,,,,,,,,,,2022,,Lassen,lassen,kylemickluszggh,Kyle Micklus
Mar 18,home,Shasta,W,4-3,4.0,3.0,1,win,20220318_5esh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Lassen,lassen,kylemickluszggh,Kyle Micklus
Mar 25,home,Feather River,L,2-0,2.0,0.0,2,win,20220325_xgy6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Lassen,lassen,kylemickluszggh,Kyle Micklus
Mar 26,home,Feather River,L,15-6,15.0,6.0,9,win,20220326_qdal,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Lassen,lassen,kylemickluszggh,Kyle Micklus
Mar 26,home,Feather River,L,6-3,6.0,3.0,3,win,20220326_sjcv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Lassen,lassen,kylemickluszggh,Kyle Micklus
Apr 1,home,Redwoods,W,10-0,10.0,0.0,10,win,20220401_jay2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Lassen,lassen,kylemickluszggh,Kyle Micklus
Apr 2,home,Redwoods,W,17-5,17.0,5.0,12,win,20220402_2t41,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Lassen,lassen,kylemickluszggh,Kyle Micklus
Apr 2,home,Redwoods,W,6-1,6.0,1.0,5,win,20220402_f2hr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Lassen,lassen,kylemickluszggh,Kyle Micklus
Apr 8,home,Siskiyous,W,19-6,19.0,6.0,13,win,20220408_ad50,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Lassen,lassen,kylemickluszggh,Kyle Micklus
Apr 9,home,Siskiyous,W,10-2,10.0,2.0,8,win,20220409_1aeu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Lassen,lassen,kylemickluszggh,Kyle Micklus
Apr 9,home,Siskiyous,W,14-1,14.0,1.0,13,win,20220409_77mn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Lassen,lassen,kylemickluszggh,Kyle Micklus
Apr 12,home,American River,W,18-5,18.0,5.0,13,win,20220412_fwua,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Lassen,lassen,kylemickluszggh,Kyle Micklus
Apr 15,home,Butte,W,5-4,5.0,4.0,1,win,20220415_3xcg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Lassen,lassen,kylemickluszggh,Kyle Micklus
Apr 15,home,Butte,L,3-0,3.0,0.0,3,win,20220415_h07k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Lassen,lassen,kylemickluszggh,Kyle Micklus
Apr 16,home,Butte,W,14-5,14.0,5.0,9,win,20220416_o55c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Lassen,lassen,kylemickluszggh,Kyle Micklus
