date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 5,home,San Bernardino,L,8-3,8.0,3.0,5,win,20120405_8w50,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,2012,2011-12,Compton,compton,joshmaddoxvm4s,Josh Maddox
Apr 10,home,El Camino,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2012,2011-12,Compton,compton,joshmaddoxvm4s,Josh Maddox
Apr 12,home,El Camino,W,12-2,12.0,2.0,10,win,,,,,,,,,,,,,2012,2011-12,Compton,compton,joshmaddoxvm4s,Josh Maddox
Apr 14,home,El Camino,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,2012,2011-12,Compton,compton,joshmaddoxvm4s,Josh Maddox
Apr 17,home,Pasadena,W,11-3,11.0,3.0,8,win,,,,,,,,,,,,,2012,2011-12,Compton,compton,joshmaddoxvm4s,Josh Maddox
Apr 19,home,Pasadena,W,14-3,14.0,3.0,11,win,20120419_awiw,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2012,2011-12,Compton,compton,joshmaddoxvm4s,Josh Maddox
Apr 21,home,Pasadena,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2012,2011-12,Compton,compton,joshmaddoxvm4s,Josh Maddox
Apr 24,home,Long Beach,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2012,2011-12,Compton,compton,joshmaddoxvm4s,Josh Maddox
Apr 27,home,Long Beach,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,2012,2011-12,Compton,compton,joshmaddoxvm4s,Josh Maddox
Apr 28,home,Long Beach,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2012,2011-12,Compton,compton,joshmaddoxvm4s,Josh Maddox
Feb 3,home,Compton,W,15-13,15.0,13.0,2,win,20120203_8so2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Allan Hancock,allanhancock,cesarcatibayanrzgz,Cesar Catibayan
Feb 4,home,Santa Ana,L,14-6,14.0,6.0,8,win,,,,,,,,,,,,,2012,2011-12,Allan Hancock,allanhancock,cesarcatibayanrzgz,Cesar Catibayan
Feb 8,home,Bakersfield,L,15-14,15.0,14.0,1,win,20120208_u9i1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Allan Hancock,allanhancock,cesarcatibayanrzgz,Cesar Catibayan
Feb 10,home,Canada,L,8-0,8.0,0.0,8,win,,,,,,,,,,,,,2012,2011-12,Allan Hancock,allanhancock,cesarcatibayanrzgz,Cesar Catibayan
Feb 11,home,Porterville,L,9-8,9.0,8.0,1,win,20120211_7q9r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Allan Hancock,allanhancock,cesarcatibayanrzgz,Cesar Catibayan
Feb 14,home,Bakersfield,L,5-4,5.0,4.0,1,win,20120214_zoby,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Allan Hancock,allanhancock,cesarcatibayanrzgz,Cesar Catibayan
Feb 17,home,Citrus,W,15-5,15.0,5.0,10,win,20120217_1ebs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Allan Hancock,allanhancock,cesarcatibayanrzgz,Cesar Catibayan
Feb 18,home,Cerro Coso,L,7-4,7.0,4.0,3,win,20120218_7rw6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Allan Hancock,allanhancock,cesarcatibayanrzgz,Cesar Catibayan
Feb 23,home,Cypress,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,2012,2011-12,Allan Hancock,allanhancock,cesarcatibayanrzgz,Cesar Catibayan
Feb 24,home,Fullerton,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2012,2011-12,Allan Hancock,allanhancock,cesarcatibayanrzgz,Cesar Catibayan
Feb 25,home,Cypress,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2012,2011-12,Allan Hancock,allanhancock,cesarcatibayanrzgz,Cesar Catibayan
Feb 28,home,Canyons,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,2012,2011-12,Allan Hancock,allanhancock,cesarcatibayanrzgz,Cesar Catibayan
Mar 1,home,Canyons,L,6-3,6.0,3.0,3,win,20120301_a36y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Allan Hancock,allanhancock,cesarcatibayanrzgz,Cesar Catibayan
Mar 6,home,Ventura,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2012,2011-12,Allan Hancock,allanhancock,cesarcatibayanrzgz,Cesar Catibayan
Mar 8,home,Ventura,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,2012,2011-12,Allan Hancock,allanhancock,cesarcatibayanrzgz,Cesar Catibayan
Mar 10,home,Cuesta,L,7-4,7.0,4.0,3,win,20120310_n5mz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Allan Hancock,allanhancock,cesarcatibayanrzgz,Cesar Catibayan
Mar 13,home,Cuesta,L,5-4,5.0,4.0,1,win,20120313_rvcw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Allan Hancock,allanhancock,cesarcatibayanrzgz,Cesar Catibayan
Mar 16,home,Santa Barbara,L,8-7,8.0,7.0,1,win,20120316_4kac,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Allan Hancock,allanhancock,cesarcatibayanrzgz,Cesar Catibayan
Mar 17,home,Santa Barbara,,,,,1,win,,,,,,,,,,,,,2012,2011-12,Allan Hancock,allanhancock,cesarcatibayanrzgz,Cesar Catibayan
Mar 20,home,Oxnard,L,8-7,8.0,7.0,1,win,20120320_dkve,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Allan Hancock,allanhancock,cesarcatibayanrzgz,Cesar Catibayan
Mar 22,home,Oxnard,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,2012,2011-12,Allan Hancock,allanhancock,cesarcatibayanrzgz,Cesar Catibayan
Mar 23,home,Santa Barbara,L,14-8,14.0,8.0,6,win,20120323_ah0d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Allan Hancock,allanhancock,cesarcatibayanrzgz,Cesar Catibayan
Mar 24,home,Moorpark,L,6-1,6.0,1.0,5,win,20120324_dfrw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Allan Hancock,allanhancock,cesarcatibayanrzgz,Cesar Catibayan
Mar 27,home,Moorpark,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2012,2011-12,Allan Hancock,allanhancock,cesarcatibayanrzgz,Cesar Catibayan
Mar 29,home,Ventura,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,2012,2011-12,Allan Hancock,allanhancock,cesarcatibayanrzgz,Cesar Catibayan
Mar 31,home,Ventura,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,2012,2011-12,Allan Hancock,allanhancock,cesarcatibayanrzgz,Cesar Catibayan
Apr 3,home,East Los Angeles,W,11-0,11.0,0.0,11,win,20120403_3fsp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Allan Hancock,allanhancock,cesarcatibayanrzgz,Cesar Catibayan
Apr 4,home,Cerritos,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,2012,2011-12,Allan Hancock,allanhancock,cesarcatibayanrzgz,Cesar Catibayan
Apr 5,home,Merced,L,7-4,7.0,4.0,3,win,20120405_y4h3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Allan Hancock,allanhancock,cesarcatibayanrzgz,Cesar Catibayan
Apr 12,home,Cuesta,,,,,3,win,,,,,,,,,,,,,2012,2011-12,Allan Hancock,allanhancock,cesarcatibayanrzgz,Cesar Catibayan
Apr 14,home,Cuesta,W,6-5,6.0,5.0,1,win,20120414_s5eg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Allan Hancock,allanhancock,cesarcatibayanrzgz,Cesar Catibayan
Apr 16,home,Cuesta,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2012,2011-12,Allan Hancock,allanhancock,cesarcatibayanrzgz,Cesar Catibayan
Apr 17,home,Santa Barbara,W,4-3,4.0,3.0,1,win,20120417_4yxn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Allan Hancock,allanhancock,cesarcatibayanrzgz,Cesar Catibayan
Apr 19,home,Santa Barbara,L,12-11,12.0,11.0,1,win,20120419_3l2s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Allan Hancock,allanhancock,cesarcatibayanrzgz,Cesar Catibayan
Apr 21,home,Oxnard,W,6-0,6.0,0.0,6,win,20120421_ditj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Allan Hancock,allanhancock,cesarcatibayanrzgz,Cesar Catibayan
Apr 24,home,Oxnard,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2012,2011-12,Allan Hancock,allanhancock,cesarcatibayanrzgz,Cesar Catibayan
Apr 27,home,Moorpark,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,2012,2011-12,Allan Hancock,allanhancock,cesarcatibayanrzgz,Cesar Catibayan
Apr 28,home,Moorpark,L,6-5,6.0,5.0,1,win,20120428_2n8g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Allan Hancock,allanhancock,cesarcatibayanrzgz,Cesar Catibayan
Feb 3,home,Shasta,W,7-3,7.0,3.0,4,win,20120203_e2rn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,De Anza,deanza,markmiliotohhy6,Mark Milioto
Feb 4,home,Modesto,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2012,2011-12,De Anza,deanza,markmiliotohhy6,Mark Milioto
Feb 4,home,Modesto,W,5-2,5.0,2.0,3,win,20120204_vtfy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,De Anza,deanza,markmiliotohhy6,Mark Milioto
Feb 8,home,Monterey,L,5-3,5.0,3.0,2,win,20120208_3ui6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,De Anza,deanza,markmiliotohhy6,Mark Milioto
Feb 9,home,Monterey,L,2-1,2.0,1.0,1,win,20120209_4y5d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,De Anza,deanza,markmiliotohhy6,Mark Milioto
Feb 10,home,San Mateo,L,6-2,6.0,2.0,4,win,20120210_z90c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,De Anza,deanza,markmiliotohhy6,Mark Milioto
Feb 17,home,Gavilan,L,8-7,8.0,7.0,1,win,20120217_csk4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,De Anza,deanza,markmiliotohhy6,Mark Milioto
Feb 18,home,Gavilan,W,4-3,4.0,3.0,1,win,20120218_uy1k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,De Anza,deanza,markmiliotohhy6,Mark Milioto
Feb 18,home,Gavilan,L,5-4,5.0,4.0,1,win,20120218_vs0p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,De Anza,deanza,markmiliotohhy6,Mark Milioto
Feb 24,home,Los Medanos,W,4-2,4.0,2.0,2,win,20120224_k27q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,De Anza,deanza,markmiliotohhy6,Mark Milioto
Feb 25,home,Los Medanos,W,2-1,2.0,1.0,1,win,20120224_qaqr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,De Anza,deanza,markmiliotohhy6,Mark Milioto
Feb 25,home,Los Medanos,L,3-0,3.0,0.0,3,win,20120225_xa04,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,De Anza,deanza,markmiliotohhy6,Mark Milioto
Feb 28,home,San Mateo,L,5-4,5.0,4.0,1,win,20120228_4rvp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,De Anza,deanza,markmiliotohhy6,Mark Milioto
Mar 2,home,West Valley,L,8-3,8.0,3.0,5,win,20120302_dqd5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,De Anza,deanza,markmiliotohhy6,Mark Milioto
Mar 6,home,San Francisco,W,2-0,2.0,0.0,2,win,20120306_gc53,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,De Anza,deanza,markmiliotohhy6,Mark Milioto
Mar 8,home,Chabot,W,7-5,7.0,5.0,2,win,20120308_gza5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,De Anza,deanza,markmiliotohhy6,Mark Milioto
Mar 10,home,Cabrillo,L,12-5,12.0,5.0,7,win,20120310_7f26,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,De Anza,deanza,markmiliotohhy6,Mark Milioto
Mar 16,home,Gavilan,L,4-3,4.0,3.0,1,win,20120316_fks9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,De Anza,deanza,markmiliotohhy6,Mark Milioto
Mar 19,home,Mission,W,5-0,5.0,0.0,5,win,20120319_1362,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,De Anza,deanza,markmiliotohhy6,Mark Milioto
Mar 20,home,Skyline,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2012,2011-12,De Anza,deanza,markmiliotohhy6,Mark Milioto
Mar 22,home,West Valley,W,7-6,7.0,6.0,1,win,20120322_s1qq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,De Anza,deanza,markmiliotohhy6,Mark Milioto
Mar 23,home,San Francisco,L,5-4,5.0,4.0,1,win,20120323_dbcx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,De Anza,deanza,markmiliotohhy6,Mark Milioto
Mar 29,home,Canada,L,6-5,6.0,5.0,1,win,20120329_0drx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,De Anza,deanza,markmiliotohhy6,Mark Milioto
Mar 30,home,San Mateo,L,13-12,13.0,12.0,1,win,20120330_1m8j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,De Anza,deanza,markmiliotohhy6,Mark Milioto
Apr 3,home,Ohlone,L,3-2,3.0,2.0,1,win,20120403_n1us,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,De Anza,deanza,markmiliotohhy6,Mark Milioto
Apr 5,home,Chabot,L,17-7,17.0,7.0,10,win,20120405_guv9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,De Anza,deanza,markmiliotohhy6,Mark Milioto
Apr 7,home,Mission,L,9-3,9.0,3.0,6,win,20120407_ef8l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,De Anza,deanza,markmiliotohhy6,Mark Milioto
Apr 11,home,Monterey,L,3-1,3.0,1.0,2,win,20120411_ruod,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,De Anza,deanza,markmiliotohhy6,Mark Milioto
Apr 14,home,Hartnell,L,10-6,10.0,6.0,4,win,20120414_j3pk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,De Anza,deanza,markmiliotohhy6,Mark Milioto
Apr 16,home,Mission,W,4-2,4.0,2.0,2,win,20120416_n4o5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,De Anza,deanza,markmiliotohhy6,Mark Milioto
Apr 17,home,Chabot,L,12-1,12.0,1.0,11,win,20120417_j33s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,De Anza,deanza,markmiliotohhy6,Mark Milioto
Apr 19,home,San Francisco,L,5-1,5.0,1.0,4,win,20120419_jtcp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,De Anza,deanza,markmiliotohhy6,Mark Milioto
Apr 21,home,San Mateo,L,12-0,12.0,0.0,12,win,20120421_0usa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,De Anza,deanza,markmiliotohhy6,Mark Milioto
Apr 25,home,San Francisco,W,11-2,11.0,2.0,9,win,20120425_mg7v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,De Anza,deanza,markmiliotohhy6,Mark Milioto
Apr 26,home,West Valley,L,7-2,7.0,2.0,5,win,20120426_zc0f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,De Anza,deanza,markmiliotohhy6,Mark Milioto
Feb 3,home,San Bernardino,W,18-4,18.0,4.0,14,win,20120203_pkd6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cypress,cypress,arazo2zrq,A. Razo
Feb 4,home,Chaffey,W,9-6,9.0,6.0,3,win,20120204_ks32,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cypress,cypress,arazo2zrq,A. Razo
Feb 5,home,Desert,W,11-2,11.0,2.0,9,win,20120205_hnpb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cypress,cypress,arazo2zrq,A. Razo
Feb 8,home,Palomar,W,6-3,6.0,3.0,3,win,20120208_scsj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cypress,cypress,arazo2zrq,A. Razo
Feb 10,home,Merced,L,8-5,8.0,5.0,3,win,20120210_aagf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cypress,cypress,arazo2zrq,A. Razo
Feb 11,home,Merced,W,6-4,6.0,4.0,2,win,20120211_80i6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cypress,cypress,arazo2zrq,A. Razo
Feb 14,home,Desert,W,5-4,5.0,4.0,1,win,20120214_6pkh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cypress,cypress,arazo2zrq,A. Razo
Feb 17,home,Southwestern,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2012,2011-12,Cypress,cypress,arazo2zrq,A. Razo
Feb 18,home,Grossmont,W,15-8,15.0,8.0,7,win,20120218_2moh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cypress,cypress,arazo2zrq,A. Razo
Feb 21,home,El Camino,W,9-8,9.0,8.0,1,win,20120221_ei89,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cypress,cypress,arazo2zrq,A. Razo
Feb 23,home,Allan Hancock,W,9-5,9.0,5.0,4,win,20120223_k7bq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cypress,cypress,arazo2zrq,A. Razo
Feb 25,home,Allan Hancock,W,7-4,7.0,4.0,3,win,20120225_lfqn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cypress,cypress,arazo2zrq,A. Razo
Mar 1,home,Orange Coast,L,12-4,12.0,4.0,8,win,20120301_4dp9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cypress,cypress,arazo2zrq,A. Razo
Mar 3,home,Riverside,W,5-4,5.0,4.0,1,win,20120303_8xnm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cypress,cypress,arazo2zrq,A. Razo
Mar 6,home,Irvine Valley,L,3-2,3.0,2.0,1,win,20120306_6p91,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cypress,cypress,arazo2zrq,A. Razo
Mar 8,home,Saddleback,W,7-4,7.0,4.0,3,win,20120308_uxse,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cypress,cypress,arazo2zrq,A. Razo
Mar 10,home,Santa Ana,W,7-6,7.0,6.0,1,win,20120310_g0da,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cypress,cypress,arazo2zrq,A. Razo
Mar 13,home,Golden West,W,10-5,10.0,5.0,5,win,20120313_qmu5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cypress,cypress,arazo2zrq,A. Razo
Mar 15,home,Fullerton,L,13-3,13.0,3.0,10,win,20120315_rcz0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cypress,cypress,arazo2zrq,A. Razo
Mar 20,home,Orange Coast,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2012,2011-12,Cypress,cypress,arazo2zrq,A. Razo
Mar 22,home,Orange Coast,L,5-3,5.0,3.0,2,win,20120322_lo38,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cypress,cypress,arazo2zrq,A. Razo
Mar 24,home,Riverside,W,4-1,4.0,1.0,3,win,20120324_pa9o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cypress,cypress,arazo2zrq,A. Razo
Mar 27,home,Riverside,L,5-2,5.0,2.0,3,win,20120327_tfxe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cypress,cypress,arazo2zrq,A. Razo
Mar 29,home,Irvine Valley,L,7-5,7.0,5.0,2,win,20120329_050i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cypress,cypress,arazo2zrq,A. Razo
Mar 30,home,Irvine Valley,W,10-3,10.0,3.0,7,win,20120330_oyy6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cypress,cypress,arazo2zrq,A. Razo
Apr 3,home,Cuesta,W,2-0,2.0,0.0,2,win,20120403_xre0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cypress,cypress,arazo2zrq,A. Razo
Apr 4,home,Canyons,W,13-2,13.0,2.0,11,win,20120404_hm9g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cypress,cypress,arazo2zrq,A. Razo
Apr 5,home,Fresno City,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2012,2011-12,Cypress,cypress,arazo2zrq,A. Razo
Apr 10,home,Saddleback,L,7-2,7.0,2.0,5,win,20120410_jhe4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cypress,cypress,arazo2zrq,A. Razo
Apr 12,home,Saddleback,L,10-2,10.0,2.0,8,win,20120412_lutm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cypress,cypress,arazo2zrq,A. Razo
Apr 14,home,Santa Ana,L,9-3,9.0,3.0,6,win,20120414_29b0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cypress,cypress,arazo2zrq,A. Razo
Apr 17,home,Santa Ana,L,8-3,8.0,3.0,5,win,20120417_elsi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cypress,cypress,arazo2zrq,A. Razo
Apr 19,home,Golden West,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,2012,2011-12,Cypress,cypress,arazo2zrq,A. Razo
Apr 20,home,Golden West,W,10-3,10.0,3.0,7,win,20120420_ljkd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cypress,cypress,arazo2zrq,A. Razo
Apr 24,home,Fullerton,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2012,2011-12,Cypress,cypress,arazo2zrq,A. Razo
Apr 26,home,Fullerton,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2012,2011-12,Cypress,cypress,arazo2zrq,A. Razo
May 5,home,Cuesta,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2012,2011-12,Cypress,cypress,arazo2zrq,A. Razo
May 6,home,Cuesta,W,13-9,13.0,9.0,4,win,,,,,,,,,,,,,2012,2011-12,Cypress,cypress,arazo2zrq,A. Razo
May 11,home,Orange Coast,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,2012,2011-12,Cypress,cypress,arazo2zrq,A. Razo
May 12,home,Glendale,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2012,2011-12,Cypress,cypress,arazo2zrq,A. Razo
Feb 3,home,Taft,W,7-2,7.0,2.0,5,win,20120203_iakw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,aldengoebel1t2f,Alden Goebel
Feb 3,home,Taft,W,4-3,4.0,3.0,1,win,20120203_xhw3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,aldengoebel1t2f,Alden Goebel
Feb 4,home,Taft,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2012,2011-12,Feather River,featherriver,aldengoebel1t2f,Alden Goebel
Feb 5,home,Fresno City,W,4-2,4.0,2.0,2,win,20120205_xjar,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,aldengoebel1t2f,Alden Goebel
Feb 10,home,American River,W,7-5,7.0,5.0,2,win,20120210_lohc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,aldengoebel1t2f,Alden Goebel
Feb 11,home,Sierra,L,9-1,9.0,1.0,8,win,20120211_rjlp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,aldengoebel1t2f,Alden Goebel
Feb 12,home,Cabrillo,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2012,2011-12,Feather River,featherriver,aldengoebel1t2f,Alden Goebel
Feb 17,home,Yuba,W,14-2,14.0,2.0,12,win,20120217_p4dw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,aldengoebel1t2f,Alden Goebel
Feb 18,home,Yuba,W,7-5,7.0,5.0,2,win,20120218_pvb6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,aldengoebel1t2f,Alden Goebel
Feb 18,home,Yuba,W,10-5,10.0,5.0,5,win,20120218_wowf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,aldengoebel1t2f,Alden Goebel
Feb 24,home,Santa Rosa,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2012,2011-12,Feather River,featherriver,aldengoebel1t2f,Alden Goebel
Feb 25,home,San Mateo,W,3-1,3.0,1.0,2,win,20120225_tj3b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,aldengoebel1t2f,Alden Goebel
Feb 26,home,Ohlone,W,5-1,5.0,1.0,4,win,20120226_mgx3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,aldengoebel1t2f,Alden Goebel
Mar 3,home,Shasta,W,15-5,15.0,5.0,10,win,20120303_3sfc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,aldengoebel1t2f,Alden Goebel
Mar 3,home,Shasta,L,4-0,4.0,0.0,4,win,20120303_0wy9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,aldengoebel1t2f,Alden Goebel
Mar 8,home,Merced,W,3-1,3.0,1.0,2,win,20120308_mrqa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,aldengoebel1t2f,Alden Goebel
Mar 19,home,Lassen,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,2012,2011-12,Feather River,featherriver,aldengoebel1t2f,Alden Goebel
Mar 20,home,Lassen,W,12-6,12.0,6.0,6,win,20120320_gh5u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Feather River,featherriver,aldengoebel1t2f,Alden Goebel
