date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 9,home,Pasadena City,L,13-3,13.0,3.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Compton,compton,michaelfletcheric3p,Michael Fletcher
Mar 12,home,Pasadena City,L,19-8,19.0,8.0,11,win,20190312_x1em,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,Compton,compton,michaelfletcheric3p,Michael Fletcher
Mar 14,home,Chaffey,L,17-3,17.0,3.0,14,win,20190314_6br4,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2019,,Compton,compton,michaelfletcheric3p,Michael Fletcher
Mar 16,home,Chaffey,W,7-3,7.0,3.0,4,win,20190316_qnn5,2.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,,,2.0,2019,,Compton,compton,michaelfletcheric3p,Michael Fletcher
Mar 19,home,East Los Angeles,L,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Compton,compton,michaelfletcheric3p,Michael Fletcher
Mar 22,home,East Los Angeles,L,3-0,3.0,0.0,3,win,20190322_kyhi,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,Compton,compton,michaelfletcheric3p,Michael Fletcher
Mar 26,home,El Camino,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Compton,compton,michaelfletcheric3p,Michael Fletcher
Mar 28,home,El Camino,L,13-2,13.0,2.0,11,win,20190328_mccc,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,Compton,compton,michaelfletcheric3p,Michael Fletcher
Mar 30,home,El Camino,L,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Compton,compton,michaelfletcheric3p,Michael Fletcher
Apr 2,home,Cerritos,W,13-8,13.0,8.0,5,win,20190402_mste,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,Compton,compton,michaelfletcheric3p,Michael Fletcher
Apr 4,home,Cerritos,L,22-17,22.0,17.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Compton,compton,michaelfletcheric3p,Michael Fletcher
Apr 6,home,Cerritos,W,6-2,6.0,2.0,4,win,20190406_a9ev,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,Compton,compton,michaelfletcheric3p,Michael Fletcher
Apr 9,home,LA Harbor,W,6-5,6.0,5.0,1,win,20190409_mng0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,Compton,compton,michaelfletcheric3p,Michael Fletcher
Apr 11,home,LA Harbor,W,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Compton,compton,michaelfletcheric3p,Michael Fletcher
Apr 13,home,LA Harbor,L,5-4,5.0,4.0,1,win,20190413_50r7,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,Compton,compton,michaelfletcheric3p,Michael Fletcher
Apr 16,home,West Hills Coalinga,W,10-5,10.0,5.0,5,win,20190416_zakd,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,Compton,compton,michaelfletcheric3p,Michael Fletcher
Apr 17,home,LA Valley,W,5-4,5.0,4.0,1,win,20190417_jbj4,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,Compton,compton,michaelfletcheric3p,Michael Fletcher
Apr 18,home,Glendale,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Compton,compton,michaelfletcheric3p,Michael Fletcher
Apr 18,home,Taft,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Compton,compton,michaelfletcheric3p,Michael Fletcher
Apr 23,home,Long Beach,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Compton,compton,michaelfletcheric3p,Michael Fletcher
Apr 25,home,Long Beach,L,12-3,12.0,3.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Compton,compton,michaelfletcheric3p,Michael Fletcher
Apr 26,home,Long Beach,W,7-5,7.0,5.0,2,win,20190426_k2du,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,Compton,compton,michaelfletcheric3p,Michael Fletcher
Jan 25,home,Los Medanos,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Modesto,modesto,brandenpasionpsil,Branden Pasion
Jan 26,home,Los Medanos,L,5-0,5.0,0.0,5,win,20190126_umzs,0.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2019,,Modesto,modesto,brandenpasionpsil,Branden Pasion
Jan 29,home,Contra Costa,W,15-2,15.0,2.0,13,win,20190129_p23w,2.0,1.0,0.0,,,,1.0,,,,,,,,0.0,0.0,,2.0,,,2.0,2019,,Modesto,modesto,brandenpasionpsil,Branden Pasion
Feb 1,home,Laney,W,12-6,12.0,6.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Modesto,modesto,brandenpasionpsil,Branden Pasion
Feb 7,home,De Anza,W,7-0,7.0,0.0,7,win,20190207_7l3f,3.0,0.0,2.0,,,,3.0,,,,,,,1.0,2.0,0.0,,2.0,,,4.0,2019,,Modesto,modesto,brandenpasionpsil,Branden Pasion
Feb 8,home,Lassen,W,8-6,8.0,6.0,2,win,20190208_9tpq,2.0,0.0,1.0,,,,1.0,3.0,,1.0,,,,,1.0,0.0,,,1.0,,5.0,2019,,Modesto,modesto,brandenpasionpsil,Branden Pasion
Feb 12,home,West Valley,L,2-0,2.0,0.0,2,win,20190212_1rss,2.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,1.0,,3.0,2019,,Modesto,modesto,brandenpasionpsil,Branden Pasion
Feb 18,home,West Valley,L,3-2,3.0,2.0,1,win,20190218_slh2,1.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,,,2.0,2019,,Modesto,modesto,brandenpasionpsil,Branden Pasion
Feb 19,home,Napa Valley,W,11-1,11.0,1.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Modesto,modesto,brandenpasionpsil,Branden Pasion
Feb 22,home,Porterville,W,13-4,13.0,4.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Modesto,modesto,brandenpasionpsil,Branden Pasion
Feb 23,home,Porterville,W,11-2,11.0,2.0,9,win,20190223_1p8e,1.0,1.0,0.0,,,,1.0,1.0,,,,,,,0.0,0.0,1.0,1.0,,,2.0,2019,,Modesto,modesto,brandenpasionpsil,Branden Pasion
Feb 23,home,Porterville,W,18-1,18.0,1.0,17,win,20190223_hy7q,3.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,1.0,1.0,3.0,2019,,Modesto,modesto,brandenpasionpsil,Branden Pasion
Feb 26,home,Contra Costa,W,22-2,22.0,2.0,20,win,20190226_07cc,3.0,2.0,2.0,,,,2.0,1.0,,,,,,,2.0,0.0,,1.0,,,4.0,2019,,Modesto,modesto,brandenpasionpsil,Branden Pasion
Feb 28,home,Reedley,W,5-4,5.0,4.0,1,win,20190228_b5du,3.0,0.0,0.0,,,,1.0,1.0,,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2019,,Modesto,modesto,brandenpasionpsil,Branden Pasion
Mar 1,home,Reedley,W,15-4,15.0,4.0,11,win,20190301_5zgz,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2019,,Modesto,modesto,brandenpasionpsil,Branden Pasion
Mar 4,home,Santa Rosa,W,4-3,4.0,3.0,1,win,20190304_np8i,3.0,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2.0,1.0,,,1.0,,3.0,2019,,Modesto,modesto,brandenpasionpsil,Branden Pasion
Mar 7,home,Santa Rosa,L,3-2,3.0,2.0,1,win,20190307_3w7m,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2019,,Modesto,modesto,brandenpasionpsil,Branden Pasion
Mar 8,home,Santa Rosa,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Modesto,modesto,brandenpasionpsil,Branden Pasion
Mar 12,home,Folsom Lake,W,11-3,11.0,3.0,8,win,20190312_dicj,1.0,1.0,0.0,,,,0.0,2.0,,,,,,,0.0,0.0,,1.0,,,3.0,2019,,Modesto,modesto,brandenpasionpsil,Branden Pasion
Mar 14,home,Folsom Lake,L,8-7,8.0,7.0,1,win,20190314_w6y8,1.0,1.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,1.0,,2.0,2019,,Modesto,modesto,brandenpasionpsil,Branden Pasion
Mar 15,home,Folsom Lake,L,2-0,2.0,0.0,2,win,20190315_aauy,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,,,2.0,2019,,Modesto,modesto,brandenpasionpsil,Branden Pasion
Mar 19,home,Diablo Valley,W,7-1,7.0,1.0,6,win,20190319_xofb,1.0,0.0,0.0,,,,0.0,1.0,,1.0,1.0,1.0,,,0.0,0.0,,,1.0,,3.0,2019,,Modesto,modesto,brandenpasionpsil,Branden Pasion
Mar 21,home,Diablo Valley,L,7-2,7.0,2.0,5,win,20190321_31zs,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2019,,Modesto,modesto,brandenpasionpsil,Branden Pasion
Mar 23,home,Diablo Valley,W,11-3,11.0,3.0,8,win,20190323_1mf9,4.0,0.0,3.0,,,,0.0,1.0,,,,1.0,,,3.0,0.0,,,,,6.0,2019,,Modesto,modesto,brandenpasionpsil,Branden Pasion
Mar 26,home,Sacramento City,L,10-7,10.0,7.0,3,win,20190326_i4vv,5.0,1.0,2.0,,,,2.0,1.0,1.0,,,,,,2.0,0.0,,1.0,,,6.0,2019,,Modesto,modesto,brandenpasionpsil,Branden Pasion
Mar 28,home,Sacramento City,L,12-7,12.0,7.0,5,win,20190328_bgom,5.0,1.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,1.0,1.0,1.0,1.0,5.0,2019,,Modesto,modesto,brandenpasionpsil,Branden Pasion
Mar 29,home,Sacramento City,W,8-6,8.0,6.0,2,win,20190329_iw64,3.0,1.0,0.0,,,,0.0,,,,,,,1.0,0.0,0.0,,2.0,1.0,2.0,4.0,2019,,Modesto,modesto,brandenpasionpsil,Branden Pasion
Apr 3,home,Sierra,L,12-1,12.0,1.0,11,win,20190403_50b8,1.0,0.0,0.0,,,,0.0,1.0,,,,1.0,,,0.0,0.0,,,1.0,,3.0,2019,,Modesto,modesto,brandenpasionpsil,Branden Pasion
Apr 4,home,Sierra,W,5-4,5.0,4.0,1,win,20190404_vxtn,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,1.0,,2.0,2019,,Modesto,modesto,brandenpasionpsil,Branden Pasion
Apr 6,home,Sierra,L,22-11,22.0,11.0,11,win,20190406_kj08,0.0,1.0,0.0,,,,0.0,1.0,,,,1.0,,,0.0,0.0,,,,,2.0,2019,,Modesto,modesto,brandenpasionpsil,Branden Pasion
Apr 9,home,Cosumnes River,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Modesto,modesto,brandenpasionpsil,Branden Pasion
Apr 11,home,Cosumnes River,L,7-6,7.0,6.0,1,win,20190411_rf9t,3.0,1.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,1.0,2.0,1.0,2.0,4.0,2019,,Modesto,modesto,brandenpasionpsil,Branden Pasion
Apr 12,home,Cosumnes River,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Modesto,modesto,brandenpasionpsil,Branden Pasion
Apr 16,home,American River,W,12-0,12.0,0.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Modesto,modesto,brandenpasionpsil,Branden Pasion
Apr 18,home,American River,L,11-6,11.0,6.0,5,win,20190418_ia9m,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2019,,Modesto,modesto,brandenpasionpsil,Branden Pasion
Apr 20,home,American River,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Modesto,modesto,brandenpasionpsil,Branden Pasion
Apr 23,home,San Joaquin Delta,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Modesto,modesto,brandenpasionpsil,Branden Pasion
Apr 25,home,San Joaquin Delta,W,6-3,6.0,3.0,3,win,20190425_9wlf,2.0,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0.0,0.0,,1.0,1.0,1.0,3.0,2019,,Modesto,modesto,brandenpasionpsil,Branden Pasion
Apr 26,home,San Joaquin Delta,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Modesto,modesto,brandenpasionpsil,Branden Pasion
May 3,home,Santa Rosa,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Modesto,modesto,brandenpasionpsil,Branden Pasion
May 4,home,Santa Rosa,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Modesto,modesto,brandenpasionpsil,Branden Pasion
Jan 25,home,Oxnard,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,gerardozuritaukcn,Gerardo Zurita
Jan 26,home,Pasadena City,L,14-2,14.0,2.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,gerardozuritaukcn,Gerardo Zurita
Jan 29,home,East Los Angeles,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,gerardozuritaukcn,Gerardo Zurita
Feb 1,home,Rio Hondo,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,gerardozuritaukcn,Gerardo Zurita
Feb 2,home,Mt. San Jacinto,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,gerardozuritaukcn,Gerardo Zurita
Feb 6,home,Oxnard,T,9-9,9.0,9.0,0,tie,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,gerardozuritaukcn,Gerardo Zurita
Feb 7,home,LA Mission,L,16-2,16.0,2.0,14,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,gerardozuritaukcn,Gerardo Zurita
Feb 8,home,Ventura,L,22-5,22.0,5.0,17,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,gerardozuritaukcn,Gerardo Zurita
Feb 9,home,San Bernardino Valley,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,gerardozuritaukcn,Gerardo Zurita
Feb 12,home,Mt. San Jacinto,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,gerardozuritaukcn,Gerardo Zurita
Feb 13,home,Rio Hondo,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,gerardozuritaukcn,Gerardo Zurita
Feb 14,home,Pasadena City,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,gerardozuritaukcn,Gerardo Zurita
Feb 20,home,LA Mission,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,gerardozuritaukcn,Gerardo Zurita
Feb 22,home,East Los Angeles,W,7-3,7.0,3.0,4,win,20190222_3fp6,3.0,1.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,2.0,,,4.0,2019,,Citrus,citrus,gerardozuritaukcn,Gerardo Zurita
Feb 23,home,Ventura,L,6-5,6.0,5.0,1,win,20190223_avic,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,2.0,0.5,4.0,2019,,Citrus,citrus,gerardozuritaukcn,Gerardo Zurita
Feb 26,home,San Bernardino Valley,W,6-5,6.0,5.0,1,win,20190226_2hzo,2.0,1.0,1.0,,,,1.0,,,,,1.0,,1.0,1.0,0.0,,1.0,1.0,1.0,4.0,2019,,Citrus,citrus,gerardozuritaukcn,Gerardo Zurita
Feb 28,home,West LA,W,4-3,4.0,3.0,1,win,20190228_dkm1,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,1.0,2.0,3.0,2019,,Citrus,citrus,gerardozuritaukcn,Gerardo Zurita
Mar 1,home,Cypress,L,15-3,15.0,3.0,12,win,20190301_b6a3,2.0,1.0,1.0,1.0,,,1.0,1.0,,,,,,,2.0,1.0,,,1.0,,3.0,2019,,Citrus,citrus,gerardozuritaukcn,Gerardo Zurita
Mar 7,home,Victor Valley,W,7-2,7.0,2.0,5,win,20190307_mh8d,3.0,1.0,1.0,,,,0.0,,1.0,1.0,,,,1.0,1.0,0.0,,,,,4.0,2019,,Citrus,citrus,gerardozuritaukcn,Gerardo Zurita
Mar 9,home,Canyons,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,gerardozuritaukcn,Gerardo Zurita
Mar 12,home,Barstow,W,11-9,11.0,9.0,2,win,20190312_t74v,5.0,1.0,1.0,,,,0.0,,,1.0,,,,1.0,1.0,0.0,,3.0,2.0,1.5,6.0,2019,,Citrus,citrus,gerardozuritaukcn,Gerardo Zurita
Mar 14,home,Glendale,L,5-1,5.0,1.0,4,win,20190314_jus9,0.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,,,,1.0,2019,,Citrus,citrus,gerardozuritaukcn,Gerardo Zurita
Mar 16,home,Antelope Valley,L,3-2,3.0,2.0,1,win,20190316_uend,2.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,,,2.0,2019,,Citrus,citrus,gerardozuritaukcn,Gerardo Zurita
Mar 19,home,Victor Valley,W,6-2,6.0,2.0,4,win,20190319_sexr,2.0,0.0,1.0,,,,0.0,1.0,,,,,,1.0,1.0,0.0,,2.0,,,4.0,2019,,Citrus,citrus,gerardozuritaukcn,Gerardo Zurita
Mar 21,home,Victor Valley,W,11-5,11.0,5.0,6,win,20190321_txr4,3.0,1.0,1.0,1.0,,,1.0,,,,,1.0,1.0,,2.0,1.0,,,3.0,,5.0,2019,,Citrus,citrus,gerardozuritaukcn,Gerardo Zurita
Mar 23,home,Victor Valley,W,7-4,7.0,4.0,3,win,20190323_ugth,3.0,1.0,1.0,,,,0.0,,,,1.0,1.0,,,1.0,0.0,,1.0,1.0,1.0,4.0,2019,,Citrus,citrus,gerardozuritaukcn,Gerardo Zurita
Mar 26,home,Canyons,L,6-0,6.0,0.0,6,win,20190326_n3ut,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,,,3.0,2019,,Citrus,citrus,gerardozuritaukcn,Gerardo Zurita
Mar 28,home,Canyons,W,6-4,6.0,4.0,2,win,20190328_kzqo,1.0,1.0,1.0,,,,0.0,2.0,,,,,,1.0,1.0,0.0,,1.0,,,4.0,2019,,Citrus,citrus,gerardozuritaukcn,Gerardo Zurita
Mar 30,home,Canyons,L,9-7,9.0,7.0,2,win,20190330_1wra,2.0,0.0,0.0,,,,2.0,2.0,,,,,1.0,,0.0,0.0,,1.0,2.0,0.5,5.0,2019,,Citrus,citrus,gerardozuritaukcn,Gerardo Zurita
Apr 2,home,Barstow,W,11-1,11.0,1.0,10,win,20190402_k848,4.0,2.0,1.0,,,,1.0,1.0,,,,,,,1.0,0.0,,1.0,2.0,0.5,5.0,2019,,Citrus,citrus,gerardozuritaukcn,Gerardo Zurita
Apr 4,home,Barstow,L,24-5,24.0,5.0,19,win,20190404_tly2,4.0,0.0,0.0,,,,0.0,,2.0,1.0,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2019,,Citrus,citrus,gerardozuritaukcn,Gerardo Zurita
Apr 6,home,Barstow,W,6-4,6.0,4.0,2,win,20190406_r19s,3.0,1.0,1.0,,,,0.0,,1.0,,,1.0,,,1.0,0.0,,,1.0,,4.0,2019,,Citrus,citrus,gerardozuritaukcn,Gerardo Zurita
Apr 9,home,Glendale,L,9-7,9.0,7.0,2,win,20190409_4ex4,3.0,0.0,0.0,,,,1.0,,2.0,,,,1.0,,0.0,0.0,,1.0,1.0,1.0,4.0,2019,,Citrus,citrus,gerardozuritaukcn,Gerardo Zurita
Apr 11,home,Glendale,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,gerardozuritaukcn,Gerardo Zurita
Apr 12,home,Glendale,L,20-1,20.0,1.0,19,win,20190412_7nik,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2019,,Citrus,citrus,gerardozuritaukcn,Gerardo Zurita
Apr 16,home,Mt. San Antonio,L,13-11,13.0,11.0,2,win,20190416_2wcw,4.0,0.0,0.0,,,,0.0,2.0,1.0,,,,,,0.0,0.0,,1.0,2.0,0.5,6.0,2019,,Citrus,citrus,gerardozuritaukcn,Gerardo Zurita
Apr 18,home,Mt. San Antonio,L,8-2,8.0,2.0,6,win,20190418_ynjq,3.0,1.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,2.0,,,4.0,2019,,Citrus,citrus,gerardozuritaukcn,Gerardo Zurita
Apr 23,home,Antelope Valley,W,10-3,10.0,3.0,7,win,20190423_5z57,3.0,3.0,3.0,,1.0,,1.0,1.0,,1.0,,1.0,,,5.0,1.0,,,,,5.0,2019,,Citrus,citrus,gerardozuritaukcn,Gerardo Zurita
Apr 25,home,Antelope Valley,W,6-2,6.0,2.0,4,win,20190425_y5oi,3.0,0.0,2.0,,,,1.0,,,,,,,1.0,2.0,0.0,,1.0,1.0,1.0,4.0,2019,,Citrus,citrus,gerardozuritaukcn,Gerardo Zurita
Apr 26,home,Antelope Valley,W,16-6,16.0,6.0,10,win,20190426_o5aa,2.0,1.0,0.0,,,,0.0,1.0,2.0,,,,,,0.0,0.0,,,,,3.0,2019,,Citrus,citrus,gerardozuritaukcn,Gerardo Zurita
Apr 27,home,Mt. San Jacinto,W,10-4,10.0,4.0,6,win,20190427_2sb6,2.0,2.0,1.0,,,,1.0,1.0,1.0,1.0,,1.0,,,1.0,0.0,,,,,4.0,2019,,Citrus,citrus,gerardozuritaukcn,Gerardo Zurita
Apr 27,home,Mt. San Jacinto,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,gerardozuritaukcn,Gerardo Zurita
Apr 30,home,Pasadena City,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,gerardozuritaukcn,Gerardo Zurita
Jan 25,home,Gavilan,W,17-2,17.0,2.0,15,win,20190125_9ibw,0.0,0.0,0.0,,,,1.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2019,,Siskiyous,siskiyous,johndowney2w32,John Downey
Jan 26,home,Gavilan,L,10-3,10.0,3.0,7,win,20190126_27y6,1.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2019,,Siskiyous,siskiyous,johndowney2w32,John Downey
Jan 26,home,Gavilan,W,4-2,4.0,2.0,2,win,20190126_rqq2,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,,,2.0,2019,,Siskiyous,siskiyous,johndowney2w32,John Downey
Feb 1,home,Porterville,W,14-2,14.0,2.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Siskiyous,siskiyous,johndowney2w32,John Downey
Feb 1,home,Porterville,W,11-0,11.0,0.0,11,win,20190201_1jdx,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2019,,Siskiyous,siskiyous,johndowney2w32,John Downey
Feb 2,home,Porterville,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Siskiyous,siskiyous,johndowney2w32,John Downey
Feb 2,home,Porterville,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Siskiyous,siskiyous,johndowney2w32,John Downey
Feb 2,home,Porterville,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Siskiyous,siskiyous,johndowney2w32,John Downey
Feb 2,home,Porterville,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Siskiyous,siskiyous,johndowney2w32,John Downey
Feb 8,home,Napa Valley,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Siskiyous,siskiyous,johndowney2w32,John Downey
Feb 9,home,Napa Valley,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Siskiyous,siskiyous,johndowney2w32,John Downey
Feb 9,home,Napa Valley,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Siskiyous,siskiyous,johndowney2w32,John Downey
Feb 9,home,Napa Valley,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Siskiyous,siskiyous,johndowney2w32,John Downey
Feb 9,home,Napa Valley,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Siskiyous,siskiyous,johndowney2w32,John Downey
Feb 19,home,Yuba,L,4-1,4.0,1.0,3,win,20190219_5g2v,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2019,,Siskiyous,siskiyous,johndowney2w32,John Downey
Feb 19,home,Yuba,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Siskiyous,siskiyous,johndowney2w32,John Downey
Feb 28,home,Shasta,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Siskiyous,siskiyous,johndowney2w32,John Downey
Mar 1,home,Shasta,W,12-3,12.0,3.0,9,win,20190301_jja7,1.0,1.0,1.0,1.0,,,0.0,,,,,,,,2.0,1.0,,,,,1.0,2019,,Siskiyous,siskiyous,johndowney2w32,John Downey
Mar 1,home,Shasta,W,10-9,10.0,9.0,1,win,20190301_sg0e,5.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,1.0,4.0,,,5.0,2019,,Siskiyous,siskiyous,johndowney2w32,John Downey
Mar 10,home,Redwoods,W,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Siskiyous,siskiyous,johndowney2w32,John Downey
Mar 11,home,Redwoods,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Siskiyous,siskiyous,johndowney2w32,John Downey
Mar 11,home,Redwoods,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Siskiyous,siskiyous,johndowney2w32,John Downey
Mar 11,home,Redwoods,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Siskiyous,siskiyous,johndowney2w32,John Downey
Mar 11,home,Redwoods,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Siskiyous,siskiyous,johndowney2w32,John Downey
Mar 15,home,Butte,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Siskiyous,siskiyous,johndowney2w32,John Downey
