date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 19,home,Redwoods,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,shawnflorencesv4u,Shawn Florence
Apr 20,home,Redwoods,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,shawnflorencesv4u,Shawn Florence
Apr 24,home,Butte,L,16-9,16.0,9.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,shawnflorencesv4u,Shawn Florence
Apr 25,home,Butte,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Shasta,shasta,shawnflorencesv4u,Shawn Florence
Jan 25,home,Oxnard,W,10-5,10.0,5.0,5,win,20190125_xwdj,0.0,1.0,0.0,,,,0.0,3.0,,,,,,,0.0,0.0,,,,,3.0,2019,,Citrus,citrus,isaacluevanodbof,Isaac Luevano
Jan 26,home,Pasadena City,L,14-2,14.0,2.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,isaacluevanodbof,Isaac Luevano
Jan 29,home,East Los Angeles,L,7-2,7.0,2.0,5,win,20190129_ar1t,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,1.0,,2.0,2019,,Citrus,citrus,isaacluevanodbof,Isaac Luevano
Feb 1,home,Rio Hondo,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,isaacluevanodbof,Isaac Luevano
Feb 2,home,Mt. San Jacinto,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,isaacluevanodbof,Isaac Luevano
Feb 6,home,Oxnard,T,9-9,9.0,9.0,0,tie,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,isaacluevanodbof,Isaac Luevano
Feb 7,home,LA Mission,L,16-2,16.0,2.0,14,win,20190207_o4g9,1.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2019,,Citrus,citrus,isaacluevanodbof,Isaac Luevano
Feb 8,home,Ventura,L,22-5,22.0,5.0,17,win,20190208_9wuw,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,1.0,,3.0,2019,,Citrus,citrus,isaacluevanodbof,Isaac Luevano
Feb 9,home,San Bernardino Valley,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,isaacluevanodbof,Isaac Luevano
Feb 12,home,Mt. San Jacinto,L,8-6,8.0,6.0,2,win,20190212_tgyq,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,Citrus,citrus,isaacluevanodbof,Isaac Luevano
Feb 13,home,Rio Hondo,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,isaacluevanodbof,Isaac Luevano
Feb 14,home,Pasadena City,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,isaacluevanodbof,Isaac Luevano
Feb 20,home,LA Mission,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,isaacluevanodbof,Isaac Luevano
Feb 22,home,East Los Angeles,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,isaacluevanodbof,Isaac Luevano
Feb 23,home,Ventura,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,isaacluevanodbof,Isaac Luevano
Feb 26,home,San Bernardino Valley,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,isaacluevanodbof,Isaac Luevano
Feb 28,home,West LA,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,isaacluevanodbof,Isaac Luevano
Mar 1,home,Cypress,L,15-3,15.0,3.0,12,win,20190301_b6a3,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2019,,Citrus,citrus,isaacluevanodbof,Isaac Luevano
Mar 7,home,Victor Valley,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,isaacluevanodbof,Isaac Luevano
Mar 9,home,Canyons,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,isaacluevanodbof,Isaac Luevano
Mar 12,home,Barstow,W,11-9,11.0,9.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,isaacluevanodbof,Isaac Luevano
Mar 14,home,Glendale,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,isaacluevanodbof,Isaac Luevano
Mar 16,home,Antelope Valley,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,isaacluevanodbof,Isaac Luevano
Mar 19,home,Victor Valley,W,6-2,6.0,2.0,4,win,20190319_sexr,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2019,,Citrus,citrus,isaacluevanodbof,Isaac Luevano
Mar 21,home,Victor Valley,W,11-5,11.0,5.0,6,win,20190321_txr4,0.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2019,,Citrus,citrus,isaacluevanodbof,Isaac Luevano
Mar 23,home,Victor Valley,W,7-4,7.0,4.0,3,win,20190323_ugth,0.0,0.0,0.0,,,,0.0,,,1.0,,,,,0.0,0.0,,,,,0.0,2019,,Citrus,citrus,isaacluevanodbof,Isaac Luevano
Mar 26,home,Canyons,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,isaacluevanodbof,Isaac Luevano
Mar 28,home,Canyons,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,isaacluevanodbof,Isaac Luevano
Mar 30,home,Canyons,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,isaacluevanodbof,Isaac Luevano
Apr 2,home,Barstow,W,11-1,11.0,1.0,10,win,20190402_k848,1.0,1.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,1.0,2019,,Citrus,citrus,isaacluevanodbof,Isaac Luevano
Apr 4,home,Barstow,L,24-5,24.0,5.0,19,win,20190404_tly2,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2019,,Citrus,citrus,isaacluevanodbof,Isaac Luevano
Apr 6,home,Barstow,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,isaacluevanodbof,Isaac Luevano
Apr 9,home,Glendale,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,isaacluevanodbof,Isaac Luevano
Apr 11,home,Glendale,W,4-3,4.0,3.0,1,win,20190411_zr77,3.0,0.0,0.0,,,,0.0,,,,,,,1.0,0.0,0.0,,3.0,1.0,3.0,4.0,2019,,Citrus,citrus,isaacluevanodbof,Isaac Luevano
Apr 12,home,Glendale,L,20-1,20.0,1.0,19,win,20190412_7nik,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2019,,Citrus,citrus,isaacluevanodbof,Isaac Luevano
Apr 16,home,Mt. San Antonio,L,13-11,13.0,11.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,isaacluevanodbof,Isaac Luevano
Apr 18,home,Mt. San Antonio,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,isaacluevanodbof,Isaac Luevano
Apr 23,home,Antelope Valley,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,isaacluevanodbof,Isaac Luevano
Apr 25,home,Antelope Valley,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,isaacluevanodbof,Isaac Luevano
Apr 26,home,Antelope Valley,W,16-6,16.0,6.0,10,win,20190426_o5aa,1.0,1.0,0.0,,,,1.0,1.0,,,,,,,0.0,0.0,,,,,2.0,2019,,Citrus,citrus,isaacluevanodbof,Isaac Luevano
Apr 27,home,Mt. San Jacinto,W,10-4,10.0,4.0,6,win,20190427_2sb6,2.0,2.0,1.0,,,,0.0,2.0,,,,,,,1.0,0.0,,,1.0,,4.0,2019,,Citrus,citrus,isaacluevanodbof,Isaac Luevano
Apr 27,home,Mt. San Jacinto,W,8-3,8.0,3.0,5,win,20190427_aa02,2.0,0.0,0.0,,,,0.0,2.0,,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2019,,Citrus,citrus,isaacluevanodbof,Isaac Luevano
Apr 30,home,Pasadena City,L,3-1,3.0,1.0,2,win,20190430_ftdu,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,,,2.0,2019,,Citrus,citrus,isaacluevanodbof,Isaac Luevano
Jan 25,home,LA Harbor,W,7-6,7.0,6.0,1,win,20190125_shpa,5.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,3.0,0.33,5.0,2019,,Mt. San Jacinto,mtsanjacinto,shawnmcadamstmcy,Shawn McAdams
Jan 26,home,East Los Angeles,L,13-1,13.0,1.0,12,win,20190126_ddv7,2.0,0.0,1.0,1.0,,,1.0,,,,,1.0,1.0,,2.0,1.0,,,2.0,,4.0,2019,,Mt. San Jacinto,mtsanjacinto,shawnmcadamstmcy,Shawn McAdams
Jan 29,home,Fullerton,W,6-4,6.0,4.0,2,win,20190129_r5sw,3.0,1.0,1.0,,,,0.0,1.0,1.0,,,1.0,,,1.0,0.0,,,1.0,,5.0,2019,,Mt. San Jacinto,mtsanjacinto,shawnmcadamstmcy,Shawn McAdams
Feb 1,home,Pasadena City,W,5-2,5.0,2.0,3,win,20190201_xs8w,3.0,0.0,1.0,,,,1.0,,,,,,,1.0,1.0,0.0,,1.0,1.0,1.0,4.0,2019,,Mt. San Jacinto,mtsanjacinto,shawnmcadamstmcy,Shawn McAdams
Feb 2,home,Citrus,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,shawnmcadamstmcy,Shawn McAdams
Feb 6,home,East Los Angeles,W,5-3,5.0,3.0,2,win,20190206_wg5e,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,Mt. San Jacinto,mtsanjacinto,shawnmcadamstmcy,Shawn McAdams
Feb 7,home,Irvine Valley,L,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,shawnmcadamstmcy,Shawn McAdams
Feb 8,home,Cerritos,L,3-2,3.0,2.0,1,win,20190208_xn8z,4.0,0.0,0.0,,,,0.0,,1.0,1.0,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2019,,Mt. San Jacinto,mtsanjacinto,shawnmcadamstmcy,Shawn McAdams
Feb 9,home,Mt. San Antonio,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,shawnmcadamstmcy,Shawn McAdams
Feb 12,home,Citrus,W,8-6,8.0,6.0,2,win,20190212_tgyq,4.0,1.0,2.0,,,,1.0,1.0,2.0,,,,,,2.0,0.0,,,,,5.0,2019,,Mt. San Jacinto,mtsanjacinto,shawnmcadamstmcy,Shawn McAdams
Feb 14,home,Barstow,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,shawnmcadamstmcy,Shawn McAdams
Feb 15,home,Barstow,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,shawnmcadamstmcy,Shawn McAdams
Feb 16,home,Mt. San Antonio,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,shawnmcadamstmcy,Shawn McAdams
Feb 18,home,Irvine Valley,L,7-0,7.0,0.0,7,win,20190218_zef7,3.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,2.0,,,4.0,2019,,Mt. San Jacinto,mtsanjacinto,shawnmcadamstmcy,Shawn McAdams
Feb 20,home,Cerritos,W,11-6,11.0,6.0,5,win,20190220_u8aj,3.0,1.0,0.0,,,,0.0,3.0,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,6.0,2019,,Mt. San Jacinto,mtsanjacinto,shawnmcadamstmcy,Shawn McAdams
Feb 22,home,Riverside,L,11-6,11.0,6.0,5,win,20190222_6vri,5.0,1.0,2.0,1.0,,,1.0,,1.0,,,,,,3.0,1.0,,2.0,,,5.0,2019,,Mt. San Jacinto,mtsanjacinto,shawnmcadamstmcy,Shawn McAdams
Feb 26,home,Imperial Valley,W,12-1,12.0,1.0,11,win,20190226_nmr1,4.0,2.0,1.0,1.0,,,0.0,1.0,,,,,,,2.0,1.0,,,2.0,,5.0,2019,,Mt. San Jacinto,mtsanjacinto,shawnmcadamstmcy,Shawn McAdams
Feb 28,home,Imperial Valley,W,11-3,11.0,3.0,8,win,20190228_hi61,4.0,1.0,0.0,,,,0.0,1.0,,,,1.0,,,0.0,0.0,,2.0,2.0,1.0,6.0,2019,,Mt. San Jacinto,mtsanjacinto,shawnmcadamstmcy,Shawn McAdams
Mar 1,home,Imperial Valley,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,shawnmcadamstmcy,Shawn McAdams
Mar 5,home,Southwestern,L,5-0,5.0,0.0,5,win,20190305_wr9z,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,2.0,1.0,4.0,2019,,Mt. San Jacinto,mtsanjacinto,shawnmcadamstmcy,Shawn McAdams
Mar 8,home,Southwestern,W,10-7,10.0,7.0,3,win,20190308_xs7t,3.0,0.0,1.0,,,,1.0,1.0,,,,1.0,,,1.0,0.0,,2.0,,,5.0,2019,,Mt. San Jacinto,mtsanjacinto,shawnmcadamstmcy,Shawn McAdams
Mar 9,home,Southwestern,L,8-1,8.0,1.0,7,win,20190309_28lt,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,Mt. San Jacinto,mtsanjacinto,shawnmcadamstmcy,Shawn McAdams
Mar 19,home,San Bernardino Valley,L,7-2,7.0,2.0,5,win,20190319_dtrn,5.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,3.0,0.33,5.0,2019,,Mt. San Jacinto,mtsanjacinto,shawnmcadamstmcy,Shawn McAdams
Mar 22,home,San Bernardino Valley,W,8-3,8.0,3.0,5,win,20190322_ifs1,4.0,1.0,0.0,,,,0.0,1.0,2.0,,,,,,0.0,0.0,,1.0,1.0,1.0,5.0,2019,,Mt. San Jacinto,mtsanjacinto,shawnmcadamstmcy,Shawn McAdams
Mar 23,home,San Bernardino Valley,L,5-1,5.0,1.0,4,win,20190323_h1m7,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,Mt. San Jacinto,mtsanjacinto,shawnmcadamstmcy,Shawn McAdams
Mar 26,home,San Diego Mesa,W,8-3,8.0,3.0,5,win,20190326_vco5,5.0,0.0,2.0,,,,2.0,,,,,,,,2.0,0.0,,,2.0,,5.0,2019,,Mt. San Jacinto,mtsanjacinto,shawnmcadamstmcy,Shawn McAdams
Mar 28,home,San Diego Mesa,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,shawnmcadamstmcy,Shawn McAdams
Mar 30,home,San Diego Mesa,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,shawnmcadamstmcy,Shawn McAdams
Apr 2,home,San Diego City,W,10-3,10.0,3.0,7,win,20190402_oli4,4.0,0.0,0.0,,,,1.0,,1.0,,,,1.0,,0.0,0.0,,,4.0,,5.0,2019,,Mt. San Jacinto,mtsanjacinto,shawnmcadamstmcy,Shawn McAdams
Apr 4,home,San Diego City,W,11-5,11.0,5.0,6,win,20190404_kmke,3.0,2.0,2.0,1.0,,,3.0,2.0,1.0,,,,,,3.0,1.0,,,,,5.0,2019,,Mt. San Jacinto,mtsanjacinto,shawnmcadamstmcy,Shawn McAdams
Apr 6,home,San Diego City,W,4-1,4.0,1.0,3,win,20190406_6aaf,3.0,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,2.0,,4.0,2019,,Mt. San Jacinto,mtsanjacinto,shawnmcadamstmcy,Shawn McAdams
Apr 9,home,Grossmont,W,9-0,9.0,0.0,9,win,20190409_uqok,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,Mt. San Jacinto,mtsanjacinto,shawnmcadamstmcy,Shawn McAdams
Apr 11,home,Grossmont,L,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,shawnmcadamstmcy,Shawn McAdams
Apr 13,home,Grossmont,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,shawnmcadamstmcy,Shawn McAdams
Apr 16,home,Palomar,L,13-4,13.0,4.0,9,win,20190416_dzz8,4.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,2.0,1.0,2.0,4.0,2019,,Mt. San Jacinto,mtsanjacinto,shawnmcadamstmcy,Shawn McAdams
Apr 18,home,Palomar,L,15-3,15.0,3.0,12,win,20190418_wp3k,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2019,,Mt. San Jacinto,mtsanjacinto,shawnmcadamstmcy,Shawn McAdams
Apr 19,home,Palomar,L,12-1,12.0,1.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,shawnmcadamstmcy,Shawn McAdams
Apr 23,home,Desert,W,16-7,16.0,7.0,9,win,20190423_q54f,4.0,2.0,2.0,2.0,,,3.0,,,,,,1.0,,4.0,2.0,,1.0,2.0,0.5,5.0,2019,,Mt. San Jacinto,mtsanjacinto,shawnmcadamstmcy,Shawn McAdams
Apr 25,home,Desert,W,16-9,16.0,9.0,7,win,20190425_zf52,6.0,3.0,3.0,2.0,,,2.0,,,,,,,,5.0,2.0,,1.0,,,6.0,2019,,Mt. San Jacinto,mtsanjacinto,shawnmcadamstmcy,Shawn McAdams
Apr 26,home,Desert,L,10-7,10.0,7.0,3,win,20190426_50cf,5.0,1.0,2.0,1.0,,,0.0,,2.0,,,,,,3.0,1.0,1.0,1.0,,,5.0,2019,,Mt. San Jacinto,mtsanjacinto,shawnmcadamstmcy,Shawn McAdams
Apr 27,home,Citrus,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,shawnmcadamstmcy,Shawn McAdams
Apr 27,home,Citrus,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,shawnmcadamstmcy,Shawn McAdams
Jan 25,home,Monterey Peninsula,W,11-3,11.0,3.0,8,win,20190125_bzz4,3.0,1.0,1.0,,,,1.0,1.0,,,,,,,1.0,0.0,,,1.0,,4.0,2019,,Merced,merced,ezekielgallardo68ez,Ezekiel Gallardo
Jan 26,home,Napa Valley,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Merced,merced,ezekielgallardo68ez,Ezekiel Gallardo
Jan 29,home,Gavilan,W,18-2,18.0,2.0,16,win,20190129_evuc,1.0,1.0,0.0,,,,1.0,,,,,3.0,,1.0,0.0,0.0,,1.0,1.0,1.0,5.0,2019,,Merced,merced,ezekielgallardo68ez,Ezekiel Gallardo
Jan 31,home,Canada,T,4-4,4.0,4.0,0,tie,20190131_0mua,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,1.0,1.0,2.0,2019,,Merced,merced,ezekielgallardo68ez,Ezekiel Gallardo
Feb 5,home,San Mateo,L,2-0,2.0,0.0,2,win,20190205_gv5f,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,3.0,2019,,Merced,merced,ezekielgallardo68ez,Ezekiel Gallardo
Feb 7,home,Mission,L,5-4,5.0,4.0,1,win,20190207_u6yk,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,1.0,,2.0,2019,,Merced,merced,ezekielgallardo68ez,Ezekiel Gallardo
Feb 9,home,Mission,L,12-4,12.0,4.0,8,win,20190209_ot3r,3.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,2.0,,,3.0,2019,,Merced,merced,ezekielgallardo68ez,Ezekiel Gallardo
Feb 16,home,Cypress,L,6-1,6.0,1.0,5,win,20190216_kekb,1.0,0.0,0.0,,,,0.0,,,,,,,1.0,0.0,0.0,,2.0,,,2.0,2019,,Merced,merced,ezekielgallardo68ez,Ezekiel Gallardo
Feb 16,home,Rio Hondo,W,3-1,3.0,1.0,2,win,20190216_v5rp,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,Merced,merced,ezekielgallardo68ez,Ezekiel Gallardo
Feb 17,home,Pasadena City,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Merced,merced,ezekielgallardo68ez,Ezekiel Gallardo
Feb 19,home,Gavilan,W,9-4,9.0,4.0,5,win,20190219_0pks,4.0,1.0,3.0,,,,1.0,,,,,,,,3.0,0.0,,,1.0,,4.0,2019,,Merced,merced,ezekielgallardo68ez,Ezekiel Gallardo
Feb 21,home,Cosumnes River,W,12-11,12.0,11.0,1,win,20190221_nawk,5.0,1.0,3.0,1.0,,,1.0,,,,,,,,4.0,1.0,,1.0,1.0,1.0,5.0,2019,,Merced,merced,ezekielgallardo68ez,Ezekiel Gallardo
Feb 23,home,Cosumnes River,W,8-5,8.0,5.0,3,win,20190223_1sqj,3.0,1.0,0.0,,,,1.0,1.0,1.0,,,,,,0.0,0.0,,2.0,,,4.0,2019,,Merced,merced,ezekielgallardo68ez,Ezekiel Gallardo
Feb 26,home,Marin,L,14-10,14.0,10.0,4,win,20190226_dx8i,5.0,2.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,3.0,1.0,3.0,5.0,2019,,Merced,merced,ezekielgallardo68ez,Ezekiel Gallardo
Feb 28,home,Los Medanos,W,2-1,2.0,1.0,1,win,20190228_ppm3,3.0,0.0,1.0,,,,0.0,,,,,1.0,,,1.0,0.0,,1.0,1.0,1.0,4.0,2019,,Merced,merced,ezekielgallardo68ez,Ezekiel Gallardo
Mar 1,home,Los Medanos,W,10-0,10.0,0.0,10,win,20190301_3m3j,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,2.0,0.5,3.0,2019,,Merced,merced,ezekielgallardo68ez,Ezekiel Gallardo
Mar 6,home,Cerro Coso,L,20-12,20.0,12.0,8,win,20190306_gv5z,3.0,0.0,1.0,,,,0.0,,,,,2.0,,,1.0,0.0,,1.0,1.0,1.0,5.0,2019,,Merced,merced,ezekielgallardo68ez,Ezekiel Gallardo
Mar 8,home,Cerro Coso,W,8-2,8.0,2.0,6,win,20190308_rell,4.0,0.0,2.0,1.0,,,2.0,,1.0,,1.0,,,,3.0,1.0,,,1.0,,4.0,2019,,Merced,merced,ezekielgallardo68ez,Ezekiel Gallardo
Mar 9,home,Cerro Coso,W,5-3,5.0,3.0,2,win,20190309_xlk5,3.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,,,3.0,2019,,Merced,merced,ezekielgallardo68ez,Ezekiel Gallardo
Mar 12,home,Sequoias,L,5-3,5.0,3.0,2,win,20190312_8yt6,3.0,0.0,1.0,1.0,,,1.0,,2.0,,,,,,2.0,1.0,,,,,3.0,2019,,Merced,merced,ezekielgallardo68ez,Ezekiel Gallardo
Mar 14,home,Sequoias,L,13-2,13.0,2.0,11,win,20190314_owug,2.0,1.0,2.0,,,,0.0,1.0,,,,1.0,,,2.0,0.0,,,,,4.0,2019,,Merced,merced,ezekielgallardo68ez,Ezekiel Gallardo
Mar 16,home,Sequoias,W,3-2,3.0,2.0,1,win,20190316_lf51,4.0,0.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,,1.0,,4.0,2019,,Merced,merced,ezekielgallardo68ez,Ezekiel Gallardo
Mar 19,home,West Hills Coalinga,W,12-8,12.0,8.0,4,win,20190319_52hf,3.0,2.0,2.0,,,,2.0,1.0,,,,1.0,,1.0,2.0,0.0,,1.0,1.0,1.0,6.0,2019,,Merced,merced,ezekielgallardo68ez,Ezekiel Gallardo
Mar 21,home,West Hills Coalinga,W,10-2,10.0,2.0,8,win,20190321_tc46,4.0,2.0,1.0,,1.0,,1.0,,,,,1.0,,,3.0,1.0,,2.0,1.0,2.0,5.0,2019,,Merced,merced,ezekielgallardo68ez,Ezekiel Gallardo
Mar 23,home,West Hills Coalinga,W,11-8,11.0,8.0,3,win,20190323_y4ho,6.0,1.0,2.0,,1.0,,1.0,,1.0,,,,,,4.0,1.0,,1.0,1.0,1.0,6.0,2019,,Merced,merced,ezekielgallardo68ez,Ezekiel Gallardo
Mar 26,home,Reedley,W,4-2,4.0,2.0,2,win,20190326_t8sq,4.0,0.0,3.0,,,,0.0,,,1.0,,1.0,,,3.0,0.0,,1.0,,,5.0,2019,,Merced,merced,ezekielgallardo68ez,Ezekiel Gallardo
Mar 28,home,Reedley,L,6-4,6.0,4.0,2,win,20190328_ys75,4.0,1.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,2.0,2.0,1.0,5.0,2019,,Merced,merced,ezekielgallardo68ez,Ezekiel Gallardo
Mar 30,home,Reedley,L,6-2,6.0,2.0,4,win,20190330_ob4l,4.0,0.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,1.0,,,4.0,2019,,Merced,merced,ezekielgallardo68ez,Ezekiel Gallardo
Apr 2,home,Taft,W,8-7,8.0,7.0,1,win,20190402_9bcr,3.0,0.0,1.0,,,,0.0,1.0,,,,1.0,,,1.0,0.0,,,2.0,,5.0,2019,,Merced,merced,ezekielgallardo68ez,Ezekiel Gallardo
Apr 4,home,Taft,W,9-6,9.0,6.0,3,win,20190404_vt50,4.0,1.0,0.0,,,,0.0,2.0,1.0,,,,,,0.0,0.0,,2.0,1.0,2.0,6.0,2019,,Merced,merced,ezekielgallardo68ez,Ezekiel Gallardo
Apr 6,home,Taft,L,12-10,12.0,10.0,2,win,20190406_ddp1,5.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,3.0,1.0,3.0,5.0,2019,,Merced,merced,ezekielgallardo68ez,Ezekiel Gallardo
Apr 9,home,Fresno City,L,11-4,11.0,4.0,7,win,20190409_w4d2,4.0,1.0,1.0,,,,0.0,,3.0,,,,,,1.0,0.0,,,,,4.0,2019,,Merced,merced,ezekielgallardo68ez,Ezekiel Gallardo
