date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 21,home,Contra Costa,W,9-7,9.0,7.0,2,win,20150321_lxgw,5.0,1.0,2.0,,,,1.0,,,,,1.0,,,2.0,0.0,,2.0,1.0,2.0,6.0,2015,,Folsom Lake,folsomlake,grantheisingerk54b,Grant Heisinger
Mar 24,home,Laney,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,grantheisingerk54b,Grant Heisinger
Mar 26,home,Laney,W,7-6,7.0,6.0,1,win,20150326_l0fb,4.0,0.0,1.0,1.0,,,0.0,1.0,,,,,,,2.0,1.0,,,3.0,,5.0,2015,,Folsom Lake,folsomlake,grantheisingerk54b,Grant Heisinger
Mar 28,home,Napa,W,4-0,4.0,0.0,4,win,20150328_lkac,3.0,0.0,1.0,,,,1.0,,,,1.0,,,1.0,1.0,0.0,,1.0,2.0,0.5,4.0,2015,,Folsom Lake,folsomlake,grantheisingerk54b,Grant Heisinger
Mar 31,home,Napa,L,3-0,3.0,0.0,3,win,20150331_uzqo,4.0,0.0,2.0,,,,0.0,,2.0,,,,,,2.0,0.0,,,,,4.0,2015,,Folsom Lake,folsomlake,grantheisingerk54b,Grant Heisinger
Apr 7,home,Los Medanos,W,8-3,8.0,3.0,5,win,20150407_vmgz,3.0,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1.0,0.0,,1.0,,,4.0,2015,,Folsom Lake,folsomlake,grantheisingerk54b,Grant Heisinger
Apr 9,home,Marin,L,5-4,5.0,4.0,1,win,20150409_3jrk,4.0,1.0,1.0,,,,0.0,1.0,1.0,,1.0,,,,1.0,0.0,,1.0,1.0,1.0,5.0,2015,,Folsom Lake,folsomlake,grantheisingerk54b,Grant Heisinger
Apr 10,home,Solano,L,11-3,11.0,3.0,8,win,20150410_d27z,4.0,2.0,3.0,,1.0,,0.0,1.0,,,,,,,5.0,1.0,,,1.0,,5.0,2015,,Folsom Lake,folsomlake,grantheisingerk54b,Grant Heisinger
Apr 14,home,Yuba,W,6-5,6.0,5.0,1,win,20150414_209l,4.0,0.0,0.0,,,,1.0,,,,,,1.0,,0.0,0.0,,2.0,3.0,0.67,5.0,2015,,Folsom Lake,folsomlake,grantheisingerk54b,Grant Heisinger
Apr 17,home,Contra Costa,W,6-1,6.0,1.0,5,win,20150417_3v88,3.0,2.0,1.0,,,,1.0,1.0,,,,,1.0,,1.0,0.0,,2.0,1.0,2.0,5.0,2015,,Folsom Lake,folsomlake,grantheisingerk54b,Grant Heisinger
Apr 20,home,Mendocino,W,6-3,6.0,3.0,3,win,20150420_ecx7,3.0,1.0,2.0,,,,0.0,1.0,,,,,,,2.0,0.0,,,1.0,,4.0,2015,,Folsom Lake,folsomlake,grantheisingerk54b,Grant Heisinger
Apr 21,home,Laney,L,16-5,16.0,5.0,11,win,20150421_zwga,5.0,0.0,1.0,,1.0,,0.0,,,,,,,,3.0,1.0,,3.0,1.0,3.0,5.0,2015,,Folsom Lake,folsomlake,grantheisingerk54b,Grant Heisinger
Apr 23,home,Napa,L,10-4,10.0,4.0,6,win,20150423_fchi,5.0,1.0,2.0,,,,0.0,,1.0,,1.0,,,,2.0,0.0,,1.0,1.0,1.0,5.0,2015,,Folsom Lake,folsomlake,grantheisingerk54b,Grant Heisinger
May 1,home,Feather River,W,8-7,8.0,7.0,1,win,20150501_xamj,5.0,0.0,2.0,1.0,,,4.0,,,,,,,,3.0,1.0,,1.0,1.0,1.0,5.0,2015,,Folsom Lake,folsomlake,grantheisingerk54b,Grant Heisinger
May 2,home,Feather River,L,9-6,9.0,6.0,3,win,20150502_2nzi,4.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,2.0,2.0,1.0,5.0,2015,,Folsom Lake,folsomlake,grantheisingerk54b,Grant Heisinger
May 2,home,Feather River,L,5-4,5.0,4.0,1,win,20150502_1iqo,4.0,0.0,1.0,1.0,,,2.0,1.0,,,,,,,2.0,1.0,,2.0,1.0,2.0,5.0,2015,,Folsom Lake,folsomlake,grantheisingerk54b,Grant Heisinger
Jan 27,home,Cerritos,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Glendale,glendale,jordanyrastorzajgmo,Jordan Yrastorza
Jan 29,home,Mt. San Antonio,L,9-2,9.0,2.0,7,win,20150129_5bve,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,Glendale,glendale,jordanyrastorzajgmo,Jordan Yrastorza
Jan 31,home,Rio Hondo,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Glendale,glendale,jordanyrastorzajgmo,Jordan Yrastorza
Feb 3,home,LA Pierce,L,7-2,7.0,2.0,5,win,20150203_gcef,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,Glendale,glendale,jordanyrastorzajgmo,Jordan Yrastorza
Feb 5,home,Santa Barbara,L,6-5,6.0,5.0,1,win,20150205_799j,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,Glendale,glendale,jordanyrastorzajgmo,Jordan Yrastorza
Feb 10,home,Oxnard,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Glendale,glendale,jordanyrastorzajgmo,Jordan Yrastorza
Feb 11,home,Saddleback,L,9-6,9.0,6.0,3,win,20150211_mgin,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,Glendale,glendale,jordanyrastorzajgmo,Jordan Yrastorza
Feb 12,home,LA Pierce,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Glendale,glendale,jordanyrastorzajgmo,Jordan Yrastorza
Feb 17,home,Palomar,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Glendale,glendale,jordanyrastorzajgmo,Jordan Yrastorza
Feb 19,home,Santa Ana,W,9-8,9.0,8.0,1,win,20150219_feqd,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,Glendale,glendale,jordanyrastorzajgmo,Jordan Yrastorza
Feb 20,home,Cypress,L,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Glendale,glendale,jordanyrastorzajgmo,Jordan Yrastorza
Feb 21,home,De Anza,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Glendale,glendale,jordanyrastorzajgmo,Jordan Yrastorza
Feb 21,home,De Anza,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Glendale,glendale,jordanyrastorzajgmo,Jordan Yrastorza
Feb 24,home,East Los Angeles,L,2-1,2.0,1.0,1,win,20150224_2p9z,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,Glendale,glendale,jordanyrastorzajgmo,Jordan Yrastorza
Mar 3,home,West LA,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Glendale,glendale,jordanyrastorzajgmo,Jordan Yrastorza
Mar 5,home,Antelope Valley,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Glendale,glendale,jordanyrastorzajgmo,Jordan Yrastorza
Mar 7,home,Bakersfield,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Glendale,glendale,jordanyrastorzajgmo,Jordan Yrastorza
Mar 10,home,LA Mission,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Glendale,glendale,jordanyrastorzajgmo,Jordan Yrastorza
Mar 12,home,Citrus,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Glendale,glendale,jordanyrastorzajgmo,Jordan Yrastorza
Mar 13,home,LA Valley,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Glendale,glendale,jordanyrastorzajgmo,Jordan Yrastorza
Mar 17,home,Canyons,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Glendale,glendale,jordanyrastorzajgmo,Jordan Yrastorza
Mar 19,home,West LA,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Glendale,glendale,jordanyrastorzajgmo,Jordan Yrastorza
Mar 21,home,West LA,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Glendale,glendale,jordanyrastorzajgmo,Jordan Yrastorza
Mar 24,home,Antelope Valley,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Glendale,glendale,jordanyrastorzajgmo,Jordan Yrastorza
Mar 26,home,Antelope Valley,W,14-2,14.0,2.0,12,win,20150326_7na7,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,Glendale,glendale,jordanyrastorzajgmo,Jordan Yrastorza
Mar 27,home,Bakersfield,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Glendale,glendale,jordanyrastorzajgmo,Jordan Yrastorza
Mar 31,home,Santa Barbara,L,14-4,14.0,4.0,10,win,20150331_1ny7,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,Glendale,glendale,jordanyrastorzajgmo,Jordan Yrastorza
Apr 7,home,Bakersfield,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Glendale,glendale,jordanyrastorzajgmo,Jordan Yrastorza
Apr 9,home,LA Mission,L,6-0,6.0,0.0,6,win,20150409_tutd,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,Glendale,glendale,jordanyrastorzajgmo,Jordan Yrastorza
Apr 11,home,LA Mission,L,21-7,21.0,7.0,14,win,20150411_w9gu,0.0,1.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2015,,Glendale,glendale,jordanyrastorzajgmo,Jordan Yrastorza
Apr 14,home,Citrus,W,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Glendale,glendale,jordanyrastorzajgmo,Jordan Yrastorza
Apr 16,home,Citrus,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Glendale,glendale,jordanyrastorzajgmo,Jordan Yrastorza
Apr 18,home,LA Valley,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Glendale,glendale,jordanyrastorzajgmo,Jordan Yrastorza
Apr 21,home,LA Valley,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Glendale,glendale,jordanyrastorzajgmo,Jordan Yrastorza
Apr 23,home,Canyons,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Glendale,glendale,jordanyrastorzajgmo,Jordan Yrastorza
Apr 24,home,Canyons,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Glendale,glendale,jordanyrastorzajgmo,Jordan Yrastorza
May 1,home,Southwestern,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Glendale,glendale,jordanyrastorzajgmo,Jordan Yrastorza
May 2,home,Southwestern,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Glendale,glendale,jordanyrastorzajgmo,Jordan Yrastorza
May 2,home,Southwestern,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Glendale,glendale,jordanyrastorzajgmo,Jordan Yrastorza
May 8,home,Orange Coast,W,13-0,13.0,0.0,13,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Glendale,glendale,jordanyrastorzajgmo,Jordan Yrastorza
May 9,home,Orange Coast,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Glendale,glendale,jordanyrastorzajgmo,Jordan Yrastorza
May 10,home,Orange Coast,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Glendale,glendale,jordanyrastorzajgmo,Jordan Yrastorza
Jan 27,home,Los Medanos,W,3-2,3.0,2.0,1,win,20150127_shm7,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,,,3.0,2015,,Cabrillo,cabrillo,zanegreenbergs7tu,Zane Greenberg
Jan 29,home,Diablo Valley,W,8-4,8.0,4.0,4,win,20150129_ttjc,4.0,1.0,1.0,1.0,,,1.0,,1.0,,,,,,2.0,1.0,,2.0,,,4.0,2015,,Cabrillo,cabrillo,zanegreenbergs7tu,Zane Greenberg
Feb 3,home,Marin,W,2-1,2.0,1.0,1,win,20150203_ad4u,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,2.0,,4.0,2015,,Cabrillo,cabrillo,zanegreenbergs7tu,Zane Greenberg
Feb 5,home,Laney,W,7-3,7.0,3.0,4,win,20150205_cqna,4.0,1.0,1.0,,,,1.0,,1.0,,,,1.0,,1.0,0.0,,1.0,2.0,0.5,5.0,2015,,Cabrillo,cabrillo,zanegreenbergs7tu,Zane Greenberg
Feb 9,home,Feather River,L,11-10,11.0,10.0,1,win,20150209_o3s5,5.0,1.0,1.0,,,,1.0,1.0,2.0,,1.0,,,,1.0,0.0,,,2.0,,6.0,2015,,Cabrillo,cabrillo,zanegreenbergs7tu,Zane Greenberg
Feb 12,home,West Valley,L,6-5,6.0,5.0,1,win,20150212_zyik,3.0,1.0,0.0,,,,0.0,1.0,,,,1.0,,,0.0,0.0,,1.0,2.0,0.5,5.0,2015,,Cabrillo,cabrillo,zanegreenbergs7tu,Zane Greenberg
Feb 13,home,Yuba,W,10-7,10.0,7.0,3,win,20150213_g3ph,4.0,1.0,2.0,,,,2.0,,,,,1.0,,,2.0,0.0,,,2.0,,5.0,2015,,Cabrillo,cabrillo,zanegreenbergs7tu,Zane Greenberg
Feb 14,home,Feather River,W,7-6,7.0,6.0,1,win,20150214_55y7,3.0,2.0,1.0,,,1.0,2.0,,,,,1.0,,,4.0,1.0,1.0,2.0,,,4.0,2015,,Cabrillo,cabrillo,zanegreenbergs7tu,Zane Greenberg
Feb 18,home,De Anza,L,7-5,7.0,5.0,2,win,20150218_bvdz,5.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1.0,2.0,3.0,0.67,5.0,2015,,Cabrillo,cabrillo,zanegreenbergs7tu,Zane Greenberg
Feb 19,home,San Joaquin  Delta,L,4-3,4.0,3.0,1,win,20150219_tuxo,2.0,0.0,1.0,,,,0.0,1.0,1.0,1.0,,1.0,,,1.0,0.0,,,,,4.0,2015,,Cabrillo,cabrillo,zanegreenbergs7tu,Zane Greenberg
Feb 21,home,San Joaquin  Delta,L,14-1,14.0,1.0,13,win,20150221_v8kd,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,2.0,0.5,4.0,2015,,Cabrillo,cabrillo,zanegreenbergs7tu,Zane Greenberg
Feb 24,home,Canada,W,3-2,3.0,2.0,1,win,20150224_yj32,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2015,,Cabrillo,cabrillo,zanegreenbergs7tu,Zane Greenberg
Feb 26,home,Ohlone,W,9-0,9.0,0.0,9,win,20150226_f8v1,2.0,1.0,1.0,,,,0.0,,1.0,1.0,1.0,1.0,,,1.0,0.0,,,,,3.0,2015,,Cabrillo,cabrillo,zanegreenbergs7tu,Zane Greenberg
Feb 28,home,Sacramento City,W,7-5,7.0,5.0,2,win,20150228_nla2,3.0,1.0,1.0,1.0,,,0.0,1.0,1.0,1.0,,,,,2.0,1.0,,1.0,,,4.0,2015,,Cabrillo,cabrillo,zanegreenbergs7tu,Zane Greenberg
Mar 3,home,Hartnell,L,7-6,7.0,6.0,1,win,20150303_u9pc,3.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,2.0,1.0,2.0,4.0,2015,,Cabrillo,cabrillo,zanegreenbergs7tu,Zane Greenberg
Mar 5,home,Chabot,W,3-0,3.0,0.0,3,win,20150305_j3bm,2.0,1.0,0.0,,,,0.0,2.0,,,,,,,0.0,0.0,,,2.0,,4.0,2015,,Cabrillo,cabrillo,zanegreenbergs7tu,Zane Greenberg
Mar 7,home,Monterey,L,2-1,2.0,1.0,1,win,20150307_utfl,5.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,3.0,0.33,5.0,2015,,Cabrillo,cabrillo,zanegreenbergs7tu,Zane Greenberg
Mar 10,home,San Mateo,W,5-0,5.0,0.0,5,win,20150310_h9bl,4.0,1.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,,2.0,,4.0,2015,,Cabrillo,cabrillo,zanegreenbergs7tu,Zane Greenberg
Mar 12,home,Skyline,W,3-0,3.0,0.0,3,win,20150312_mgnd,3.0,1.0,1.0,,1.0,,1.0,,,,,,1.0,,3.0,1.0,,,3.0,,4.0,2015,,Cabrillo,cabrillo,zanegreenbergs7tu,Zane Greenberg
Mar 14,home,Gavilan,L,3-2,3.0,2.0,1,win,20150314_0j56,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,4.0,,4.0,2015,,Cabrillo,cabrillo,zanegreenbergs7tu,Zane Greenberg
Mar 17,home,De Anza,W,4-2,4.0,2.0,2,win,20150317_iyaq,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,2.0,,4.0,2015,,Cabrillo,cabrillo,zanegreenbergs7tu,Zane Greenberg
Mar 19,home,Monterey,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,zanegreenbergs7tu,Zane Greenberg
Mar 21,home,Mission,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,zanegreenbergs7tu,Zane Greenberg
Mar 24,home,Ohlone,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,zanegreenbergs7tu,Zane Greenberg
Mar 26,home,Gavilan,L,11-10,11.0,10.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,zanegreenbergs7tu,Zane Greenberg
Mar 28,home,Skyline,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,zanegreenbergs7tu,Zane Greenberg
Mar 31,home,San Francisco,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,zanegreenbergs7tu,Zane Greenberg
Apr 2,home,Canada,L,4-2,4.0,2.0,2,win,20150402_nd53,2.0,0.0,0.0,,,,0.0,2.0,,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2015,,Cabrillo,cabrillo,zanegreenbergs7tu,Zane Greenberg
Apr 4,home,Hartnell,L,3-2,3.0,2.0,1,win,20150404_6fph,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,3.0,0.33,4.0,2015,,Cabrillo,cabrillo,zanegreenbergs7tu,Zane Greenberg
Apr 9,home,Monterey,W,9-0,9.0,0.0,9,win,20150409_cxtz,3.0,1.0,0.0,,,,0.0,1.0,1.0,,,1.0,,,0.0,0.0,,,2.0,,5.0,2015,,Cabrillo,cabrillo,zanegreenbergs7tu,Zane Greenberg
Apr 11,home,Canada,L,6-3,6.0,3.0,3,win,20150411_nc9h,3.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,1.0,,,4.0,2015,,Cabrillo,cabrillo,zanegreenbergs7tu,Zane Greenberg
Apr 14,home,Hartnell,W,6-4,6.0,4.0,2,win,20150414_i3h0,3.0,1.0,1.0,1.0,,,0.0,1.0,,,,,,,2.0,1.0,,,2.0,,4.0,2015,,Cabrillo,cabrillo,zanegreenbergs7tu,Zane Greenberg
Apr 16,home,Skyline,W,4-3,4.0,3.0,1,win,20150416_gbtc,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,3.0,,4.0,2015,,Cabrillo,cabrillo,zanegreenbergs7tu,Zane Greenberg
Apr 18,home,Ohlone,W,6-4,6.0,4.0,2,win,20150418_1kj4,3.0,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0.0,0.0,,1.0,1.0,1.0,4.0,2015,,Cabrillo,cabrillo,zanegreenbergs7tu,Zane Greenberg
Apr 21,home,Gavilan,W,3-0,3.0,0.0,3,win,20150421_4499,3.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,,,3.0,2015,,Cabrillo,cabrillo,zanegreenbergs7tu,Zane Greenberg
Apr 23,home,West Valley,W,15-10,15.0,10.0,5,win,20150423_uvbt,5.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,2.0,2.0,1.0,5.0,2015,,Cabrillo,cabrillo,zanegreenbergs7tu,Zane Greenberg
May 1,home,Marin,W,5-1,5.0,1.0,4,win,20150501_wfe6,3.0,2.0,2.0,,,,0.0,1.0,,,,,,,2.0,0.0,,1.0,,,4.0,2015,,Cabrillo,cabrillo,zanegreenbergs7tu,Zane Greenberg
May 2,home,Marin,L,6-3,6.0,3.0,3,win,20150502_uu0o,3.0,0.0,1.0,,,,1.0,,1.0,,,1.0,,,1.0,0.0,,,,,4.0,2015,,Cabrillo,cabrillo,zanegreenbergs7tu,Zane Greenberg
May 2,home,Marin,W,4-2,4.0,2.0,2,win,20150502_88b4,3.0,0.0,1.0,,,,1.0,1.0,1.0,,,,,,1.0,0.0,,,,,4.0,2015,,Cabrillo,cabrillo,zanegreenbergs7tu,Zane Greenberg
May 8,home,San Joaquin  Delta,L,11-0,11.0,0.0,11,win,20150508_1q9i,3.0,0.0,0.0,,,,0.0,1.0,2.0,,1.0,,,,0.0,0.0,,1.0,,,4.0,2015,,Cabrillo,cabrillo,zanegreenbergs7tu,Zane Greenberg
May 9,home,San Joaquin  Delta,L,8-2,8.0,2.0,6,win,20150509_7yq3,3.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,1.0,,3.0,2015,,Cabrillo,cabrillo,zanegreenbergs7tu,Zane Greenberg
Jan 29,home,Porterville,W,4-3,4.0,3.0,1,win,20150129_sync,3.0,1.0,2.0,1.0,,,1.0,1.0,1.0,,,,,,3.0,1.0,,,,,4.0,2015,,Allan Hancock,allanhancock,rileyjoyceazch,Riley Joyce
Jan 30,home,Sequoias,L,5-0,5.0,0.0,5,win,20150130_jn11,3.0,0.0,0.0,,,,0.0,,3.0,,,,,,0.0,0.0,,,,,3.0,2015,,Allan Hancock,allanhancock,rileyjoyceazch,Riley Joyce
Jan 31,home,Bakersfield,L,3-1,3.0,1.0,2,win,20150131_p7dx,2.0,0.0,0.0,,,,0.0,1.0,1.0,,,1.0,,,0.0,0.0,,1.0,,,4.0,2015,,Allan Hancock,allanhancock,rileyjoyceazch,Riley Joyce
Feb 5,home,Canyons,L,13-2,13.0,2.0,11,win,20150205_4vnc,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,2.0,,3.0,2015,,Allan Hancock,allanhancock,rileyjoyceazch,Riley Joyce
Feb 6,home,San Diego Mesa,L,17-1,17.0,1.0,16,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Allan Hancock,allanhancock,rileyjoyceazch,Riley Joyce
Feb 7,home,Rio Hondo,L,7-2,7.0,2.0,5,win,20150207_rf6k,3.0,0.0,1.0,,,,1.0,1.0,1.0,,,,,,1.0,0.0,,,1.0,,4.0,2015,,Allan Hancock,allanhancock,rileyjoyceazch,Riley Joyce
Feb 10,home,Bakersfield,W,6-3,6.0,3.0,3,win,20150210_1lj1,2.0,1.0,0.0,,,,0.0,1.0,2.0,,,,,1.0,0.0,0.0,,1.0,,,4.0,2015,,Allan Hancock,allanhancock,rileyjoyceazch,Riley Joyce
Feb 12,home,Canyons,L,2-1,2.0,1.0,1,win,20150212_rchf,3.0,0.0,0.0,,,,0.0,,3.0,,,,1.0,,0.0,0.0,,,1.0,,4.0,2015,,Allan Hancock,allanhancock,rileyjoyceazch,Riley Joyce
Feb 14,home,Ventura,W,5-1,5.0,1.0,4,win,20150214_2rav,4.0,0.0,1.0,,,,1.0,,1.0,,,,,,1.0,0.0,,,2.0,,4.0,2015,,Allan Hancock,allanhancock,rileyjoyceazch,Riley Joyce
Feb 17,home,Ventura,W,4-0,4.0,0.0,4,win,20150217_tdsh,2.0,0.0,1.0,,,,1.0,1.0,1.0,,,1.0,,,1.0,0.0,,,,,4.0,2015,,Allan Hancock,allanhancock,rileyjoyceazch,Riley Joyce
Feb 19,home,Cuesta,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Allan Hancock,allanhancock,rileyjoyceazch,Riley Joyce
Feb 21,home,Cuesta,W,9-5,9.0,5.0,4,win,20150221_e557,4.0,1.0,1.0,1.0,,,1.0,1.0,1.0,,,,,,2.0,1.0,,,2.0,,5.0,2015,,Allan Hancock,allanhancock,rileyjoyceazch,Riley Joyce
Feb 24,home,LA Pierce,L,6-5,6.0,5.0,1,win,20150224_n1tf,5.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,3.0,,5.0,2015,,Allan Hancock,allanhancock,rileyjoyceazch,Riley Joyce
Feb 26,home,LA Pierce,L,5-4,5.0,4.0,1,win,20150226_lzle,3.0,0.0,0.0,,,,0.0,,3.0,,,,,,0.0,0.0,,,,,3.0,2015,,Allan Hancock,allanhancock,rileyjoyceazch,Riley Joyce
Feb 28,home,Oxnard,L,7-0,7.0,0.0,7,win,20150228_7k0r,3.0,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1.0,0.0,,,1.0,,4.0,2015,,Allan Hancock,allanhancock,rileyjoyceazch,Riley Joyce
Mar 3,home,Oxnard,L,4-3,4.0,3.0,1,win,20150303_ucpp,3.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,1.0,2.0,0.5,4.0,2015,,Allan Hancock,allanhancock,rileyjoyceazch,Riley Joyce
Mar 6,home,West Hills Coalinga,W,4-2,4.0,2.0,2,win,20150306_4txl,1.0,1.0,1.0,,,,0.0,,,1.0,,,,2.0,1.0,0.0,,1.0,,,3.0,2015,,Allan Hancock,allanhancock,rileyjoyceazch,Riley Joyce
Mar 10,home,Moorpark,L,7-2,7.0,2.0,5,win,20150310_updn,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,3.0,2015,,Allan Hancock,allanhancock,rileyjoyceazch,Riley Joyce
Mar 12,home,Moorpark,L,11-10,11.0,10.0,1,win,20150312_tdl7,7.0,1.0,2.0,,,,2.0,,2.0,1.0,,,,,2.0,0.0,,2.0,1.0,2.0,7.0,2015,,Allan Hancock,allanhancock,rileyjoyceazch,Riley Joyce
Mar 14,home,Santa Barbara,L,2-0,2.0,0.0,2,win,20150314_x782,4.0,0.0,0.0,,,,0.0,,3.0,,,,,,0.0,0.0,,1.0,,,4.0,2015,,Allan Hancock,allanhancock,rileyjoyceazch,Riley Joyce
Mar 17,home,Santa Barbara,L,12-4,12.0,4.0,8,win,20150317_ri5x,0.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2015,,Allan Hancock,allanhancock,rileyjoyceazch,Riley Joyce
