date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 9,home,Lassen,L,12-5,12.0,5.0,7,win,20130309_kna8,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,3.0,1.0,3.0,4.0,2013,,Butte,butte,michaelvargasj7zw,Michael Vargas
Mar 15,home,Shasta,L,5-0,5.0,0.0,5,win,20130315_7ep0,3.0,0.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,,1.0,,3.0,2013,,Butte,butte,michaelvargasj7zw,Michael Vargas
Mar 16,home,Shasta,L,2-0,2.0,0.0,2,win,20130316_g4a7,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1.0,2.0,2.0,1.0,4.0,2013,,Butte,butte,michaelvargasj7zw,Michael Vargas
Mar 16,home,Shasta,W,2-1,2.0,1.0,1,win,20130316_rg9x,5.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,2.0,1.0,5.0,2013,,Butte,butte,michaelvargasj7zw,Michael Vargas
Mar 22,home,Feather River,W,6-3,6.0,3.0,3,win,20130322_u4qy,3.0,0.0,2.0,1.0,,,0.0,,,,,,,1.0,3.0,1.0,,2.0,,,4.0,2013,,Butte,butte,michaelvargasj7zw,Michael Vargas
Mar 23,home,Feather River,W,2-1,2.0,1.0,1,win,20130323_ijhm,2.0,0.0,1.0,,,,0.0,1.0,1.0,,1.0,,,,1.0,0.0,,,,,3.0,2013,,Butte,butte,michaelvargasj7zw,Michael Vargas
Mar 23,home,Feather River,L,4-3,4.0,3.0,1,win,20130323_k2qs,2.0,1.0,1.0,,,,0.0,2.0,,,,,,,1.0,0.0,1.0,1.0,,,4.0,2013,,Butte,butte,michaelvargasj7zw,Michael Vargas
Mar 28,home,Reedley,L,8-0,8.0,0.0,8,win,20130328_3a8e,3.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,1.0,1.0,3.0,2013,,Butte,butte,michaelvargasj7zw,Michael Vargas
Mar 29,home,Sequoias,W,2-1,2.0,1.0,1,win,20130329_rmnt,4.0,0.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,1.0,1.0,1.0,4.0,2013,,Butte,butte,michaelvargasj7zw,Michael Vargas
Apr 3,home,Siskiyous,W,6-5,6.0,5.0,1,win,20130403_w435,3.0,0.0,1.0,,,,1.0,,,,,,1.0,,1.0,0.0,,1.0,2.0,0.5,4.0,2013,,Butte,butte,michaelvargasj7zw,Michael Vargas
Apr 3,home,Siskiyous,L,7-6,7.0,6.0,1,win,20130403_r4hm,4.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,2.0,2.0,1.0,5.0,2013,,Butte,butte,michaelvargasj7zw,Michael Vargas
Apr 10,home,Lassen,W,6-1,6.0,1.0,5,win,20130410_56ob,4.0,0.0,2.0,,,,1.0,,,,,,,,2.0,0.0,,1.0,1.0,1.0,4.0,2013,,Butte,butte,michaelvargasj7zw,Michael Vargas
Apr 10,home,Lassen,W,2-1,2.0,1.0,1,win,20130410_8i4g,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,2.0,0.5,4.0,2013,,Butte,butte,michaelvargasj7zw,Michael Vargas
Apr 13,home,Shasta,W,5-2,5.0,2.0,3,win,20130413_5k1i,3.0,0.0,1.0,1.0,,,0.0,,,,,1.0,,1.0,2.0,1.0,1.0,3.0,,,5.0,2013,,Butte,butte,michaelvargasj7zw,Michael Vargas
Apr 13,home,Shasta,L,10-5,10.0,5.0,5,win,20130413_98re,3.0,1.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,2.0,,,4.0,2013,,Butte,butte,michaelvargasj7zw,Michael Vargas
Apr 17,home,Feather River,L,7-1,7.0,1.0,6,win,20130417_e281,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,2.0,3.0,,,4.0,2013,,Butte,butte,michaelvargasj7zw,Michael Vargas
Apr 17,home,Feather River,L,12-2,12.0,2.0,10,win,20130417_nogr,4.0,0.0,2.0,1.0,,,1.0,,,,,,,,3.0,1.0,,2.0,,,4.0,2013,,Butte,butte,michaelvargasj7zw,Michael Vargas
Apr 25,home,Feather River,L,20-7,20.0,7.0,13,win,20130425_jfay,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2013,,Butte,butte,michaelvargasj7zw,Michael Vargas
Apr 25,home,Siskiyous,L,10-6,10.0,6.0,4,win,20130425_eb3r,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2013,,Butte,butte,michaelvargasj7zw,Michael Vargas
Feb 1,home,Mendocino,L,4-3,4.0,3.0,1,win,20130201_l1an,3.0,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0.0,0.0,,2.0,,,4.0,2013,,Butte,butte,zekecolbyxv3u,Zeke Colby
Feb 2,home,Mendocino,W,1-0,1.0,0.0,1,win,20130202_wvlq,5.0,0.0,2.0,,,,0.0,,2.0,,,,,,2.0,0.0,,,1.0,,5.0,2013,,Butte,butte,zekecolbyxv3u,Zeke Colby
Feb 2,home,Mendocino,W,4-3,4.0,3.0,1,win,20130202_4iu2,5.0,1.0,0.0,,,,1.0,,,,,,,,0.0,0.0,,4.0,1.0,4.0,5.0,2013,,Butte,butte,zekecolbyxv3u,Zeke Colby
Feb 8,home,Napa,L,8-3,8.0,3.0,5,win,20130208_97bu,3.0,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1.0,0.0,,,1.0,,4.0,2013,,Butte,butte,zekecolbyxv3u,Zeke Colby
Feb 9,home,Napa,W,10-4,10.0,4.0,6,win,20130209_g7hr,4.0,2.0,2.0,,,,0.0,,1.0,,,,,1.0,2.0,0.0,,2.0,,,5.0,2013,,Butte,butte,zekecolbyxv3u,Zeke Colby
Feb 9,home,Napa,L,10-5,10.0,5.0,5,win,20130209_sg5e,4.0,1.0,1.0,1.0,,,1.0,,,,,,,,2.0,1.0,,,3.0,,4.0,2013,,Butte,butte,zekecolbyxv3u,Zeke Colby
Feb 14,home,Sacramento City,W,9-6,9.0,6.0,3,win,20130214_mvyo,4.0,2.0,2.0,,,,0.0,1.0,,,,,,,2.0,0.0,,1.0,1.0,1.0,5.0,2013,,Butte,butte,zekecolbyxv3u,Zeke Colby
Feb 15,home,Sacramento City,L,8-3,8.0,3.0,5,win,20130215_0unu,4.0,1.0,1.0,1.0,,,0.0,,,,,,,,2.0,1.0,,,3.0,,4.0,2013,,Butte,butte,zekecolbyxv3u,Zeke Colby
Feb 16,home,Sacramento City,L,7-3,7.0,3.0,4,win,20130216_583l,0.0,0.0,0.0,,,,1.0,,,,,1.0,,,0.0,0.0,,,,,1.0,2013,,Butte,butte,zekecolbyxv3u,Zeke Colby
Feb 21,home,Yuba,L,5-4,5.0,4.0,1,win,20130221_zazm,3.0,0.0,1.0,1.0,,,1.0,,2.0,1.0,,1.0,,,2.0,1.0,,,,,4.0,2013,,Butte,butte,zekecolbyxv3u,Zeke Colby
Feb 22,home,Yuba,L,6-5,6.0,5.0,1,win,20130222_yxkk,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2013,,Butte,butte,zekecolbyxv3u,Zeke Colby
Feb 23,home,Yuba,L,7-6,7.0,6.0,1,win,20130223_zjjj,2.0,1.0,1.0,1.0,,,1.0,,,,,1.0,,,2.0,1.0,,,1.0,,3.0,2013,,Butte,butte,zekecolbyxv3u,Zeke Colby
Mar 1,home,Siskiyous,W,4-0,4.0,0.0,4,win,20130301_1quu,3.0,1.0,1.0,,,,1.0,,1.0,,,1.0,,,1.0,0.0,,,1.0,,4.0,2013,,Butte,butte,zekecolbyxv3u,Zeke Colby
Mar 2,home,Siskiyous,L,13-3,13.0,3.0,10,win,20130302_sk7f,1.0,1.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,1.0,,,2.0,2013,,Butte,butte,zekecolbyxv3u,Zeke Colby
Mar 2,home,Siskiyous,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Butte,butte,zekecolbyxv3u,Zeke Colby
Mar 8,home,Lassen,L,8-5,8.0,5.0,3,win,20130308_sxo6,1.0,1.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,1.0,2013,,Butte,butte,zekecolbyxv3u,Zeke Colby
Mar 9,home,Lassen,W,7-2,7.0,2.0,5,win,20130309_fdho,2.0,1.0,0.0,,,,0.0,1.0,,1.0,,2.0,,,0.0,0.0,,,2.0,,5.0,2013,,Butte,butte,zekecolbyxv3u,Zeke Colby
Mar 9,home,Lassen,L,12-5,12.0,5.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Butte,butte,zekecolbyxv3u,Zeke Colby
Mar 15,home,Shasta,L,5-0,5.0,0.0,5,win,20130315_7ep0,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2013,,Butte,butte,zekecolbyxv3u,Zeke Colby
Mar 16,home,Shasta,L,2-0,2.0,0.0,2,win,20130316_g4a7,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2013,,Butte,butte,zekecolbyxv3u,Zeke Colby
Mar 16,home,Shasta,W,2-1,2.0,1.0,1,win,20130316_rg9x,5.0,0.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,1.0,1.0,1.0,5.0,2013,,Butte,butte,zekecolbyxv3u,Zeke Colby
Mar 22,home,Feather River,W,6-3,6.0,3.0,3,win,20130322_u4qy,2.0,1.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,,,,2.0,2013,,Butte,butte,zekecolbyxv3u,Zeke Colby
Mar 23,home,Feather River,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Butte,butte,zekecolbyxv3u,Zeke Colby
Mar 23,home,Feather River,L,4-3,4.0,3.0,1,win,20130323_k2qs,3.0,0.0,0.0,,,,0.0,1.0,1.0,,,1.0,,,0.0,0.0,,,2.0,,5.0,2013,,Butte,butte,zekecolbyxv3u,Zeke Colby
Mar 28,home,Reedley,L,8-0,8.0,0.0,8,win,20130328_3a8e,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,1.0,2013,,Butte,butte,zekecolbyxv3u,Zeke Colby
Mar 29,home,Sequoias,W,2-1,2.0,1.0,1,win,20130329_rmnt,0.0,1.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,,,,1.0,2013,,Butte,butte,zekecolbyxv3u,Zeke Colby
Apr 3,home,Siskiyous,W,6-5,6.0,5.0,1,win,20130403_w435,3.0,0.0,1.0,1.0,,,1.0,,2.0,,,,,1.0,2.0,1.0,,1.0,,,4.0,2013,,Butte,butte,zekecolbyxv3u,Zeke Colby
Apr 3,home,Siskiyous,L,7-6,7.0,6.0,1,win,20130403_r4hm,2.0,1.0,1.0,,,,1.0,1.0,,,,1.0,,,1.0,0.0,,,1.0,,4.0,2013,,Butte,butte,zekecolbyxv3u,Zeke Colby
Apr 10,home,Lassen,W,6-1,6.0,1.0,5,win,20130410_56ob,1.0,0.0,0.0,,,,1.0,,,,,,1.0,,0.0,0.0,,1.0,1.0,1.0,2.0,2013,,Butte,butte,zekecolbyxv3u,Zeke Colby
Apr 10,home,Lassen,W,2-1,2.0,1.0,1,win,20130410_8i4g,0.0,0.0,0.0,,,,0.0,,,,,,,1.0,0.0,0.0,,1.0,,,1.0,2013,,Butte,butte,zekecolbyxv3u,Zeke Colby
Apr 13,home,Shasta,W,5-2,5.0,2.0,3,win,20130413_5k1i,4.0,0.0,1.0,1.0,,,0.0,,2.0,,,1.0,,,2.0,1.0,,1.0,,,5.0,2013,,Butte,butte,zekecolbyxv3u,Zeke Colby
Apr 13,home,Shasta,L,10-5,10.0,5.0,5,win,20130413_98re,4.0,1.0,2.0,2.0,,,1.0,,1.0,,,,,,4.0,2.0,,,1.0,,4.0,2013,,Butte,butte,zekecolbyxv3u,Zeke Colby
Apr 17,home,Feather River,L,7-1,7.0,1.0,6,win,20130417_e281,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1.0,2.0,1.0,2.0,3.0,2013,,Butte,butte,zekecolbyxv3u,Zeke Colby
Apr 17,home,Feather River,L,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Butte,butte,zekecolbyxv3u,Zeke Colby
Apr 25,home,Feather River,L,20-7,20.0,7.0,13,win,20130425_jfay,2.0,0.0,1.0,,,,0.0,1.0,,1.0,,,,,1.0,0.0,,1.0,,,3.0,2013,,Butte,butte,zekecolbyxv3u,Zeke Colby
Apr 25,home,Siskiyous,L,10-6,10.0,6.0,4,win,20130425_eb3r,2.0,1.0,2.0,1.0,,,0.0,,,,,,,,3.0,1.0,,,,,2.0,2013,,Butte,butte,zekecolbyxv3u,Zeke Colby
Feb 1,home,Antelope Valley,L,4-3,4.0,3.0,1,win,20130201_dbwm,1.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,1.0,,,2.0,2013,,Pasadena,pasadena,cameronsilvaxgjb,Cameron Silva
Feb 2,home,Antelope Valley,W,10-6,10.0,6.0,4,win,20130202_h4nm,4.0,1.0,2.0,1.0,,,2.0,,1.0,,,1.0,,,3.0,1.0,,,1.0,,5.0,2013,,Pasadena,pasadena,cameronsilvaxgjb,Cameron Silva
Feb 5,home,Grossmont,L,11-4,11.0,4.0,7,win,20130205_m4rs,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,2.0,0.5,4.0,2013,,Pasadena,pasadena,cameronsilvaxgjb,Cameron Silva
Feb 7,home,Irvine Valley,L,16-2,16.0,2.0,14,win,20130207_xnuf,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2013,,Pasadena,pasadena,cameronsilvaxgjb,Cameron Silva
Feb 9,home,Victor Valley,L,4-3,4.0,3.0,1,win,20130209_ohpu,3.0,1.0,2.0,1.0,,,0.0,1.0,,,,,,,3.0,1.0,,,1.0,,4.0,2013,,Pasadena,pasadena,cameronsilvaxgjb,Cameron Silva
Feb 12,home,Oxnard,L,6-1,6.0,1.0,5,win,20130212_3l30,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,2.0,,,4.0,2013,,Pasadena,pasadena,cameronsilvaxgjb,Cameron Silva
Feb 13,home,Rio Hondo,L,12-4,12.0,4.0,8,win,20130213_o8ra,3.0,0.0,1.0,,,,1.0,,1.0,,,1.0,,,1.0,0.0,,1.0,,,4.0,2013,,Pasadena,pasadena,cameronsilvaxgjb,Cameron Silva
Feb 15,home,LA Pierce,L,17-3,17.0,3.0,14,win,20130215_eoil,4.0,1.0,1.0,,,1.0,1.0,,,,,,,,4.0,1.0,,1.0,2.0,0.5,4.0,2013,,Pasadena,pasadena,cameronsilvaxgjb,Cameron Silva
Feb 16,home,West LA,L,10-9,10.0,9.0,1,win,20130216_5fvu,5.0,1.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,3.0,1.0,3.0,6.0,2013,,Pasadena,pasadena,cameronsilvaxgjb,Cameron Silva
Feb 21,home,Irvine Valley,W,5-4,5.0,4.0,1,win,20130221_r27x,2.0,2.0,0.0,,,,0.0,2.0,,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2013,,Pasadena,pasadena,cameronsilvaxgjb,Cameron Silva
Feb 22,home,Grossmont,L,7-3,7.0,3.0,4,win,20130222_o2kg,1.0,0.0,1.0,,,,2.0,,,,,,,,1.0,0.0,,,,,1.0,2013,,Pasadena,pasadena,cameronsilvaxgjb,Cameron Silva
Feb 26,home,Oxnard,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Pasadena,pasadena,cameronsilvaxgjb,Cameron Silva
Mar 5,home,LA Harbor,W,3-2,3.0,2.0,1,win,20130305_p87x,3.0,1.0,0.0,,,,0.0,1.0,2.0,,,,,,0.0,0.0,,,1.0,,4.0,2013,,Pasadena,pasadena,cameronsilvaxgjb,Cameron Silva
Mar 7,home,LA Harbor,L,8-7,8.0,7.0,1,win,20130307_ap9o,4.0,1.0,1.0,1.0,,,0.0,,2.0,,,,,,2.0,1.0,,,1.0,,4.0,2013,,Pasadena,pasadena,cameronsilvaxgjb,Cameron Silva
Mar 9,home,LA Harbor,L,10-6,10.0,6.0,4,win,20130309_rq3r,5.0,1.0,2.0,,1.0,,2.0,,1.0,,1.0,,,,4.0,1.0,,1.0,1.0,1.0,5.0,2013,,Pasadena,pasadena,cameronsilvaxgjb,Cameron Silva
Mar 12,home,El Camino,L,6-5,6.0,5.0,1,win,20130312_5qhg,4.0,0.0,1.0,,,,0.0,,1.0,,,1.0,,,1.0,0.0,,1.0,1.0,1.0,5.0,2013,,Pasadena,pasadena,cameronsilvaxgjb,Cameron Silva
Mar 14,home,El Camino,L,10-5,10.0,5.0,5,win,20130314_xmkd,5.0,0.0,1.0,1.0,,,0.0,,2.0,,,,,,2.0,1.0,,,1.0,,5.0,2013,,Pasadena,pasadena,cameronsilvaxgjb,Cameron Silva
Mar 16,home,El Camino,L,10-4,10.0,4.0,6,win,20130316_lfk6,4.0,1.0,2.0,,,,1.0,,,,,,,,2.0,0.0,,1.0,1.0,1.0,4.0,2013,,Pasadena,pasadena,cameronsilvaxgjb,Cameron Silva
Mar 19,home,East Los Angeles,L,6-1,6.0,1.0,5,win,20130319_6502,4.0,0.0,2.0,,,,0.0,,1.0,,,,,,2.0,0.0,,1.0,,,4.0,2013,,Pasadena,pasadena,cameronsilvaxgjb,Cameron Silva
Mar 21,home,East Los Angeles,L,3-0,3.0,0.0,3,win,20130321_r6py,2.0,0.0,0.0,,,,0.0,2.0,,,,,,,0.0,0.0,,2.0,,,4.0,2013,,Pasadena,pasadena,cameronsilvaxgjb,Cameron Silva
Mar 23,home,East Los Angeles,L,10-4,10.0,4.0,6,win,20130323_5cx7,4.0,1.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,2.0,2.0,1.0,5.0,2013,,Pasadena,pasadena,cameronsilvaxgjb,Cameron Silva
Mar 26,home,Fullerton,L,11-1,11.0,1.0,10,win,20130326_8wwz,4.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,,3.0,,4.0,2013,,Pasadena,pasadena,cameronsilvaxgjb,Cameron Silva
Mar 27,home,Cerro Coso,W,6-3,6.0,3.0,3,win,20130327_9idj,5.0,1.0,2.0,,,,0.0,,,1.0,,,,,2.0,0.0,,2.0,1.0,2.0,5.0,2013,,Pasadena,pasadena,cameronsilvaxgjb,Cameron Silva
Mar 28,home,Ventura,L,7-0,7.0,0.0,7,win,20130328_528i,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,2.0,,4.0,2013,,Pasadena,pasadena,cameronsilvaxgjb,Cameron Silva
Apr 2,home,Cerritos,L,7-2,7.0,2.0,5,win,20130402_z21s,2.0,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0.0,0.0,,,,,3.0,2013,,Pasadena,pasadena,cameronsilvaxgjb,Cameron Silva
Apr 4,home,Cerritos,L,7-0,7.0,0.0,7,win,20130404_k8vh,4.0,0.0,1.0,1.0,,,0.0,,,,,,,,2.0,1.0,,,3.0,,4.0,2013,,Pasadena,pasadena,cameronsilvaxgjb,Cameron Silva
Apr 6,home,Cerritos,L,4-1,4.0,1.0,3,win,20130406_3adl,3.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2013,,Pasadena,pasadena,cameronsilvaxgjb,Cameron Silva
Apr 9,home,Mt. San Antonio,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Pasadena,pasadena,cameronsilvaxgjb,Cameron Silva
Apr 11,home,Mt. San Antonio,L,9-0,9.0,0.0,9,win,20130411_u91n,3.0,0.0,1.0,,,,0.0,1.0,1.0,,1.0,,,,1.0,0.0,,,1.0,,4.0,2013,,Pasadena,pasadena,cameronsilvaxgjb,Cameron Silva
Apr 13,home,Mt. San Antonio,L,19-1,19.0,1.0,18,win,20130413_86xu,3.0,0.0,1.0,,,,1.0,,1.0,,,,,,1.0,0.0,,1.0,,,3.0,2013,,Pasadena,pasadena,cameronsilvaxgjb,Cameron Silva
Apr 16,home,El Camino-Compton Center,L,11-3,11.0,3.0,8,win,20130416_tt9x,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,2.0,,4.0,2013,,Pasadena,pasadena,cameronsilvaxgjb,Cameron Silva
Apr 18,home,El Camino-Compton Center,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Pasadena,pasadena,cameronsilvaxgjb,Cameron Silva
Apr 20,home,El Camino-Compton Center,L,8-0,8.0,0.0,8,win,20130420_lf5g,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2013,,Pasadena,pasadena,cameronsilvaxgjb,Cameron Silva
Apr 23,home,Long Beach,L,7-4,7.0,4.0,3,win,20130423_oytc,4.0,1.0,1.0,1.0,,,2.0,,,,,,,,2.0,1.0,1.0,,3.0,,4.0,2013,,Pasadena,pasadena,cameronsilvaxgjb,Cameron Silva
Apr 25,home,Long Beach,L,12-4,12.0,4.0,8,win,20130425_9psq,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,1.0,1.0,2.0,2013,,Pasadena,pasadena,cameronsilvaxgjb,Cameron Silva
Apr 26,home,Long Beach,L,13-1,13.0,1.0,12,win,20130426_izlw,3.0,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0.0,0.0,,,1.0,,4.0,2013,,Pasadena,pasadena,cameronsilvaxgjb,Cameron Silva
Feb 1,home,LA Valley,W,6-2,6.0,2.0,4,win,20130201_0zdl,4.0,1.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,2.0,1.0,4.0,2013,,Mt. San Antonio,mtsanantonio,stevenmancillacakw,Steven Mancilla
Feb 2,home,Canyons,W,7-4,7.0,4.0,3,win,20130202_skfg,4.0,1.0,2.0,,,,0.0,,1.0,,,,,,2.0,0.0,,1.0,,,4.0,2013,,Mt. San Antonio,mtsanantonio,stevenmancillacakw,Steven Mancilla
Feb 5,home,Fullerton,W,6-2,6.0,2.0,4,win,20130205_6593,4.0,0.0,2.0,,,,0.0,,,2.0,,,,,2.0,0.0,,1.0,1.0,1.0,4.0,2013,,Mt. San Antonio,mtsanantonio,stevenmancillacakw,Steven Mancilla
Feb 7,home,Ventura,W,12-4,12.0,4.0,8,win,20130207_zl4u,3.0,1.0,2.0,1.0,,1.0,8.0,1.0,,,,,1.0,,6.0,2.0,,,2.0,,5.0,2013,,Mt. San Antonio,mtsanantonio,stevenmancillacakw,Steven Mancilla
Feb 9,home,Ventura,L,15-3,15.0,3.0,12,win,20130209_mdz6,3.0,1.0,0.0,,,,0.0,,1.0,,,1.0,,,0.0,0.0,,2.0,,,4.0,2013,,Mt. San Antonio,mtsanantonio,stevenmancillacakw,Steven Mancilla
Feb 13,home,Mt. San Jacinto,W,9-8,9.0,8.0,1,win,20130213_iuvg,4.0,1.0,1.0,1.0,,,1.0,1.0,,,,,,,2.0,1.0,,1.0,1.0,1.0,5.0,2013,,Mt. San Antonio,mtsanantonio,stevenmancillacakw,Steven Mancilla
Feb 14,home,LA Pierce,W,22-4,22.0,4.0,18,win,20130214_hvcy,3.0,2.0,1.0,1.0,,,5.0,2.0,,,,,,,2.0,1.0,,,,,5.0,2013,,Mt. San Antonio,mtsanantonio,stevenmancillacakw,Steven Mancilla
Feb 16,home,Rio Hondo,L,5-4,5.0,4.0,1,win,20130216_0v1y,7.0,0.0,2.0,,,,0.0,,3.0,,,,,,2.0,0.0,,,2.0,,7.0,2013,,Mt. San Antonio,mtsanantonio,stevenmancillacakw,Steven Mancilla
Feb 20,home,Riverside,W,3-2,3.0,2.0,1,win,20130220_xnvv,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,1.0,2.0,,,4.0,2013,,Mt. San Antonio,mtsanantonio,stevenmancillacakw,Steven Mancilla
Feb 22,home,Santa Ana,L,20-8,20.0,8.0,12,win,20130222_bthh,2.0,1.0,1.0,1.0,,,2.0,2.0,,,,,1.0,,2.0,1.0,,,1.0,,5.0,2013,,Mt. San Antonio,mtsanantonio,stevenmancillacakw,Steven Mancilla
Feb 26,home,Riverside,L,1-0,1.0,0.0,1,win,20130226_canp,3.0,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0.0,0.0,,1.0,,,4.0,2013,,Mt. San Antonio,mtsanantonio,stevenmancillacakw,Steven Mancilla
Mar 2,home,Ventura,L,12-7,12.0,7.0,5,win,20130302_uax3,6.0,0.0,2.0,,,,0.0,,,1.0,,,,,2.0,0.0,,1.0,1.0,1.0,6.0,2013,,Mt. San Antonio,mtsanantonio,stevenmancillacakw,Steven Mancilla
Mar 5,home,Cerritos,W,5-0,5.0,0.0,5,win,20130305_auzf,3.0,0.0,1.0,,,,1.0,,1.0,,,,1.0,,1.0,0.0,,,2.0,,4.0,2013,,Mt. San Antonio,mtsanantonio,stevenmancillacakw,Steven Mancilla
Mar 7,home,Cerritos,L,6-5,6.0,5.0,1,win,20130307_h3el,5.0,1.0,2.0,,1.0,,2.0,1.0,1.0,,,,,,4.0,1.0,1.0,2.0,,,6.0,2013,,Mt. San Antonio,mtsanantonio,stevenmancillacakw,Steven Mancilla
Mar 9,home,Cerritos,W,13-8,13.0,8.0,5,win,20130309_z6nz,3.0,1.0,1.0,,,,0.0,1.0,,1.0,,1.0,,,1.0,0.0,,1.0,1.0,1.0,5.0,2013,,Mt. San Antonio,mtsanantonio,stevenmancillacakw,Steven Mancilla
Mar 12,home,LA Harbor,L,10-6,10.0,6.0,4,win,20130312_dkhk,4.0,1.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,1.0,2.0,1.0,2.0,5.0,2013,,Mt. San Antonio,mtsanantonio,stevenmancillacakw,Steven Mancilla
Mar 14,home,LA Harbor,W,7-6,7.0,6.0,1,win,20130314_bymu,2.0,2.0,1.0,,1.0,,2.0,1.0,,,,,,1.0,3.0,1.0,,1.0,1.0,1.0,4.0,2013,,Mt. San Antonio,mtsanantonio,stevenmancillacakw,Steven Mancilla
Mar 16,home,LA Harbor,W,10-9,10.0,9.0,1,win,20130316_neql,5.0,2.0,2.0,,,,0.0,1.0,,1.0,,,,,2.0,0.0,,1.0,2.0,0.5,6.0,2013,,Mt. San Antonio,mtsanantonio,stevenmancillacakw,Steven Mancilla
Mar 19,home,El Camino,W,5-3,5.0,3.0,2,win,20130319_4w2m,4.0,1.0,1.0,,,,2.0,,1.0,,,,1.0,,1.0,0.0,,1.0,2.0,0.5,5.0,2013,,Mt. San Antonio,mtsanantonio,stevenmancillacakw,Steven Mancilla
Mar 21,home,El Camino,L,10-4,10.0,4.0,6,win,20130321_daql,4.0,1.0,1.0,,,,2.0,1.0,1.0,,,,,,1.0,0.0,,2.0,,,5.0,2013,,Mt. San Antonio,mtsanantonio,stevenmancillacakw,Steven Mancilla
Mar 23,home,El Camino,W,7-2,7.0,2.0,5,win,20130323_8bnr,3.0,1.0,1.0,,,,1.0,2.0,,,,,,,1.0,0.0,,,2.0,,5.0,2013,,Mt. San Antonio,mtsanantonio,stevenmancillacakw,Steven Mancilla
