date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 15,home,Porterville,W,14-0,14.0,0.0,14,win,,,,,,,,,,,,,,2022,,Cerro Coso,cerrocoso,jamluisvegaehen,Jamluis Vega
Feb 15,home,Porterville,W,3-1,3.0,1.0,2,win,20220215_2q5b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerro Coso,cerrocoso,jamluisvegaehen,Jamluis Vega
Feb 12,home,Antelope Valley,W,17-9,17.0,9.0,8,win,,,,,,,,,,,,,,2022,,Cerro Coso,cerrocoso,jamluisvegaehen,Jamluis Vega
Feb 10,home,Reedley,L,12-6,12.0,6.0,6,win,20220210_o02q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerro Coso,cerrocoso,jamluisvegaehen,Jamluis Vega
Feb 8,home,Antelope Valley,W,7-6,7.0,6.0,1,win,20220208_m4qb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerro Coso,cerrocoso,jamluisvegaehen,Jamluis Vega
Feb 5,home,Southwestern,W,10-1,10.0,1.0,9,win,20220205_ya49,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerro Coso,cerrocoso,jamluisvegaehen,Jamluis Vega
Feb 5,home,Southwestern,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2022,,Cerro Coso,cerrocoso,jamluisvegaehen,Jamluis Vega
Feb 4,home,Southwestern,L,8-2,8.0,2.0,6,win,20220204_vorv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerro Coso,cerrocoso,jamluisvegaehen,Jamluis Vega
Feb 1,home,Porterville,W,13-9,13.0,9.0,4,win,,,,,,,,,,,,,,2022,,Cerro Coso,cerrocoso,jamluisvegaehen,Jamluis Vega
Jan 29,home,Imperial Valley,W,20-1,20.0,1.0,19,win,,,,,,,,,,,,,,2022,,Cerro Coso,cerrocoso,jamluisvegaehen,Jamluis Vega
Jan 28,home,Porterville,W,11-2,11.0,2.0,9,win,20220128_10v8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerro Coso,cerrocoso,jamluisvegaehen,Jamluis Vega
Jan 22  #,home,Taft,,,,,7,win,,,,,,,,,,,,,,2022,,Cerro Coso,cerrocoso,jamluisvegaehen,Jamluis Vega
Apr 28,home,Ohlone,L,9-1,9.0,1.0,8,win,20220428_7kph,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cabrillo,cabrillo,bradychavezop6r,Brady Chavez
Apr 26,home,Ohlone,L,15-11,15.0,11.0,4,win,20220426_czl3,1.0,0.0,0.0,0.0,2.2,9.0,8.0,4.0,13.5,1.0,1.0,,2022,,Cabrillo,cabrillo,bradychavezop6r,Brady Chavez
Apr 23,home,Monterey Peninsula,L,7-5,7.0,5.0,2,win,20220423_gaql,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cabrillo,cabrillo,bradychavezop6r,Brady Chavez
Apr 22,home,Monterey Peninsula,L,5-4,5.0,4.0,1,win,20220422_cnqs,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,,2022,,Cabrillo,cabrillo,bradychavezop6r,Brady Chavez
Apr 19,home,Hartnell,W,9-2,9.0,2.0,7,win,20220419_823h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cabrillo,cabrillo,bradychavezop6r,Brady Chavez
Apr 16,home,Hartnell,W,7-2,7.0,2.0,5,win,20220416_yic4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cabrillo,cabrillo,bradychavezop6r,Brady Chavez
Apr 14,home,Mission,L,5-1,5.0,1.0,4,win,20220414_art7,0.0,0.0,0.0,0.0,1.2,2.0,,,0.0,1.0,2.0,,2022,,Cabrillo,cabrillo,bradychavezop6r,Brady Chavez
Apr 12,home,Mission,W,9-3,9.0,3.0,6,win,20220412_722w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cabrillo,cabrillo,bradychavezop6r,Brady Chavez
Apr 9,home,De Anza,W,14-5,14.0,5.0,9,win,20220409_otq9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cabrillo,cabrillo,bradychavezop6r,Brady Chavez
Apr 7,home,De Anza,W,19-5,19.0,5.0,14,win,20220407_egdw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cabrillo,cabrillo,bradychavezop6r,Brady Chavez
Apr 5,home,Ohlone,L,5-2,5.0,2.0,3,win,20220405_ml4x,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,,,2022,,Cabrillo,cabrillo,bradychavezop6r,Brady Chavez
Apr 2,home,Skyline,W,7-3,7.0,3.0,4,win,20220402_h528,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cabrillo,cabrillo,bradychavezop6r,Brady Chavez
Mar 31,home,San Mateo,W,3-2,3.0,2.0,1,win,20220331_b69a,0.0,0.0,0.0,0.0,2.2,1.0,,,0.0,1.0,3.0,,2022,,Cabrillo,cabrillo,bradychavezop6r,Brady Chavez
Mar 29,home,Canada,W,5-3,5.0,3.0,2,win,20220329_nn39,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cabrillo,cabrillo,bradychavezop6r,Brady Chavez
Mar 26,home,Ohlone,L,8-7,8.0,7.0,1,win,20220326_fnz9,0.0,0.0,0.0,0.0,3.0,1.0,1.0,,0.0,,1.0,,2022,,Cabrillo,cabrillo,bradychavezop6r,Brady Chavez
Mar 24,home,Monterey Peninsula,L,7-4,7.0,4.0,3,win,20220324_jnq5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cabrillo,cabrillo,bradychavezop6r,Brady Chavez
Mar 22,home,Monterey Peninsula,L,6-1,6.0,1.0,5,win,20220322_to3u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cabrillo,cabrillo,bradychavezop6r,Brady Chavez
Mar 19,home,Hartnell,W,12-8,12.0,8.0,4,win,20220319_y1ro,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cabrillo,cabrillo,bradychavezop6r,Brady Chavez
Mar 17,home,Hartnell,W,3-1,3.0,1.0,2,win,20220317_f88z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cabrillo,cabrillo,bradychavezop6r,Brady Chavez
Mar 15,home,Mission,W,6-4,6.0,4.0,2,win,20220315_aged,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,4.5,1.0,,,2022,,Cabrillo,cabrillo,bradychavezop6r,Brady Chavez
Mar 12,home,Mission,W,8-3,8.0,3.0,5,win,20220312_4ao1,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,,,2022,,Cabrillo,cabrillo,bradychavezop6r,Brady Chavez
Mar 10,home,De Anza,W,15-3,15.0,3.0,12,win,20220310_tphx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cabrillo,cabrillo,bradychavezop6r,Brady Chavez
Mar 8,home,De Anza,W,5-2,5.0,2.0,3,win,20220308_2ipi,0.0,0.0,0.0,1.0,1.1,,,,0.0,,1.0,,2022,,Cabrillo,cabrillo,bradychavezop6r,Brady Chavez
Mar 5,home,West Valley,L,8-5,8.0,5.0,3,win,20220305_g97f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cabrillo,cabrillo,bradychavezop6r,Brady Chavez
Mar 3,home,Chabot,L,8-7,8.0,7.0,1,win,20220303_qwgs,0.0,0.0,1.0,0.0,0.1,1.0,2.0,2.0,54.0,2.0,,,2022,,Cabrillo,cabrillo,bradychavezop6r,Brady Chavez
Mar 1,home,Fresno City,L,7-6,7.0,6.0,1,win,20220301_fh8s,0.0,0.0,0.0,0.0,2.1,4.0,3.0,3.0,11.57,,7.0,1.0,2022,,Cabrillo,cabrillo,bradychavezop6r,Brady Chavez
Feb 24,home,Santa Rosa,L,4-3,4.0,3.0,1,win,20220224_s2g7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cabrillo,cabrillo,bradychavezop6r,Brady Chavez
Feb 23,home,Santa Rosa,W,3-0,3.0,0.0,3,win,20220223_cbw2,0.0,0.0,0.0,1.0,1.0,2.0,,,0.0,,,,2022,,Cabrillo,cabrillo,bradychavezop6r,Brady Chavez
Feb 21,home,San Joaquin Delta,W,14-9,14.0,9.0,5,win,20220221_htap,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cabrillo,cabrillo,bradychavezop6r,Brady Chavez
Feb 18,home,Feather River,W,11-9,11.0,9.0,2,win,20220218_3don,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cabrillo,cabrillo,bradychavezop6r,Brady Chavez
Feb 17,home,San Joaquin Delta,L,8-1,8.0,1.0,7,win,20220217_e97h,0.0,0.0,0.0,0.0,3.0,6.0,6.0,2.0,6.0,1.0,3.0,,2022,,Cabrillo,cabrillo,bradychavezop6r,Brady Chavez
Feb 15,home,Merced,L,4-3,4.0,3.0,1,win,20220215_tc1a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cabrillo,cabrillo,bradychavezop6r,Brady Chavez
Feb 12,home,Diablo Valley,L,10-9,10.0,9.0,1,win,20220212_dh0d,0.0,0.0,0.0,0.0,1.0,1.0,2.0,,0.0,2.0,,,2022,,Cabrillo,cabrillo,bradychavezop6r,Brady Chavez
Feb 11,home,Laney,W,11-3,11.0,3.0,8,win,20220211_ic1o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cabrillo,cabrillo,bradychavezop6r,Brady Chavez
Feb 10,home,Marin,L,5-4,5.0,4.0,1,win,20220210_p9zg,0.0,0.0,0.0,0.0,3.0,3.0,,,0.0,1.0,3.0,,2022,,Cabrillo,cabrillo,bradychavezop6r,Brady Chavez
Feb 8,home,West Valley,W,9-3,9.0,3.0,6,win,20220208_rili,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cabrillo,cabrillo,bradychavezop6r,Brady Chavez
Feb 5,home,Diablo Valley,L,4-3,4.0,3.0,1,win,20220205_n2fd,0.0,0.0,1.0,0.0,3.0,2.0,2.0,,0.0,2.0,3.0,,2022,,Cabrillo,cabrillo,bradychavezop6r,Brady Chavez
Feb 3,home,Merced,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,bradychavezop6r,Brady Chavez
Jan 30,home,Reedley,L,8-6,8.0,6.0,2,win,20220130_sxtf,0.0,0.0,0.0,0.0,2.0,2.0,,,0.0,2.0,1.0,,2022,,Cabrillo,cabrillo,bradychavezop6r,Brady Chavez
Jan 27,home,Reedley,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,bradychavezop6r,Brady Chavez
Jan 22  #,home,San Franscico State,,,,,8,win,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,bradychavezop6r,Brady Chavez
Apr 30,home,Fresno City,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,thomasgarnerz2md,Thomas Garner
Apr 29,home,Sequoias,L,17-5,17.0,5.0,12,win,20220429_vmbd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,West Hills Coalinga,westhillscoalinga,thomasgarnerz2md,Thomas Garner
Apr 26,home,Taft,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,thomasgarnerz2md,Thomas Garner
Apr 23,home,Porterville,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,thomasgarnerz2md,Thomas Garner
Apr 21,home,Merced,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,thomasgarnerz2md,Thomas Garner
Apr 19,home,Reedley,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,thomasgarnerz2md,Thomas Garner
Apr 13,home,Antelope Valley,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,thomasgarnerz2md,Thomas Garner
Apr 9,home,Reedley,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,thomasgarnerz2md,Thomas Garner
Apr 7,home,Reedley,L,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,thomasgarnerz2md,Thomas Garner
Apr 5,home,Reedley,L,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,thomasgarnerz2md,Thomas Garner
Apr 2,home,Sequoias,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,thomasgarnerz2md,Thomas Garner
Mar 31,home,Sequoias,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,thomasgarnerz2md,Thomas Garner
Mar 29,home,Sequoias,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,thomasgarnerz2md,Thomas Garner
Mar 26,home,Taft,L,17-1,17.0,1.0,16,win,20220326_g961,0.0,0.0,0.0,0.0,0.2,3.0,5.0,5.0,67.5,2.0,,,2022,,West Hills Coalinga,westhillscoalinga,thomasgarnerz2md,Thomas Garner
Mar 24,home,Taft,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,thomasgarnerz2md,Thomas Garner
Mar 22,home,Taft,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,thomasgarnerz2md,Thomas Garner
Mar 20,home,Merced,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,thomasgarnerz2md,Thomas Garner
Mar 17,home,Merced,L,13-1,13.0,1.0,12,win,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,thomasgarnerz2md,Thomas Garner
Mar 15,home,Merced,L,13-6,13.0,6.0,7,win,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,thomasgarnerz2md,Thomas Garner
Mar 12,home,Fresno City,L,13-2,13.0,2.0,11,win,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,thomasgarnerz2md,Thomas Garner
Mar 10,home,Fresno City,L,20-5,20.0,5.0,15,win,20220310_ndn3,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,18.0,,1.0,1.0,2022,,West Hills Coalinga,westhillscoalinga,thomasgarnerz2md,Thomas Garner
Mar 9,home,Porterville,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,thomasgarnerz2md,Thomas Garner
Mar 8,home,Fresno City,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,thomasgarnerz2md,Thomas Garner
Mar 3,home,Porterville,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,thomasgarnerz2md,Thomas Garner
Mar 1,home,Porterville,W,12-6,12.0,6.0,6,win,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,thomasgarnerz2md,Thomas Garner
Feb 25,home,Modesto,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,thomasgarnerz2md,Thomas Garner
Feb 24,home,Modesto,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,thomasgarnerz2md,Thomas Garner
Feb 20,home,Folsom Lake,L,13-2,13.0,2.0,11,win,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,thomasgarnerz2md,Thomas Garner
Feb 20,home,Folsom Lake,L,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,thomasgarnerz2md,Thomas Garner
Feb 10,home,Ohlone,L,16-3,16.0,3.0,13,win,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,thomasgarnerz2md,Thomas Garner
Feb 10,home,Ohlone,L,16-3,16.0,3.0,13,win,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,thomasgarnerz2md,Thomas Garner
Feb 9,home,Monterey Peninsula,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,thomasgarnerz2md,Thomas Garner
Feb 8,home,Monterey Peninsula,L,14-1,14.0,1.0,13,win,20220208_fc23,0.0,0.0,0.0,0.0,0.2,2.0,1.0,1.0,13.5,1.0,,,2022,,West Hills Coalinga,westhillscoalinga,thomasgarnerz2md,Thomas Garner
Feb 5,home,San Francisco,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,thomasgarnerz2md,Thomas Garner
Feb 3,home,San Francisco,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,thomasgarnerz2md,Thomas Garner
Feb 1,home,Antelope Valley,L,10-2,10.0,2.0,8,win,20220201_qnv5,0.0,0.0,0.0,0.0,0.1,,2.0,2.0,54.0,2.0,,,2022,,West Hills Coalinga,westhillscoalinga,thomasgarnerz2md,Thomas Garner
Jan 29,home,Napa Valley,W,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,thomasgarnerz2md,Thomas Garner
Jan 29,home,Napa Valley,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,thomasgarnerz2md,Thomas Garner
Jan 28,home,Napa Valley,W,18-7,18.0,7.0,11,win,,,,,,,,,,,,,,2022,,West Hills Coalinga,westhillscoalinga,thomasgarnerz2md,Thomas Garner
Apr 29,home,Golden West,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2022,,Irvine Valley,irvinevalley,connerhatzdi1h,Conner Hatz
Apr 28,home,Golden West,L,15-2,15.0,2.0,13,win,20220428_56km,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Irvine Valley,irvinevalley,connerhatzdi1h,Conner Hatz
Apr 26,home,Golden West,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2022,,Irvine Valley,irvinevalley,connerhatzdi1h,Conner Hatz
Apr 23,home,Santa Ana,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2022,,Irvine Valley,irvinevalley,connerhatzdi1h,Conner Hatz
Apr 21,home,Santa Ana,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2022,,Irvine Valley,irvinevalley,connerhatzdi1h,Conner Hatz
Apr 19,home,Santa Ana,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2022,,Irvine Valley,irvinevalley,connerhatzdi1h,Conner Hatz
Apr 13,home,LA Harbor,L,10-7,10.0,7.0,3,win,20220413_1efl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Irvine Valley,irvinevalley,connerhatzdi1h,Conner Hatz
Apr 12,home,LA Harbor,W,14-7,14.0,7.0,7,win,,,,,,,,,,,,,,2022,,Irvine Valley,irvinevalley,connerhatzdi1h,Conner Hatz
Apr 8,home,Saddleback,L,7-2,7.0,2.0,5,win,20220408_shol,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Irvine Valley,irvinevalley,connerhatzdi1h,Conner Hatz
Apr 7,home,Saddleback,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2022,,Irvine Valley,irvinevalley,connerhatzdi1h,Conner Hatz
Apr 5,home,Saddleback,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2022,,Irvine Valley,irvinevalley,connerhatzdi1h,Conner Hatz
Apr 2,home,Cypress,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2022,,Irvine Valley,irvinevalley,connerhatzdi1h,Conner Hatz
Mar 31,home,Cypress,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2022,,Irvine Valley,irvinevalley,connerhatzdi1h,Conner Hatz
Mar 29,home,Cypress,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2022,,Irvine Valley,irvinevalley,connerhatzdi1h,Conner Hatz
Mar 25,home,Riverside,L,12-7,12.0,7.0,5,win,,,,,,,,,,,,,,2022,,Irvine Valley,irvinevalley,connerhatzdi1h,Conner Hatz
Mar 24,home,Riverside,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2022,,Irvine Valley,irvinevalley,connerhatzdi1h,Conner Hatz
Mar 22,home,Riverside,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2022,,Irvine Valley,irvinevalley,connerhatzdi1h,Conner Hatz
Mar 19,home,Fullerton,L,18-5,18.0,5.0,13,win,20220319_5a75,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Irvine Valley,irvinevalley,connerhatzdi1h,Conner Hatz
Mar 17,home,Fullerton,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2022,,Irvine Valley,irvinevalley,connerhatzdi1h,Conner Hatz
Mar 15,home,Fullerton,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2022,,Irvine Valley,irvinevalley,connerhatzdi1h,Conner Hatz
Mar 12,home,Orange Coast,L,14-4,14.0,4.0,10,win,,,,,,,,,,,,,,2022,,Irvine Valley,irvinevalley,connerhatzdi1h,Conner Hatz
Mar 10,home,Orange Coast,L,5-4,5.0,4.0,1,win,20220310_iidp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Irvine Valley,irvinevalley,connerhatzdi1h,Conner Hatz
Mar 8,home,Orange Coast,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2022,,Irvine Valley,irvinevalley,connerhatzdi1h,Conner Hatz
Mar 3,home,LA Valley,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2022,,Irvine Valley,irvinevalley,connerhatzdi1h,Conner Hatz
Mar 1,home,LA Valley,L,14-5,14.0,5.0,9,win,20220301_g9sq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Irvine Valley,irvinevalley,connerhatzdi1h,Conner Hatz
Feb 25,home,Mt. San Jacinto,W,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,2022,,Irvine Valley,irvinevalley,connerhatzdi1h,Conner Hatz
Feb 24,home,Chaffey,L,3-1,3.0,1.0,2,win,20220224_8sl7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Irvine Valley,irvinevalley,connerhatzdi1h,Conner Hatz
Feb 19,home,Desert,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2022,,Irvine Valley,irvinevalley,connerhatzdi1h,Conner Hatz
Feb 18,home,Desert,W,3-1,3.0,1.0,2,win,20220218_p48e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Irvine Valley,irvinevalley,connerhatzdi1h,Conner Hatz
Feb 16,home,Chaffey,W,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2022,,Irvine Valley,irvinevalley,connerhatzdi1h,Conner Hatz
Feb 15,home,San Diego Mesa,W,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2022,,Irvine Valley,irvinevalley,connerhatzdi1h,Conner Hatz
Feb 12,home,Compton,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2022,,Irvine Valley,irvinevalley,connerhatzdi1h,Conner Hatz
Feb 10,home,San Bernardino Valley,W,8-2,8.0,2.0,6,win,20220210_04ev,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Irvine Valley,irvinevalley,connerhatzdi1h,Conner Hatz
Feb 10,home,San Bernardino Valley,W,12-5,12.0,5.0,7,win,,,,,,,,,,,,,,2022,,Irvine Valley,irvinevalley,connerhatzdi1h,Conner Hatz
Feb 7,home,Mt. San Jacinto,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2022,,Irvine Valley,irvinevalley,connerhatzdi1h,Conner Hatz
Feb 5,home,Long Beach,W,4-1,4.0,1.0,3,win,20220205_94g5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Irvine Valley,irvinevalley,connerhatzdi1h,Conner Hatz
Feb 4,home,Pasadena City,L,11-6,11.0,6.0,5,win,20220204_o611,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Irvine Valley,irvinevalley,connerhatzdi1h,Conner Hatz
Feb 3,home,Cerritos,L,7-4,7.0,4.0,3,win,20220203_sf7r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Irvine Valley,irvinevalley,connerhatzdi1h,Conner Hatz
Jan 29,home,Long Beach,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2022,,Irvine Valley,irvinevalley,connerhatzdi1h,Conner Hatz
Jan 27,home,Long Beach,W,4-3,4.0,3.0,1,win,20220127_f9n9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Irvine Valley,irvinevalley,connerhatzdi1h,Conner Hatz
Jan 22  #,home,Mt. San Antonio,,,,,2,win,,,,,,,,,,,,,,2022,,Irvine Valley,irvinevalley,connerhatzdi1h,Conner Hatz
Apr 29,home,Cerro Coso,L,18-6,18.0,6.0,12,win,,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,adammonteon15p4,Adam Monteon
Apr 28,home,Cerro Coso,L,11-9,11.0,9.0,2,win,,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,adammonteon15p4,Adam Monteon
Apr 26,home,Cerro Coso,L,13-8,13.0,8.0,5,win,,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,adammonteon15p4,Adam Monteon
Apr 23,home,Desert,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,adammonteon15p4,Adam Monteon
Apr 21,home,Desert,W,12-11,12.0,11.0,1,win,,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,adammonteon15p4,Adam Monteon
Apr 19,home,Desert,L,15-4,15.0,4.0,11,win,,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,adammonteon15p4,Adam Monteon
Apr 15,home,Victor Valley,W,13-2,13.0,2.0,11,win,,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,adammonteon15p4,Adam Monteon
Apr 14,home,Victor Valley,W,23-6,23.0,6.0,17,win,,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,adammonteon15p4,Adam Monteon
Apr 12,home,Victor Valley,W,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,adammonteon15p4,Adam Monteon
Apr 9,home,Barstow,W,14-6,14.0,6.0,8,win,,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,adammonteon15p4,Adam Monteon
Apr 7,home,Barstow,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,adammonteon15p4,Adam Monteon
Apr 5,home,Barstow,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,adammonteon15p4,Adam Monteon
Apr 4,home,Chaffey,W,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,adammonteon15p4,Adam Monteon
