date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 3,home,Feather River,,,,,9,win,,,,,,,,,,,,,,2020,,Shasta,shasta,lukestatonavqp,Luke Staton
Mar 31,home,Cosumnes River,,,,,9,win,,,,,,,,,,,,,,2020,,Shasta,shasta,lukestatonavqp,Luke Staton
Mar 28,home,Butte,,,,,9,win,,,,,,,,,,,,,,2020,,Shasta,shasta,lukestatonavqp,Luke Staton
Mar 27,home,Butte,,,,,9,win,,,,,,,,,,,,,,2020,,Shasta,shasta,lukestatonavqp,Luke Staton
Mar 22,home,Redwoods,,,,,9,win,,,,,,,,,,,,,,2020,,Shasta,shasta,lukestatonavqp,Luke Staton
Mar 22,home,Redwoods,,,,,9,win,,,,,,,,,,,,,,2020,,Shasta,shasta,lukestatonavqp,Luke Staton
Mar 21,home,Redwoods,,,,,9,win,,,,,,,,,,,,,,2020,,Shasta,shasta,lukestatonavqp,Luke Staton
Mar 13,home,Lassen,,,,,9,win,,,,,,,,,,,,,,2020,,Shasta,shasta,lukestatonavqp,Luke Staton
Mar 13,home,Lassen,,,,,9,win,,,,,,,,,,,,,,2020,,Shasta,shasta,lukestatonavqp,Luke Staton
Mar 12,home,Lassen,L,9-0,9.0,0.0,9,win,20200312_ery0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Shasta,shasta,lukestatonavqp,Luke Staton
Mar 8,home,Siskiyous,W,6-5,6.0,5.0,1,win,20200308_e4dt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Shasta,shasta,lukestatonavqp,Luke Staton
Mar 8,home,Siskiyous,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2020,,Shasta,shasta,lukestatonavqp,Luke Staton
Mar 7,home,Siskiyous,,,,,13,win,,,,,,,,,,,,,,2020,,Shasta,shasta,lukestatonavqp,Luke Staton
Mar 7,home,Siskiyous,,,,,13,win,,,,,,,,,,,,,,2020,,Shasta,shasta,lukestatonavqp,Luke Staton
Mar 6,home,Siskiyous,W,16-3,16.0,3.0,13,win,20200306_syp9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Shasta,shasta,lukestatonavqp,Luke Staton
Mar 3,home,Sierra,L,7-1,7.0,1.0,6,win,20200303_vwe5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Shasta,shasta,lukestatonavqp,Luke Staton
Feb 29,home,Feather River,L,9-2,9.0,2.0,7,win,20200229_98dz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Shasta,shasta,lukestatonavqp,Luke Staton
Feb 29,home,Feather River,W,6-4,6.0,4.0,2,win,20200229_6jxe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Shasta,shasta,lukestatonavqp,Luke Staton
Feb 28,home,Feather River,L,18-5,18.0,5.0,13,win,20200228_eybh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Shasta,shasta,lukestatonavqp,Luke Staton
Feb 25,home,Yuba,L,4-2,4.0,2.0,2,win,20200225_9hpb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Shasta,shasta,lukestatonavqp,Luke Staton
Feb 22,home,Butte,L,8-2,8.0,2.0,6,win,20200222_vm7d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Shasta,shasta,lukestatonavqp,Luke Staton
Feb 22,home,Butte,W,5-1,5.0,1.0,4,win,20200222_1cc5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Shasta,shasta,lukestatonavqp,Luke Staton
Feb 21,home,Butte,L,8-5,8.0,5.0,3,win,20200221_5s6p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Shasta,shasta,lukestatonavqp,Luke Staton
Feb 15,home,Canada,L,13-4,13.0,4.0,9,win,20200215_dazs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Shasta,shasta,lukestatonavqp,Luke Staton
Feb 14,home,Canada,L,5-4,5.0,4.0,1,win,20200214_yuqf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Shasta,shasta,lukestatonavqp,Luke Staton
Feb 13,home,Canada,L,5-1,5.0,1.0,4,win,20200213_4mmg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Shasta,shasta,lukestatonavqp,Luke Staton
Feb 11,home,Yuba,L,7-0,7.0,0.0,7,win,20200211_gmrc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Shasta,shasta,lukestatonavqp,Luke Staton
Feb 8,home,Skyline,L,4-3,4.0,3.0,1,win,20200208_o2jh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Shasta,shasta,lukestatonavqp,Luke Staton
Feb 7,home,Skyline,L,6-3,6.0,3.0,3,win,20200207_ojj4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Shasta,shasta,lukestatonavqp,Luke Staton
Feb 6,home,Skyline,W,5-2,5.0,2.0,3,win,20200206_u4cn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Shasta,shasta,lukestatonavqp,Luke Staton
Feb 1,home,American River,L,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,2020,,Shasta,shasta,lukestatonavqp,Luke Staton
Jan 31,home,Sierra,L,8-0,8.0,0.0,8,win,20200131_28u1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Shasta,shasta,lukestatonavqp,Luke Staton
Jan 30,home,American River,W,12-6,12.0,6.0,6,win,20200130_5kf0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Shasta,shasta,lukestatonavqp,Luke Staton
Jan 25,home,Cosumnes River,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2020,,Shasta,shasta,lukestatonavqp,Luke Staton
Jan 24,home,Cosumnes River,L,10-6,10.0,6.0,4,win,20200124_ptnz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Shasta,shasta,lukestatonavqp,Luke Staton
May 24,home,Contra Costa,,,,,6,win,,,,,,,,,,,,,,2020,,Mendocino,mendocino,loganbarrick39op,Logan Barrick
Apr 23,home,Contra Costa,,,,,6,win,,,,,,,,,,,,,,2020,,Mendocino,mendocino,loganbarrick39op,Logan Barrick
Apr 21,home,Contra Costa,,,,,6,win,,,,,,,,,,,,,,2020,,Mendocino,mendocino,loganbarrick39op,Logan Barrick
Apr 18,home,Laney,,,,,6,win,,,,,,,,,,,,,,2020,,Mendocino,mendocino,loganbarrick39op,Logan Barrick
Apr 16,home,Laney,,,,,6,win,,,,,,,,,,,,,,2020,,Mendocino,mendocino,loganbarrick39op,Logan Barrick
Apr 14,home,Laney,,,,,6,win,,,,,,,,,,,,,,2020,,Mendocino,mendocino,loganbarrick39op,Logan Barrick
Apr 10,home,Napa Valley,,,,,6,win,,,,,,,,,,,,,,2020,,Mendocino,mendocino,loganbarrick39op,Logan Barrick
Apr 9,home,Napa Valley,,,,,6,win,,,,,,,,,,,,,,2020,,Mendocino,mendocino,loganbarrick39op,Logan Barrick
Apr 7,home,Napa Valley,,,,,6,win,,,,,,,,,,,,,,2020,,Mendocino,mendocino,loganbarrick39op,Logan Barrick
Apr 4,home,Solano,,,,,6,win,,,,,,,,,,,,,,2020,,Mendocino,mendocino,loganbarrick39op,Logan Barrick
Apr 2,home,Solano,,,,,6,win,,,,,,,,,,,,,,2020,,Mendocino,mendocino,loganbarrick39op,Logan Barrick
Mar 31,home,Solano,,,,,6,win,,,,,,,,,,,,,,2020,,Mendocino,mendocino,loganbarrick39op,Logan Barrick
Mar 27,home,Los Medanos,,,,,6,win,,,,,,,,,,,,,,2020,,Mendocino,mendocino,loganbarrick39op,Logan Barrick
Mar 26,home,Los Medanos,,,,,6,win,,,,,,,,,,,,,,2020,,Mendocino,mendocino,loganbarrick39op,Logan Barrick
Mar 24,home,Los Medanos,,,,,6,win,,,,,,,,,,,,,,2020,,Mendocino,mendocino,loganbarrick39op,Logan Barrick
Mar 21,home,Marin,,,,,6,win,,,,,,,,,,,,,,2020,,Mendocino,mendocino,loganbarrick39op,Logan Barrick
Mar 19,home,Marin,,,,,6,win,,,,,,,,,,,,,,2020,,Mendocino,mendocino,loganbarrick39op,Logan Barrick
Mar 17,home,Marin,,,,,6,win,,,,,,,,,,,,,,2020,,Mendocino,mendocino,loganbarrick39op,Logan Barrick
Mar 13,home,Yuba,,,,,6,win,,,,,,,,,,,,,,2020,,Mendocino,mendocino,loganbarrick39op,Logan Barrick
Mar 12,home,Yuba,,,,,6,win,,,,,,,,,,,,,,2020,,Mendocino,mendocino,loganbarrick39op,Logan Barrick
Mar 10,home,Yuba,L,9-3,9.0,3.0,6,win,20200310_w9wi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Mendocino,mendocino,loganbarrick39op,Logan Barrick
Mar 6,home,Napa Valley,W,8-2,8.0,2.0,6,win,20200306_erwj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Mendocino,mendocino,loganbarrick39op,Logan Barrick
Mar 5,home,Laney,L,5-3,5.0,3.0,2,win,20200305_qqy6,1.0,0.0,1.0,0.0,8.0,7.0,5.0,4.0,4.5,0.0,4.0,4.0,2020,,Mendocino,mendocino,loganbarrick39op,Logan Barrick
Mar 3,home,Solano,W,14-11,14.0,11.0,3,win,20200303_4wtr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Mendocino,mendocino,loganbarrick39op,Logan Barrick
Feb 25,home,Redwoods,W,4-2,4.0,2.0,2,win,20200225_q7fu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Mendocino,mendocino,loganbarrick39op,Logan Barrick
Feb 22,home,Ohlone,L,19-2,19.0,2.0,17,win,20200222_k9wg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Mendocino,mendocino,loganbarrick39op,Logan Barrick
Feb 21,home,Ohlone,L,4-1,4.0,1.0,3,win,20200221_08f6,1.0,0.0,1.0,0.0,8.0,7.0,4.0,4.0,4.5,2.0,7.0,3.0,2020,,Mendocino,mendocino,loganbarrick39op,Logan Barrick
Feb 18,home,Folsom Lake,L,12-11,12.0,11.0,1,win,20200218_cjd9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Mendocino,mendocino,loganbarrick39op,Logan Barrick
Feb 14,home,Santa Rosa,L,10-4,10.0,4.0,6,win,20200214_sln5,0.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,18.0,,,,2020,,Mendocino,mendocino,loganbarrick39op,Logan Barrick
Feb 8,home,Siskiyous,L,11-2,11.0,2.0,9,win,20200208_6jyw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Mendocino,mendocino,loganbarrick39op,Logan Barrick
Feb 8,home,Siskiyous,W,3-2,3.0,2.0,1,win,20200208_a00c,1.0,1.0,0.0,0.0,9.0,6.0,2.0,2.0,2.0,3.0,4.0,,2020,,Mendocino,mendocino,loganbarrick39op,Logan Barrick
Feb 7,home,Siskiyous,W,16-9,16.0,9.0,7,win,20200207_5gyo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Mendocino,mendocino,loganbarrick39op,Logan Barrick
Feb 7,home,Siskiyous,W,2-1,2.0,1.0,1,win,20200207_9sme,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Mendocino,mendocino,loganbarrick39op,Logan Barrick
Feb 3,home,Butte,L,25-5,25.0,5.0,20,win,20200203_9qo8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Mendocino,mendocino,loganbarrick39op,Logan Barrick
Jan 30,home,Cosumnes River,L,9-4,9.0,4.0,5,win,20200130_2kcg,1.0,0.0,1.0,0.0,3.0,6.0,5.0,5.0,15.0,2.0,5.0,1.0,2020,,Mendocino,mendocino,loganbarrick39op,Logan Barrick
Jan 24,home,Redwoods,L,3-1,3.0,1.0,2,win,20200124_ejyk,0.0,0.0,1.0,0.0,6.1,,2.0,1.0,1.42,,3.0,,2020,,Mendocino,mendocino,loganbarrick39op,Logan Barrick
Jan 24,home,Redwoods,L,5-3,5.0,3.0,2,win,20200124_dmhp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Mendocino,mendocino,loganbarrick39op,Logan Barrick
Apr 24,home,Los Medanos,,,,,6,win,,,,,,,,,,,,,,2020,,Yuba,yuba,jaredpalmyragzo6,Jared Palmyra
Apr 23,home,Los Medanos,,,,,6,win,,,,,,,,,,,,,,2020,,Yuba,yuba,jaredpalmyragzo6,Jared Palmyra
Apr 21,home,Los Medanos,,,,,6,win,,,,,,,,,,,,,,2020,,Yuba,yuba,jaredpalmyragzo6,Jared Palmyra
Apr 17,home,Solano,,,,,6,win,,,,,,,,,,,,,,2020,,Yuba,yuba,jaredpalmyragzo6,Jared Palmyra
Apr 16,home,Solano,,,,,6,win,,,,,,,,,,,,,,2020,,Yuba,yuba,jaredpalmyragzo6,Jared Palmyra
Apr 14,home,Solano,,,,,6,win,,,,,,,,,,,,,,2020,,Yuba,yuba,jaredpalmyragzo6,Jared Palmyra
Apr 10,home,Marin,,,,,6,win,,,,,,,,,,,,,,2020,,Yuba,yuba,jaredpalmyragzo6,Jared Palmyra
Apr 9,home,Marin,,,,,6,win,,,,,,,,,,,,,,2020,,Yuba,yuba,jaredpalmyragzo6,Jared Palmyra
Apr 7,home,Marin,,,,,6,win,,,,,,,,,,,,,,2020,,Yuba,yuba,jaredpalmyragzo6,Jared Palmyra
Apr 4,home,Napa Valley,,,,,6,win,,,,,,,,,,,,,,2020,,Yuba,yuba,jaredpalmyragzo6,Jared Palmyra
Apr 2,home,Napa Valley,,,,,6,win,,,,,,,,,,,,,,2020,,Yuba,yuba,jaredpalmyragzo6,Jared Palmyra
Mar 31,home,Napa Valley,,,,,6,win,,,,,,,,,,,,,,2020,,Yuba,yuba,jaredpalmyragzo6,Jared Palmyra
Mar 27,home,Contra Costa,,,,,6,win,,,,,,,,,,,,,,2020,,Yuba,yuba,jaredpalmyragzo6,Jared Palmyra
Mar 26,home,Contra Costa,,,,,6,win,,,,,,,,,,,,,,2020,,Yuba,yuba,jaredpalmyragzo6,Jared Palmyra
Mar 24,home,Contra Costa,,,,,6,win,,,,,,,,,,,,,,2020,,Yuba,yuba,jaredpalmyragzo6,Jared Palmyra
Mar 21,home,Laney,,,,,6,win,,,,,,,,,,,,,,2020,,Yuba,yuba,jaredpalmyragzo6,Jared Palmyra
Mar 19,home,Laney,,,,,6,win,,,,,,,,,,,,,,2020,,Yuba,yuba,jaredpalmyragzo6,Jared Palmyra
Mar 17,home,Laney,,,,,6,win,,,,,,,,,,,,,,2020,,Yuba,yuba,jaredpalmyragzo6,Jared Palmyra
Mar 13,home,Mendocino,,,,,6,win,,,,,,,,,,,,,,2020,,Yuba,yuba,jaredpalmyragzo6,Jared Palmyra
Mar 12,home,Mendocino,,,,,6,win,,,,,,,,,,,,,,2020,,Yuba,yuba,jaredpalmyragzo6,Jared Palmyra
Mar 10,home,Mendocino,W,9-3,9.0,3.0,6,win,20200310_w9wi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Yuba,yuba,jaredpalmyragzo6,Jared Palmyra
Mar 6,home,Los Medanos,L,12-0,12.0,0.0,12,win,20200306_6z10,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Yuba,yuba,jaredpalmyragzo6,Jared Palmyra
Mar 5,home,Marin,W,6-3,6.0,3.0,3,win,20200305_q3r9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Yuba,yuba,jaredpalmyragzo6,Jared Palmyra
Mar 3,home,Contra Costa,L,10-3,10.0,3.0,7,win,20200303_lv3o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Yuba,yuba,jaredpalmyragzo6,Jared Palmyra
Feb 25,home,Shasta,W,4-2,4.0,2.0,2,win,20200225_9hpb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Yuba,yuba,jaredpalmyragzo6,Jared Palmyra
Feb 21,home,Sierra,L,15-1,15.0,1.0,14,win,20200221_yssx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Yuba,yuba,jaredpalmyragzo6,Jared Palmyra
Feb 20,home,Cosumnes River,L,3-2,3.0,2.0,1,win,20200220_iu8w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Yuba,yuba,jaredpalmyragzo6,Jared Palmyra
Feb 18,home,Siskiyous,W,14-3,14.0,3.0,11,win,20200218_562h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Yuba,yuba,jaredpalmyragzo6,Jared Palmyra
Feb 11,home,Shasta,W,7-0,7.0,0.0,7,win,20200211_gmrc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Yuba,yuba,jaredpalmyragzo6,Jared Palmyra
Feb 10,home,Folsom Lake,L,9-6,9.0,6.0,3,win,20200210_88c1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Yuba,yuba,jaredpalmyragzo6,Jared Palmyra
Feb 7,home,San Joaquin Delta,L,13-5,13.0,5.0,8,win,20200207_o2hg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Yuba,yuba,jaredpalmyragzo6,Jared Palmyra
Feb 7,home,Feather River,W,5-3,5.0,3.0,2,win,20200207_mp1s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Yuba,yuba,jaredpalmyragzo6,Jared Palmyra
Feb 6,home,Feather River,L,16-0,16.0,0.0,16,win,20200206_4tch,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Yuba,yuba,jaredpalmyragzo6,Jared Palmyra
Feb 4,home,West Valley,L,6-4,6.0,4.0,2,win,20200204_yunm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Yuba,yuba,jaredpalmyragzo6,Jared Palmyra
Feb 1,home,Lassen,W,6-4,6.0,4.0,2,win,20200201_f2vi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Yuba,yuba,jaredpalmyragzo6,Jared Palmyra
Feb 1,home,Lassen,L,8-4,8.0,4.0,4,win,20200201_apcd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Yuba,yuba,jaredpalmyragzo6,Jared Palmyra
Jan 31,home,Lassen,L,7-2,7.0,2.0,5,win,20200131_dvd5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Yuba,yuba,jaredpalmyragzo6,Jared Palmyra
Jan 28,home,Folsom Lake,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2020,,Yuba,yuba,jaredpalmyragzo6,Jared Palmyra
Jan 25,home,Monterey Peninsula,L,6-4,6.0,4.0,2,win,20200125_m947,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Yuba,yuba,jaredpalmyragzo6,Jared Palmyra
Jan 24,home,Cuesta,L,8-7,8.0,7.0,1,win,20200124_sg22,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Yuba,yuba,jaredpalmyragzo6,Jared Palmyra
Jan 18  #,home,Feather River,,,,,6,win,,,,,,,,,,,,,,2020,,Yuba,yuba,jaredpalmyragzo6,Jared Palmyra
Jan 16  #,home,Sierra,,,,,6,win,,,,,,,,,,,,,,2020,,Yuba,yuba,jaredpalmyragzo6,Jared Palmyra
Apr 24,home,Golden West,,,,,4,win,,,,,,,,,,,,,,2020,,Cypress,cypress,spencerserven53so,Spencer Serven
Apr 23,home,Golden West,,,,,4,win,,,,,,,,,,,,,,2020,,Cypress,cypress,spencerserven53so,Spencer Serven
Apr 21,home,Golden West,,,,,4,win,,,,,,,,,,,,,,2020,,Cypress,cypress,spencerserven53so,Spencer Serven
Apr 18,home,Irvine Valley,,,,,4,win,,,,,,,,,,,,,,2020,,Cypress,cypress,spencerserven53so,Spencer Serven
Apr 16,home,Irvine Valley,,,,,4,win,,,,,,,,,,,,,,2020,,Cypress,cypress,spencerserven53so,Spencer Serven
Apr 14,home,Irvine Valley,,,,,4,win,,,,,,,,,,,,,,2020,,Cypress,cypress,spencerserven53so,Spencer Serven
Apr 9,home,Fresno City,,,,,4,win,,,,,,,,,,,,,,2020,,Cypress,cypress,spencerserven53so,Spencer Serven
Apr 8,home,Allan Hancock,,,,,4,win,,,,,,,,,,,,,,2020,,Cypress,cypress,spencerserven53so,Spencer Serven
Apr 7,home,Cuesta,,,,,4,win,,,,,,,,,,,,,,2020,,Cypress,cypress,spencerserven53so,Spencer Serven
Apr 3,home,Santa Ana,,,,,4,win,,,,,,,,,,,,,,2020,,Cypress,cypress,spencerserven53so,Spencer Serven
Apr 2,home,Santa Ana,,,,,4,win,,,,,,,,,,,,,,2020,,Cypress,cypress,spencerserven53so,Spencer Serven
Mar 31,home,Santa Ana,,,,,4,win,,,,,,,,,,,,,,2020,,Cypress,cypress,spencerserven53so,Spencer Serven
Mar 28,home,Orange Coast,,,,,4,win,,,,,,,,,,,,,,2020,,Cypress,cypress,spencerserven53so,Spencer Serven
Mar 26,home,Orange Coast,,,,,4,win,,,,,,,,,,,,,,2020,,Cypress,cypress,spencerserven53so,Spencer Serven
Mar 24,home,Orange Coast,,,,,4,win,,,,,,,,,,,,,,2020,,Cypress,cypress,spencerserven53so,Spencer Serven
Mar 20,home,Riverside,,,,,4,win,,,,,,,,,,,,,,2020,,Cypress,cypress,spencerserven53so,Spencer Serven
Mar 19,home,Riverside,,,,,4,win,,,,,,,,,,,,,,2020,,Cypress,cypress,spencerserven53so,Spencer Serven
Mar 17,home,Riverside,,,,,4,win,,,,,,,,,,,,,,2020,,Cypress,cypress,spencerserven53so,Spencer Serven
Mar 14,home,Saddleback,,,,,4,win,,,,,,,,,,,,,,2020,,Cypress,cypress,spencerserven53so,Spencer Serven
Mar 11,home,Saddleback,L,8-4,8.0,4.0,4,win,20200311_yj7z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cypress,cypress,spencerserven53so,Spencer Serven
Mar 9,home,Saddleback,W,2-1,2.0,1.0,1,win,20200309_m65l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cypress,cypress,spencerserven53so,Spencer Serven
Mar 7,home,Fullerton,W,12-1,12.0,1.0,11,win,20200307_1rdd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cypress,cypress,spencerserven53so,Spencer Serven
Mar 5,home,Fullerton,W,14-3,14.0,3.0,11,win,20200305_0o5c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cypress,cypress,spencerserven53so,Spencer Serven
Mar 3,home,Fullerton,W,16-2,16.0,2.0,14,win,20200303_s3xa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cypress,cypress,spencerserven53so,Spencer Serven
Feb 27,home,Canyons,T,11-11,11.0,11.0,0,tie,,,,,,,,,,,,,,2020,,Cypress,cypress,spencerserven53so,Spencer Serven
Feb 25,home,Canyons,W,15-6,15.0,6.0,9,win,,,,,,,,,,,,,,2020,,Cypress,cypress,spencerserven53so,Spencer Serven
Feb 22,home,Palomar,W,10-5,10.0,5.0,5,win,20200222_g1xm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cypress,cypress,spencerserven53so,Spencer Serven
Feb 20,home,Citrus,W,5-1,5.0,1.0,4,win,20200220_x54n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cypress,cypress,spencerserven53so,Spencer Serven
Feb 14,home,Merced,W,5-3,5.0,3.0,2,win,20200214_s9av,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cypress,cypress,spencerserven53so,Spencer Serven
Feb 13,home,Pasadena City,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2020,,Cypress,cypress,spencerserven53so,Spencer Serven
Feb 11,home,Moorpark,W,7-4,7.0,4.0,3,win,20200211_f6pu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cypress,cypress,spencerserven53so,Spencer Serven
Feb 8,home,LA Pierce,W,22-6,22.0,6.0,16,win,20200208_l84n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cypress,cypress,spencerserven53so,Spencer Serven
Feb 7,home,Mt. San Antonio,W,15-5,15.0,5.0,10,win,20200207_elye,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cypress,cypress,spencerserven53so,Spencer Serven
Feb 4,home,Grossmont,W,13-7,13.0,7.0,6,win,20200204_i7gr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cypress,cypress,spencerserven53so,Spencer Serven
Feb 1,home,Ohlone,L,5-4,5.0,4.0,1,win,20200201_ogax,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cypress,cypress,spencerserven53so,Spencer Serven
Jan 31,home,San Bernardino Valley,W,11-7,11.0,7.0,4,win,20200131_u393,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cypress,cypress,spencerserven53so,Spencer Serven
Jan 30,home,San Diego City,W,4-3,4.0,3.0,1,win,20200130_gket,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cypress,cypress,spencerserven53so,Spencer Serven
Jan 28,home,El Camino,W,6-1,6.0,1.0,5,win,20200128_kwyf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cypress,cypress,spencerserven53so,Spencer Serven
Jan 25,home,Long Beach,L,4-1,4.0,1.0,3,win,20200125_r1lk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cypress,cypress,spencerserven53so,Spencer Serven
Jan 24,home,Chaffey,W,7-4,7.0,4.0,3,win,20200124_qabv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cypress,cypress,spencerserven53so,Spencer Serven
Jan 18  #,home,Pasadena City,,,,,4,win,,,,,,,,,,,,,,2020,,Cypress,cypress,spencerserven53so,Spencer Serven
Apr 25,home,Ventura,,,,,4,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylanleek6pia,Dylan Leek
Apr 24,home,Santa Barbara,,,,,4,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylanleek6pia,Dylan Leek
Apr 23,home,Oxnard,,,,,4,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylanleek6pia,Dylan Leek
Apr 21,home,Cuesta,,,,,4,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylanleek6pia,Dylan Leek
Apr 16,home,LA Pierce,,,,,4,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylanleek6pia,Dylan Leek
Apr 14,home,Allan Hancock,,,,,4,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylanleek6pia,Dylan Leek
Apr 9,home,Golden West,,,,,4,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylanleek6pia,Dylan Leek
Apr 7,home,Golden West,,,,,4,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylanleek6pia,Dylan Leek
Apr 4,home,Ventura,,,,,4,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylanleek6pia,Dylan Leek
Apr 2,home,Ventura,,,,,4,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylanleek6pia,Dylan Leek
Mar 31,home,Ventura,,,,,4,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylanleek6pia,Dylan Leek
Mar 28,home,Santa Barbara,,,,,4,win,,,,,,,,,,,,,,2020,,Moorpark,moorpark,dylanleek6pia,Dylan Leek
