date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 1,home,Antelope Valley,W,5-4,5.0,4.0,1,win,20120301_1ne7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Chaffey,chaffey,jaketeagles4bh,Jake Teagle
Feb 28,home,Antelope Valley,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2012,2011-12,Chaffey,chaffey,jaketeagles4bh,Jake Teagle
Feb 25,home,Victor Valley,W,9-3,9.0,3.0,6,win,20120225_xx00,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Chaffey,chaffey,jaketeagles4bh,Jake Teagle
Feb 23,home,Victor Valley,W,15-5,15.0,5.0,10,win,20120223_2b9n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Chaffey,chaffey,jaketeagles4bh,Jake Teagle
Feb 21,home,Victor Valley,W,12-4,12.0,4.0,8,win,20120221_zae3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Chaffey,chaffey,jaketeagles4bh,Jake Teagle
Feb 17,home,LA Mission,L,6-5,6.0,5.0,1,win,20120217_pjjc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Chaffey,chaffey,jaketeagles4bh,Jake Teagle
Feb 16,home,LA Mission,L,7-1,7.0,1.0,6,win,20120216_ylxi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Chaffey,chaffey,jaketeagles4bh,Jake Teagle
Feb 14,home,Saddleback,L,13-6,13.0,6.0,7,win,20120214_qgia,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Chaffey,chaffey,jaketeagles4bh,Jake Teagle
Feb 11,home,San Diego City,W,4-1,4.0,1.0,3,win,20120211_0b36,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Chaffey,chaffey,jaketeagles4bh,Jake Teagle
Feb 11,home,Grossmont,W,10-4,10.0,4.0,6,win,20120211_5c4e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Chaffey,chaffey,jaketeagles4bh,Jake Teagle
Feb 10,home,Southwestern,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2012,2011-12,Chaffey,chaffey,jaketeagles4bh,Jake Teagle
Feb 5,home,Oxnard,W,5-1,5.0,1.0,4,win,20120205_3rn1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Chaffey,chaffey,jaketeagles4bh,Jake Teagle
Feb 4,home,Cypress,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2012,2011-12,Chaffey,chaffey,jaketeagles4bh,Jake Teagle
Feb 3,home,Fullerton,W,8-7,8.0,7.0,1,win,20120203_mjq7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Chaffey,chaffey,jaketeagles4bh,Jake Teagle
May 1,home,Santa Barbara,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2012,2011-12,Canyons,canyons,hunterhernandezps5l,Hunter Hernandez
Apr 26,home,West LA,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2012,2011-12,Canyons,canyons,hunterhernandezps5l,Hunter Hernandez
Apr 24,home,West LA,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2012,2011-12,Canyons,canyons,hunterhernandezps5l,Hunter Hernandez
Apr 21,home,LA Valley,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2012,2011-12,Canyons,canyons,hunterhernandezps5l,Hunter Hernandez
Apr 19,home,LA Valley,L,12-3,12.0,3.0,9,win,,,,,,,,,,,,,,2012,2011-12,Canyons,canyons,hunterhernandezps5l,Hunter Hernandez
Apr 17,home,Citrus,W,16-10,16.0,10.0,6,win,,,,,,,,,,,,,,2012,2011-12,Canyons,canyons,hunterhernandezps5l,Hunter Hernandez
Apr 16,home,Citrus,W,16-5,16.0,5.0,11,win,,,,,,,,,,,,,,2012,2011-12,Canyons,canyons,hunterhernandezps5l,Hunter Hernandez
Apr 12,home,LA Pierce,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2012,2011-12,Canyons,canyons,hunterhernandezps5l,Hunter Hernandez
Apr 10,home,LA Pierce,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2012,2011-12,Canyons,canyons,hunterhernandezps5l,Hunter Hernandez
Apr 5,home,Cerritos,W,6-4,6.0,4.0,2,win,20120405_5j4g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canyons,canyons,hunterhernandezps5l,Hunter Hernandez
Apr 4,home,Cypress,L,13-2,13.0,2.0,11,win,,,,,,,,,,,,,,2012,2011-12,Canyons,canyons,hunterhernandezps5l,Hunter Hernandez
Apr 3,home,Merced,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2012,2011-12,Canyons,canyons,hunterhernandezps5l,Hunter Hernandez
Mar 31,home,Glendale,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2012,2011-12,Canyons,canyons,hunterhernandezps5l,Hunter Hernandez
Mar 29,home,Glendale,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2012,2011-12,Canyons,canyons,hunterhernandezps5l,Hunter Hernandez
Mar 27,home,Bakersfield,L,14-0,14.0,0.0,14,win,,,,,,,,,,,,,,2012,2011-12,Canyons,canyons,hunterhernandezps5l,Hunter Hernandez
Mar 24,home,Bakersfield,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2012,2011-12,Canyons,canyons,hunterhernandezps5l,Hunter Hernandez
Mar 23,home,West LA,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2012,2011-12,Canyons,canyons,hunterhernandezps5l,Hunter Hernandez
Mar 22,home,LA Mission,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2012,2011-12,Canyons,canyons,hunterhernandezps5l,Hunter Hernandez
Mar 20,home,LA Mission,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2012,2011-12,Canyons,canyons,hunterhernandezps5l,Hunter Hernandez
Mar 15,home,LA Valley,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2012,2011-12,Canyons,canyons,hunterhernandezps5l,Hunter Hernandez
Mar 13,home,Citrus,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2012,2011-12,Canyons,canyons,hunterhernandezps5l,Hunter Hernandez
Mar 10,home,LA Pierce,W,24-19,24.0,19.0,5,win,,,,,,,,,,,,,,2012,2011-12,Canyons,canyons,hunterhernandezps5l,Hunter Hernandez
Mar 8,home,Glendale,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2012,2011-12,Canyons,canyons,hunterhernandezps5l,Hunter Hernandez
Mar 6,home,Bakersfield,L,18-15,18.0,15.0,3,win,,,,,,,,,,,,,,2012,2011-12,Canyons,canyons,hunterhernandezps5l,Hunter Hernandez
Mar 3,home,LA Mission,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2012,2011-12,Canyons,canyons,hunterhernandezps5l,Hunter Hernandez
Mar 1,home,Allan Hancock,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2012,2011-12,Canyons,canyons,hunterhernandezps5l,Hunter Hernandez
Feb 28,home,Allan Hancock,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2012,2011-12,Canyons,canyons,hunterhernandezps5l,Hunter Hernandez
Feb 25,home,Orange Coast,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2012,2011-12,Canyons,canyons,hunterhernandezps5l,Hunter Hernandez
Feb 23,home,Orange Coast,L,9-1,9.0,1.0,8,win,20120223_kgbg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canyons,canyons,hunterhernandezps5l,Hunter Hernandez
Feb 21,home,Golden West,T,12-12,12.0,12.0,0,tie,,,,,,,,,,,,,,2012,2011-12,Canyons,canyons,hunterhernandezps5l,Hunter Hernandez
Feb 18,home,Santa Barbara,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2012,2011-12,Canyons,canyons,hunterhernandezps5l,Hunter Hernandez
Feb 14,home,Moorpark,W,12-7,12.0,7.0,5,win,,,,,,,,,,,,,,2012,2011-12,Canyons,canyons,hunterhernandezps5l,Hunter Hernandez
Feb 11,home,Cerritos,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2012,2011-12,Canyons,canyons,hunterhernandezps5l,Hunter Hernandez
Feb 9,home,East Los Angeles,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2012,2011-12,Canyons,canyons,hunterhernandezps5l,Hunter Hernandez
Feb 4,home,Mt. San Antonio,L,11-3,11.0,3.0,8,win,20120204_v5b2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canyons,canyons,hunterhernandezps5l,Hunter Hernandez
Feb 4,home,Rio Hondo,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2012,2011-12,Canyons,canyons,hunterhernandezps5l,Hunter Hernandez
Feb 3,home,El Camino,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2012,2011-12,Canyons,canyons,hunterhernandezps5l,Hunter Hernandez
May 12,home,San Mateo,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2012,2011-12,Diablo Valley,diablovalley,tylerbaskerim90,Tyler Basker
May 12,home,Ohlone,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2012,2011-12,Diablo Valley,diablovalley,tylerbaskerim90,Tyler Basker
May 11,home,San Mateo,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2012,2011-12,Diablo Valley,diablovalley,tylerbaskerim90,Tyler Basker
May 6,home,Santa Rosa,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2012,2011-12,Diablo Valley,diablovalley,tylerbaskerim90,Tyler Basker
May 6,home,Santa Rosa,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2012,2011-12,Diablo Valley,diablovalley,tylerbaskerim90,Tyler Basker
May 5,home,Santa Rosa,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2012,2011-12,Diablo Valley,diablovalley,tylerbaskerim90,Tyler Basker
Apr 28,home,Santa Rosa,L,11-2,11.0,2.0,9,win,20120428_isps,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Diablo Valley,diablovalley,tylerbaskerim90,Tyler Basker
Apr 27,home,American River,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2012,2011-12,Diablo Valley,diablovalley,tylerbaskerim90,Tyler Basker
Apr 24,home,Cosumnes River,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2012,2011-12,Diablo Valley,diablovalley,tylerbaskerim90,Tyler Basker
Apr 20,home,Sacramento City,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2012,2011-12,Diablo Valley,diablovalley,tylerbaskerim90,Tyler Basker
Apr 19,home,Sacramento City,L,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,2012,2011-12,Diablo Valley,diablovalley,tylerbaskerim90,Tyler Basker
Apr 17,home,Sacramento City,W,17-1,17.0,1.0,16,win,20120417_jev2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Diablo Valley,diablovalley,tylerbaskerim90,Tyler Basker
Apr 16,home,American River,W,15-4,15.0,4.0,11,win,,,,,,,,,,,,,,2012,2011-12,Diablo Valley,diablovalley,tylerbaskerim90,Tyler Basker
Apr 14,home,American River,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2012,2011-12,Diablo Valley,diablovalley,tylerbaskerim90,Tyler Basker
Apr 11,home,American River,W,11-0,11.0,0.0,11,win,20120411_l87o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Diablo Valley,diablovalley,tylerbaskerim90,Tyler Basker
Apr 7,home,Modesto,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2012,2011-12,Diablo Valley,diablovalley,tylerbaskerim90,Tyler Basker
Apr 5,home,Modesto,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2012,2011-12,Diablo Valley,diablovalley,tylerbaskerim90,Tyler Basker
Apr 4,home,Cosumnes River,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2012,2011-12,Diablo Valley,diablovalley,tylerbaskerim90,Tyler Basker
Apr 3,home,Modesto,W,13-5,13.0,5.0,8,win,20120403_give,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Diablo Valley,diablovalley,tylerbaskerim90,Tyler Basker
Mar 30,home,Santa Rosa,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2012,2011-12,Diablo Valley,diablovalley,tylerbaskerim90,Tyler Basker
Mar 30,home,Santa Rosa,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2012,2011-12,Diablo Valley,diablovalley,tylerbaskerim90,Tyler Basker
Mar 29,home,Santa Rosa,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2012,2011-12,Diablo Valley,diablovalley,tylerbaskerim90,Tyler Basker
Mar 26,home,Cosumnes River,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2012,2011-12,Diablo Valley,diablovalley,tylerbaskerim90,Tyler Basker
Mar 23,home,San Joaquin  Delta,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2012,2011-12,Diablo Valley,diablovalley,tylerbaskerim90,Tyler Basker
Mar 22,home,San Joaquin  Delta,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2012,2011-12,Diablo Valley,diablovalley,tylerbaskerim90,Tyler Basker
Mar 20,home,San Joaquin  Delta,W,8-0,8.0,0.0,8,win,20120320_nbbv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Diablo Valley,diablovalley,tylerbaskerim90,Tyler Basker
Mar 19,home,Cosumnes River,W,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,2012,2011-12,Diablo Valley,diablovalley,tylerbaskerim90,Tyler Basker
Mar 10,home,Sierra,W,12-4,12.0,4.0,8,win,20120310_dmj8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Diablo Valley,diablovalley,tylerbaskerim90,Tyler Basker
Mar 8,home,Sierra,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2012,2011-12,Diablo Valley,diablovalley,tylerbaskerim90,Tyler Basker
Mar 6,home,Sierra,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2012,2011-12,Diablo Valley,diablovalley,tylerbaskerim90,Tyler Basker
Feb 25,home,Lassen,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2012,2011-12,Diablo Valley,diablovalley,tylerbaskerim90,Tyler Basker
Feb 25,home,Lassen,W,6-0,6.0,0.0,6,win,20120225_xxj0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Diablo Valley,diablovalley,tylerbaskerim90,Tyler Basker
Feb 24,home,Ohlone,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2012,2011-12,Diablo Valley,diablovalley,tylerbaskerim90,Tyler Basker
Feb 21,home,Ohlone,L,5-2,5.0,2.0,3,win,20120221_sa50,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Diablo Valley,diablovalley,tylerbaskerim90,Tyler Basker
Feb 17,home,Marin,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2012,2011-12,Diablo Valley,diablovalley,tylerbaskerim90,Tyler Basker
Feb 16,home,Laney,W,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2012,2011-12,Diablo Valley,diablovalley,tylerbaskerim90,Tyler Basker
Feb 14,home,Contra Costa,L,4-2,4.0,2.0,2,win,20120214_9ccn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Diablo Valley,diablovalley,tylerbaskerim90,Tyler Basker
Feb 11,home,West Valley,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2012,2011-12,Diablo Valley,diablovalley,tylerbaskerim90,Tyler Basker
Feb 9,home,West Valley,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2012,2011-12,Diablo Valley,diablovalley,tylerbaskerim90,Tyler Basker
Feb 8,home,San Mateo,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2012,2011-12,Diablo Valley,diablovalley,tylerbaskerim90,Tyler Basker
Feb 4,home,Solano,L,9-5,9.0,5.0,4,win,20120204_t1r2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Diablo Valley,diablovalley,tylerbaskerim90,Tyler Basker
Feb 3,home,Solano,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2012,2011-12,Diablo Valley,diablovalley,tylerbaskerim90,Tyler Basker
Apr 26,home,LA Valley,W,1-0,1.0,0.0,1,win,20120426_cq3z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Citrus,citrus,aaronreynosoaefe,Aaron Reynoso
Apr 24,home,LA Valley,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2012,2011-12,Citrus,citrus,aaronreynosoaefe,Aaron Reynoso
Apr 21,home,LA Pierce,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2012,2011-12,Citrus,citrus,aaronreynosoaefe,Aaron Reynoso
Apr 19,home,LA Pierce,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2012,2011-12,Citrus,citrus,aaronreynosoaefe,Aaron Reynoso
Apr 17,home,Canyons,L,16-10,16.0,10.0,6,win,,,,,,,,,,,,,,2012,2011-12,Citrus,citrus,aaronreynosoaefe,Aaron Reynoso
Apr 16,home,Canyons,L,16-5,16.0,5.0,11,win,20120416_74j8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Citrus,citrus,aaronreynosoaefe,Aaron Reynoso
Apr 12,home,Bakersfield,L,17-9,17.0,9.0,8,win,20120412_xlv0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Citrus,citrus,aaronreynosoaefe,Aaron Reynoso
Apr 10,home,Bakersfield,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2012,2011-12,Citrus,citrus,aaronreynosoaefe,Aaron Reynoso
Apr 5,home,Mt. San Antonio,L,13-8,13.0,8.0,5,win,,,,,,,,,,,,,,2012,2011-12,Citrus,citrus,aaronreynosoaefe,Aaron Reynoso
Apr 3,home,Mt. San Antonio,L,9-3,9.0,3.0,6,win,20120403_8wdg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Citrus,citrus,aaronreynosoaefe,Aaron Reynoso
Mar 31,home,West LA,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2012,2011-12,Citrus,citrus,aaronreynosoaefe,Aaron Reynoso
Mar 29,home,West LA,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2012,2011-12,Citrus,citrus,aaronreynosoaefe,Aaron Reynoso
Mar 27,home,LA Mission,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2012,2011-12,Citrus,citrus,aaronreynosoaefe,Aaron Reynoso
Mar 24,home,LA Mission,W,10-3,10.0,3.0,7,win,20120324_ezjw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Citrus,citrus,aaronreynosoaefe,Aaron Reynoso
Mar 22,home,Glendale,L,14-2,14.0,2.0,12,win,20120322_bl70,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Citrus,citrus,aaronreynosoaefe,Aaron Reynoso
Mar 20,home,Glendale,W,3-0,3.0,0.0,3,win,20120320_w88u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Citrus,citrus,aaronreynosoaefe,Aaron Reynoso
Mar 17,home,LA Valley,L,4-2,4.0,2.0,2,win,20120317_65pk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Citrus,citrus,aaronreynosoaefe,Aaron Reynoso
Mar 15,home,LA Pierce,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2012,2011-12,Citrus,citrus,aaronreynosoaefe,Aaron Reynoso
Mar 13,home,Canyons,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2012,2011-12,Citrus,citrus,aaronreynosoaefe,Aaron Reynoso
Mar 10,home,Bakersfield,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2012,2011-12,Citrus,citrus,aaronreynosoaefe,Aaron Reynoso
Mar 8,home,West LA,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2012,2011-12,Citrus,citrus,aaronreynosoaefe,Aaron Reynoso
Mar 6,home,LA Mission,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2012,2011-12,Citrus,citrus,aaronreynosoaefe,Aaron Reynoso
Mar 3,home,Glendale,L,3-2,3.0,2.0,1,win,20120303_dpoj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Citrus,citrus,aaronreynosoaefe,Aaron Reynoso
Mar 2,home,Mt. San Jacinto,W,8-6,8.0,6.0,2,win,20120302_kkop,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Citrus,citrus,aaronreynosoaefe,Aaron Reynoso
Feb 28,home,Ventura,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2012,2011-12,Citrus,citrus,aaronreynosoaefe,Aaron Reynoso
Feb 23,home,Oxnard,L,14-4,14.0,4.0,10,win,20120223_xpom,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Citrus,citrus,aaronreynosoaefe,Aaron Reynoso
Feb 21,home,Oxnard,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2012,2011-12,Citrus,citrus,aaronreynosoaefe,Aaron Reynoso
Feb 18,home,Cuesta,L,6-5,6.0,5.0,1,win,20120218_lple,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Citrus,citrus,aaronreynosoaefe,Aaron Reynoso
Feb 18,home,Cuesta,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2012,2011-12,Citrus,citrus,aaronreynosoaefe,Aaron Reynoso
Feb 17,home,Allan Hancock,L,15-5,15.0,5.0,10,win,20120217_1ebs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Citrus,citrus,aaronreynosoaefe,Aaron Reynoso
Feb 10,home,San Bernardino,W,15-2,15.0,2.0,13,win,20120210_cszy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Citrus,citrus,aaronreynosoaefe,Aaron Reynoso
Feb 9,home,San Bernardino,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2012,2011-12,Citrus,citrus,aaronreynosoaefe,Aaron Reynoso
Feb 7,home,Mt. San Jacinto,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2012,2011-12,Citrus,citrus,aaronreynosoaefe,Aaron Reynoso
Feb 4,home,East Los Angeles,L,8-3,8.0,3.0,5,win,20120204_cn08,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Citrus,citrus,aaronreynosoaefe,Aaron Reynoso
Feb 4,home,El Camino,W,5-2,5.0,2.0,3,win,20120204_btai,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Citrus,citrus,aaronreynosoaefe,Aaron Reynoso
Feb 3,home,Cerritos,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2012,2011-12,Citrus,citrus,aaronreynosoaefe,Aaron Reynoso
May 6,home,Ohlone,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,joemellow404,Joe Mello
May 5,home,Ohlone,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,joemellow404,Joe Mello
Apr 27,home,Hartnell,W,14-1,14.0,1.0,13,win,,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,joemellow404,Joe Mello
Apr 26,home,Mission,W,11-1,11.0,1.0,10,win,,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,joemellow404,Joe Mello
Apr 24,home,San Francisco,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,joemellow404,Joe Mello
Apr 23,home,San Francisco,W,14-0,14.0,0.0,14,win,,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,joemellow404,Joe Mello
Apr 21,home,West Valley,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,joemellow404,Joe Mello
Apr 19,home,San Mateo,L,12-1,12.0,1.0,11,win,,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,joemellow404,Joe Mello
Apr 17,home,De Anza,W,12-1,12.0,1.0,11,win,,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,joemellow404,Joe Mello
Apr 16,home,Canada,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,joemellow404,Joe Mello
Apr 7,home,San Mateo,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,joemellow404,Joe Mello
Apr 5,home,De Anza,W,17-7,17.0,7.0,10,win,,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,joemellow404,Joe Mello
Apr 3,home,Gavilan,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,joemellow404,Joe Mello
Mar 30,home,West Valley,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,joemellow404,Joe Mello
Mar 29,home,Mission,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,joemellow404,Joe Mello
Mar 27,home,Monterey,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,joemellow404,Joe Mello
Mar 22,home,San Francisco,W,14-0,14.0,0.0,14,win,,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,joemellow404,Joe Mello
Mar 20,home,Cabrillo,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,joemellow404,Joe Mello
Mar 16,home,Ohlone,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,joemellow404,Joe Mello
Mar 10,home,San Mateo,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,joemellow404,Joe Mello
Mar 8,home,De Anza,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,joemellow404,Joe Mello
Mar 6,home,West Valley,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,joemellow404,Joe Mello
Mar 2,home,Mission,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,joemellow404,Joe Mello
Feb 28,home,Skyline,W,7-6,7.0,6.0,1,win,20120228_1wme,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Chabot,chabot,joemellow404,Joe Mello
Feb 25,home,Sierra,L,9-4,9.0,4.0,5,win,20120225_jkwy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Chabot,chabot,joemellow404,Joe Mello
Feb 23,home,Sierra,W,10-9,10.0,9.0,1,win,20120223_scap,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Chabot,chabot,joemellow404,Joe Mello
