date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 6,home,San Diego City,L,6-1,6.0,1.0,5,win,20150206_cahu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cerro Coso,cerrocoso,omardeharo6r7i,Omar DeHaro
Jan 31,home,West LA,W,9-7,9.0,7.0,2,win,20150131_v431,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cerro Coso,cerrocoso,omardeharo6r7i,Omar DeHaro
Jan 31,home,West LA,L,6-2,6.0,2.0,4,win,20150131_f8yh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cerro Coso,cerrocoso,omardeharo6r7i,Omar DeHaro
Jan 30,home,West LA,W,3-1,3.0,1.0,2,win,20150130_1sov,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cerro Coso,cerrocoso,omardeharo6r7i,Omar DeHaro
Apr 23,home,Gavilan,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2015,,Hartnell,hartnell,thomasarroyoz5c3,Thomas Arroyo
Apr 21,home,Skyline,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2015,,Hartnell,hartnell,thomasarroyoz5c3,Thomas Arroyo
Apr 18,home,Monterey,W,12-5,12.0,5.0,7,win,,,,,,,,,,,,,,2015,,Hartnell,hartnell,thomasarroyoz5c3,Thomas Arroyo
Apr 16,home,Canada,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2015,,Hartnell,hartnell,thomasarroyoz5c3,Thomas Arroyo
Apr 14,home,Cabrillo,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2015,,Hartnell,hartnell,thomasarroyoz5c3,Thomas Arroyo
Apr 11,home,Ohlone,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2015,,Hartnell,hartnell,thomasarroyoz5c3,Thomas Arroyo
Apr 9,home,San Francisco,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2015,,Hartnell,hartnell,thomasarroyoz5c3,Thomas Arroyo
Apr 7,home,Chabot,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2015,,Hartnell,hartnell,thomasarroyoz5c3,Thomas Arroyo
Apr 4,home,Cabrillo,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2015,,Hartnell,hartnell,thomasarroyoz5c3,Thomas Arroyo
Apr 2,home,Monterey,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2015,,Hartnell,hartnell,thomasarroyoz5c3,Thomas Arroyo
Mar 28,home,Ohlone,L,14-2,14.0,2.0,12,win,,,,,,,,,,,,,,2015,,Hartnell,hartnell,thomasarroyoz5c3,Thomas Arroyo
Mar 26,home,San Mateo,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2015,,Hartnell,hartnell,thomasarroyoz5c3,Thomas Arroyo
Mar 24,home,Gavilan,W,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,2015,,Hartnell,hartnell,thomasarroyoz5c3,Thomas Arroyo
Mar 21,home,Skyline,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2015,,Hartnell,hartnell,thomasarroyoz5c3,Thomas Arroyo
Mar 19,home,Canada,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2015,,Hartnell,hartnell,thomasarroyoz5c3,Thomas Arroyo
Mar 17,home,Mission,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2015,,Hartnell,hartnell,thomasarroyoz5c3,Thomas Arroyo
Mar 14,home,West Valley,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2015,,Hartnell,hartnell,thomasarroyoz5c3,Thomas Arroyo
Mar 12,home,Gavilan,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2015,,Hartnell,hartnell,thomasarroyoz5c3,Thomas Arroyo
Mar 10,home,De Anza,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2015,,Hartnell,hartnell,thomasarroyoz5c3,Thomas Arroyo
Mar 7,home,Canada,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2015,,Hartnell,hartnell,thomasarroyoz5c3,Thomas Arroyo
Mar 5,home,Ohlone,L,17-4,17.0,4.0,13,win,,,,,,,,,,,,,,2015,,Hartnell,hartnell,thomasarroyoz5c3,Thomas Arroyo
Mar 3,home,Cabrillo,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2015,,Hartnell,hartnell,thomasarroyoz5c3,Thomas Arroyo
Feb 26,home,Skyline,L,10-3,10.0,3.0,7,win,20150226_8y77,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Hartnell,hartnell,thomasarroyoz5c3,Thomas Arroyo
Feb 24,home,Monterey,L,9-4,9.0,4.0,5,win,20150224_sgrm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Hartnell,hartnell,thomasarroyoz5c3,Thomas Arroyo
Feb 21,home,Contra Costa,,,,,1,win,,,,,,,,,,,,,,2015,,Hartnell,hartnell,thomasarroyoz5c3,Thomas Arroyo
Feb 19,home,Contra Costa,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2015,,Hartnell,hartnell,thomasarroyoz5c3,Thomas Arroyo
Feb 17,home,Solano,L,12-9,12.0,9.0,3,win,20150217_p2g5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Hartnell,hartnell,thomasarroyoz5c3,Thomas Arroyo
Feb 14,home,American River,W,12-1,12.0,1.0,11,win,20150214_v1lx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Hartnell,hartnell,thomasarroyoz5c3,Thomas Arroyo
Feb 13,home,American River,W,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2015,,Hartnell,hartnell,thomasarroyoz5c3,Thomas Arroyo
Feb 7,home,Golden West,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2015,,Hartnell,hartnell,thomasarroyoz5c3,Thomas Arroyo
Feb 6,home,Bakersfield,L,11-7,11.0,7.0,4,win,20150206_uhin,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Hartnell,hartnell,thomasarroyoz5c3,Thomas Arroyo
Feb 5,home,Reedley,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2015,,Hartnell,hartnell,thomasarroyoz5c3,Thomas Arroyo
Feb 3,home,Laney,L,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,2015,,Hartnell,hartnell,thomasarroyoz5c3,Thomas Arroyo
Jan 31,home,Marin,L,15-3,15.0,3.0,12,win,20150131_76kx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Hartnell,hartnell,thomasarroyoz5c3,Thomas Arroyo
Jan 30,home,Marin,L,12-8,12.0,8.0,4,win,,,,,,,,,,,,,,2015,,Hartnell,hartnell,thomasarroyoz5c3,Thomas Arroyo
Jan 27,home,Mission,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2015,,Hartnell,hartnell,thomasarroyoz5c3,Thomas Arroyo
Apr 23,home,Gavilan,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2015,,Hartnell,hartnell,andrewcastanedamlhv,Andrew Castaneda
Apr 21,home,Skyline,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2015,,Hartnell,hartnell,andrewcastanedamlhv,Andrew Castaneda
Apr 18,home,Monterey,W,12-5,12.0,5.0,7,win,,,,,,,,,,,,,,2015,,Hartnell,hartnell,andrewcastanedamlhv,Andrew Castaneda
Apr 16,home,Canada,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2015,,Hartnell,hartnell,andrewcastanedamlhv,Andrew Castaneda
Apr 14,home,Cabrillo,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2015,,Hartnell,hartnell,andrewcastanedamlhv,Andrew Castaneda
Apr 11,home,Ohlone,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2015,,Hartnell,hartnell,andrewcastanedamlhv,Andrew Castaneda
Apr 9,home,San Francisco,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2015,,Hartnell,hartnell,andrewcastanedamlhv,Andrew Castaneda
Apr 7,home,Chabot,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2015,,Hartnell,hartnell,andrewcastanedamlhv,Andrew Castaneda
Apr 4,home,Cabrillo,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2015,,Hartnell,hartnell,andrewcastanedamlhv,Andrew Castaneda
Apr 2,home,Monterey,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2015,,Hartnell,hartnell,andrewcastanedamlhv,Andrew Castaneda
Mar 28,home,Ohlone,L,14-2,14.0,2.0,12,win,,,,,,,,,,,,,,2015,,Hartnell,hartnell,andrewcastanedamlhv,Andrew Castaneda
Mar 26,home,San Mateo,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2015,,Hartnell,hartnell,andrewcastanedamlhv,Andrew Castaneda
Mar 24,home,Gavilan,W,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,2015,,Hartnell,hartnell,andrewcastanedamlhv,Andrew Castaneda
Mar 21,home,Skyline,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2015,,Hartnell,hartnell,andrewcastanedamlhv,Andrew Castaneda
Mar 19,home,Canada,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2015,,Hartnell,hartnell,andrewcastanedamlhv,Andrew Castaneda
Mar 17,home,Mission,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2015,,Hartnell,hartnell,andrewcastanedamlhv,Andrew Castaneda
Mar 14,home,West Valley,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2015,,Hartnell,hartnell,andrewcastanedamlhv,Andrew Castaneda
Mar 12,home,Gavilan,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2015,,Hartnell,hartnell,andrewcastanedamlhv,Andrew Castaneda
Mar 10,home,De Anza,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2015,,Hartnell,hartnell,andrewcastanedamlhv,Andrew Castaneda
Mar 7,home,Canada,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2015,,Hartnell,hartnell,andrewcastanedamlhv,Andrew Castaneda
Mar 5,home,Ohlone,L,17-4,17.0,4.0,13,win,,,,,,,,,,,,,,2015,,Hartnell,hartnell,andrewcastanedamlhv,Andrew Castaneda
Mar 3,home,Cabrillo,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2015,,Hartnell,hartnell,andrewcastanedamlhv,Andrew Castaneda
Feb 26,home,Skyline,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2015,,Hartnell,hartnell,andrewcastanedamlhv,Andrew Castaneda
Feb 24,home,Monterey,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2015,,Hartnell,hartnell,andrewcastanedamlhv,Andrew Castaneda
Feb 21,home,Contra Costa,,,,,1,win,,,,,,,,,,,,,,2015,,Hartnell,hartnell,andrewcastanedamlhv,Andrew Castaneda
Feb 19,home,Contra Costa,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2015,,Hartnell,hartnell,andrewcastanedamlhv,Andrew Castaneda
Feb 17,home,Solano,L,12-9,12.0,9.0,3,win,,,,,,,,,,,,,,2015,,Hartnell,hartnell,andrewcastanedamlhv,Andrew Castaneda
Feb 14,home,American River,W,12-1,12.0,1.0,11,win,,,,,,,,,,,,,,2015,,Hartnell,hartnell,andrewcastanedamlhv,Andrew Castaneda
Feb 13,home,American River,W,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2015,,Hartnell,hartnell,andrewcastanedamlhv,Andrew Castaneda
Feb 7,home,Golden West,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2015,,Hartnell,hartnell,andrewcastanedamlhv,Andrew Castaneda
Feb 6,home,Bakersfield,L,11-7,11.0,7.0,4,win,20150206_uhin,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Hartnell,hartnell,andrewcastanedamlhv,Andrew Castaneda
Feb 5,home,Reedley,L,5-1,5.0,1.0,4,win,20150205_trml,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Hartnell,hartnell,andrewcastanedamlhv,Andrew Castaneda
Feb 3,home,Laney,L,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,2015,,Hartnell,hartnell,andrewcastanedamlhv,Andrew Castaneda
Jan 31,home,Marin,L,15-3,15.0,3.0,12,win,20150131_76kx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Hartnell,hartnell,andrewcastanedamlhv,Andrew Castaneda
Jan 30,home,Marin,L,12-8,12.0,8.0,4,win,,,,,,,,,,,,,,2015,,Hartnell,hartnell,andrewcastanedamlhv,Andrew Castaneda
Jan 27,home,Mission,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2015,,Hartnell,hartnell,andrewcastanedamlhv,Andrew Castaneda
Apr 24,home,Los Medanos,L,10-2,10.0,2.0,8,win,20150424_v5ia,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Contra Costa,contracosta,randyrudulphr9kd,Randy Rudulph
Apr 23,home,Solano,L,18-10,18.0,10.0,8,win,20150423_r28r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Contra Costa,contracosta,randyrudulphr9kd,Randy Rudulph
Apr 21,home,Yuba,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2015,,Contra Costa,contracosta,randyrudulphr9kd,Randy Rudulph
Apr 17,home,Folsom Lake,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2015,,Contra Costa,contracosta,randyrudulphr9kd,Randy Rudulph
Apr 14,home,Marin,L,8-5,8.0,5.0,3,win,20150414_58ab,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Contra Costa,contracosta,randyrudulphr9kd,Randy Rudulph
Apr 10,home,Laney,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2015,,Contra Costa,contracosta,randyrudulphr9kd,Randy Rudulph
Apr 9,home,Mendocino,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2015,,Contra Costa,contracosta,randyrudulphr9kd,Randy Rudulph
Apr 7,home,Napa,L,16-3,16.0,3.0,13,win,20150407_zlf5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Contra Costa,contracosta,randyrudulphr9kd,Randy Rudulph
Apr 3,home,Los Medanos,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2015,,Contra Costa,contracosta,randyrudulphr9kd,Randy Rudulph
Apr 2,home,Los Medanos,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2015,,Contra Costa,contracosta,randyrudulphr9kd,Randy Rudulph
Mar 31,home,Solano,L,21-4,21.0,4.0,17,win,20150331_tszu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Contra Costa,contracosta,randyrudulphr9kd,Randy Rudulph
Mar 28,home,Solano,L,10-0,10.0,0.0,10,win,20150328_x4x7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Contra Costa,contracosta,randyrudulphr9kd,Randy Rudulph
Mar 26,home,Yuba,L,15-5,15.0,5.0,10,win,20150326_7s50,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Contra Costa,contracosta,randyrudulphr9kd,Randy Rudulph
Mar 24,home,Yuba,L,9-4,9.0,4.0,5,win,20150324_v5k8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Contra Costa,contracosta,randyrudulphr9kd,Randy Rudulph
Mar 21,home,Folsom Lake,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2015,,Contra Costa,contracosta,randyrudulphr9kd,Randy Rudulph
Mar 19,home,Folsom Lake,L,16-13,16.0,13.0,3,win,20150319_fbyd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Contra Costa,contracosta,randyrudulphr9kd,Randy Rudulph
Mar 12,home,Marin,L,6-4,6.0,4.0,2,win,20150312_r9q7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Contra Costa,contracosta,randyrudulphr9kd,Randy Rudulph
Mar 10,home,Marin,L,6-3,6.0,3.0,3,win,20150310_l984,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Contra Costa,contracosta,randyrudulphr9kd,Randy Rudulph
Mar 7,home,Laney,W,4-3,4.0,3.0,1,win,20150307_2p9b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Contra Costa,contracosta,randyrudulphr9kd,Randy Rudulph
Mar 5,home,Laney,W,6-0,6.0,0.0,6,win,20150305_34hh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Contra Costa,contracosta,randyrudulphr9kd,Randy Rudulph
Mar 3,home,Mendocino,L,7-2,7.0,2.0,5,win,20150303_7496,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Contra Costa,contracosta,randyrudulphr9kd,Randy Rudulph
Feb 28,home,Mendocino,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2015,,Contra Costa,contracosta,randyrudulphr9kd,Randy Rudulph
Feb 26,home,Napa,W,8-2,8.0,2.0,6,win,20150226_esp7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Contra Costa,contracosta,randyrudulphr9kd,Randy Rudulph
Feb 24,home,Napa,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2015,,Contra Costa,contracosta,randyrudulphr9kd,Randy Rudulph
Feb 21,home,Hartnell,,,,,1,win,,,,,,,,,,,,,,2015,,Contra Costa,contracosta,randyrudulphr9kd,Randy Rudulph
Feb 19,home,Hartnell,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2015,,Contra Costa,contracosta,randyrudulphr9kd,Randy Rudulph
Feb 18,home,Canada,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2015,,Contra Costa,contracosta,randyrudulphr9kd,Randy Rudulph
Feb 17,home,Santa Rosa,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2015,,Contra Costa,contracosta,randyrudulphr9kd,Randy Rudulph
Feb 15,home,Redwoods,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2015,,Contra Costa,contracosta,randyrudulphr9kd,Randy Rudulph
Feb 14,home,Modesto,L,14-4,14.0,4.0,10,win,20150214_2yw8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Contra Costa,contracosta,randyrudulphr9kd,Randy Rudulph
Feb 12,home,De Anza,L,8-3,8.0,3.0,5,win,20150212_63kg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Contra Costa,contracosta,randyrudulphr9kd,Randy Rudulph
Feb 10,home,De Anza,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2015,,Contra Costa,contracosta,randyrudulphr9kd,Randy Rudulph
Feb 7,home,San Francisco,W,9-2,9.0,2.0,7,win,20150207_wrs1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Contra Costa,contracosta,randyrudulphr9kd,Randy Rudulph
Feb 5,home,San Francisco,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2015,,Contra Costa,contracosta,randyrudulphr9kd,Randy Rudulph
Feb 3,home,Canada,L,9-6,9.0,6.0,3,win,20150203_4qb8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Contra Costa,contracosta,randyrudulphr9kd,Randy Rudulph
Jan 29,home,San Francisco,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2015,,Contra Costa,contracosta,randyrudulphr9kd,Randy Rudulph
Apr 18,home,Victor Valley,W,4-0,4.0,0.0,4,win,20150418_75hd,1.0,1.0,0.0,0.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,,2015,,Desert,desert,dallasasuncionc6q4,Dallas Asuncion
Apr 16,home,Victor Valley,L,11-7,11.0,7.0,4,win,20150416_qc9t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Desert,desert,dallasasuncionc6q4,Dallas Asuncion
Apr 14,home,Victor Valley,W,15-9,15.0,9.0,6,win,20150414_kn1w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Desert,desert,dallasasuncionc6q4,Dallas Asuncion
Apr 11,home,San Bernardino,L,14-5,14.0,5.0,9,win,20150411_lxab,0.0,0.0,0.0,0.0,2.0,1.0,,,0.0,,,,2015,,Desert,desert,dallasasuncionc6q4,Dallas Asuncion
Apr 9,home,San Bernardino,L,12-2,12.0,2.0,10,win,20150409_79wp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Desert,desert,dallasasuncionc6q4,Dallas Asuncion
Apr 7,home,San Bernardino,L,5-1,5.0,1.0,4,win,20150407_1oyg,1.0,0.0,1.0,0.0,5.0,3.0,2.0,1.0,1.8,4.0,0.0,,2015,,Desert,desert,dallasasuncionc6q4,Dallas Asuncion
Apr 4,home,Cerro Coso,W,8-6,8.0,6.0,2,win,20150404_uutp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Desert,desert,dallasasuncionc6q4,Dallas Asuncion
Apr 2,home,Cerro Coso,W,7-6,7.0,6.0,1,win,20150402_o884,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Desert,desert,dallasasuncionc6q4,Dallas Asuncion
Mar 31,home,Cerro Coso,W,12-10,12.0,10.0,2,win,20150331_5hgw,0.0,1.0,0.0,0.0,1.0,1.0,,,0.0,2.0,1.0,,2015,,Desert,desert,dallasasuncionc6q4,Dallas Asuncion
Mar 28,home,Chaffey,L,12-2,12.0,2.0,10,win,20150328_je2o,0.0,0.0,0.0,0.0,0.2,2.0,1.0,1.0,13.5,,,,2015,,Desert,desert,dallasasuncionc6q4,Dallas Asuncion
Mar 26,home,Chaffey,L,7-3,7.0,3.0,4,win,20150326_yff8,0.0,0.0,0.0,0.0,3.1,4.0,1.0,1.0,2.7,1.0,2.0,,2015,,Desert,desert,dallasasuncionc6q4,Dallas Asuncion
Mar 24,home,Chaffey,L,9-8,9.0,8.0,1,win,20150324_n3u2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Desert,desert,dallasasuncionc6q4,Dallas Asuncion
Mar 21,home,Barstow,W,6-2,6.0,2.0,4,win,20150321_qvv1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Desert,desert,dallasasuncionc6q4,Dallas Asuncion
Mar 19,home,Barstow,W,5-2,5.0,2.0,3,win,20150319_g897,0.0,0.0,0.0,0.0,3.0,,,,0.0,,2.0,,2015,,Desert,desert,dallasasuncionc6q4,Dallas Asuncion
Mar 17,home,Barstow,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2015,,Desert,desert,dallasasuncionc6q4,Dallas Asuncion
Mar 14,home,Rio Hondo,L,11-2,11.0,2.0,9,win,20150314_m2cw,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,27.0,1.0,,,2015,,Desert,desert,dallasasuncionc6q4,Dallas Asuncion
Mar 12,home,Rio Hondo,L,8-4,8.0,4.0,4,win,20150312_ryz8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Desert,desert,dallasasuncionc6q4,Dallas Asuncion
Mar 10,home,Rio Hondo,L,5-1,5.0,1.0,4,win,20150310_8f1m,0.0,0.0,0.0,0.0,0.0,,,,0.0,1.0,,,2015,,Desert,desert,dallasasuncionc6q4,Dallas Asuncion
Mar 5,home,Victor Valley,L,4-0,4.0,0.0,4,win,20150305_n92p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Desert,desert,dallasasuncionc6q4,Dallas Asuncion
Mar 3,home,San Bernardino,L,10-2,10.0,2.0,8,win,20150303_b3hk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Desert,desert,dallasasuncionc6q4,Dallas Asuncion
Feb 28,home,Cerro Coso,W,15-8,15.0,8.0,7,win,,,,,,,,,,,,,,2015,,Desert,desert,dallasasuncionc6q4,Dallas Asuncion
Feb 26,home,Chaffey,W,5-1,5.0,1.0,4,win,20150226_ywbl,0.0,0.0,0.0,0.0,2.1,2.0,,,0.0,1.0,1.0,,2015,,Desert,desert,dallasasuncionc6q4,Dallas Asuncion
Feb 24,home,Barstow,L,5-4,5.0,4.0,1,win,20150224_rxw2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Desert,desert,dallasasuncionc6q4,Dallas Asuncion
Feb 21,home,Rio Hondo,L,13-2,13.0,2.0,11,win,20150221_dpqc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Desert,desert,dallasasuncionc6q4,Dallas Asuncion
Feb 19,home,Palomar,L,3-1,3.0,1.0,2,win,20150219_i3jw,0.0,0.0,0.0,0.0,1.0,,,,0.0,,,,2015,,Desert,desert,dallasasuncionc6q4,Dallas Asuncion
Feb 17,home,Cypress,L,22-1,22.0,1.0,21,win,20150217_f0sh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Desert,desert,dallasasuncionc6q4,Dallas Asuncion
Feb 11,home,Orange Coast,L,6-4,6.0,4.0,2,win,20150211_yp35,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Desert,desert,dallasasuncionc6q4,Dallas Asuncion
Feb 10,home,Riverside,L,12-5,12.0,5.0,7,win,20150210_zvrb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Desert,desert,dallasasuncionc6q4,Dallas Asuncion
Feb 7,home,San Bernardino,L,11-5,11.0,5.0,6,win,20150207_6350,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Desert,desert,dallasasuncionc6q4,Dallas Asuncion
Feb 6,home,Cypress,L,8-7,8.0,7.0,1,win,20150206_qytm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Desert,desert,dallasasuncionc6q4,Dallas Asuncion
Feb 5,home,Palomar,L,19-0,19.0,0.0,19,win,20150205_kjd3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Desert,desert,dallasasuncionc6q4,Dallas Asuncion
Feb 3,home,San Diego Mesa,L,12-0,12.0,0.0,12,win,20150203_39m5,0.0,0.0,0.0,0.0,1.1,3.0,4.0,4.0,27.0,1.0,,,2015,,Desert,desert,dallasasuncionc6q4,Dallas Asuncion
Jan 31,home,Orange Coast,W,5-4,5.0,4.0,1,win,20150131_7b4w,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,,2015,,Desert,desert,dallasasuncionc6q4,Dallas Asuncion
Jan 31,home,Orange Coast,L,10-3,10.0,3.0,7,win,20150131_w33t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Desert,desert,dallasasuncionc6q4,Dallas Asuncion
Jan 30,home,Santa Ana,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2015,,Desert,desert,dallasasuncionc6q4,Dallas Asuncion
Apr 24,home,Long Beach,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2015,,El Camino-Compton Center,elcaminocomptoncenter,luisperazaxk30,Luis Peraza
Apr 23,home,Long Beach,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2015,,El Camino-Compton Center,elcaminocomptoncenter,luisperazaxk30,Luis Peraza
Apr 21,home,Long Beach,W,15-8,15.0,8.0,7,win,,,,,,,,,,,,,,2015,,El Camino-Compton Center,elcaminocomptoncenter,luisperazaxk30,Luis Peraza
Apr 18,home,Mt. San Antonio,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2015,,El Camino-Compton Center,elcaminocomptoncenter,luisperazaxk30,Luis Peraza
