date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Canyons,W,8-7,8.0,7.0,1,win,20200128_5cct,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Golden West,goldenwest,anthonymarquezz9sp,Anthony Marquez
Jan 30,home,Chaffey,L,10-9,10.0,9.0,1,win,20200130_dbtx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Golden West,goldenwest,anthonymarquezz9sp,Anthony Marquez
Jan 31,home,Chaffey,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2020,,Golden West,goldenwest,anthonymarquezz9sp,Anthony Marquez
Feb 1,home,Grossmont,L,6-2,6.0,2.0,4,win,20200201_dlev,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Golden West,goldenwest,anthonymarquezz9sp,Anthony Marquez
Feb 4,home,Cerritos,L,11-8,11.0,8.0,3,win,20200204_93et,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Golden West,goldenwest,anthonymarquezz9sp,Anthony Marquez
Feb 6,home,Reedley,W,6-1,6.0,1.0,5,win,20200206_71kg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Golden West,goldenwest,anthonymarquezz9sp,Anthony Marquez
Feb 7,home,Sequoias,L,10-9,10.0,9.0,1,win,20200207_f14i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Golden West,goldenwest,anthonymarquezz9sp,Anthony Marquez
Feb 8,home,Reedley,L,6-5,6.0,5.0,1,win,20200208_8f5g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Golden West,goldenwest,anthonymarquezz9sp,Anthony Marquez
Feb 11,home,Cerritos,W,12-3,12.0,3.0,9,win,20200211_n7mu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Golden West,goldenwest,anthonymarquezz9sp,Anthony Marquez
Feb 13,home,Bakersfield,W,4-2,4.0,2.0,2,win,20200213_euik,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Golden West,goldenwest,anthonymarquezz9sp,Anthony Marquez
Feb 14,home,Bakersfield,W,15-4,15.0,4.0,11,win,20200214_3d83,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Golden West,goldenwest,anthonymarquezz9sp,Anthony Marquez
Feb 15,home,Bakersfield,W,15-5,15.0,5.0,10,win,,,,,,,,,,,,,2020,,Golden West,goldenwest,anthonymarquezz9sp,Anthony Marquez
Feb 21,home,Glendale,L,8-3,8.0,3.0,5,win,20200221_0tkg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Golden West,goldenwest,anthonymarquezz9sp,Anthony Marquez
Feb 22,home,Glendale,,,,,5,win,,,,,,,,,,,,,2020,,Golden West,goldenwest,anthonymarquezz9sp,Anthony Marquez
Feb 25,home,Grossmont,L,11-8,11.0,8.0,3,win,,,,,,,,,,,,,2020,,Golden West,goldenwest,anthonymarquezz9sp,Anthony Marquez
Feb 26,home,Glendale,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,2020,,Golden West,goldenwest,anthonymarquezz9sp,Anthony Marquez
Mar 3,home,Orange Coast,W,8-4,8.0,4.0,4,win,20200303_8n3q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Golden West,goldenwest,anthonymarquezz9sp,Anthony Marquez
Mar 5,home,Orange Coast,L,8-5,8.0,5.0,3,win,20200305_39u5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Golden West,goldenwest,anthonymarquezz9sp,Anthony Marquez
Mar 7,home,Orange Coast,W,12-8,12.0,8.0,4,win,,,,,,,,,,,,,2020,,Golden West,goldenwest,anthonymarquezz9sp,Anthony Marquez
Mar 9,home,Fullerton,W,5-1,5.0,1.0,4,win,20200309_ga3g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Golden West,goldenwest,anthonymarquezz9sp,Anthony Marquez
Mar 11,home,Fullerton,W,10-9,10.0,9.0,1,win,20200311_esps,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Golden West,goldenwest,anthonymarquezz9sp,Anthony Marquez
Mar 14,home,Fullerton,,,,,1,win,,,,,,,,,,,,,2020,,Golden West,goldenwest,anthonymarquezz9sp,Anthony Marquez
Mar 17,home,Santa Ana,,,,,1,win,,,,,,,,,,,,,2020,,Golden West,goldenwest,anthonymarquezz9sp,Anthony Marquez
Mar 19,home,Santa Ana,,,,,1,win,,,,,,,,,,,,,2020,,Golden West,goldenwest,anthonymarquezz9sp,Anthony Marquez
Mar 20,home,Santa Ana,,,,,1,win,,,,,,,,,,,,,2020,,Golden West,goldenwest,anthonymarquezz9sp,Anthony Marquez
Mar 24,home,Saddleback,,,,,1,win,,,,,,,,,,,,,2020,,Golden West,goldenwest,anthonymarquezz9sp,Anthony Marquez
Mar 26,home,Saddleback,,,,,1,win,,,,,,,,,,,,,2020,,Golden West,goldenwest,anthonymarquezz9sp,Anthony Marquez
Mar 28,home,Saddleback,,,,,1,win,,,,,,,,,,,,,2020,,Golden West,goldenwest,anthonymarquezz9sp,Anthony Marquez
Mar 31,home,Irvine Valley,,,,,1,win,,,,,,,,,,,,,2020,,Golden West,goldenwest,anthonymarquezz9sp,Anthony Marquez
Apr 2,home,Irvine Valley,,,,,1,win,,,,,,,,,,,,,2020,,Golden West,goldenwest,anthonymarquezz9sp,Anthony Marquez
Apr 3,home,Irvine Valley,,,,,1,win,,,,,,,,,,,,,2020,,Golden West,goldenwest,anthonymarquezz9sp,Anthony Marquez
Apr 7,home,Moorpark,,,,,1,win,,,,,,,,,,,,,2020,,Golden West,goldenwest,anthonymarquezz9sp,Anthony Marquez
Apr 9,home,Moorpark,,,,,1,win,,,,,,,,,,,,,2020,,Golden West,goldenwest,anthonymarquezz9sp,Anthony Marquez
Apr 14,home,Riverside,,,,,1,win,,,,,,,,,,,,,2020,,Golden West,goldenwest,anthonymarquezz9sp,Anthony Marquez
Apr 16,home,Riverside,,,,,1,win,,,,,,,,,,,,,2020,,Golden West,goldenwest,anthonymarquezz9sp,Anthony Marquez
Apr 18,home,Riverside,,,,,1,win,,,,,,,,,,,,,2020,,Golden West,goldenwest,anthonymarquezz9sp,Anthony Marquez
Apr 21,home,Cypress,,,,,1,win,,,,,,,,,,,,,2020,,Golden West,goldenwest,anthonymarquezz9sp,Anthony Marquez
Apr 23,home,Cypress,,,,,1,win,,,,,,,,,,,,,2020,,Golden West,goldenwest,anthonymarquezz9sp,Anthony Marquez
Apr 24,home,Cypress,,,,,1,win,,,,,,,,,,,,,2020,,Golden West,goldenwest,anthonymarquezz9sp,Anthony Marquez
Jan 18  #,home,Lassen,,,,,3,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,troyshields3mpu,Troy Shields
Jan 19  #,home,Feather River,,,,,3,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,troyshields3mpu,Troy Shields
Jan 24,home,Butte,W,9-1,9.0,1.0,8,win,20200124_d72x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Folsom Lake,folsomlake,troyshields3mpu,Troy Shields
Jan 25,home,Butte,W,11-2,11.0,2.0,9,win,20200125_kx31,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Folsom Lake,folsomlake,troyshields3mpu,Troy Shields
Jan 26,home,Butte,W,6-5,6.0,5.0,1,win,20200126_bat1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Folsom Lake,folsomlake,troyshields3mpu,Troy Shields
Jan 28,home,Yuba,W,10-4,10.0,4.0,6,win,20200128_edc8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Folsom Lake,folsomlake,troyshields3mpu,Troy Shields
Feb 5,home,Marin,W,10-4,10.0,4.0,6,win,20200205_59da,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Folsom Lake,folsomlake,troyshields3mpu,Troy Shields
Feb 7,home,Gavilan,W,8-0,8.0,0.0,8,win,20200207_chqq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Folsom Lake,folsomlake,troyshields3mpu,Troy Shields
Feb 8,home,Gavilan,W,12-11,12.0,11.0,1,win,20200208_7hcz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Folsom Lake,folsomlake,troyshields3mpu,Troy Shields
Feb 10,home,Yuba,W,9-6,9.0,6.0,3,win,20200210_88c1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Folsom Lake,folsomlake,troyshields3mpu,Troy Shields
Feb 13,home,LA Valley,L,5-4,5.0,4.0,1,win,20200213_mlbs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Folsom Lake,folsomlake,troyshields3mpu,Troy Shields
Feb 14,home,LA Valley,W,6-2,6.0,2.0,4,win,20200214_woja,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Folsom Lake,folsomlake,troyshields3mpu,Troy Shields
Feb 15,home,LA Valley,L,3-1,3.0,1.0,2,win,20200215_cs8c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Folsom Lake,folsomlake,troyshields3mpu,Troy Shields
Feb 18,home,Mendocino,W,12-11,12.0,11.0,1,win,20200218_cjd9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Folsom Lake,folsomlake,troyshields3mpu,Troy Shields
Feb 20,home,Contra Costa,W,8-3,8.0,3.0,5,win,20200220_cbpn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Folsom Lake,folsomlake,troyshields3mpu,Troy Shields
Feb 21,home,Contra Costa,L,5-2,5.0,2.0,3,win,20200221_a4w2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Folsom Lake,folsomlake,troyshields3mpu,Troy Shields
Feb 25,home,Sacramento City,L,13-5,13.0,5.0,8,win,20200225_qm6g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Folsom Lake,folsomlake,troyshields3mpu,Troy Shields
Feb 27,home,Sacramento City,W,3-0,3.0,0.0,3,win,20200227_ok0s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Folsom Lake,folsomlake,troyshields3mpu,Troy Shields
Feb 28,home,Sacramento City,L,20-4,20.0,4.0,16,win,20200228_eapm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Folsom Lake,folsomlake,troyshields3mpu,Troy Shields
Mar 3,home,Diablo Valley,L,3-2,3.0,2.0,1,win,20200303_5bqt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Folsom Lake,folsomlake,troyshields3mpu,Troy Shields
Mar 5,home,Diablo Valley,W,8-7,8.0,7.0,1,win,20200305_xi2f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Folsom Lake,folsomlake,troyshields3mpu,Troy Shields
Mar 6,home,Diablo Valley,L,11-6,11.0,6.0,5,win,20200306_4jnj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Folsom Lake,folsomlake,troyshields3mpu,Troy Shields
Mar 10,home,Sierra,L,6-3,6.0,3.0,3,win,20200310_e6b6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Folsom Lake,folsomlake,troyshields3mpu,Troy Shields
Mar 12,home,Sierra,,,,,3,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,troyshields3mpu,Troy Shields
Mar 13,home,Sierra,,,,,3,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,troyshields3mpu,Troy Shields
Mar 17,home,San Joaquin Delta,,,,,3,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,troyshields3mpu,Troy Shields
Mar 19,home,San Joaquin Delta,,,,,3,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,troyshields3mpu,Troy Shields
Mar 21,home,San Joaquin Delta,,,,,3,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,troyshields3mpu,Troy Shields
Mar 26,home,Reedley,,,,,3,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,troyshields3mpu,Troy Shields
Mar 28,home,Reedley,,,,,3,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,troyshields3mpu,Troy Shields
Mar 31,home,Santa Rosa,,,,,3,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,troyshields3mpu,Troy Shields
Apr 2,home,Santa Rosa,,,,,3,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,troyshields3mpu,Troy Shields
Apr 4,home,Santa Rosa,,,,,3,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,troyshields3mpu,Troy Shields
Apr 7,home,Modesto,,,,,3,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,troyshields3mpu,Troy Shields
Apr 9,home,Modesto,,,,,3,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,troyshields3mpu,Troy Shields
Apr 10,home,Modesto,,,,,3,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,troyshields3mpu,Troy Shields
Apr 14,home,Cosumnes River,,,,,3,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,troyshields3mpu,Troy Shields
Apr 16,home,Cosumnes River,,,,,3,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,troyshields3mpu,Troy Shields
Apr 18,home,Cosumnes River,,,,,3,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,troyshields3mpu,Troy Shields
Apr 21,home,American River,,,,,3,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,troyshields3mpu,Troy Shields
Apr 23,home,American River,,,,,3,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,troyshields3mpu,Troy Shields
Apr 24,home,American River,,,,,3,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,troyshields3mpu,Troy Shields
Jan 24,home,Saddleback,L,12-2,12.0,2.0,10,win,20200124_botq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,San Diego City,sandiegocity,alejandrovelascovta1,Alejandro Velasco
Jan 25,home,Saddleback,L,19-5,19.0,5.0,14,win,20200125_9pan,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,San Diego City,sandiegocity,alejandrovelascovta1,Alejandro Velasco
Jan 30,home,Cypress,L,4-3,4.0,3.0,1,win,20200130_gket,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,San Diego City,sandiegocity,alejandrovelascovta1,Alejandro Velasco
Jan 31,home,Desert,W,9-8,9.0,8.0,1,win,20200131_usi3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,San Diego City,sandiegocity,alejandrovelascovta1,Alejandro Velasco
Feb 1,home,San Bernardino Valley,W,10-5,10.0,5.0,5,win,20200201_r5wy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,San Diego City,sandiegocity,alejandrovelascovta1,Alejandro Velasco
Feb 6,home,LA Mission,W,7-1,7.0,1.0,6,win,20200206_83gr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,San Diego City,sandiegocity,alejandrovelascovta1,Alejandro Velasco
Feb 7,home,Santa Barbara,W,1-0,1.0,0.0,1,win,20200207_jbr6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,San Diego City,sandiegocity,alejandrovelascovta1,Alejandro Velasco
Feb 8,home,Santa Barbara,W,4-1,4.0,1.0,3,win,20200208_ee8j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,San Diego City,sandiegocity,alejandrovelascovta1,Alejandro Velasco
Feb 9,home,Santa Barbara,L,9-5,9.0,5.0,4,win,20200209_ljh8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,San Diego City,sandiegocity,alejandrovelascovta1,Alejandro Velasco
Feb 14,home,Desert,W,8-3,8.0,3.0,5,win,20200214_p7in,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,San Diego City,sandiegocity,alejandrovelascovta1,Alejandro Velasco
Feb 19,home,Mt. San Jacinto,L,5-4,5.0,4.0,1,win,20200219_n3xb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,San Diego City,sandiegocity,alejandrovelascovta1,Alejandro Velasco
Feb 21,home,Citrus,W,8-3,8.0,3.0,5,win,20200221_ag2a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,San Diego City,sandiegocity,alejandrovelascovta1,Alejandro Velasco
Feb 25,home,Citrus,W,19-5,19.0,5.0,14,win,20200225_qc6v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,San Diego City,sandiegocity,alejandrovelascovta1,Alejandro Velasco
Feb 27,home,Imperial Valley,W,12-3,12.0,3.0,9,win,20200227_hexv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,San Diego City,sandiegocity,alejandrovelascovta1,Alejandro Velasco
Feb 28,home,Compton,W,15-3,15.0,3.0,12,win,20200228_om3k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,San Diego City,sandiegocity,alejandrovelascovta1,Alejandro Velasco
Feb 29,home,Imperial Valley,W,47-2,47.0,2.0,45,win,20200229_jrn6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,San Diego City,sandiegocity,alejandrovelascovta1,Alejandro Velasco
Mar 3,home,San Diego Mesa,L,5-4,5.0,4.0,1,win,20200303_cwj5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,San Diego City,sandiegocity,alejandrovelascovta1,Alejandro Velasco
Mar 5,home,San Diego Mesa,W,9-5,9.0,5.0,4,win,20200305_42tg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,San Diego City,sandiegocity,alejandrovelascovta1,Alejandro Velasco
Mar 7,home,Southwestern,W,6-1,6.0,1.0,5,win,20200307_v8s3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,San Diego City,sandiegocity,alejandrovelascovta1,Alejandro Velasco
Mar 12,home,Grossmont,,,,,5,win,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,alejandrovelascovta1,Alejandro Velasco
Mar 14,home,Grossmont,,,,,5,win,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,alejandrovelascovta1,Alejandro Velasco
Mar 17,home,Palomar,,,,,5,win,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,alejandrovelascovta1,Alejandro Velasco
Mar 19,home,Palomar,,,,,5,win,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,alejandrovelascovta1,Alejandro Velasco
Mar 20,home,Southwestern,,,,,5,win,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,alejandrovelascovta1,Alejandro Velasco
Mar 21,home,Mt. San Jacinto,,,,,5,win,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,alejandrovelascovta1,Alejandro Velasco
Mar 24,home,Imperial Valley,,,,,5,win,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,alejandrovelascovta1,Alejandro Velasco
Mar 26,home,Imperial Valley,,,,,5,win,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,alejandrovelascovta1,Alejandro Velasco
Mar 28,home,Imperial Valley,,,,,5,win,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,alejandrovelascovta1,Alejandro Velasco
Mar 31,home,San Diego Mesa,,,,,5,win,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,alejandrovelascovta1,Alejandro Velasco
Apr 2,home,San Diego Mesa,,,,,5,win,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,alejandrovelascovta1,Alejandro Velasco
Apr 4,home,San Diego Mesa,,,,,5,win,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,alejandrovelascovta1,Alejandro Velasco
Apr 7,home,Southwestern,,,,,5,win,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,alejandrovelascovta1,Alejandro Velasco
Apr 9,home,Southwestern,,,,,5,win,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,alejandrovelascovta1,Alejandro Velasco
Apr 10,home,Southwestern,,,,,5,win,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,alejandrovelascovta1,Alejandro Velasco
Apr 14,home,Grossmont,,,,,5,win,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,alejandrovelascovta1,Alejandro Velasco
Apr 16,home,Grossmont,,,,,5,win,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,alejandrovelascovta1,Alejandro Velasco
Apr 18,home,Grossmont,,,,,5,win,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,alejandrovelascovta1,Alejandro Velasco
Apr 21,home,Palomar,,,,,5,win,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,alejandrovelascovta1,Alejandro Velasco
Apr 23,home,Palomar,,,,,5,win,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,alejandrovelascovta1,Alejandro Velasco
Apr 24,home,Palomar,,,,,5,win,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,alejandrovelascovta1,Alejandro Velasco
Jan 24,home,Barstow,W,12-2,12.0,2.0,10,win,,,,,,,,,,,,,2020,,Ohlone,ohlone,maxgonzales1hnv,Max Gonzales
Jan 25,home,Barstow,W,10-9,10.0,9.0,1,win,,,,,,,,,,,,,2020,,Ohlone,ohlone,maxgonzales1hnv,Max Gonzales
Jan 25,home,Barstow,W,14-1,14.0,1.0,13,win,20200125_3cy2,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,6.0,2020,,Ohlone,ohlone,maxgonzales1hnv,Max Gonzales
Jan 31,home,East Los Angeles,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,2020,,Ohlone,ohlone,maxgonzales1hnv,Max Gonzales
Feb 1,home,Cypress,W,5-4,5.0,4.0,1,win,20200201_ogax,1.0,0.0,0.0,0.0,5.2,7.0,3.0,3.0,4.76,2.0,4.0,2020,,Ohlone,ohlone,maxgonzales1hnv,Max Gonzales
Feb 2,home,Desert,W,12-6,12.0,6.0,6,win,,,,,,,,,,,,,2020,,Ohlone,ohlone,maxgonzales1hnv,Max Gonzales
Feb 4,home,Contra Costa,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2020,,Ohlone,ohlone,maxgonzales1hnv,Max Gonzales
Feb 7,home,Taft,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,2020,,Ohlone,ohlone,maxgonzales1hnv,Max Gonzales
Feb 8,home,Taft,W,14-7,14.0,7.0,7,win,,,,,,,,,,,,,2020,,Ohlone,ohlone,maxgonzales1hnv,Max Gonzales
Feb 8,home,Taft,W,14-7,14.0,7.0,7,win,20200208_rezu,1.0,0.0,0.0,0.0,5.0,7.0,3.0,2.0,3.6,0.0,2.0,2020,,Ohlone,ohlone,maxgonzales1hnv,Max Gonzales
Feb 11,home,Contra Costa,W,12-5,12.0,5.0,7,win,,,,,,,,,,,,,2020,,Ohlone,ohlone,maxgonzales1hnv,Max Gonzales
Feb 13,home,Porterville,W,26-5,26.0,5.0,21,win,,,,,,,,,,,,,2020,,Ohlone,ohlone,maxgonzales1hnv,Max Gonzales
Feb 14,home,Porterville,W,13-0,13.0,0.0,13,win,,,,,,,,,,,,,2020,,Ohlone,ohlone,maxgonzales1hnv,Max Gonzales
Feb 14,home,Porterville,W,12-3,12.0,3.0,9,win,20200214_bfz0,0.0,0.0,0.0,0.0,2.0,1.0,,,0.0,,4.0,2020,,Ohlone,ohlone,maxgonzales1hnv,Max Gonzales
Feb 21,home,Mendocino,W,4-1,4.0,1.0,3,win,20200221_08f6,0.0,0.0,0.0,1.0,3.0,1.0,,,0.0,,2.0,2020,,Ohlone,ohlone,maxgonzales1hnv,Max Gonzales
Feb 22,home,Mendocino,W,19-2,19.0,2.0,17,win,,,,,,,,,,,,,2020,,Ohlone,ohlone,maxgonzales1hnv,Max Gonzales
Feb 25,home,San Francisco,W,11-0,11.0,0.0,11,win,,,,,,,,,,,,,2020,,Ohlone,ohlone,maxgonzales1hnv,Max Gonzales
Feb 27,home,Canada,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,2020,,Ohlone,ohlone,maxgonzales1hnv,Max Gonzales
Feb 29,home,San Mateo,L,14-10,14.0,10.0,4,win,20200229_lys6,0.0,0.0,1.0,0.0,0.1,5.0,4.0,4.0,108.0,,,2020,,Ohlone,ohlone,maxgonzales1hnv,Max Gonzales
Mar 10,home,Cabrillo,W,3-1,3.0,1.0,2,win,20200310_1va4,0.0,0.0,0.0,1.0,2.0,,,,0.0,,1.0,2020,,Ohlone,ohlone,maxgonzales1hnv,Max Gonzales
Mar 12,home,Cabrillo,W,18-5,18.0,5.0,13,win,,,,,,,,,,,,,2020,,Ohlone,ohlone,maxgonzales1hnv,Max Gonzales
Mar 14,home,Cabrillo,,,,,13,win,,,,,,,,,,,,,2020,,Ohlone,ohlone,maxgonzales1hnv,Max Gonzales
Mar 17,home,Hartnell,,,,,13,win,,,,,,,,,,,,,2020,,Ohlone,ohlone,maxgonzales1hnv,Max Gonzales
Mar 19,home,Hartnell,,,,,13,win,,,,,,,,,,,,,2020,,Ohlone,ohlone,maxgonzales1hnv,Max Gonzales
Mar 21,home,Hartnell,,,,,13,win,,,,,,,,,,,,,2020,,Ohlone,ohlone,maxgonzales1hnv,Max Gonzales
Mar 24,home,Skyline,,,,,13,win,,,,,,,,,,,,,2020,,Ohlone,ohlone,maxgonzales1hnv,Max Gonzales
Mar 26,home,West Valley,,,,,13,win,,,,,,,,,,,,,2020,,Ohlone,ohlone,maxgonzales1hnv,Max Gonzales
Mar 28,home,Chabot,,,,,13,win,,,,,,,,,,,,,2020,,Ohlone,ohlone,maxgonzales1hnv,Max Gonzales
Mar 31,home,De Anza,,,,,13,win,,,,,,,,,,,,,2020,,Ohlone,ohlone,maxgonzales1hnv,Max Gonzales
Apr 2,home,De Anza,,,,,13,win,,,,,,,,,,,,,2020,,Ohlone,ohlone,maxgonzales1hnv,Max Gonzales
Apr 4,home,De Anza,,,,,13,win,,,,,,,,,,,,,2020,,Ohlone,ohlone,maxgonzales1hnv,Max Gonzales
Apr 7,home,Mission,,,,,13,win,,,,,,,,,,,,,2020,,Ohlone,ohlone,maxgonzales1hnv,Max Gonzales
Apr 9,home,Mission,,,,,13,win,,,,,,,,,,,,,2020,,Ohlone,ohlone,maxgonzales1hnv,Max Gonzales
Apr 11,home,Mission,,,,,13,win,,,,,,,,,,,,,2020,,Ohlone,ohlone,maxgonzales1hnv,Max Gonzales
Apr 14,home,Monterey Peninsula,,,,,13,win,,,,,,,,,,,,,2020,,Ohlone,ohlone,maxgonzales1hnv,Max Gonzales
Apr 16,home,Monterey Peninsula,,,,,13,win,,,,,,,,,,,,,2020,,Ohlone,ohlone,maxgonzales1hnv,Max Gonzales
Apr 18,home,Monterey Peninsula,,,,,13,win,,,,,,,,,,,,,2020,,Ohlone,ohlone,maxgonzales1hnv,Max Gonzales
Apr 21,home,Gavilan,,,,,13,win,,,,,,,,,,,,,2020,,Ohlone,ohlone,maxgonzales1hnv,Max Gonzales
Apr 23,home,Gavilan,,,,,13,win,,,,,,,,,,,,,2020,,Ohlone,ohlone,maxgonzales1hnv,Max Gonzales
Apr 24,home,Gavilan,,,,,13,win,,,,,,,,,,,,,2020,,Ohlone,ohlone,maxgonzales1hnv,Max Gonzales
Jan 24,home,Shasta,W,10-6,10.0,6.0,4,win,20200124_ptnz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cosumnes River,cosumnesriver,taylormaldonadokbxb,Taylor Maldonado
Jan 25,home,Shasta,W,6-2,6.0,2.0,4,win,20200125_1pvr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cosumnes River,cosumnesriver,taylormaldonadokbxb,Taylor Maldonado
