date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 14,home,Cerro Coso,W,7-2,7.0,2.0,5,win,20120414_9ggp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Antelope Valley,antelopevalley,kyletaisacanjejg,Kyle Taisacan
Apr 17,home,Rio Hondo,L,11-1,11.0,1.0,10,win,20120417_xo07,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Antelope Valley,antelopevalley,kyletaisacanjejg,Kyle Taisacan
Apr 19,home,Rio Hondo,L,6-0,6.0,0.0,6,win,20120419_kf68,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Antelope Valley,antelopevalley,kyletaisacanjejg,Kyle Taisacan
Apr 21,home,Rio Hondo,L,13-2,13.0,2.0,11,win,20120421_nigg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Antelope Valley,antelopevalley,kyletaisacanjejg,Kyle Taisacan
Apr 24,home,San Bernardino,L,11-1,11.0,1.0,10,win,20120424_f09d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Antelope Valley,antelopevalley,kyletaisacanjejg,Kyle Taisacan
Apr 27,home,San Bernardino,L,10-5,10.0,5.0,5,win,20120427_wzet,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Antelope Valley,antelopevalley,kyletaisacanjejg,Kyle Taisacan
Apr 28,home,San Bernardino,L,15-2,15.0,2.0,13,win,20120428_gx5f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Antelope Valley,antelopevalley,kyletaisacanjejg,Kyle Taisacan
Feb 3,home,Compton,W,15-13,15.0,13.0,2,win,20120203_8so2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Allan Hancock,allanhancock,sethspearsv4jb,Seth Spears
Feb 4,home,Santa Ana,L,14-6,14.0,6.0,8,win,20120204_ezbw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Allan Hancock,allanhancock,sethspearsv4jb,Seth Spears
Feb 8,home,Bakersfield,L,15-14,15.0,14.0,1,win,,,,,,,,,,,,,2012,2011-12,Allan Hancock,allanhancock,sethspearsv4jb,Seth Spears
Feb 10,home,Canada,L,8-0,8.0,0.0,8,win,20120210_vr3a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Allan Hancock,allanhancock,sethspearsv4jb,Seth Spears
Feb 11,home,Porterville,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,2012,2011-12,Allan Hancock,allanhancock,sethspearsv4jb,Seth Spears
Feb 14,home,Bakersfield,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2012,2011-12,Allan Hancock,allanhancock,sethspearsv4jb,Seth Spears
Feb 17,home,Citrus,W,15-5,15.0,5.0,10,win,20120217_1ebs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Allan Hancock,allanhancock,sethspearsv4jb,Seth Spears
Feb 18,home,Cerro Coso,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2012,2011-12,Allan Hancock,allanhancock,sethspearsv4jb,Seth Spears
Feb 23,home,Cypress,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,2012,2011-12,Allan Hancock,allanhancock,sethspearsv4jb,Seth Spears
Feb 24,home,Fullerton,L,7-6,7.0,6.0,1,win,20120224_rnyx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Allan Hancock,allanhancock,sethspearsv4jb,Seth Spears
Feb 25,home,Cypress,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2012,2011-12,Allan Hancock,allanhancock,sethspearsv4jb,Seth Spears
Feb 28,home,Canyons,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,2012,2011-12,Allan Hancock,allanhancock,sethspearsv4jb,Seth Spears
Mar 1,home,Canyons,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2012,2011-12,Allan Hancock,allanhancock,sethspearsv4jb,Seth Spears
Mar 6,home,Ventura,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2012,2011-12,Allan Hancock,allanhancock,sethspearsv4jb,Seth Spears
Mar 8,home,Ventura,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,2012,2011-12,Allan Hancock,allanhancock,sethspearsv4jb,Seth Spears
Mar 10,home,Cuesta,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2012,2011-12,Allan Hancock,allanhancock,sethspearsv4jb,Seth Spears
Mar 13,home,Cuesta,L,5-4,5.0,4.0,1,win,20120313_rvcw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Allan Hancock,allanhancock,sethspearsv4jb,Seth Spears
Mar 16,home,Santa Barbara,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,2012,2011-12,Allan Hancock,allanhancock,sethspearsv4jb,Seth Spears
Mar 17,home,Santa Barbara,,,,,1,win,,,,,,,,,,,,,2012,2011-12,Allan Hancock,allanhancock,sethspearsv4jb,Seth Spears
Mar 20,home,Oxnard,L,8-7,8.0,7.0,1,win,20120320_dkve,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Allan Hancock,allanhancock,sethspearsv4jb,Seth Spears
Mar 22,home,Oxnard,L,8-4,8.0,4.0,4,win,20120322_uc84,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Allan Hancock,allanhancock,sethspearsv4jb,Seth Spears
Mar 23,home,Santa Barbara,L,14-8,14.0,8.0,6,win,20120323_ah0d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Allan Hancock,allanhancock,sethspearsv4jb,Seth Spears
Mar 24,home,Moorpark,L,6-1,6.0,1.0,5,win,20120324_dfrw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Allan Hancock,allanhancock,sethspearsv4jb,Seth Spears
Mar 27,home,Moorpark,W,2-1,2.0,1.0,1,win,20120327_1s19,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Allan Hancock,allanhancock,sethspearsv4jb,Seth Spears
Mar 29,home,Ventura,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,2012,2011-12,Allan Hancock,allanhancock,sethspearsv4jb,Seth Spears
Mar 31,home,Ventura,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,2012,2011-12,Allan Hancock,allanhancock,sethspearsv4jb,Seth Spears
Apr 3,home,East Los Angeles,W,11-0,11.0,0.0,11,win,,,,,,,,,,,,,2012,2011-12,Allan Hancock,allanhancock,sethspearsv4jb,Seth Spears
Apr 4,home,Cerritos,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,2012,2011-12,Allan Hancock,allanhancock,sethspearsv4jb,Seth Spears
Apr 5,home,Merced,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2012,2011-12,Allan Hancock,allanhancock,sethspearsv4jb,Seth Spears
Apr 12,home,Cuesta,,,,,3,win,,,,,,,,,,,,,2012,2011-12,Allan Hancock,allanhancock,sethspearsv4jb,Seth Spears
Apr 14,home,Cuesta,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2012,2011-12,Allan Hancock,allanhancock,sethspearsv4jb,Seth Spears
Apr 16,home,Cuesta,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2012,2011-12,Allan Hancock,allanhancock,sethspearsv4jb,Seth Spears
Apr 17,home,Santa Barbara,W,4-3,4.0,3.0,1,win,20120417_4yxn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Allan Hancock,allanhancock,sethspearsv4jb,Seth Spears
Apr 19,home,Santa Barbara,L,12-11,12.0,11.0,1,win,20120419_3l2s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Allan Hancock,allanhancock,sethspearsv4jb,Seth Spears
Apr 21,home,Oxnard,W,6-0,6.0,0.0,6,win,20120421_ditj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Allan Hancock,allanhancock,sethspearsv4jb,Seth Spears
Apr 24,home,Oxnard,L,4-1,4.0,1.0,3,win,20120424_5rbc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Allan Hancock,allanhancock,sethspearsv4jb,Seth Spears
Apr 27,home,Moorpark,W,3-0,3.0,0.0,3,win,20120427_qq91,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Allan Hancock,allanhancock,sethspearsv4jb,Seth Spears
Apr 28,home,Moorpark,L,6-5,6.0,5.0,1,win,20120428_2n8g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Allan Hancock,allanhancock,sethspearsv4jb,Seth Spears
Feb 3,home,Cuesta,W,6-3,6.0,3.0,3,win,20120203_zdlg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,blakehugaert0us4,Blake Hugaert
Feb 4,home,Cuesta,W,3-2,3.0,2.0,1,win,20120204_ghjr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,blakehugaert0us4,Blake Hugaert
Feb 4,home,Cuesta,W,12-6,12.0,6.0,6,win,20120204_851l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,blakehugaert0us4,Blake Hugaert
Feb 8,home,Long Beach,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2012,2011-12,Orange Coast,orangecoast,blakehugaert0us4,Blake Hugaert
Feb 9,home,Long Beach,W,10-0,10.0,0.0,10,win,20120209_s3zg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,blakehugaert0us4,Blake Hugaert
Feb 10,home,Long Beach,W,8-2,8.0,2.0,6,win,20120210_mvym,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,blakehugaert0us4,Blake Hugaert
Feb 11,home,Southwestern,T,3-3,3.0,3.0,0,tie,20120211_cwru,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,blakehugaert0us4,Blake Hugaert
Feb 14,home,Palomar,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2012,2011-12,Orange Coast,orangecoast,blakehugaert0us4,Blake Hugaert
Feb 16,home,Desert,W,4-0,4.0,0.0,4,win,20120216_jl9q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,blakehugaert0us4,Blake Hugaert
Feb 17,home,Desert,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,2012,2011-12,Orange Coast,orangecoast,blakehugaert0us4,Blake Hugaert
Feb 18,home,Desert,W,10-2,10.0,2.0,8,win,20120218_5a2e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,blakehugaert0us4,Blake Hugaert
Feb 21,home,Palomar,W,6-1,6.0,1.0,5,win,20120221_btcx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,blakehugaert0us4,Blake Hugaert
Feb 23,home,Canyons,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,2012,2011-12,Orange Coast,orangecoast,blakehugaert0us4,Blake Hugaert
Feb 24,home,Southwestern,W,13-1,13.0,1.0,12,win,20120224_f85f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,blakehugaert0us4,Blake Hugaert
Feb 25,home,Canyons,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2012,2011-12,Orange Coast,orangecoast,blakehugaert0us4,Blake Hugaert
Mar 1,home,Cypress,W,12-4,12.0,4.0,8,win,20120301_4dp9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,blakehugaert0us4,Blake Hugaert
Mar 3,home,Saddleback,W,13-3,13.0,3.0,10,win,20120303_1m5a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,blakehugaert0us4,Blake Hugaert
Mar 6,home,Santa Ana,W,11-8,11.0,8.0,3,win,20120306_n85b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,blakehugaert0us4,Blake Hugaert
Mar 8,home,Fullerton,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2012,2011-12,Orange Coast,orangecoast,blakehugaert0us4,Blake Hugaert
Mar 10,home,Golden West,W,11-3,11.0,3.0,8,win,20120310_35ip,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,blakehugaert0us4,Blake Hugaert
Mar 13,home,Riverside,W,10-4,10.0,4.0,6,win,20120313_aywo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,blakehugaert0us4,Blake Hugaert
Mar 15,home,Irvine Valley,W,3-1,3.0,1.0,2,win,20120315_ut8u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,blakehugaert0us4,Blake Hugaert
Mar 20,home,Cypress,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2012,2011-12,Orange Coast,orangecoast,blakehugaert0us4,Blake Hugaert
Mar 22,home,Cypress,W,5-3,5.0,3.0,2,win,20120322_lo38,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,blakehugaert0us4,Blake Hugaert
Mar 24,home,Saddleback,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2012,2011-12,Orange Coast,orangecoast,blakehugaert0us4,Blake Hugaert
Mar 27,home,Saddleback,W,13-0,13.0,0.0,13,win,20120327_3ei6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,blakehugaert0us4,Blake Hugaert
Mar 29,home,Santa Ana,W,7-5,7.0,5.0,2,win,20120329_m9t4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,blakehugaert0us4,Blake Hugaert
Mar 30,home,Santa Ana,L,7-6,7.0,6.0,1,win,20120330_l7ic,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,blakehugaert0us4,Blake Hugaert
Apr 10,home,Fullerton,W,8-7,8.0,7.0,1,win,20120410_a1rh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,blakehugaert0us4,Blake Hugaert
Apr 12,home,Fullerton,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,2012,2011-12,Orange Coast,orangecoast,blakehugaert0us4,Blake Hugaert
Apr 14,home,Golden West,W,21-1,21.0,1.0,20,win,20120414_l823,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,blakehugaert0us4,Blake Hugaert
Apr 17,home,Golden West,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2012,2011-12,Orange Coast,orangecoast,blakehugaert0us4,Blake Hugaert
Apr 19,home,Riverside,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2012,2011-12,Orange Coast,orangecoast,blakehugaert0us4,Blake Hugaert
Apr 20,home,Riverside,L,4-3,4.0,3.0,1,win,20120420_5mzt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,blakehugaert0us4,Blake Hugaert
Apr 24,home,Irvine Valley,W,7-2,7.0,2.0,5,win,20120424_dbvh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,blakehugaert0us4,Blake Hugaert
Apr 26,home,Irvine Valley,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2012,2011-12,Orange Coast,orangecoast,blakehugaert0us4,Blake Hugaert
May 5,home,LA Valley,W,6-5,6.0,5.0,1,win,20120505_7zil,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,blakehugaert0us4,Blake Hugaert
May 6,home,LA Valley,W,9-1,9.0,1.0,8,win,20120506_vcs3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,blakehugaert0us4,Blake Hugaert
May 11,home,Cypress,W,3-0,3.0,0.0,3,win,20120511_nfca,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,blakehugaert0us4,Blake Hugaert
May 12,home,Mt. San Antonio,W,5-0,5.0,0.0,5,win,20120512_95u4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,blakehugaert0us4,Blake Hugaert
May 13,home,Glendale,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2012,2011-12,Orange Coast,orangecoast,blakehugaert0us4,Blake Hugaert
May 13,home,Glendale,W,16-1,16.0,1.0,15,win,20120513_b6ie,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,blakehugaert0us4,Blake Hugaert
May 18,home,Sierra,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,2012,2011-12,Orange Coast,orangecoast,blakehugaert0us4,Blake Hugaert
May 19,home,Rio Hondo,L,5-4,5.0,4.0,1,win,20120519_p582,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,blakehugaert0us4,Blake Hugaert
Feb 3,home,Santa Rosa,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,aaronhaffordsj3j,Aaron Hafford
Feb 4,home,Santa Rosa,L,14-6,14.0,6.0,8,win,20120204_wdhe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,aaronhaffordsj3j,Aaron Hafford
Feb 9,home,Sacramento City,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,aaronhaffordsj3j,Aaron Hafford
Feb 10,home,Sacramento City,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,aaronhaffordsj3j,Aaron Hafford
Feb 10,home,Sacramento City,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,aaronhaffordsj3j,Aaron Hafford
Feb 14,home,Cosumnes River,W,2-1,2.0,1.0,1,win,20120214_kkn1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,aaronhaffordsj3j,Aaron Hafford
Feb 16,home,Fresno City,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,aaronhaffordsj3j,Aaron Hafford
Feb 16,home,Fresno City,L,2-0,2.0,0.0,2,win,20120216_mq17,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,aaronhaffordsj3j,Aaron Hafford
Feb 17,home,Fresno City,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,aaronhaffordsj3j,Aaron Hafford
Feb 21,home,Cosumnes River,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,aaronhaffordsj3j,Aaron Hafford
Feb 23,home,Sierra,W,10-9,10.0,9.0,1,win,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,aaronhaffordsj3j,Aaron Hafford
Feb 25,home,Sierra,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,aaronhaffordsj3j,Aaron Hafford
Feb 28,home,Skyline,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,aaronhaffordsj3j,Aaron Hafford
Mar 2,home,Mission,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,aaronhaffordsj3j,Aaron Hafford
Mar 6,home,West Valley,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,aaronhaffordsj3j,Aaron Hafford
Mar 8,home,De Anza,L,7-5,7.0,5.0,2,win,20120308_gza5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,aaronhaffordsj3j,Aaron Hafford
Mar 10,home,San Mateo,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,aaronhaffordsj3j,Aaron Hafford
Mar 16,home,Ohlone,L,9-6,9.0,6.0,3,win,20120316_o99o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,aaronhaffordsj3j,Aaron Hafford
Mar 20,home,Cabrillo,L,5-0,5.0,0.0,5,win,20120320_lbuc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,aaronhaffordsj3j,Aaron Hafford
Mar 22,home,San Francisco,W,14-0,14.0,0.0,14,win,20120322_9umw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,aaronhaffordsj3j,Aaron Hafford
Mar 27,home,Monterey,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,aaronhaffordsj3j,Aaron Hafford
Mar 29,home,Mission,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,aaronhaffordsj3j,Aaron Hafford
Mar 30,home,West Valley,W,9-2,9.0,2.0,7,win,20120329_i8id,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,aaronhaffordsj3j,Aaron Hafford
Apr 3,home,Gavilan,W,6-0,6.0,0.0,6,win,20120402_2ka0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,aaronhaffordsj3j,Aaron Hafford
Apr 5,home,De Anza,W,17-7,17.0,7.0,10,win,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,aaronhaffordsj3j,Aaron Hafford
Apr 7,home,San Mateo,L,5-1,5.0,1.0,4,win,20120407_4gzb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,aaronhaffordsj3j,Aaron Hafford
Apr 16,home,Canada,W,7-6,7.0,6.0,1,win,20120416_3tnd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,aaronhaffordsj3j,Aaron Hafford
Apr 17,home,De Anza,W,12-1,12.0,1.0,11,win,20120417_j33s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,aaronhaffordsj3j,Aaron Hafford
Apr 19,home,San Mateo,L,12-1,12.0,1.0,11,win,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,aaronhaffordsj3j,Aaron Hafford
Apr 21,home,West Valley,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,aaronhaffordsj3j,Aaron Hafford
Apr 23,home,San Francisco,W,14-0,14.0,0.0,14,win,20120423_cpqv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,aaronhaffordsj3j,Aaron Hafford
Apr 24,home,San Francisco,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,aaronhaffordsj3j,Aaron Hafford
Apr 26,home,Mission,W,11-1,11.0,1.0,10,win,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,aaronhaffordsj3j,Aaron Hafford
Apr 27,home,Hartnell,W,14-1,14.0,1.0,13,win,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,aaronhaffordsj3j,Aaron Hafford
May 5,home,Ohlone,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,aaronhaffordsj3j,Aaron Hafford
May 6,home,Ohlone,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,aaronhaffordsj3j,Aaron Hafford
Feb 3,home,Porterville,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,2012,2011-12,Cerro Coso,cerrocoso,luismejiayn9q,Luis Mejia
Feb 4,home,Porterville,W,20-2,20.0,2.0,18,win,20120204_idys,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cerro Coso,cerrocoso,luismejiayn9q,Luis Mejia
Feb 4,home,Porterville,W,7-5,7.0,5.0,2,win,20120204_z2o0,0.0,0.0,0.0,1.0,1.1,0.0,0.0,0.0,0.0,1.0,1.0,2012,2011-12,Cerro Coso,cerrocoso,luismejiayn9q,Luis Mejia
Feb 7,home,Porterville,W,13-8,13.0,8.0,5,win,,,,,,,,,,,,,2012,2011-12,Cerro Coso,cerrocoso,luismejiayn9q,Luis Mejia
Feb 17,home,Cuesta,L,15-5,15.0,5.0,10,win,20120217_9l07,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cerro Coso,cerrocoso,luismejiayn9q,Luis Mejia
Feb 18,home,Allan Hancock,W,7-4,7.0,4.0,3,win,20120218_7rw6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cerro Coso,cerrocoso,luismejiayn9q,Luis Mejia
Feb 23,home,Reedley,L,21-7,21.0,7.0,14,win,,,,,,,,,,,,,2012,2011-12,Cerro Coso,cerrocoso,luismejiayn9q,Luis Mejia
Feb 25,home,Reedley,L,11-3,11.0,3.0,8,win,20120225_1o21,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cerro Coso,cerrocoso,luismejiayn9q,Luis Mejia
Feb 28,home,Rio Hondo,L,25-6,25.0,6.0,19,win,20120228_4o3p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cerro Coso,cerrocoso,luismejiayn9q,Luis Mejia
Mar 1,home,Rio Hondo,L,6-1,6.0,1.0,5,win,20120301_cl59,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cerro Coso,cerrocoso,luismejiayn9q,Luis Mejia
Mar 3,home,Rio Hondo,L,5-2,5.0,2.0,3,win,20120303_ckuk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cerro Coso,cerrocoso,luismejiayn9q,Luis Mejia
Mar 6,home,San Bernardino,L,6-2,6.0,2.0,4,win,20120306_2ja6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cerro Coso,cerrocoso,luismejiayn9q,Luis Mejia
Mar 8,home,San Bernardino,L,14-7,14.0,7.0,7,win,20120308_4yxa,1.0,0.0,1.0,0.0,6.2,10.0,10.0,9.0,12.15,3.0,3.0,2012,2011-12,Cerro Coso,cerrocoso,luismejiayn9q,Luis Mejia
Mar 10,home,San Bernardino,W,7-6,7.0,6.0,1,win,20120310_gtgf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cerro Coso,cerrocoso,luismejiayn9q,Luis Mejia
Mar 13,home,Barstow,W,8-6,8.0,6.0,2,win,20120313_vssl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cerro Coso,cerrocoso,luismejiayn9q,Luis Mejia
Mar 15,home,Barstow,L,7-1,7.0,1.0,6,win,20120315_l9ry,1.0,0.0,1.0,0.0,5.0,7.0,5.0,4.0,7.2,2.0,2.0,2012,2011-12,Cerro Coso,cerrocoso,luismejiayn9q,Luis Mejia
