date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 30,home,Long Beach,W,9-8,9.0,8.0,1,win,20150330_9mrp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Oxnard,oxnard,tysonquolasxsys,Tyson Quolas
Mar 31,home,LA Valley,W,7-3,7.0,3.0,4,win,20150331_8qhs,0.0,0.0,0.0,0.0,2.0,1.0,,,0.0,,1.0,2015,,Oxnard,oxnard,tysonquolasxsys,Tyson Quolas
Apr 1,home,LA Valley,W,7-2,7.0,2.0,5,win,20150401_naho,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Oxnard,oxnard,tysonquolasxsys,Tyson Quolas
Apr 8,home,Fresno City,L,4-3,4.0,3.0,1,win,20150408_adup,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Oxnard,oxnard,tysonquolasxsys,Tyson Quolas
Apr 9,home,Allan Hancock,W,7-5,7.0,5.0,2,win,20150409_z6jy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Oxnard,oxnard,tysonquolasxsys,Tyson Quolas
Apr 11,home,Allan Hancock,L,4-3,4.0,3.0,1,win,20150411_8dke,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Oxnard,oxnard,tysonquolasxsys,Tyson Quolas
Apr 14,home,Moorpark,L,4-3,4.0,3.0,1,win,20150414_rt6f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Oxnard,oxnard,tysonquolasxsys,Tyson Quolas
Apr 16,home,Moorpark,W,11-9,11.0,9.0,2,win,20150416_0phf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Oxnard,oxnard,tysonquolasxsys,Tyson Quolas
Apr 18,home,Cuesta,W,5-4,5.0,4.0,1,win,20150418_x1ay,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Oxnard,oxnard,tysonquolasxsys,Tyson Quolas
Apr 21,home,Cuesta,L,4-2,4.0,2.0,2,win,20150421_agpz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Oxnard,oxnard,tysonquolasxsys,Tyson Quolas
Apr 23,home,Ventura,W,8-2,8.0,2.0,6,win,20150423_wvo8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Oxnard,oxnard,tysonquolasxsys,Tyson Quolas
Apr 24,home,Ventura,W,12-7,12.0,7.0,5,win,20150424_b3lg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Oxnard,oxnard,tysonquolasxsys,Tyson Quolas
May 1,home,Irvine Valley,L,8-0,8.0,0.0,8,win,20150501_m3i7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Oxnard,oxnard,tysonquolasxsys,Tyson Quolas
May 2,home,Irvine Valley,L,1-0,1.0,0.0,1,win,20150502_htrw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Oxnard,oxnard,tysonquolasxsys,Tyson Quolas
Jan 29,home,Porterville,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2015,,Allan Hancock,allanhancock,spencerarmstrong8a9p,Spencer Armstrong
Jan 30,home,Sequoias,L,5-0,5.0,0.0,5,win,20150130_jn11,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Allan Hancock,allanhancock,spencerarmstrong8a9p,Spencer Armstrong
Jan 31,home,Bakersfield,L,3-1,3.0,1.0,2,win,20150131_p7dx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Allan Hancock,allanhancock,spencerarmstrong8a9p,Spencer Armstrong
Feb 5,home,Canyons,L,13-2,13.0,2.0,11,win,,,,,,,,,,,,,2015,,Allan Hancock,allanhancock,spencerarmstrong8a9p,Spencer Armstrong
Feb 6,home,San Diego Mesa,L,17-1,17.0,1.0,16,win,20150206_bitk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Allan Hancock,allanhancock,spencerarmstrong8a9p,Spencer Armstrong
Feb 7,home,Rio Hondo,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2015,,Allan Hancock,allanhancock,spencerarmstrong8a9p,Spencer Armstrong
Feb 10,home,Bakersfield,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2015,,Allan Hancock,allanhancock,spencerarmstrong8a9p,Spencer Armstrong
Feb 12,home,Canyons,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2015,,Allan Hancock,allanhancock,spencerarmstrong8a9p,Spencer Armstrong
Feb 14,home,Ventura,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2015,,Allan Hancock,allanhancock,spencerarmstrong8a9p,Spencer Armstrong
Feb 17,home,Ventura,W,4-0,4.0,0.0,4,win,20150217_tdsh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Allan Hancock,allanhancock,spencerarmstrong8a9p,Spencer Armstrong
Feb 19,home,Cuesta,L,7-1,7.0,1.0,6,win,20150219_51st,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Allan Hancock,allanhancock,spencerarmstrong8a9p,Spencer Armstrong
Feb 21,home,Cuesta,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,2015,,Allan Hancock,allanhancock,spencerarmstrong8a9p,Spencer Armstrong
Feb 24,home,LA Pierce,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2015,,Allan Hancock,allanhancock,spencerarmstrong8a9p,Spencer Armstrong
Feb 26,home,LA Pierce,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2015,,Allan Hancock,allanhancock,spencerarmstrong8a9p,Spencer Armstrong
Feb 28,home,Oxnard,L,7-0,7.0,0.0,7,win,20150228_7k0r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Allan Hancock,allanhancock,spencerarmstrong8a9p,Spencer Armstrong
Mar 3,home,Oxnard,L,4-3,4.0,3.0,1,win,20150303_ucpp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Allan Hancock,allanhancock,spencerarmstrong8a9p,Spencer Armstrong
Mar 6,home,West Hills Coalinga,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2015,,Allan Hancock,allanhancock,spencerarmstrong8a9p,Spencer Armstrong
Mar 10,home,Moorpark,L,7-2,7.0,2.0,5,win,20150310_updn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Allan Hancock,allanhancock,spencerarmstrong8a9p,Spencer Armstrong
Mar 12,home,Moorpark,L,11-10,11.0,10.0,1,win,20150312_tdl7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Allan Hancock,allanhancock,spencerarmstrong8a9p,Spencer Armstrong
Mar 14,home,Santa Barbara,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,2015,,Allan Hancock,allanhancock,spencerarmstrong8a9p,Spencer Armstrong
Mar 17,home,Santa Barbara,L,12-4,12.0,4.0,8,win,20150317_ri5x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Allan Hancock,allanhancock,spencerarmstrong8a9p,Spencer Armstrong
Mar 19,home,Ventura,W,8-7,8.0,7.0,1,win,20150319_5zt4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Allan Hancock,allanhancock,spencerarmstrong8a9p,Spencer Armstrong
Mar 21,home,Ventura,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2015,,Allan Hancock,allanhancock,spencerarmstrong8a9p,Spencer Armstrong
Mar 24,home,Cuesta,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2015,,Allan Hancock,allanhancock,spencerarmstrong8a9p,Spencer Armstrong
Mar 26,home,Cuesta,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2015,,Allan Hancock,allanhancock,spencerarmstrong8a9p,Spencer Armstrong
Mar 27,home,LA Pierce,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2015,,Allan Hancock,allanhancock,spencerarmstrong8a9p,Spencer Armstrong
Mar 31,home,East Los Angeles,W,12-10,12.0,10.0,2,win,,,,,,,,,,,,,2015,,Allan Hancock,allanhancock,spencerarmstrong8a9p,Spencer Armstrong
Apr 2,home,Cypress,L,7-4,7.0,4.0,3,win,20150402_fkxa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Allan Hancock,allanhancock,spencerarmstrong8a9p,Spencer Armstrong
Apr 7,home,LA Pierce,,,,,3,win,,,,,,,,,,,,,2015,,Allan Hancock,allanhancock,spencerarmstrong8a9p,Spencer Armstrong
Apr 8,home,LA Pierce,W,11-4,11.0,4.0,7,win,,,,,,,,,,,,,2015,,Allan Hancock,allanhancock,spencerarmstrong8a9p,Spencer Armstrong
Apr 9,home,Oxnard,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,2015,,Allan Hancock,allanhancock,spencerarmstrong8a9p,Spencer Armstrong
Apr 11,home,Oxnard,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2015,,Allan Hancock,allanhancock,spencerarmstrong8a9p,Spencer Armstrong
Apr 14,home,West Hills Coalinga,W,6-1,6.0,1.0,5,win,20150414_63wl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Allan Hancock,allanhancock,spencerarmstrong8a9p,Spencer Armstrong
Apr 18,home,Moorpark,L,7-1,7.0,1.0,6,win,20150418_kb5i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Allan Hancock,allanhancock,spencerarmstrong8a9p,Spencer Armstrong
Apr 21,home,Moorpark,L,10-2,10.0,2.0,8,win,20150421_f7ot,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Allan Hancock,allanhancock,spencerarmstrong8a9p,Spencer Armstrong
Apr 23,home,Santa Barbara,L,14-0,14.0,0.0,14,win,,,,,,,,,,,,,2015,,Allan Hancock,allanhancock,spencerarmstrong8a9p,Spencer Armstrong
Apr 24,home,Santa Barbara,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2015,,Allan Hancock,allanhancock,spencerarmstrong8a9p,Spencer Armstrong
Jan 30,home,Napa,W,16-3,16.0,3.0,13,win,20150130_xre5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Santa Barbara,santabarbara,nolansotofbiq,Nolan Soto
Jan 31,home,Napa,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,nolansotofbiq,Nolan Soto
Jan 31,home,Napa,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,nolansotofbiq,Nolan Soto
Feb 5,home,Glendale,W,6-5,6.0,5.0,1,win,20150205_799j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Santa Barbara,santabarbara,nolansotofbiq,Nolan Soto
Feb 7,home,Saddleback,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,nolansotofbiq,Nolan Soto
Feb 7,home,Saddleback,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,nolansotofbiq,Nolan Soto
Feb 10,home,East Los Angeles,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,nolansotofbiq,Nolan Soto
Feb 12,home,East Los Angeles,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,nolansotofbiq,Nolan Soto
Feb 14,home,Moorpark,W,8-3,8.0,3.0,5,win,20150214_wj0p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Santa Barbara,santabarbara,nolansotofbiq,Nolan Soto
Feb 17,home,Moorpark,W,17-0,17.0,0.0,17,win,20150217_loan,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Santa Barbara,santabarbara,nolansotofbiq,Nolan Soto
Feb 19,home,Oxnard,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,nolansotofbiq,Nolan Soto
Feb 21,home,Oxnard,L,6-2,6.0,2.0,4,win,20150221_e8yk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Santa Barbara,santabarbara,nolansotofbiq,Nolan Soto
Feb 24,home,Cuesta,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,nolansotofbiq,Nolan Soto
Feb 26,home,Cuesta,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,nolansotofbiq,Nolan Soto
Mar 5,home,LA Pierce,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,nolansotofbiq,Nolan Soto
Mar 7,home,LA Pierce,W,13-2,13.0,2.0,11,win,20150307_14fo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Santa Barbara,santabarbara,nolansotofbiq,Nolan Soto
Mar 10,home,Ventura,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,nolansotofbiq,Nolan Soto
Mar 12,home,Ventura,W,12-1,12.0,1.0,11,win,20150312_p7ux,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Santa Barbara,santabarbara,nolansotofbiq,Nolan Soto
Mar 14,home,Allan Hancock,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,nolansotofbiq,Nolan Soto
Mar 17,home,Allan Hancock,W,12-4,12.0,4.0,8,win,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,nolansotofbiq,Nolan Soto
Mar 19,home,Moorpark,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,nolansotofbiq,Nolan Soto
Mar 21,home,Moorpark,W,8-5,8.0,5.0,3,win,20150321_56pb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Santa Barbara,santabarbara,nolansotofbiq,Nolan Soto
Mar 24,home,Oxnard,W,13-0,13.0,0.0,13,win,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,nolansotofbiq,Nolan Soto
Mar 26,home,Oxnard,L,4-2,4.0,2.0,2,win,20150326_lr7d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Santa Barbara,santabarbara,nolansotofbiq,Nolan Soto
Mar 27,home,Cuesta,W,10-1,10.0,1.0,9,win,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,nolansotofbiq,Nolan Soto
Mar 31,home,Glendale,W,14-4,14.0,4.0,10,win,20150331_1ny7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Santa Barbara,santabarbara,nolansotofbiq,Nolan Soto
Apr 1,home,Riverside,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,nolansotofbiq,Nolan Soto
Apr 3,home,Reedley,W,11-8,11.0,8.0,3,win,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,nolansotofbiq,Nolan Soto
Apr 9,home,Fresno City,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,nolansotofbiq,Nolan Soto
Apr 13,home,Cuesta,L,4-3,4.0,3.0,1,win,20150413_7c3f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Santa Barbara,santabarbara,nolansotofbiq,Nolan Soto
Apr 14,home,LA Pierce,W,13-2,13.0,2.0,11,win,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,nolansotofbiq,Nolan Soto
Apr 16,home,LA Pierce,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,nolansotofbiq,Nolan Soto
Apr 18,home,Ventura,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,nolansotofbiq,Nolan Soto
Apr 21,home,Ventura,W,5-4,5.0,4.0,1,win,20150421_uwfd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Santa Barbara,santabarbara,nolansotofbiq,Nolan Soto
Apr 23,home,Allan Hancock,W,14-0,14.0,0.0,14,win,20150423_eqgz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Santa Barbara,santabarbara,nolansotofbiq,Nolan Soto
Apr 24,home,Allan Hancock,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,nolansotofbiq,Nolan Soto
May 1,home,Rio Hondo,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,nolansotofbiq,Nolan Soto
May 2,home,Rio Hondo,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,nolansotofbiq,Nolan Soto
May 8,home,Fullerton,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,nolansotofbiq,Nolan Soto
May 9,home,Fullerton,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,nolansotofbiq,Nolan Soto
May 10,home,Fullerton,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,nolansotofbiq,Nolan Soto
May 15,home,Orange Coast,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,nolansotofbiq,Nolan Soto
May 16,home,Orange Coast,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,nolansotofbiq,Nolan Soto
May 17,home,Orange Coast,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,nolansotofbiq,Nolan Soto
Jan 29,home,Mendocino,L,5-4,5.0,4.0,1,win,20150129_99bb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Redwoods,redwoods,ejoshuareyesab77,Ejoshua Reyes
Jan 31,home,Mendocino,L,4-3,4.0,3.0,1,win,20150131_m1ou,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Redwoods,redwoods,ejoshuareyesab77,Ejoshua Reyes
Jan 31,home,Mendocino,W,13-1,13.0,1.0,12,win,20150131_hfeo,1.0,1.0,0.0,0.0,6.0,5.0,1.0,1.0,1.5,1.0,2.0,2015,,Redwoods,redwoods,ejoshuareyesab77,Ejoshua Reyes
Feb 13,home,Modesto,W,16-3,16.0,3.0,13,win,20150213_ze0p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Redwoods,redwoods,ejoshuareyesab77,Ejoshua Reyes
Feb 14,home,Laney,L,10-3,10.0,3.0,7,win,20150214_u959,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Redwoods,redwoods,ejoshuareyesab77,Ejoshua Reyes
Feb 15,home,Contra Costa,W,6-1,6.0,1.0,5,win,20150215_iarc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Redwoods,redwoods,ejoshuareyesab77,Ejoshua Reyes
Feb 15,home,Skyline,L,7-6,7.0,6.0,1,win,20150215_3mbp,1.0,0.0,0.0,0.0,6.0,11.0,5.0,5.0,7.5,0.0,0.0,2015,,Redwoods,redwoods,ejoshuareyesab77,Ejoshua Reyes
Feb 19,home,Yuba,L,5-2,5.0,2.0,3,win,20150219_yj0c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Redwoods,redwoods,ejoshuareyesab77,Ejoshua Reyes
Feb 20,home,Yuba,L,10-2,10.0,2.0,8,win,20150220_k6c5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Redwoods,redwoods,ejoshuareyesab77,Ejoshua Reyes
Feb 20,home,Yuba,L,6-2,6.0,2.0,4,win,20150220_w0qb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Redwoods,redwoods,ejoshuareyesab77,Ejoshua Reyes
Feb 27,home,Butte,L,11-3,11.0,3.0,8,win,20150227_nf32,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Redwoods,redwoods,ejoshuareyesab77,Ejoshua Reyes
Feb 28,home,Butte,L,10-0,10.0,0.0,10,win,20150228_rskn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Redwoods,redwoods,ejoshuareyesab77,Ejoshua Reyes
Feb 28,home,Butte,L,15-10,15.0,10.0,5,win,20150228_5nxe,1.0,0.0,0.0,0.0,5.1,7.0,6.0,4.0,6.75,5.0,0.0,2015,,Redwoods,redwoods,ejoshuareyesab77,Ejoshua Reyes
Mar 6,home,Feather River,L,7-0,7.0,0.0,7,win,20150306_qmnt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Redwoods,redwoods,ejoshuareyesab77,Ejoshua Reyes
Mar 6,home,Feather River,L,20-1,20.0,1.0,19,win,20150306_fa6w,1.0,0.0,1.0,0.0,1.0,8.0,8.0,7.0,63.0,0.0,1.0,2015,,Redwoods,redwoods,ejoshuareyesab77,Ejoshua Reyes
Mar 7,home,Feather River,L,12-8,12.0,8.0,4,win,20150307_9d9n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Redwoods,redwoods,ejoshuareyesab77,Ejoshua Reyes
Mar 13,home,Siskiyous,L,3-0,3.0,0.0,3,win,20150313_2qyk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Redwoods,redwoods,ejoshuareyesab77,Ejoshua Reyes
Mar 13,home,Siskiyous,L,7-6,7.0,6.0,1,win,20150313_rpb6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Redwoods,redwoods,ejoshuareyesab77,Ejoshua Reyes
Mar 14,home,Siskiyous,L,6-5,6.0,5.0,1,win,20150314_6qwe,0.0,0.0,0.0,0.0,1.0,6.0,4.0,4.0,36.0,,,2015,,Redwoods,redwoods,ejoshuareyesab77,Ejoshua Reyes
Mar 20,home,Shasta,L,8-0,8.0,0.0,8,win,20150320_7eu9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Redwoods,redwoods,ejoshuareyesab77,Ejoshua Reyes
Mar 20,home,Shasta,L,5-1,5.0,1.0,4,win,20150320_zxrh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Redwoods,redwoods,ejoshuareyesab77,Ejoshua Reyes
Mar 27,home,Lassen,L,21-8,21.0,8.0,13,win,20150327_toe5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Redwoods,redwoods,ejoshuareyesab77,Ejoshua Reyes
Mar 28,home,Lassen,W,8-7,8.0,7.0,1,win,20150328_g7pz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Redwoods,redwoods,ejoshuareyesab77,Ejoshua Reyes
Mar 28,home,Lassen,L,11-3,11.0,3.0,8,win,20150328_8wod,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Redwoods,redwoods,ejoshuareyesab77,Ejoshua Reyes
Apr 3,home,Butte,L,7-0,7.0,0.0,7,win,20150403_ibj9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Redwoods,redwoods,ejoshuareyesab77,Ejoshua Reyes
Apr 3,home,Butte,W,6-5,6.0,5.0,1,win,20150403_a023,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Redwoods,redwoods,ejoshuareyesab77,Ejoshua Reyes
Apr 9,home,Feather River,L,8-4,8.0,4.0,4,win,20150409_qzvs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Redwoods,redwoods,ejoshuareyesab77,Ejoshua Reyes
Apr 9,home,Feather River,L,4-3,4.0,3.0,1,win,20150409_1p26,1.0,0.0,0.0,0.0,5.0,5.0,2.0,2.0,3.6,3.0,4.0,2015,,Redwoods,redwoods,ejoshuareyesab77,Ejoshua Reyes
Apr 13,home,Siskiyous,L,3-0,3.0,0.0,3,win,20150413_nr2s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Redwoods,redwoods,ejoshuareyesab77,Ejoshua Reyes
Apr 13,home,Siskiyous,W,10-4,10.0,4.0,6,win,20150413_txey,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Redwoods,redwoods,ejoshuareyesab77,Ejoshua Reyes
Apr 17,home,Shasta,W,4-3,4.0,3.0,1,win,20150417_dgyt,1.0,1.0,0.0,0.0,8.2,11.0,3.0,3.0,3.12,0.0,4.0,2015,,Redwoods,redwoods,ejoshuareyesab77,Ejoshua Reyes
Apr 18,home,Shasta,L,15-5,15.0,5.0,10,win,20150418_uj76,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Redwoods,redwoods,ejoshuareyesab77,Ejoshua Reyes
Apr 18,home,Shasta,L,3-2,3.0,2.0,1,win,20150418_f31f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Redwoods,redwoods,ejoshuareyesab77,Ejoshua Reyes
Apr 23,home,Lassen,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2015,,Redwoods,redwoods,ejoshuareyesab77,Ejoshua Reyes
Apr 23,home,Lassen,L,9-4,9.0,4.0,5,win,20150423_tv2m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Redwoods,redwoods,ejoshuareyesab77,Ejoshua Reyes
Jan 27,home,Hartnell,W,9-7,9.0,7.0,2,win,,,,,,,,,,,,,2015,,Mission,mission,aaronarmijos8ri,Aaron Armijo
Jan 29,home,Merced,L,8-7,8.0,7.0,1,win,20150129_24r3,0.0,0.0,1.0,0.0,0.2,4.0,5.0,1.0,13.5,1.0,1.0,2015,,Mission,mission,aaronarmijos8ri,Aaron Armijo
Jan 31,home,Monterey,W,13-1,13.0,1.0,12,win,20150131_fbwi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Mission,mission,aaronarmijos8ri,Aaron Armijo
Feb 3,home,Merced,L,15-11,15.0,11.0,4,win,20150203_0glv,0.0,0.0,0.0,0.0,0.1,1.0,1.0,1.0,27.0,1.0,,2015,,Mission,mission,aaronarmijos8ri,Aaron Armijo
Feb 5,home,Canada,L,12-4,12.0,4.0,8,win,20150205_hyj0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,3.0,27.0,,,2015,,Mission,mission,aaronarmijos8ri,Aaron Armijo
Feb 7,home,Modesto,,,,,8,win,,,,,,,,,,,,,2015,,Mission,mission,aaronarmijos8ri,Aaron Armijo
Feb 10,home,Modesto,T,2-2,2.0,2.0,0,tie,,,,,,,,,,,,,2015,,Mission,mission,aaronarmijos8ri,Aaron Armijo
Feb 12,home,Diablo Valley,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2015,,Mission,mission,aaronarmijos8ri,Aaron Armijo
Feb 15,home,Canada,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,2015,,Mission,mission,aaronarmijos8ri,Aaron Armijo
Feb 17,home,American River,L,10-0,10.0,0.0,10,win,,,,,,,,,,,,,2015,,Mission,mission,aaronarmijos8ri,Aaron Armijo
Feb 19,home,Lassen,W,13-12,13.0,12.0,1,win,,,,,,,,,,,,,2015,,Mission,mission,aaronarmijos8ri,Aaron Armijo
Feb 20,home,Lassen,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,2015,,Mission,mission,aaronarmijos8ri,Aaron Armijo
Feb 24,home,San Francisco,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2015,,Mission,mission,aaronarmijos8ri,Aaron Armijo
Feb 26,home,Chabot,W,3-1,3.0,1.0,2,win,20150226_6yk8,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2015,,Mission,mission,aaronarmijos8ri,Aaron Armijo
Feb 28,home,Skyline,W,12-6,12.0,6.0,6,win,,,,,,,,,,,,,2015,,Mission,mission,aaronarmijos8ri,Aaron Armijo
