date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 23,home,Saddleback,L,6-3,6.0,3.0,3,win,20210423_rbiu,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,1.0,,3.0,2021,,Golden West,goldenwest,ulissesperezg4iy,Ulisses Perez
Apr 23,home,Saddleback,L,15-6,15.0,6.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Golden West,goldenwest,ulissesperezg4iy,Ulisses Perez
Apr 27,home,Orange Coast,L,13-12,13.0,12.0,1,win,20210427_dzqw,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,,Golden West,goldenwest,ulissesperezg4iy,Ulisses Perez
Apr 29,home,Orange Coast,L,11-10,11.0,10.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Golden West,goldenwest,ulissesperezg4iy,Ulisses Perez
Apr 30,home,Orange Coast,L,9-8,9.0,8.0,1,win,20210430_rlua,2.0,1.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,1.0,,,3.0,2021,,Golden West,goldenwest,ulissesperezg4iy,Ulisses Perez
Apr 30,home,Orange Coast,L,16-5,16.0,5.0,11,win,20210430_p1iu,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2021,,Golden West,goldenwest,ulissesperezg4iy,Ulisses Perez
May 4,home,Fullerton,W,21-5,21.0,5.0,16,win,20210504_iwyd,2.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,,,2.0,2021,,Golden West,goldenwest,ulissesperezg4iy,Ulisses Perez
May 6,home,Fullerton,W,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Golden West,goldenwest,ulissesperezg4iy,Ulisses Perez
May 7,home,Fullerton,W,5-3,5.0,3.0,2,win,20210507_mhq8,2.0,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,1.0,,,3.0,2021,,Golden West,goldenwest,ulissesperezg4iy,Ulisses Perez
May 7,home,Fullerton,W,15-1,15.0,1.0,14,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Golden West,goldenwest,ulissesperezg4iy,Ulisses Perez
May 11,home,Mt. San Antonio,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Golden West,goldenwest,ulissesperezg4iy,Ulisses Perez
May 13,home,Mt. San Antonio,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Golden West,goldenwest,ulissesperezg4iy,Ulisses Perez
May 14,home,Mt. San Antonio,L,12-1,12.0,1.0,11,win,20210514_52wb,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,,,2.0,2021,,Golden West,goldenwest,ulissesperezg4iy,Ulisses Perez
May 14,home,Mt. San Antonio,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Golden West,goldenwest,ulissesperezg4iy,Ulisses Perez
May 18,home,Irvine Valley,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Golden West,goldenwest,ulissesperezg4iy,Ulisses Perez
May 20,home,Irvine Valley,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Golden West,goldenwest,ulissesperezg4iy,Ulisses Perez
May 21,home,Irvine Valley,L,12-7,12.0,7.0,5,win,20210521_fcwk,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,,Golden West,goldenwest,ulissesperezg4iy,Ulisses Perez
May 21,home,Irvine Valley,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Golden West,goldenwest,ulissesperezg4iy,Ulisses Perez
May 25,home,Cypress,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Golden West,goldenwest,ulissesperezg4iy,Ulisses Perez
May 27,home,Cypress,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Golden West,goldenwest,ulissesperezg4iy,Ulisses Perez
May 28,home,Cypress,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Golden West,goldenwest,ulissesperezg4iy,Ulisses Perez
May 28,home,Cypress,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Golden West,goldenwest,ulissesperezg4iy,Ulisses Perez
Apr 10,home,Contra Costa,W,11-3,11.0,3.0,8,win,20210410_ofmo,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,,Laney,laney,azaanlewis35j3,Azaan Lewis
Apr 10,home,Contra Costa,W,12-3,12.0,3.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Laney,laney,azaanlewis35j3,Azaan Lewis
Apr 16,home,Los Medanos,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Laney,laney,azaanlewis35j3,Azaan Lewis
Apr 16,home,Los Medanos,L,4-3,4.0,3.0,1,win,20210416_m09j,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,,Laney,laney,azaanlewis35j3,Azaan Lewis
Apr 22,home,Los Medanos,L,13-0,13.0,0.0,13,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Laney,laney,azaanlewis35j3,Azaan Lewis
Apr 22,home,Los Medanos,T,9-9,9.0,9.0,0,tie,20210422_wirk,2.0,1.0,0.0,,,,0.0,1.0,1.0,,,1.0,,1.0,0.0,0.0,,2.0,,,5.0,2021,,Laney,laney,azaanlewis35j3,Azaan Lewis
Apr 23,home,Los Medanos,L,3-0,3.0,0.0,3,win,20210423_edl1,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,,,3.0,2021,,Laney,laney,azaanlewis35j3,Azaan Lewis
Apr 29,home,Mendocino,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Laney,laney,azaanlewis35j3,Azaan Lewis
Apr 30,home,Mendocino,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Laney,laney,azaanlewis35j3,Azaan Lewis
Apr 30,home,Mendocino,W,7-5,7.0,5.0,2,win,20210430_rvkb,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,,Laney,laney,azaanlewis35j3,Azaan Lewis
May 6,home,Napa Valley,L,13-12,13.0,12.0,1,win,20210506_xhem,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,,Laney,laney,azaanlewis35j3,Azaan Lewis
May 7,home,Napa Valley,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Laney,laney,azaanlewis35j3,Azaan Lewis
May 7,home,Napa Valley,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Laney,laney,azaanlewis35j3,Azaan Lewis
May 18,home,Ohlone,L,11-0,11.0,0.0,11,win,20210518_0cbb,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,,Laney,laney,azaanlewis35j3,Azaan Lewis
May 20,home,Yuba,L,17-10,17.0,10.0,7,win,20210520_3ynl,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,,Laney,laney,azaanlewis35j3,Azaan Lewis
May 21,home,Yuba,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Laney,laney,azaanlewis35j3,Azaan Lewis
May 21,home,Yuba,L,18-8,18.0,8.0,10,win,20210521_7934,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,2.0,,,4.0,2021,,Laney,laney,azaanlewis35j3,Azaan Lewis
May 27,home,Los Medanos,L,10-7,10.0,7.0,3,win,20210527_w0hl,3.0,1.0,0.0,,,,0.0,,1.0,,,1.0,,,0.0,0.0,,1.0,1.0,1.0,4.0,2021,,Laney,laney,azaanlewis35j3,Azaan Lewis
May 28,home,Los Medanos,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Laney,laney,azaanlewis35j3,Azaan Lewis
May 28,home,Los Medanos,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Laney,laney,azaanlewis35j3,Azaan Lewis
Apr 10,home,Merced,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Reedley,reedley,mattesquerbdis,Matt Esquer
Apr 10,home,Merced,W,13-5,13.0,5.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Reedley,reedley,mattesquerbdis,Matt Esquer
Apr 13,home,Cerro Coso,W,21-12,21.0,12.0,9,win,20210413_4ime,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,,Reedley,reedley,mattesquerbdis,Matt Esquer
Apr 14,home,Cerro Coso,W,16-2,16.0,2.0,14,win,20210414_oroe,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2021,,Reedley,reedley,mattesquerbdis,Matt Esquer
Apr 16,home,Sequoias,W,14-3,14.0,3.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Reedley,reedley,mattesquerbdis,Matt Esquer
Apr 16,home,Sequoias,L,13-8,13.0,8.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Reedley,reedley,mattesquerbdis,Matt Esquer
Apr 20,home,Taft,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Reedley,reedley,mattesquerbdis,Matt Esquer
Apr 21,home,Taft,W,13-8,13.0,8.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Reedley,reedley,mattesquerbdis,Matt Esquer
Apr 23,home,Fresno City,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Reedley,reedley,mattesquerbdis,Matt Esquer
Apr 23,home,Fresno City,W,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Reedley,reedley,mattesquerbdis,Matt Esquer
Apr 27,home,Merced,W,19-1,19.0,1.0,18,win,20210427_dra6,1.0,0.0,0.0,,,,1.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2021,,Reedley,reedley,mattesquerbdis,Matt Esquer
Apr 28,home,Merced,L,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Reedley,reedley,mattesquerbdis,Matt Esquer
Apr 30,home,Cerro Coso,L,16-5,16.0,5.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Reedley,reedley,mattesquerbdis,Matt Esquer
May 1,home,Cerro Coso,W,14-3,14.0,3.0,11,win,20210501_gl8e,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,,Reedley,reedley,mattesquerbdis,Matt Esquer
May 4,home,Sequoias,L,12-9,12.0,9.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Reedley,reedley,mattesquerbdis,Matt Esquer
May 5,home,Sequoias,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Reedley,reedley,mattesquerbdis,Matt Esquer
May 7,home,Taft,W,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Reedley,reedley,mattesquerbdis,Matt Esquer
May 7,home,Taft,W,16-0,16.0,0.0,16,win,20210507_s7c5,2.0,1.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,,,2.0,2021,,Reedley,reedley,mattesquerbdis,Matt Esquer
May 11,home,Fresno City,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Reedley,reedley,mattesquerbdis,Matt Esquer
May 12,home,Fresno City,W,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Reedley,reedley,mattesquerbdis,Matt Esquer
May 14,home,Merced,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Reedley,reedley,mattesquerbdis,Matt Esquer
May 14,home,Merced,L,14-12,14.0,12.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Reedley,reedley,mattesquerbdis,Matt Esquer
May 21,home,Sequoias,L,15-5,15.0,5.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Reedley,reedley,mattesquerbdis,Matt Esquer
May 21,home,Sequoias,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Reedley,reedley,mattesquerbdis,Matt Esquer
May 25,home,Taft,W,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Reedley,reedley,mattesquerbdis,Matt Esquer
May 26,home,Taft,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Reedley,reedley,mattesquerbdis,Matt Esquer
May 28,home,Fresno City,L,12-8,12.0,8.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Reedley,reedley,mattesquerbdis,Matt Esquer
May 28,home,Fresno City,W,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Reedley,reedley,mattesquerbdis,Matt Esquer
Apr 10,home,Yuba,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Mendocino,mendocino,beauthurstoncbjt,Beau Thurston
Apr 10,home,Yuba,L,8-4,8.0,4.0,4,win,20210410_i35y,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,,Mendocino,mendocino,beauthurstoncbjt,Beau Thurston
Apr 22,home,Napa Valley,W,15-11,15.0,11.0,4,win,20210422_1si0,4.0,2.0,0.0,,,,0.0,2.0,1.0,2.0,1.0,,,,0.0,0.0,,,1.0,,6.0,2021,,Mendocino,mendocino,beauthurstoncbjt,Beau Thurston
Apr 23,home,Napa Valley,L,9-0,9.0,0.0,9,win,20210423_djgc,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,,Mendocino,mendocino,beauthurstoncbjt,Beau Thurston
Apr 23,home,Napa Valley,L,14-13,14.0,13.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Mendocino,mendocino,beauthurstoncbjt,Beau Thurston
Apr 29,home,Laney,W,8-5,8.0,5.0,3,win,20210429_122a,3.0,1.0,3.0,2.0,,,3.0,1.0,,,,,,,5.0,2.0,,,,,4.0,2021,,Mendocino,mendocino,beauthurstoncbjt,Beau Thurston
Apr 30,home,Laney,L,7-2,7.0,2.0,5,win,20210430_a8oa,3.0,0.0,0.0,,,,1.0,,1.0,,,,,,0.0,0.0,,,1.0,,3.0,2021,,Mendocino,mendocino,beauthurstoncbjt,Beau Thurston
Apr 30,home,Laney,L,7-5,7.0,5.0,2,win,20210430_rvkb,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1.0,1.0,,,1.0,2021,,Mendocino,mendocino,beauthurstoncbjt,Beau Thurston
May 6,home,Contra Costa,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Mendocino,mendocino,beauthurstoncbjt,Beau Thurston
May 7,home,Contra Costa,L,9-0,9.0,0.0,9,win,20210507_owoe,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,,Mendocino,mendocino,beauthurstoncbjt,Beau Thurston
May 7,home,Contra Costa,L,6-3,6.0,3.0,3,win,20210507_ijgk,4.0,1.0,1.0,,,,0.0,,2.0,,1.0,,,,1.0,0.0,,,1.0,,4.0,2021,,Mendocino,mendocino,beauthurstoncbjt,Beau Thurston
May 13,home,Yuba,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Mendocino,mendocino,beauthurstoncbjt,Beau Thurston
May 14,home,Yuba,W,4-2,4.0,2.0,2,win,20210514_wyw8,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,,Mendocino,mendocino,beauthurstoncbjt,Beau Thurston
May 14,home,Yuba,W,9-8,9.0,8.0,1,win,20210514_a1gg,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,1.0,2.0,3.0,2021,,Mendocino,mendocino,beauthurstoncbjt,Beau Thurston
May 20,home,Los Medanos,L,13-2,13.0,2.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Mendocino,mendocino,beauthurstoncbjt,Beau Thurston
May 21,home,Los Medanos,L,11-1,11.0,1.0,10,win,20210521_gbpe,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,,Mendocino,mendocino,beauthurstoncbjt,Beau Thurston
May 21,home,Los Medanos,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Mendocino,mendocino,beauthurstoncbjt,Beau Thurston
May 27,home,Napa Valley,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Mendocino,mendocino,beauthurstoncbjt,Beau Thurston
May 27,home,Napa Valley,W,11-10,11.0,10.0,1,win,20210527_w4k1,3.0,3.0,2.0,1.0,,,0.0,1.0,,2.0,,1.0,,,3.0,1.0,,1.0,,,5.0,2021,,Mendocino,mendocino,beauthurstoncbjt,Beau Thurston
Apr 10,home,Ventura,L,5-3,5.0,3.0,2,win,20210410_5550,1.0,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0.0,0.0,,,,,2.0,2021,,Cuesta,cuesta,harrisonhartwfa7,Harrison Hart
Apr 10,home,Ventura,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Cuesta,cuesta,harrisonhartwfa7,Harrison Hart
Apr 13,home,Allan Hancock,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Cuesta,cuesta,harrisonhartwfa7,Harrison Hart
Apr 15,home,Allan Hancock,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Cuesta,cuesta,harrisonhartwfa7,Harrison Hart
Apr 17,home,Oxnard,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Cuesta,cuesta,harrisonhartwfa7,Harrison Hart
Apr 17,home,Oxnard,L,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Cuesta,cuesta,harrisonhartwfa7,Harrison Hart
Apr 21,home,Bakersfield,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Cuesta,cuesta,harrisonhartwfa7,Harrison Hart
Apr 22,home,Allan Hancock,L,16-6,16.0,6.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Cuesta,cuesta,harrisonhartwfa7,Harrison Hart
Apr 24,home,Allan Hancock,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Cuesta,cuesta,harrisonhartwfa7,Harrison Hart
Apr 24,home,Allan Hancock,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Cuesta,cuesta,harrisonhartwfa7,Harrison Hart
Apr 11,home,Fresno City,W,9-1,9.0,1.0,8,win,20210411_uu8o,5.0,0.0,0.0,,,,1.0,,,,,,,,0.0,0.0,,3.0,2.0,1.5,5.0,2021,,Sequoias,sequoias,michaelmckernan2vue,Michael McKernan
Apr 11,home,Fresno City,W,3-2,3.0,2.0,1,win,20210411_9ks4,3.0,0.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2021,,Sequoias,sequoias,michaelmckernan2vue,Michael McKernan
Apr 13,home,Taft,W,1-0,1.0,0.0,1,win,20210413_woih,4.0,0.0,0.0,,,,0.0,,2.0,1.0,,,,,0.0,0.0,,2.0,,,4.0,2021,,Sequoias,sequoias,michaelmckernan2vue,Michael McKernan
Apr 14,home,Taft,W,21-2,21.0,2.0,19,win,20210414_w20o,4.0,1.0,1.0,1.0,,,1.0,1.0,1.0,,,,,,2.0,1.0,,2.0,,,5.0,2021,,Sequoias,sequoias,michaelmckernan2vue,Michael McKernan
Apr 16,home,Reedley,L,14-3,14.0,3.0,11,win,20210416_eve0,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,2.0,,3.0,2021,,Sequoias,sequoias,michaelmckernan2vue,Michael McKernan
Apr 16,home,Reedley,W,13-8,13.0,8.0,5,win,20210416_u15f,2.0,2.0,1.0,,,,0.0,1.0,1.0,,1.0,1.0,,1.0,1.0,0.0,,1.0,,,5.0,2021,,Sequoias,sequoias,michaelmckernan2vue,Michael McKernan
Apr 20,home,Merced,W,6-4,6.0,4.0,2,win,20210420_5okh,2.0,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,1.0,1.0,,,3.0,2021,,Sequoias,sequoias,michaelmckernan2vue,Michael McKernan
Apr 21,home,Merced,L,6-1,6.0,1.0,5,win,20210421_ovoo,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,1.0,,2.0,2021,,Sequoias,sequoias,michaelmckernan2vue,Michael McKernan
Apr 27,home,Fresno City,W,13-3,13.0,3.0,10,win,20210427_m0s9,3.0,1.0,1.0,,,,1.0,2.0,1.0,,,,,,1.0,0.0,,1.0,,,5.0,2021,,Sequoias,sequoias,michaelmckernan2vue,Michael McKernan
Apr 28,home,Fresno City,L,12-10,12.0,10.0,2,win,20210428_bx1o,4.0,1.0,2.0,2.0,,,1.0,1.0,1.0,,,,,,4.0,2.0,,,1.0,,5.0,2021,,Sequoias,sequoias,michaelmckernan2vue,Michael McKernan
May 1,home,Taft,W,13-1,13.0,1.0,12,win,20210501_anxw,3.0,2.0,1.0,1.0,,,1.0,1.0,,,,,,,2.0,1.0,,1.0,1.0,1.0,4.0,2021,,Sequoias,sequoias,michaelmckernan2vue,Michael McKernan
May 1,home,Taft,W,10-0,10.0,0.0,10,win,20210501_wr3j,4.0,0.0,0.0,,,,1.0,,2.0,,,,,1.0,0.0,0.0,,2.0,,,5.0,2021,,Sequoias,sequoias,michaelmckernan2vue,Michael McKernan
May 4,home,Reedley,W,12-9,12.0,9.0,3,win,20210504_vvry,5.0,0.0,1.0,,,,2.0,,1.0,,,,,,1.0,0.0,,,3.0,,5.0,2021,,Sequoias,sequoias,michaelmckernan2vue,Michael McKernan
May 5,home,Reedley,W,6-4,6.0,4.0,2,win,20210505_mawu,4.0,0.0,3.0,1.0,,,0.0,,1.0,,,,,,4.0,1.0,,,,,4.0,2021,,Sequoias,sequoias,michaelmckernan2vue,Michael McKernan
May 7,home,Merced,W,11-9,11.0,9.0,2,win,20210507_cn9k,4.0,2.0,2.0,1.0,,,2.0,,,,,,,,3.0,1.0,,,1.0,,4.0,2021,,Sequoias,sequoias,michaelmckernan2vue,Michael McKernan
May 7,home,Merced,W,14-9,14.0,9.0,5,win,20210507_8c4a,5.0,1.0,3.0,2.0,,,3.0,,,,,,,,5.0,2.0,,,2.0,,5.0,2021,,Sequoias,sequoias,michaelmckernan2vue,Michael McKernan
May 11,home,Cerro Coso,L,13-11,13.0,11.0,2,win,20210511_6aka,4.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,1.0,2.0,1.0,2.0,5.0,2021,,Sequoias,sequoias,michaelmckernan2vue,Michael McKernan
May 11,home,Cerro Coso,W,20-8,20.0,8.0,12,win,20210511_k8ha,5.0,2.0,1.0,,,,2.0,,2.0,,,,1.0,,1.0,0.0,,1.0,2.0,0.5,6.0,2021,,Sequoias,sequoias,michaelmckernan2vue,Michael McKernan
May 14,home,Fresno City,W,13-3,13.0,3.0,10,win,20210514_tn18,5.0,1.0,2.0,,,1.0,4.0,,1.0,,,,,,5.0,1.0,,,2.0,,5.0,2021,,Sequoias,sequoias,michaelmckernan2vue,Michael McKernan
May 14,home,Fresno City,W,8-5,8.0,5.0,3,win,20210514_uyp5,3.0,1.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,2.0,,,4.0,2021,,Sequoias,sequoias,michaelmckernan2vue,Michael McKernan
May 18,home,Taft,W,2-1,2.0,1.0,1,win,20210518_6kft,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,2.0,0.5,4.0,2021,,Sequoias,sequoias,michaelmckernan2vue,Michael McKernan
May 19,home,Taft,W,14-2,14.0,2.0,12,win,20210519_1loj,3.0,0.0,0.0,,,,0.0,1.0,,1.0,,,,,0.0,0.0,,2.0,,,4.0,2021,,Sequoias,sequoias,michaelmckernan2vue,Michael McKernan
May 21,home,Reedley,W,15-5,15.0,5.0,10,win,20210521_1fpp,5.0,2.0,4.0,,,,2.0,,1.0,,,,,,4.0,0.0,,,,,5.0,2021,,Sequoias,sequoias,michaelmckernan2vue,Michael McKernan
May 21,home,Reedley,W,7-4,7.0,4.0,3,win,20210521_3r1p,3.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,3.0,,4.0,2021,,Sequoias,sequoias,michaelmckernan2vue,Michael McKernan
May 25,home,Merced,L,14-12,14.0,12.0,2,win,20210525_0t5t,3.0,2.0,1.0,,,,0.0,2.0,1.0,,,,,,1.0,0.0,,,1.0,,5.0,2021,,Sequoias,sequoias,michaelmckernan2vue,Michael McKernan
May 26,home,Merced,W,9-0,9.0,0.0,9,win,20210526_2s02,3.0,2.0,3.0,1.0,,,2.0,1.0,,,,,,,4.0,1.0,,,,,4.0,2021,,Sequoias,sequoias,michaelmckernan2vue,Michael McKernan
May 28,home,Cerro Coso,W,12-6,12.0,6.0,6,win,20210528_0eqg,2.0,2.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,,1.0,,3.0,2021,,Sequoias,sequoias,michaelmckernan2vue,Michael McKernan
May 29,home,Cerro Coso,W,7-4,7.0,4.0,3,win,20210529_rbuf,4.0,1.0,1.0,,,1.0,2.0,,,,,,,,4.0,1.0,1.0,1.0,2.0,0.5,4.0,2021,,Sequoias,sequoias,michaelmckernan2vue,Michael McKernan
Apr 15,home,Contra Costa,W,11-6,11.0,6.0,5,win,20210415_sgg1,4.0,1.0,0.0,,,,1.0,1.0,1.0,1.0,,,,,0.0,0.0,,,2.0,,5.0,2021,,Napa Valley,napavalley,calebjeskeuqd1,Caleb Jeske
Apr 16,home,Contra Costa,L,9-3,9.0,3.0,6,win,20210416_9qww,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,1.0,,3.0,2021,,Napa Valley,napavalley,calebjeskeuqd1,Caleb Jeske
Apr 16,home,Contra Costa,L,14-5,14.0,5.0,9,win,20210416_sm7k,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,1.0,,2.0,2021,,Napa Valley,napavalley,calebjeskeuqd1,Caleb Jeske
Apr 22,home,Mendocino,L,15-11,15.0,11.0,4,win,20210422_1si0,4.0,1.0,1.0,,1.0,,0.0,1.0,1.0,2.0,,1.0,,,3.0,1.0,,1.0,1.0,1.0,6.0,2021,,Napa Valley,napavalley,calebjeskeuqd1,Caleb Jeske
Apr 23,home,Mendocino,W,9-0,9.0,0.0,9,win,20210423_djgc,4.0,1.0,2.0,,,1.0,2.0,,,,,,,,5.0,1.0,,1.0,1.0,1.0,4.0,2021,,Napa Valley,napavalley,calebjeskeuqd1,Caleb Jeske
