date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 3,home,Monterey Peninsula,L,7-4,7.0,4.0,3,win,20200303_9pjp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Hartnell,hartnell,tylertrianonz53,Tyler Triano
Feb 29,home,Canada,W,6-5,6.0,5.0,1,win,20200229_inb6,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,,2020,,Hartnell,hartnell,tylertrianonz53,Tyler Triano
Feb 27,home,Chabot,L,18-12,18.0,12.0,6,win,20200227_75c3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Hartnell,hartnell,tylertrianonz53,Tyler Triano
Feb 25,home,West Valley,L,5-2,5.0,2.0,3,win,20200225_vcde,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Hartnell,hartnell,tylertrianonz53,Tyler Triano
Feb 22,home,Los Medanos,L,15-4,15.0,4.0,11,win,,,,,,,,,,,,,,2020,,Hartnell,hartnell,tylertrianonz53,Tyler Triano
Feb 21,home,Los Medanos,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2020,,Hartnell,hartnell,tylertrianonz53,Tyler Triano
Feb 18,home,Napa Valley,W,13-7,13.0,7.0,6,win,20200218_46fu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Hartnell,hartnell,tylertrianonz53,Tyler Triano
Feb 15,home,West Hills Coalinga,W,14-7,14.0,7.0,7,win,20200215_jfh6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Hartnell,hartnell,tylertrianonz53,Tyler Triano
Feb 12,home,Fresno City,L,16-2,16.0,2.0,14,win,20200212_106f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Hartnell,hartnell,tylertrianonz53,Tyler Triano
Feb 11,home,Fresno City,L,7-0,7.0,0.0,7,win,20200211_aw8d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Hartnell,hartnell,tylertrianonz53,Tyler Triano
Feb 8,home,American River,L,3-1,3.0,1.0,2,win,20200208_lqbf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Hartnell,hartnell,tylertrianonz53,Tyler Triano
Feb 7,home,American River,L,9-5,9.0,5.0,4,win,20200207_it6m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Hartnell,hartnell,tylertrianonz53,Tyler Triano
Feb 1,home,Diablo Valley,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2020,,Hartnell,hartnell,tylertrianonz53,Tyler Triano
Jan 28,home,Napa Valley,W,16-6,16.0,6.0,10,win,,,,,,,,,,,,,,2020,,Hartnell,hartnell,tylertrianonz53,Tyler Triano
Jan 25,home,San Francisco,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2020,,Hartnell,hartnell,tylertrianonz53,Tyler Triano
Jan 24,home,San Francisco,W,12-6,12.0,6.0,6,win,,,,,,,,,,,,,,2020,,Hartnell,hartnell,tylertrianonz53,Tyler Triano
Apr 24,home,Gavilan,,,,,13,win,,,,,,,,,,,,,,2020,,Ohlone,ohlone,logancole05ba,Logan Cole
Apr 23,home,Gavilan,,,,,13,win,,,,,,,,,,,,,,2020,,Ohlone,ohlone,logancole05ba,Logan Cole
Apr 21,home,Gavilan,,,,,13,win,,,,,,,,,,,,,,2020,,Ohlone,ohlone,logancole05ba,Logan Cole
Apr 18,home,Monterey Peninsula,,,,,13,win,,,,,,,,,,,,,,2020,,Ohlone,ohlone,logancole05ba,Logan Cole
Apr 16,home,Monterey Peninsula,,,,,13,win,,,,,,,,,,,,,,2020,,Ohlone,ohlone,logancole05ba,Logan Cole
Apr 14,home,Monterey Peninsula,,,,,13,win,,,,,,,,,,,,,,2020,,Ohlone,ohlone,logancole05ba,Logan Cole
Apr 11,home,Mission,,,,,13,win,,,,,,,,,,,,,,2020,,Ohlone,ohlone,logancole05ba,Logan Cole
Apr 9,home,Mission,,,,,13,win,,,,,,,,,,,,,,2020,,Ohlone,ohlone,logancole05ba,Logan Cole
Apr 7,home,Mission,,,,,13,win,,,,,,,,,,,,,,2020,,Ohlone,ohlone,logancole05ba,Logan Cole
Apr 4,home,De Anza,,,,,13,win,,,,,,,,,,,,,,2020,,Ohlone,ohlone,logancole05ba,Logan Cole
Apr 2,home,De Anza,,,,,13,win,,,,,,,,,,,,,,2020,,Ohlone,ohlone,logancole05ba,Logan Cole
Mar 31,home,De Anza,,,,,13,win,,,,,,,,,,,,,,2020,,Ohlone,ohlone,logancole05ba,Logan Cole
Mar 28,home,Chabot,,,,,13,win,,,,,,,,,,,,,,2020,,Ohlone,ohlone,logancole05ba,Logan Cole
Mar 26,home,West Valley,,,,,13,win,,,,,,,,,,,,,,2020,,Ohlone,ohlone,logancole05ba,Logan Cole
Mar 24,home,Skyline,,,,,13,win,,,,,,,,,,,,,,2020,,Ohlone,ohlone,logancole05ba,Logan Cole
Mar 21,home,Hartnell,,,,,13,win,,,,,,,,,,,,,,2020,,Ohlone,ohlone,logancole05ba,Logan Cole
Mar 19,home,Hartnell,,,,,13,win,,,,,,,,,,,,,,2020,,Ohlone,ohlone,logancole05ba,Logan Cole
Mar 17,home,Hartnell,,,,,13,win,,,,,,,,,,,,,,2020,,Ohlone,ohlone,logancole05ba,Logan Cole
Mar 14,home,Cabrillo,,,,,13,win,,,,,,,,,,,,,,2020,,Ohlone,ohlone,logancole05ba,Logan Cole
Mar 12,home,Cabrillo,W,18-5,18.0,5.0,13,win,20200312_t308,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Ohlone,ohlone,logancole05ba,Logan Cole
Mar 10,home,Cabrillo,W,3-1,3.0,1.0,2,win,20200310_1va4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Ohlone,ohlone,logancole05ba,Logan Cole
Feb 29,home,San Mateo,L,14-10,14.0,10.0,4,win,20200229_lys6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Ohlone,ohlone,logancole05ba,Logan Cole
Feb 27,home,Canada,L,8-7,8.0,7.0,1,win,20200227_labu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Ohlone,ohlone,logancole05ba,Logan Cole
Feb 25,home,San Francisco,W,11-0,11.0,0.0,11,win,20200225_umtk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Ohlone,ohlone,logancole05ba,Logan Cole
Feb 22,home,Mendocino,W,19-2,19.0,2.0,17,win,20200222_k9wg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Ohlone,ohlone,logancole05ba,Logan Cole
Feb 21,home,Mendocino,W,4-1,4.0,1.0,3,win,20200221_08f6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Ohlone,ohlone,logancole05ba,Logan Cole
Feb 14,home,Porterville,W,12-3,12.0,3.0,9,win,20200214_bfz0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Ohlone,ohlone,logancole05ba,Logan Cole
Feb 14,home,Porterville,W,13-0,13.0,0.0,13,win,,,,,,,,,,,,,,2020,,Ohlone,ohlone,logancole05ba,Logan Cole
Feb 13,home,Porterville,W,26-5,26.0,5.0,21,win,20200213_1box,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Ohlone,ohlone,logancole05ba,Logan Cole
Feb 11,home,Contra Costa,W,12-5,12.0,5.0,7,win,20200211_ypbz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Ohlone,ohlone,logancole05ba,Logan Cole
Feb 8,home,Taft,W,14-7,14.0,7.0,7,win,20200208_rezu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Ohlone,ohlone,logancole05ba,Logan Cole
Feb 8,home,Taft,W,14-7,14.0,7.0,7,win,20200208_ypv6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Ohlone,ohlone,logancole05ba,Logan Cole
Feb 7,home,Taft,W,7-3,7.0,3.0,4,win,20200207_ja6a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Ohlone,ohlone,logancole05ba,Logan Cole
Feb 4,home,Contra Costa,W,7-6,7.0,6.0,1,win,20200204_00bt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Ohlone,ohlone,logancole05ba,Logan Cole
Feb 2,home,Desert,W,12-6,12.0,6.0,6,win,20200202_w48j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Ohlone,ohlone,logancole05ba,Logan Cole
Feb 1,home,Cypress,W,5-4,5.0,4.0,1,win,20200201_ogax,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Ohlone,ohlone,logancole05ba,Logan Cole
Jan 31,home,East Los Angeles,W,9-3,9.0,3.0,6,win,20200131_9xdx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Ohlone,ohlone,logancole05ba,Logan Cole
Jan 25,home,Barstow,W,14-1,14.0,1.0,13,win,20200125_3cy2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Ohlone,ohlone,logancole05ba,Logan Cole
Jan 25,home,Barstow,W,10-9,10.0,9.0,1,win,20200125_496d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Ohlone,ohlone,logancole05ba,Logan Cole
Jan 24,home,Barstow,W,12-2,12.0,2.0,10,win,20200124_45qj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Ohlone,ohlone,logancole05ba,Logan Cole
Apr 24,home,Napa Valley,,,,,5,win,,,,,,,,,,,,,,2020,,Laney,laney,christianamador9xjn,Christian Amador
Apr 23,home,Napa Valley,,,,,5,win,,,,,,,,,,,,,,2020,,Laney,laney,christianamador9xjn,Christian Amador
Apr 21,home,Napa Valley,,,,,5,win,,,,,,,,,,,,,,2020,,Laney,laney,christianamador9xjn,Christian Amador
Apr 18,home,Mendocino,,,,,5,win,,,,,,,,,,,,,,2020,,Laney,laney,christianamador9xjn,Christian Amador
Apr 16,home,Mendocino,,,,,5,win,,,,,,,,,,,,,,2020,,Laney,laney,christianamador9xjn,Christian Amador
Apr 14,home,Mendocino,,,,,5,win,,,,,,,,,,,,,,2020,,Laney,laney,christianamador9xjn,Christian Amador
Apr 10,home,Contra Costa,,,,,5,win,,,,,,,,,,,,,,2020,,Laney,laney,christianamador9xjn,Christian Amador
Apr 9,home,Contra Costa,,,,,5,win,,,,,,,,,,,,,,2020,,Laney,laney,christianamador9xjn,Christian Amador
Apr 7,home,Contra Costa,,,,,5,win,,,,,,,,,,,,,,2020,,Laney,laney,christianamador9xjn,Christian Amador
Apr 4,home,Los Medanos,,,,,5,win,,,,,,,,,,,,,,2020,,Laney,laney,christianamador9xjn,Christian Amador
Apr 2,home,Los Medanos,,,,,5,win,,,,,,,,,,,,,,2020,,Laney,laney,christianamador9xjn,Christian Amador
Mar 31,home,Los Medanos,,,,,5,win,,,,,,,,,,,,,,2020,,Laney,laney,christianamador9xjn,Christian Amador
Mar 27,home,Marin,,,,,5,win,,,,,,,,,,,,,,2020,,Laney,laney,christianamador9xjn,Christian Amador
Mar 26,home,Marin,,,,,5,win,,,,,,,,,,,,,,2020,,Laney,laney,christianamador9xjn,Christian Amador
Mar 24,home,Marin,,,,,5,win,,,,,,,,,,,,,,2020,,Laney,laney,christianamador9xjn,Christian Amador
Mar 21,home,Yuba,,,,,5,win,,,,,,,,,,,,,,2020,,Laney,laney,christianamador9xjn,Christian Amador
Mar 19,home,Yuba,,,,,5,win,,,,,,,,,,,,,,2020,,Laney,laney,christianamador9xjn,Christian Amador
Mar 17,home,Yuba,,,,,5,win,,,,,,,,,,,,,,2020,,Laney,laney,christianamador9xjn,Christian Amador
Mar 13,home,Solano,,,,,5,win,,,,,,,,,,,,,,2020,,Laney,laney,christianamador9xjn,Christian Amador
Mar 12,home,Solano,W,8-3,8.0,3.0,5,win,20200312_v2yl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Laney,laney,christianamador9xjn,Christian Amador
Mar 10,home,Solano,W,7-4,7.0,4.0,3,win,20200310_a3h2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Laney,laney,christianamador9xjn,Christian Amador
Mar 6,home,Solano,W,3-1,3.0,1.0,2,win,20200306_m9eg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Laney,laney,christianamador9xjn,Christian Amador
Mar 5,home,Mendocino,W,5-3,5.0,3.0,2,win,20200305_qqy6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Laney,laney,christianamador9xjn,Christian Amador
Mar 3,home,Napa Valley,L,4-1,4.0,1.0,3,win,20200303_tzg3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Laney,laney,christianamador9xjn,Christian Amador
Feb 22,home,Skyline,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2020,,Laney,laney,christianamador9xjn,Christian Amador
Feb 21,home,Chabot,L,3-2,3.0,2.0,1,win,20200221_zic8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Laney,laney,christianamador9xjn,Christian Amador
Feb 20,home,Canada,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2020,,Laney,laney,christianamador9xjn,Christian Amador
Feb 18,home,Canada,L,4-2,4.0,2.0,2,win,20200218_0ezn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Laney,laney,christianamador9xjn,Christian Amador
Feb 14,home,Feather River,L,15-11,15.0,11.0,4,win,20200214_4zoz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Laney,laney,christianamador9xjn,Christian Amador
Feb 13,home,Sierra,L,12-2,12.0,2.0,10,win,20200213_49i7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Laney,laney,christianamador9xjn,Christian Amador
Feb 8,home,Lassen,L,15-3,15.0,3.0,12,win,20200208_my50,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Laney,laney,christianamador9xjn,Christian Amador
Feb 7,home,Redwoods,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2020,,Laney,laney,christianamador9xjn,Christian Amador
Feb 6,home,Santa Rosa,L,4-0,4.0,0.0,4,win,20200206_xe6i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Laney,laney,christianamador9xjn,Christian Amador
Feb 4,home,San Francisco,L,7-6,7.0,6.0,1,win,20200204_hz48,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Laney,laney,christianamador9xjn,Christian Amador
Feb 1,home,San Francisco,W,6-0,6.0,0.0,6,win,20200201_uqml,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Laney,laney,christianamador9xjn,Christian Amador
Jan 30,home,Cabrillo,L,5-2,5.0,2.0,3,win,20200130_tnyr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Laney,laney,christianamador9xjn,Christian Amador
Jan 28,home,Skyline,L,10-4,10.0,4.0,6,win,20200128_l9so,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Laney,laney,christianamador9xjn,Christian Amador
Jan 27,home,Canada,L,8-7,8.0,7.0,1,win,20200127_yfk4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Laney,laney,christianamador9xjn,Christian Amador
Jan 25,home,Sierra,W,9-4,9.0,4.0,5,win,20200125_5kht,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Laney,laney,christianamador9xjn,Christian Amador
Jan 24,home,Reedley,L,5-4,5.0,4.0,1,win,20200124_rsyf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Laney,laney,christianamador9xjn,Christian Amador
Apr 23,home,Skyline,,,,,1,win,,,,,,,,,,,,,,2020,,Chabot,chabot,deansarmientohj29,Dean Sarmiento
Apr 21,home,Skyline,,,,,1,win,,,,,,,,,,,,,,2020,,Chabot,chabot,deansarmientohj29,Dean Sarmiento
Apr 18,home,San Francisco,,,,,1,win,,,,,,,,,,,,,,2020,,Chabot,chabot,deansarmientohj29,Dean Sarmiento
Apr 16,home,San Francisco,,,,,1,win,,,,,,,,,,,,,,2020,,Chabot,chabot,deansarmientohj29,Dean Sarmiento
Apr 14,home,West Valley,,,,,1,win,,,,,,,,,,,,,,2020,,Chabot,chabot,deansarmientohj29,Dean Sarmiento
Apr 11,home,West Valley,,,,,1,win,,,,,,,,,,,,,,2020,,Chabot,chabot,deansarmientohj29,Dean Sarmiento
Apr 9,home,Canada,,,,,1,win,,,,,,,,,,,,,,2020,,Chabot,chabot,deansarmientohj29,Dean Sarmiento
Apr 7,home,Canada,,,,,1,win,,,,,,,,,,,,,,2020,,Chabot,chabot,deansarmientohj29,Dean Sarmiento
Apr 4,home,San Mateo,,,,,1,win,,,,,,,,,,,,,,2020,,Chabot,chabot,deansarmientohj29,Dean Sarmiento
Apr 2,home,San Mateo,,,,,1,win,,,,,,,,,,,,,,2020,,Chabot,chabot,deansarmientohj29,Dean Sarmiento
Mar 31,home,Skyline,,,,,1,win,,,,,,,,,,,,,,2020,,Chabot,chabot,deansarmientohj29,Dean Sarmiento
Mar 28,home,Ohlone,,,,,1,win,,,,,,,,,,,,,,2020,,Chabot,chabot,deansarmientohj29,Dean Sarmiento
Mar 26,home,De Anza,,,,,1,win,,,,,,,,,,,,,,2020,,Chabot,chabot,deansarmientohj29,Dean Sarmiento
Mar 24,home,Gavilan,,,,,1,win,,,,,,,,,,,,,,2020,,Chabot,chabot,deansarmientohj29,Dean Sarmiento
Mar 21,home,Skyline,,,,,1,win,,,,,,,,,,,,,,2020,,Chabot,chabot,deansarmientohj29,Dean Sarmiento
Mar 19,home,San Francisco,,,,,1,win,,,,,,,,,,,,,,2020,,Chabot,chabot,deansarmientohj29,Dean Sarmiento
Mar 17,home,San Francisco,,,,,1,win,,,,,,,,,,,,,,2020,,Chabot,chabot,deansarmientohj29,Dean Sarmiento
Mar 14,home,West Valley,,,,,1,win,,,,,,,,,,,,,,2020,,Chabot,chabot,deansarmientohj29,Dean Sarmiento
Mar 12,home,West Valley,L,6-5,6.0,5.0,1,win,20200312_q01j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Chabot,chabot,deansarmientohj29,Dean Sarmiento
Mar 10,home,Canada,W,13-6,13.0,6.0,7,win,20200310_knuv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Chabot,chabot,deansarmientohj29,Dean Sarmiento
Mar 7,home,Canada,W,4-3,4.0,3.0,1,win,20200307_pxb9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Chabot,chabot,deansarmientohj29,Dean Sarmiento
Mar 5,home,San Mateo,L,2-0,2.0,0.0,2,win,20200305_26ez,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Chabot,chabot,deansarmientohj29,Dean Sarmiento
Mar 3,home,San Mateo,L,8-2,8.0,2.0,6,win,20200303_iks8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Chabot,chabot,deansarmientohj29,Dean Sarmiento
Feb 29,home,Mission,L,5-4,5.0,4.0,1,win,20200229_3o0z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Chabot,chabot,deansarmientohj29,Dean Sarmiento
Feb 27,home,Hartnell,W,18-12,18.0,12.0,6,win,20200227_75c3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Chabot,chabot,deansarmientohj29,Dean Sarmiento
Feb 25,home,Monterey Peninsula,L,9-3,9.0,3.0,6,win,20200225_fu98,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Chabot,chabot,deansarmientohj29,Dean Sarmiento
Feb 21,home,Laney,W,3-2,3.0,2.0,1,win,20200221_zic8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Chabot,chabot,deansarmientohj29,Dean Sarmiento
Feb 20,home,Diablo Valley,W,14-5,14.0,5.0,9,win,20200220_8fgi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Chabot,chabot,deansarmientohj29,Dean Sarmiento
Feb 18,home,Diablo Valley,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2020,,Chabot,chabot,deansarmientohj29,Dean Sarmiento
Feb 15,home,Mission,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2020,,Chabot,chabot,deansarmientohj29,Dean Sarmiento
Feb 11,home,Los Medanos,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2020,,Chabot,chabot,deansarmientohj29,Dean Sarmiento
Feb 8,home,Fresno City,L,14-6,14.0,6.0,8,win,20200208_5l9a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Chabot,chabot,deansarmientohj29,Dean Sarmiento
Feb 7,home,Fresno City,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2020,,Chabot,chabot,deansarmientohj29,Dean Sarmiento
Feb 4,home,Los Medanos,L,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,2020,,Chabot,chabot,deansarmientohj29,Dean Sarmiento
Jan 31,home,Sacramento City,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2020,,Chabot,chabot,deansarmientohj29,Dean Sarmiento
Jan 31,home,Sacramento City,L,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,2020,,Chabot,chabot,deansarmientohj29,Dean Sarmiento
Jan 28,home,Sacramento City,L,13-9,13.0,9.0,4,win,,,,,,,,,,,,,,2020,,Chabot,chabot,deansarmientohj29,Dean Sarmiento
Jan 25,home,Santa Rosa,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2020,,Chabot,chabot,deansarmientohj29,Dean Sarmiento
Jan 24,home,Santa Rosa,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2020,,Chabot,chabot,deansarmientohj29,Dean Sarmiento
Apr 23,home,Modesto,,,,,1,win,,,,,,,,,,,,,,2020,,De Anza,deanza,jarrettchapmana4og,Jarrett Chapman
Apr 21,home,Modesto,,,,,1,win,,,,,,,,,,,,,,2020,,De Anza,deanza,jarrettchapmana4og,Jarrett Chapman
Apr 18,home,Hartnell,,,,,1,win,,,,,,,,,,,,,,2020,,De Anza,deanza,jarrettchapmana4og,Jarrett Chapman
Apr 16,home,Hartnell,,,,,1,win,,,,,,,,,,,,,,2020,,De Anza,deanza,jarrettchapmana4og,Jarrett Chapman
Apr 14,home,Hartnell,,,,,1,win,,,,,,,,,,,,,,2020,,De Anza,deanza,jarrettchapmana4og,Jarrett Chapman
Apr 11,home,Cabrillo,,,,,1,win,,,,,,,,,,,,,,2020,,De Anza,deanza,jarrettchapmana4og,Jarrett Chapman
Apr 9,home,Cabrillo,,,,,1,win,,,,,,,,,,,,,,2020,,De Anza,deanza,jarrettchapmana4og,Jarrett Chapman
Apr 7,home,Cabrillo,,,,,1,win,,,,,,,,,,,,,,2020,,De Anza,deanza,jarrettchapmana4og,Jarrett Chapman
Apr 4,home,Ohlone,,,,,1,win,,,,,,,,,,,,,,2020,,De Anza,deanza,jarrettchapmana4og,Jarrett Chapman
Apr 2,home,Ohlone,,,,,1,win,,,,,,,,,,,,,,2020,,De Anza,deanza,jarrettchapmana4og,Jarrett Chapman
Mar 31,home,Ohlone,,,,,1,win,,,,,,,,,,,,,,2020,,De Anza,deanza,jarrettchapmana4og,Jarrett Chapman
Mar 28,home,San Mateo,,,,,1,win,,,,,,,,,,,,,,2020,,De Anza,deanza,jarrettchapmana4og,Jarrett Chapman
Mar 26,home,Chabot,,,,,1,win,,,,,,,,,,,,,,2020,,De Anza,deanza,jarrettchapmana4og,Jarrett Chapman
Mar 24,home,West Valley,,,,,1,win,,,,,,,,,,,,,,2020,,De Anza,deanza,jarrettchapmana4og,Jarrett Chapman
Mar 21,home,Gavilan,,,,,1,win,,,,,,,,,,,,,,2020,,De Anza,deanza,jarrettchapmana4og,Jarrett Chapman
Mar 19,home,Gavilan,,,,,1,win,,,,,,,,,,,,,,2020,,De Anza,deanza,jarrettchapmana4og,Jarrett Chapman
Mar 17,home,Gavilan,,,,,1,win,,,,,,,,,,,,,,2020,,De Anza,deanza,jarrettchapmana4og,Jarrett Chapman
Mar 14,home,Monterey Peninsula,,,,,1,win,,,,,,,,,,,,,,2020,,De Anza,deanza,jarrettchapmana4og,Jarrett Chapman
Mar 12,home,Monterey Peninsula,L,3-2,3.0,2.0,1,win,20200312_ol22,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,De Anza,deanza,jarrettchapmana4og,Jarrett Chapman
Mar 10,home,Monterey Peninsula,L,11-2,11.0,2.0,9,win,20200310_64lp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,De Anza,deanza,jarrettchapmana4og,Jarrett Chapman
Mar 7,home,Mission,L,12-0,12.0,0.0,12,win,20200307_xmxd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,De Anza,deanza,jarrettchapmana4og,Jarrett Chapman
Mar 5,home,Mission,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2020,,De Anza,deanza,jarrettchapmana4og,Jarrett Chapman
Mar 3,home,Mission,L,14-1,14.0,1.0,13,win,20200303_00v9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,De Anza,deanza,jarrettchapmana4og,Jarrett Chapman
Feb 27,home,Skyline,L,16-1,16.0,1.0,15,win,20200227_gpv4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,De Anza,deanza,jarrettchapmana4og,Jarrett Chapman
Feb 25,home,Canada,L,8-6,8.0,6.0,2,win,20200225_5rlj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,De Anza,deanza,jarrettchapmana4og,Jarrett Chapman
Feb 22,home,Sacramento City,L,20-3,20.0,3.0,17,win,20200222_3bb4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,De Anza,deanza,jarrettchapmana4og,Jarrett Chapman
Feb 21,home,Sacramento City,L,11-1,11.0,1.0,10,win,20200221_2y9u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,De Anza,deanza,jarrettchapmana4og,Jarrett Chapman
Feb 18,home,San Joaquin Delta,L,19-1,19.0,1.0,18,win,20200218_mc1h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,De Anza,deanza,jarrettchapmana4og,Jarrett Chapman
Feb 15,home,Sierra,L,18-1,18.0,1.0,17,win,20200215_wrna,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,De Anza,deanza,jarrettchapmana4og,Jarrett Chapman
Feb 14,home,San Mateo,L,16-3,16.0,3.0,13,win,20200214_dsfb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,De Anza,deanza,jarrettchapmana4og,Jarrett Chapman
Feb 8,home,San Mateo,L,6-3,6.0,3.0,3,win,20200208_ofeq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,De Anza,deanza,jarrettchapmana4og,Jarrett Chapman
Feb 6,home,San Mateo,L,11-1,11.0,1.0,10,win,20200206_46hw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,De Anza,deanza,jarrettchapmana4og,Jarrett Chapman
Feb 4,home,Sierra,L,20-2,20.0,2.0,18,win,20200204_axk7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,De Anza,deanza,jarrettchapmana4og,Jarrett Chapman
Feb 1,home,Santa Rosa,L,38-1,38.0,1.0,37,win,20200201_iyze,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,De Anza,deanza,jarrettchapmana4og,Jarrett Chapman
