date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 25,home,Solano,W,5-3,5.0,3.0,2,win,20160325_9lhv,4.0,0.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,1.0,1.0,1.0,4.0,2016,,Los Medanos,losmedanos,jakehomipo7,Jake Hom
Mar 28,home,Napa,W,4-1,4.0,1.0,3,win,20160328_xon9,5.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,3.0,0.33,5.0,2016,,Los Medanos,losmedanos,jakehomipo7,Jake Hom
Mar 29,home,Marin,W,7-6,7.0,6.0,1,win,20160329_we1w,5.0,2.0,2.0,1.0,,,1.0,,,,,,,,3.0,1.0,,2.0,1.0,2.0,5.0,2016,,Los Medanos,losmedanos,jakehomipo7,Jake Hom
Mar 31,home,Marin,W,7-1,7.0,1.0,6,win,20160331_orze,1.0,0.0,1.0,,,,0.0,,,,,,,3.0,1.0,0.0,,3.0,,,4.0,2016,,Los Medanos,losmedanos,jakehomipo7,Jake Hom
Apr 2,home,Laney,L,4-2,4.0,2.0,2,win,20160402_amd0,4.0,1.0,2.0,,,,0.0,1.0,1.0,,1.0,,,,2.0,0.0,,1.0,,,5.0,2016,,Los Medanos,losmedanos,jakehomipo7,Jake Hom
Apr 5,home,Laney,W,7-2,7.0,2.0,5,win,20160405_3i68,3.0,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,2.0,1.0,,2.0,1.0,2.0,5.0,2016,,Los Medanos,losmedanos,jakehomipo7,Jake Hom
Apr 7,home,Contra Costa,W,7-2,7.0,2.0,5,win,20160407_s10c,4.0,1.0,3.0,,,,1.0,,1.0,1.0,,,,,3.0,0.0,,,,,4.0,2016,,Los Medanos,losmedanos,jakehomipo7,Jake Hom
Apr 11,home,Contra Costa,W,14-5,14.0,5.0,9,win,20160411_pt8u,2.0,1.0,1.0,,,,1.0,1.0,,,,1.0,,,1.0,0.0,,1.0,,,4.0,2016,,Los Medanos,losmedanos,jakehomipo7,Jake Hom
Apr 12,home,Folsom Lake,L,6-0,6.0,0.0,6,win,20160412_hx0q,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,2.0,0.5,3.0,2016,,Los Medanos,losmedanos,jakehomipo7,Jake Hom
Apr 16,home,Yuba,W,17-5,17.0,5.0,12,win,20160416_rc8y,4.0,1.0,1.0,,,1.0,2.0,,1.0,,,,,,4.0,1.0,,1.0,1.0,1.0,4.0,2016,,Los Medanos,losmedanos,jakehomipo7,Jake Hom
Apr 19,home,Mendocino,W,13-0,13.0,0.0,13,win,20160419_r9lh,1.0,0.0,0.0,,,,1.0,2.0,,,1.0,,1.0,,0.0,0.0,,1.0,1.0,1.0,4.0,2016,,Los Medanos,losmedanos,jakehomipo7,Jake Hom
Apr 21,home,Napa,W,9-1,9.0,1.0,8,win,20160421_y6ju,3.0,2.0,3.0,,,,0.0,,,2.0,,,,1.0,3.0,0.0,,1.0,,,4.0,2016,,Los Medanos,losmedanos,jakehomipo7,Jake Hom
Apr 23,home,Solano,W,4-2,4.0,2.0,2,win,20160423_x6nr,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,2.0,1.0,4.0,2016,,Los Medanos,losmedanos,jakehomipo7,Jake Hom
Apr 26,home,Marin,L,10-7,10.0,7.0,3,win,20160426_dnmo,4.0,0.0,2.0,,,,2.0,1.0,1.0,,,,,,2.0,0.0,,1.0,,,5.0,2016,,Los Medanos,losmedanos,jakehomipo7,Jake Hom
Apr 28,home,Laney,L,4-2,4.0,2.0,2,win,20160428_sx91,3.0,0.0,1.0,,,,0.0,,,,,,,1.0,1.0,0.0,,2.0,1.0,2.0,4.0,2016,,Los Medanos,losmedanos,jakehomipo7,Jake Hom
Apr 29,home,Contra Costa,W,5-2,5.0,2.0,3,win,20160429_5whx,4.0,0.0,2.0,,,,0.0,,1.0,1.0,,,,,2.0,0.0,,1.0,,,4.0,2016,,Los Medanos,losmedanos,jakehomipo7,Jake Hom
May 6,home,Mission,L,10-3,10.0,3.0,7,win,20160506_6aw4,2.0,0.0,0.0,,,,0.0,2.0,,1.0,,,,,0.0,0.0,,,2.0,,4.0,2016,,Los Medanos,losmedanos,jakehomipo7,Jake Hom
May 7,home,Mission,W,2-1,2.0,1.0,1,win,20160507_y51i,6.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,4.0,,,6.0,2016,,Los Medanos,losmedanos,jakehomipo7,Jake Hom
May 7,home,Mission,L,8-2,8.0,2.0,6,win,20160507_3yn3,4.0,0.0,0.0,,,,0.0,,,1.0,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2016,,Los Medanos,losmedanos,jakehomipo7,Jake Hom
Jan 27,home,San Joaquin Delta,L,5-1,5.0,1.0,4,win,20160127_gwue,3.0,0.0,0.0,,,,1.0,,,,,,,,0.0,0.0,,2.0,1.0,2.0,3.0,2016,,Gavilan,gavilan,connerdinarome05,Conner Dinaro
Jan 29,home,Lassen,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Gavilan,gavilan,connerdinarome05,Conner Dinaro
Jan 29,home,Lassen,W,8-3,8.0,3.0,5,win,20160129_hqia,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2016,,Gavilan,gavilan,connerdinarome05,Conner Dinaro
Feb 5,home,Mendocino,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Gavilan,gavilan,connerdinarome05,Conner Dinaro
Feb 6,home,Mendocino,W,5-3,5.0,3.0,2,win,20160206_s250,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2016,,Gavilan,gavilan,connerdinarome05,Conner Dinaro
Feb 12,home,Folsom Lake,L,3-2,3.0,2.0,1,win,20160212_dtpw,4.0,1.0,1.0,,,,0.0,1.0,2.0,,,,,,1.0,0.0,,1.0,,,5.0,2016,,Gavilan,gavilan,connerdinarome05,Conner Dinaro
Feb 13,home,Folsom Lake,W,8-6,8.0,6.0,2,win,20160213_yfuk,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2016,,Gavilan,gavilan,connerdinarome05,Conner Dinaro
Feb 16,home,Folsom Lake,L,14-3,14.0,3.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Gavilan,gavilan,connerdinarome05,Conner Dinaro
Feb 18,home,San Mateo,W,2-1,2.0,1.0,1,win,20160218_lnlw,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2016,,Gavilan,gavilan,connerdinarome05,Conner Dinaro
Feb 25,home,San Francisco,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Gavilan,gavilan,connerdinarome05,Conner Dinaro
Feb 26,home,Cosumnes River,L,10-3,10.0,3.0,7,win,20160226_76fr,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2016,,Gavilan,gavilan,connerdinarome05,Conner Dinaro
Feb 27,home,Cosumnes River,L,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Gavilan,gavilan,connerdinarome05,Conner Dinaro
Mar 8,home,San Mateo,W,3-2,3.0,2.0,1,win,20160308_fi7s,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2016,,Gavilan,gavilan,connerdinarome05,Conner Dinaro
Mar 9,home,San Francisco,W,18-3,18.0,3.0,15,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Gavilan,gavilan,connerdinarome05,Conner Dinaro
Mar 10,home,De Anza,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Gavilan,gavilan,connerdinarome05,Conner Dinaro
Mar 12,home,Mission,L,12-3,12.0,3.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Gavilan,gavilan,connerdinarome05,Conner Dinaro
Mar 15,home,Cabrillo,L,4-0,4.0,0.0,4,win,20160315_8ndr,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2016,,Gavilan,gavilan,connerdinarome05,Conner Dinaro
Mar 17,home,Cabrillo,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Gavilan,gavilan,connerdinarome05,Conner Dinaro
Mar 19,home,Canada,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Gavilan,gavilan,connerdinarome05,Conner Dinaro
Mar 22,home,Canada,L,12-2,12.0,2.0,10,win,20160322_d0sk,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2016,,Gavilan,gavilan,connerdinarome05,Conner Dinaro
Mar 24,home,Ohlone,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Gavilan,gavilan,connerdinarome05,Conner Dinaro
Mar 26,home,Ohlone,W,10-3,10.0,3.0,7,win,20160326_jdlz,5.0,0.0,1.0,,,,2.0,,3.0,,,,,,1.0,0.0,,,1.0,,5.0,2016,,Gavilan,gavilan,connerdinarome05,Conner Dinaro
Mar 29,home,Hartnell,W,12-3,12.0,3.0,9,win,20160329_l43u,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2016,,Gavilan,gavilan,connerdinarome05,Conner Dinaro
Mar 31,home,Hartnell,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Gavilan,gavilan,connerdinarome05,Conner Dinaro
Apr 2,home,Monterey,L,19-3,19.0,3.0,16,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Gavilan,gavilan,connerdinarome05,Conner Dinaro
Apr 5,home,Monterey,W,10-8,10.0,8.0,2,win,20160405_6pbu,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2016,,Gavilan,gavilan,connerdinarome05,Conner Dinaro
Apr 7,home,Skyline,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Gavilan,gavilan,connerdinarome05,Conner Dinaro
Apr 11,home,Skyline,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Gavilan,gavilan,connerdinarome05,Conner Dinaro
Apr 12,home,Solano,L,16-7,16.0,7.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Gavilan,gavilan,connerdinarome05,Conner Dinaro
Apr 14,home,Merced,L,10-5,10.0,5.0,5,win,20160414_spfm,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2016,,Gavilan,gavilan,connerdinarome05,Conner Dinaro
Apr 16,home,Cabrillo,L,12-6,12.0,6.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Gavilan,gavilan,connerdinarome05,Conner Dinaro
Apr 19,home,Canada,L,15-9,15.0,9.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Gavilan,gavilan,connerdinarome05,Conner Dinaro
Apr 21,home,Ohlone,W,3-2,3.0,2.0,1,win,20160421_cv02,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2016,,Gavilan,gavilan,connerdinarome05,Conner Dinaro
Apr 23,home,Hartnell,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Gavilan,gavilan,connerdinarome05,Conner Dinaro
Apr 26,home,Monterey,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Gavilan,gavilan,connerdinarome05,Conner Dinaro
Apr 28,home,Skyline,L,6-4,6.0,4.0,2,win,20160428_mpvn,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2016,,Gavilan,gavilan,connerdinarome05,Conner Dinaro
Jan 28,home,Siskiyous,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Porterville,porterville,gilbertortegace4l,Gilbert Ortega
Jan 29,home,Siskiyous,L,4-2,4.0,2.0,2,win,20160129_rzjp,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2016,,Porterville,porterville,gilbertortegace4l,Gilbert Ortega
Jan 29,home,Siskiyous,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Porterville,porterville,gilbertortegace4l,Gilbert Ortega
Feb 6,home,Lassen,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Porterville,porterville,gilbertortegace4l,Gilbert Ortega
Feb 6,home,Lassen,L,11-8,11.0,8.0,3,win,20160206_e6dk,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2016,,Porterville,porterville,gilbertortegace4l,Gilbert Ortega
Feb 9,home,Barstow,L,4-2,4.0,2.0,2,win,20160209_j79t,3.0,0.0,2.0,,,,1.0,1.0,,,,,,,2.0,0.0,,1.0,,,4.0,2016,,Porterville,porterville,gilbertortegace4l,Gilbert Ortega
Feb 11,home,Barstow,W,4-2,4.0,2.0,2,win,20160211_lob2,4.0,2.0,3.0,1.0,,,1.0,,,,,,,,4.0,1.0,1.0,1.0,,,4.0,2016,,Porterville,porterville,gilbertortegace4l,Gilbert Ortega
Feb 19,home,Ohlone,L,7-0,7.0,0.0,7,win,20160219_qq2h,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2016,,Porterville,porterville,gilbertortegace4l,Gilbert Ortega
Feb 20,home,Ohlone,L,2-1,2.0,1.0,1,win,20160220_pxs8,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,1.0,3.0,,,4.0,2016,,Porterville,porterville,gilbertortegace4l,Gilbert Ortega
Feb 20,home,Ohlone,L,10-1,10.0,1.0,9,win,20160220_logt,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,1.0,2.0,3.0,2016,,Porterville,porterville,gilbertortegace4l,Gilbert Ortega
Feb 23,home,Reedley,L,7-0,7.0,0.0,7,win,20160223_gclk,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2016,,Porterville,porterville,gilbertortegace4l,Gilbert Ortega
Feb 25,home,Reedley,L,5-2,5.0,2.0,3,win,20160225_7uc6,4.0,1.0,2.0,,,,1.0,,,,,,,,2.0,0.0,,2.0,,,4.0,2016,,Porterville,porterville,gilbertortegace4l,Gilbert Ortega
Feb 27,home,Reedley,L,17-3,17.0,3.0,14,win,20160227_tdo5,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,2.0,0.5,3.0,2016,,Porterville,porterville,gilbertortegace4l,Gilbert Ortega
Mar 1,home,Merced,W,9-6,9.0,6.0,3,win,20160301_b65q,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2016,,Porterville,porterville,gilbertortegace4l,Gilbert Ortega
Mar 3,home,Merced,L,18-0,18.0,0.0,18,win,20160303_5ww5,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,,,3.0,2016,,Porterville,porterville,gilbertortegace4l,Gilbert Ortega
Mar 5,home,Merced,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Porterville,porterville,gilbertortegace4l,Gilbert Ortega
Mar 12,home,Allan Hancock,L,4-0,4.0,0.0,4,win,20160312_kji2,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2016,,Porterville,porterville,gilbertortegace4l,Gilbert Ortega
Mar 12,home,Allan Hancock,L,13-3,13.0,3.0,10,win,20160312_8kt8,3.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,2.0,,,4.0,2016,,Porterville,porterville,gilbertortegace4l,Gilbert Ortega
Mar 15,home,Taft,L,9-3,9.0,3.0,6,win,20160315_9bl7,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2016,,Porterville,porterville,gilbertortegace4l,Gilbert Ortega
Mar 17,home,Taft,W,12-11,12.0,11.0,1,win,20160317_973l,5.0,4.0,4.0,1.0,,,1.0,,,,,,,,5.0,1.0,,1.0,,,5.0,2016,,Porterville,porterville,gilbertortegace4l,Gilbert Ortega
Mar 19,home,Taft,L,8-5,8.0,5.0,3,win,20160319_4pus,4.0,0.0,1.0,,,,0.0,1.0,2.0,,,,,,1.0,0.0,,,1.0,,5.0,2016,,Porterville,porterville,gilbertortegace4l,Gilbert Ortega
Mar 29,home,Fresno City,L,12-3,12.0,3.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Porterville,porterville,gilbertortegace4l,Gilbert Ortega
Mar 31,home,Fresno City,L,11-4,11.0,4.0,7,win,20160331_vbdx,5.0,0.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,2.0,,,5.0,2016,,Porterville,porterville,gilbertortegace4l,Gilbert Ortega
Apr 2,home,Fresno City,L,4-1,4.0,1.0,3,win,20160402_d1tb,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,,,4.0,2016,,Porterville,porterville,gilbertortegace4l,Gilbert Ortega
Apr 5,home,West Hills Coalinga,L,8-1,8.0,1.0,7,win,20160405_gc0z,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2016,,Porterville,porterville,gilbertortegace4l,Gilbert Ortega
Apr 7,home,West Hills Coalinga,W,14-0,14.0,0.0,14,win,20160407_f57i,5.0,1.0,2.0,,1.0,,1.0,,1.0,,,,,,4.0,1.0,1.0,2.0,,,5.0,2016,,Porterville,porterville,gilbertortegace4l,Gilbert Ortega
Apr 9,home,West Hills Coalinga,W,5-4,5.0,4.0,1,win,20160409_flap,5.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,2.0,0.5,5.0,2016,,Porterville,porterville,gilbertortegace4l,Gilbert Ortega
Apr 12,home,Sequoias,L,6-1,6.0,1.0,5,win,20160412_cph3,3.0,0.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,1.0,1.0,1.0,1.0,4.0,2016,,Porterville,porterville,gilbertortegace4l,Gilbert Ortega
Apr 14,home,Sequoias,L,9-2,9.0,2.0,7,win,20160414_69zo,4.0,2.0,3.0,,1.0,1.0,1.0,,,,,,,,8.0,2.0,,,1.0,,4.0,2016,,Porterville,porterville,gilbertortegace4l,Gilbert Ortega
Apr 16,home,Sequoias,L,2-0,2.0,0.0,2,win,20160416_6ovr,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1.0,3.0,,,3.0,2016,,Porterville,porterville,gilbertortegace4l,Gilbert Ortega
Apr 19,home,West Hills Coalinga,L,12-6,12.0,6.0,6,win,20160419_gp1w,4.0,0.0,1.0,,,,1.0,1.0,2.0,1.0,,,,,1.0,0.0,,1.0,,,5.0,2016,,Porterville,porterville,gilbertortegace4l,Gilbert Ortega
Apr 21,home,Taft,W,4-3,4.0,3.0,1,win,20160421_gzez,4.0,1.0,2.0,,,,1.0,,1.0,,,,,,2.0,0.0,,,1.0,,4.0,2016,,Porterville,porterville,gilbertortegace4l,Gilbert Ortega
Apr 23,home,Reedley,W,8-5,8.0,5.0,3,win,20160423_mn4w,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2016,,Porterville,porterville,gilbertortegace4l,Gilbert Ortega
Apr 24,home,Merced,L,16-0,16.0,0.0,16,win,20160424_f07s,4.0,0.0,1.0,1.0,,,0.0,,2.0,,,,,,2.0,1.0,,1.0,,,4.0,2016,,Porterville,porterville,gilbertortegace4l,Gilbert Ortega
Apr 26,home,Sequoias,L,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Porterville,porterville,gilbertortegace4l,Gilbert Ortega
Apr 28,home,Fresno City,L,8-6,8.0,6.0,2,win,20160428_9f9e,6.0,1.0,2.0,1.0,,,3.0,,1.0,1.0,,,,,3.0,1.0,,2.0,1.0,2.0,6.0,2016,,Porterville,porterville,gilbertortegace4l,Gilbert Ortega
Feb 2,home,San Francisco,W,5-2,5.0,2.0,3,win,20160202_gsph,4.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,3.0,,4.0,2016,,Contra Costa,contracosta,ericwhitfieldjhia,Eric Whitfield
Feb 4,home,San Francisco,W,6-2,6.0,2.0,4,win,20160204_jaji,4.0,1.0,3.0,,,,1.0,,,1.0,,,,,3.0,0.0,,1.0,,,4.0,2016,,Contra Costa,contracosta,ericwhitfieldjhia,Eric Whitfield
Feb 6,home,Mission,W,2-0,2.0,0.0,2,win,20160206_hvvm,4.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,1.0,2.0,0.5,4.0,2016,,Contra Costa,contracosta,ericwhitfieldjhia,Eric Whitfield
Feb 9,home,Mission,L,9-5,9.0,5.0,4,win,20160209_mt23,4.0,1.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,1.0,,,4.0,2016,,Contra Costa,contracosta,ericwhitfieldjhia,Eric Whitfield
Feb 11,home,Sierra,L,6-3,6.0,3.0,3,win,20160211_idr9,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,2.0,0.5,4.0,2016,,Contra Costa,contracosta,ericwhitfieldjhia,Eric Whitfield
Feb 13,home,De Anza,L,1-0,1.0,0.0,1,win,20160213_oeuj,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,3.0,,4.0,2016,,Contra Costa,contracosta,ericwhitfieldjhia,Eric Whitfield
Feb 16,home,Santa Rosa,L,13-5,13.0,5.0,8,win,20160216_4ogh,4.0,1.0,2.0,,,,0.0,,,,,1.0,,,2.0,0.0,1.0,2.0,,,5.0,2016,,Contra Costa,contracosta,ericwhitfieldjhia,Eric Whitfield
Feb 18,home,San Francisco,W,11-1,11.0,1.0,10,win,20160218_qgw9,5.0,0.0,3.0,2.0,,,4.0,,,,,,,,5.0,2.0,,,2.0,,5.0,2016,,Contra Costa,contracosta,ericwhitfieldjhia,Eric Whitfield
Feb 25,home,Diablo Valley,L,7-6,7.0,6.0,1,win,20160225_99hf,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2016,,Contra Costa,contracosta,ericwhitfieldjhia,Eric Whitfield
Feb 27,home,Diablo Valley,L,6-2,6.0,2.0,4,win,20160227_vend,3.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,2.0,,4.0,2016,,Contra Costa,contracosta,ericwhitfieldjhia,Eric Whitfield
Mar 1,home,Napa,W,4-2,4.0,2.0,2,win,20160301_h4dh,5.0,0.0,3.0,1.0,,,2.0,,,,,,,,4.0,1.0,,1.0,1.0,1.0,5.0,2016,,Contra Costa,contracosta,ericwhitfieldjhia,Eric Whitfield
Mar 3,home,Napa,L,9-7,9.0,7.0,2,win,20160303_5966,5.0,2.0,3.0,,,,1.0,,,,,,,,3.0,0.0,,,2.0,,5.0,2016,,Contra Costa,contracosta,ericwhitfieldjhia,Eric Whitfield
Mar 8,home,Mendocino,L,5-4,5.0,4.0,1,win,20160308_b4r0,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,2.0,1.0,4.0,2016,,Contra Costa,contracosta,ericwhitfieldjhia,Eric Whitfield
Mar 12,home,Laney,L,3-2,3.0,2.0,1,win,20160312_nusg,4.0,0.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,1.0,,,4.0,2016,,Contra Costa,contracosta,ericwhitfieldjhia,Eric Whitfield
Mar 12,home,Laney,W,4-3,4.0,3.0,1,win,20160312_gart,5.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,2.0,2.0,1.0,5.0,2016,,Contra Costa,contracosta,ericwhitfieldjhia,Eric Whitfield
Mar 15,home,Marin,L,12-0,12.0,0.0,12,win,20160315_modv,3.0,0.0,0.0,,,,0.0,,3.0,,,,,,0.0,0.0,,,,,3.0,2016,,Contra Costa,contracosta,ericwhitfieldjhia,Eric Whitfield
Mar 16,home,Mendocino,L,2-1,2.0,1.0,1,win,20160316_228i,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,3.0,0.33,4.0,2016,,Contra Costa,contracosta,ericwhitfieldjhia,Eric Whitfield
Mar 17,home,Marin,W,3-2,3.0,2.0,1,win,20160317_c1m4,4.0,0.0,2.0,1.0,,,0.0,,,,,,,,3.0,1.0,,,2.0,,4.0,2016,,Contra Costa,contracosta,ericwhitfieldjhia,Eric Whitfield
Mar 24,home,Folsom Lake,L,5-3,5.0,3.0,2,win,20160324_ihpv,4.0,0.0,0.0,,,,0.0,,1.0,1.0,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2016,,Contra Costa,contracosta,ericwhitfieldjhia,Eric Whitfield
Mar 25,home,Folsom Lake,L,15-8,15.0,8.0,7,win,20160325_u1ug,4.0,0.0,0.0,,,,1.0,1.0,,2.0,,,,,0.0,0.0,,1.0,3.0,0.33,5.0,2016,,Contra Costa,contracosta,ericwhitfieldjhia,Eric Whitfield
Mar 29,home,Yuba,L,6-5,6.0,5.0,1,win,20160329_7cku,5.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,2.0,2.0,1.0,5.0,2016,,Contra Costa,contracosta,ericwhitfieldjhia,Eric Whitfield
Mar 31,home,Yuba,W,5-4,5.0,4.0,1,win,20160331_cmb5,4.0,1.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,,2.0,,4.0,2016,,Contra Costa,contracosta,ericwhitfieldjhia,Eric Whitfield
Apr 2,home,Solano,W,6-5,6.0,5.0,1,win,20160402_0n99,3.0,1.0,0.0,,,,0.0,1.0,,1.0,,,,,0.0,0.0,,2.0,,,4.0,2016,,Contra Costa,contracosta,ericwhitfieldjhia,Eric Whitfield
Apr 5,home,Solano,L,4-2,4.0,2.0,2,win,20160405_owqo,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2016,,Contra Costa,contracosta,ericwhitfieldjhia,Eric Whitfield
Apr 7,home,Los Medanos,L,7-2,7.0,2.0,5,win,20160407_s10c,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,2.0,2.0,,,4.0,2016,,Contra Costa,contracosta,ericwhitfieldjhia,Eric Whitfield
Apr 11,home,Los Medanos,L,14-5,14.0,5.0,9,win,20160411_pt8u,4.0,0.0,2.0,,,,1.0,,,,,,1.0,,2.0,0.0,,1.0,2.0,0.5,5.0,2016,,Contra Costa,contracosta,ericwhitfieldjhia,Eric Whitfield
Apr 12,home,Napa,W,11-9,11.0,9.0,2,win,20160412_jr37,5.0,0.0,1.0,1.0,,,3.0,1.0,,,,,,,2.0,1.0,,1.0,3.0,0.33,6.0,2016,,Contra Costa,contracosta,ericwhitfieldjhia,Eric Whitfield
Apr 14,home,Mendocino,W,17-10,17.0,10.0,7,win,20160414_7b5i,6.0,2.0,3.0,,,,1.0,,1.0,,,,,,3.0,0.0,,1.0,1.0,1.0,6.0,2016,,Contra Costa,contracosta,ericwhitfieldjhia,Eric Whitfield
Apr 16,home,Laney,L,14-2,14.0,2.0,12,win,20160416_0kg9,2.0,0.0,1.0,,,,1.0,1.0,,,,,,,1.0,0.0,,,1.0,,3.0,2016,,Contra Costa,contracosta,ericwhitfieldjhia,Eric Whitfield
