date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 21,home,Sierra,L,15-1,15.0,1.0,14,win,20200221_yssx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Yuba,yuba,tristanhesscao3,Tristan Hess
Feb 25,home,Shasta,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2020,,Yuba,yuba,tristanhesscao3,Tristan Hess
Mar 3,home,Contra Costa,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,2020,,Yuba,yuba,tristanhesscao3,Tristan Hess
Mar 5,home,Marin,W,6-3,6.0,3.0,3,win,20200305_q3r9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Yuba,yuba,tristanhesscao3,Tristan Hess
Mar 6,home,Los Medanos,L,12-0,12.0,0.0,12,win,,,,,,,,,,,,,2020,,Yuba,yuba,tristanhesscao3,Tristan Hess
Mar 10,home,Mendocino,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,2020,,Yuba,yuba,tristanhesscao3,Tristan Hess
Mar 12,home,Mendocino,,,,,6,win,,,,,,,,,,,,,2020,,Yuba,yuba,tristanhesscao3,Tristan Hess
Mar 13,home,Mendocino,,,,,6,win,,,,,,,,,,,,,2020,,Yuba,yuba,tristanhesscao3,Tristan Hess
Mar 17,home,Laney,,,,,6,win,,,,,,,,,,,,,2020,,Yuba,yuba,tristanhesscao3,Tristan Hess
Mar 19,home,Laney,,,,,6,win,,,,,,,,,,,,,2020,,Yuba,yuba,tristanhesscao3,Tristan Hess
Mar 21,home,Laney,,,,,6,win,,,,,,,,,,,,,2020,,Yuba,yuba,tristanhesscao3,Tristan Hess
Mar 24,home,Contra Costa,,,,,6,win,,,,,,,,,,,,,2020,,Yuba,yuba,tristanhesscao3,Tristan Hess
Mar 26,home,Contra Costa,,,,,6,win,,,,,,,,,,,,,2020,,Yuba,yuba,tristanhesscao3,Tristan Hess
Mar 27,home,Contra Costa,,,,,6,win,,,,,,,,,,,,,2020,,Yuba,yuba,tristanhesscao3,Tristan Hess
Mar 31,home,Napa Valley,,,,,6,win,,,,,,,,,,,,,2020,,Yuba,yuba,tristanhesscao3,Tristan Hess
Apr 2,home,Napa Valley,,,,,6,win,,,,,,,,,,,,,2020,,Yuba,yuba,tristanhesscao3,Tristan Hess
Apr 4,home,Napa Valley,,,,,6,win,,,,,,,,,,,,,2020,,Yuba,yuba,tristanhesscao3,Tristan Hess
Apr 7,home,Marin,,,,,6,win,,,,,,,,,,,,,2020,,Yuba,yuba,tristanhesscao3,Tristan Hess
Apr 9,home,Marin,,,,,6,win,,,,,,,,,,,,,2020,,Yuba,yuba,tristanhesscao3,Tristan Hess
Apr 10,home,Marin,,,,,6,win,,,,,,,,,,,,,2020,,Yuba,yuba,tristanhesscao3,Tristan Hess
Apr 14,home,Solano,,,,,6,win,,,,,,,,,,,,,2020,,Yuba,yuba,tristanhesscao3,Tristan Hess
Apr 16,home,Solano,,,,,6,win,,,,,,,,,,,,,2020,,Yuba,yuba,tristanhesscao3,Tristan Hess
Apr 17,home,Solano,,,,,6,win,,,,,,,,,,,,,2020,,Yuba,yuba,tristanhesscao3,Tristan Hess
Apr 21,home,Los Medanos,,,,,6,win,,,,,,,,,,,,,2020,,Yuba,yuba,tristanhesscao3,Tristan Hess
Apr 23,home,Los Medanos,,,,,6,win,,,,,,,,,,,,,2020,,Yuba,yuba,tristanhesscao3,Tristan Hess
Apr 24,home,Los Medanos,,,,,6,win,,,,,,,,,,,,,2020,,Yuba,yuba,tristanhesscao3,Tristan Hess
Jan 15  #,home,Fresno City,,,,,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,willreynoldsrhr6,Will Reynolds
Jan 21  #,home,Merced,,,,,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,willreynoldsrhr6,Will Reynolds
Jan 24,home,Feather River,L,6-2,6.0,2.0,4,win,20200124_sdar,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Bakersfield,bakersfield,willreynoldsrhr6,Will Reynolds
Jan 25,home,Moorpark,L,7-5,7.0,5.0,2,win,20200125_pjzr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Bakersfield,bakersfield,willreynoldsrhr6,Will Reynolds
Jan 26,home,Taft,W,10-3,10.0,3.0,7,win,20200126_7vml,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Bakersfield,bakersfield,willreynoldsrhr6,Will Reynolds
Jan 28,home,LA Pierce,L,6-1,6.0,1.0,5,win,20200128_781e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Bakersfield,bakersfield,willreynoldsrhr6,Will Reynolds
Feb 1,home,Cerro Coso,W,9-0,9.0,0.0,9,win,20200201_temj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Bakersfield,bakersfield,willreynoldsrhr6,Will Reynolds
Feb 4,home,Sequoias,L,9-6,9.0,6.0,3,win,20200204_locp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Bakersfield,bakersfield,willreynoldsrhr6,Will Reynolds
Feb 6,home,El Camino,L,3-1,3.0,1.0,2,win,20200206_vnx0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Bakersfield,bakersfield,willreynoldsrhr6,Will Reynolds
Feb 7,home,El Camino,W,6-3,6.0,3.0,3,win,20200207_j39e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Bakersfield,bakersfield,willreynoldsrhr6,Will Reynolds
Feb 8,home,El Camino,L,9-3,9.0,3.0,6,win,20200208_8j4n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Bakersfield,bakersfield,willreynoldsrhr6,Will Reynolds
Feb 11,home,Sequoias,L,4-2,4.0,2.0,2,win,20200211_impy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Bakersfield,bakersfield,willreynoldsrhr6,Will Reynolds
Feb 13,home,Golden West,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,willreynoldsrhr6,Will Reynolds
Feb 14,home,Golden West,L,15-4,15.0,4.0,11,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,willreynoldsrhr6,Will Reynolds
Feb 15,home,Golden West,L,15-5,15.0,5.0,10,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,willreynoldsrhr6,Will Reynolds
Feb 22,home,LA Pierce,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,willreynoldsrhr6,Will Reynolds
Feb 25,home,Compton,W,14-10,14.0,10.0,4,win,20200225_apql,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Bakersfield,bakersfield,willreynoldsrhr6,Will Reynolds
Feb 29,home,Merced,L,13-6,13.0,6.0,7,win,20200229_vc5w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Bakersfield,bakersfield,willreynoldsrhr6,Will Reynolds
Mar 3,home,LA Mission,L,2-1,2.0,1.0,1,win,20200303_9djd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Bakersfield,bakersfield,willreynoldsrhr6,Will Reynolds
Mar 5,home,LA Mission,L,11-6,11.0,6.0,5,win,20200305_lxzg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Bakersfield,bakersfield,willreynoldsrhr6,Will Reynolds
Mar 7,home,LA Mission,W,5-3,5.0,3.0,2,win,20200307_g14y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Bakersfield,bakersfield,willreynoldsrhr6,Will Reynolds
Mar 9,home,Glendale,W,7-3,7.0,3.0,4,win,20200309_5o8w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Bakersfield,bakersfield,willreynoldsrhr6,Will Reynolds
Mar 13,home,Glendale,,,,,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,willreynoldsrhr6,Will Reynolds
Mar 13,home,Glendale,,,,,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,willreynoldsrhr6,Will Reynolds
Mar 17,home,LA Valley,,,,,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,willreynoldsrhr6,Will Reynolds
Mar 19,home,LA Valley,,,,,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,willreynoldsrhr6,Will Reynolds
Mar 21,home,LA Valley,,,,,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,willreynoldsrhr6,Will Reynolds
Mar 24,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,willreynoldsrhr6,Will Reynolds
Mar 26,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,willreynoldsrhr6,Will Reynolds
Mar 28,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,willreynoldsrhr6,Will Reynolds
Mar 31,home,Citrus,,,,,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,willreynoldsrhr6,Will Reynolds
Apr 2,home,Citrus,,,,,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,willreynoldsrhr6,Will Reynolds
Apr 3,home,Citrus,,,,,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,willreynoldsrhr6,Will Reynolds
Apr 7,home,Reedley,,,,,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,willreynoldsrhr6,Will Reynolds
Apr 8,home,Reedley,,,,,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,willreynoldsrhr6,Will Reynolds
Apr 14,home,West LA,,,,,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,willreynoldsrhr6,Will Reynolds
Apr 16,home,West LA,,,,,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,willreynoldsrhr6,Will Reynolds
Apr 18,home,West LA,,,,,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,willreynoldsrhr6,Will Reynolds
Apr 21,home,Canyons,,,,,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,willreynoldsrhr6,Will Reynolds
Apr 23,home,Canyons,,,,,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,willreynoldsrhr6,Will Reynolds
Apr 24,home,Canyons,,,,,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,willreynoldsrhr6,Will Reynolds
Jan 24,home,Mendocino,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2020,,Redwoods,redwoods,mateohammk06e,Mateo Hamm
Jan 24,home,Mendocino,W,3-1,3.0,1.0,2,win,20200124_ejyk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Redwoods,redwoods,mateohammk06e,Mateo Hamm
Jan 31,home,Napa Valley,W,11-6,11.0,6.0,5,win,20200131_pncr,0.0,0.0,0.0,0.0,0.1,,,,0.0,,,2020,,Redwoods,redwoods,mateohammk06e,Mateo Hamm
Jan 31,home,Napa Valley,W,7-4,7.0,4.0,3,win,20200131_48jz,0.0,0.0,0.0,0.0,0.2,,,,0.0,2.0,1.0,2020,,Redwoods,redwoods,mateohammk06e,Mateo Hamm
Feb 1,home,Napa Valley,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2020,,Redwoods,redwoods,mateohammk06e,Mateo Hamm
Feb 1,home,Napa Valley,W,5-3,5.0,3.0,2,win,20200201_ytis,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Redwoods,redwoods,mateohammk06e,Mateo Hamm
Feb 7,home,Laney,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2020,,Redwoods,redwoods,mateohammk06e,Mateo Hamm
Feb 8,home,Modesto,L,11-7,11.0,7.0,4,win,20200208_gjar,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Redwoods,redwoods,mateohammk06e,Mateo Hamm
Feb 8,home,Modesto,L,7-0,7.0,0.0,7,win,20200208_zw2w,0.0,0.0,0.0,0.0,0.2,,,,0.0,,1.0,2020,,Redwoods,redwoods,mateohammk06e,Mateo Hamm
Feb 14,home,Los Medanos,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,2020,,Redwoods,redwoods,mateohammk06e,Mateo Hamm
Feb 14,home,Los Medanos,L,14-5,14.0,5.0,9,win,20200214_g6nt,0.0,0.0,0.0,0.0,0.2,1.0,,,0.0,,1.0,2020,,Redwoods,redwoods,mateohammk06e,Mateo Hamm
Feb 15,home,Los Medanos,L,4-3,4.0,3.0,1,win,20200215_lqlb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Redwoods,redwoods,mateohammk06e,Mateo Hamm
Feb 21,home,Lassen,L,16-1,16.0,1.0,15,win,,,,,,,,,,,,,2020,,Redwoods,redwoods,mateohammk06e,Mateo Hamm
Feb 21,home,Lassen,L,6-1,6.0,1.0,5,win,20200221_o47d,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.5,1.0,3.0,2020,,Redwoods,redwoods,mateohammk06e,Mateo Hamm
Feb 22,home,Lassen,L,18-5,18.0,5.0,13,win,20200222_anzi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Redwoods,redwoods,mateohammk06e,Mateo Hamm
Feb 25,home,Mendocino,L,4-2,4.0,2.0,2,win,20200225_q7fu,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,2.0,2020,,Redwoods,redwoods,mateohammk06e,Mateo Hamm
Feb 28,home,Butte,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,2020,,Redwoods,redwoods,mateohammk06e,Mateo Hamm
Feb 28,home,Butte,L,19-2,19.0,2.0,17,win,20200228_i4ux,0.0,0.0,0.0,0.0,0.2,2.0,5.0,5.0,67.5,2.0,1.0,2020,,Redwoods,redwoods,mateohammk06e,Mateo Hamm
Feb 29,home,Butte,L,9-2,9.0,2.0,7,win,20200229_dwf5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Redwoods,redwoods,mateohammk06e,Mateo Hamm
Mar 5,home,Feather River,L,17-3,17.0,3.0,14,win,,,,,,,,,,,,,2020,,Redwoods,redwoods,mateohammk06e,Mateo Hamm
Mar 6,home,Feather River,L,4-2,4.0,2.0,2,win,20200306_pg4k,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,9.0,,1.0,2020,,Redwoods,redwoods,mateohammk06e,Mateo Hamm
Mar 6,home,Feather River,L,16-6,16.0,6.0,10,win,20200306_62k7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Redwoods,redwoods,mateohammk06e,Mateo Hamm
Mar 13,home,Siskiyous,,,,,10,win,,,,,,,,,,,,,2020,,Redwoods,redwoods,mateohammk06e,Mateo Hamm
Mar 14,home,Siskiyous,,,,,10,win,,,,,,,,,,,,,2020,,Redwoods,redwoods,mateohammk06e,Mateo Hamm
Mar 14,home,Siskiyous,,,,,10,win,,,,,,,,,,,,,2020,,Redwoods,redwoods,mateohammk06e,Mateo Hamm
Mar 21,home,Shasta,,,,,10,win,,,,,,,,,,,,,2020,,Redwoods,redwoods,mateohammk06e,Mateo Hamm
Mar 22,home,Shasta,,,,,10,win,,,,,,,,,,,,,2020,,Redwoods,redwoods,mateohammk06e,Mateo Hamm
Mar 22,home,Shasta,,,,,10,win,,,,,,,,,,,,,2020,,Redwoods,redwoods,mateohammk06e,Mateo Hamm
Mar 28,home,Lassen,,,,,10,win,,,,,,,,,,,,,2020,,Redwoods,redwoods,mateohammk06e,Mateo Hamm
Mar 28,home,Lassen,,,,,10,win,,,,,,,,,,,,,2020,,Redwoods,redwoods,mateohammk06e,Mateo Hamm
Apr 3,home,Butte,,,,,10,win,,,,,,,,,,,,,2020,,Redwoods,redwoods,mateohammk06e,Mateo Hamm
Apr 4,home,Butte,,,,,10,win,,,,,,,,,,,,,2020,,Redwoods,redwoods,mateohammk06e,Mateo Hamm
Apr 10,home,Feather River,,,,,10,win,,,,,,,,,,,,,2020,,Redwoods,redwoods,mateohammk06e,Mateo Hamm
Apr 10,home,Feather River,,,,,10,win,,,,,,,,,,,,,2020,,Redwoods,redwoods,mateohammk06e,Mateo Hamm
Apr 17,home,Siskiyous,,,,,10,win,,,,,,,,,,,,,2020,,Redwoods,redwoods,mateohammk06e,Mateo Hamm
Apr 18,home,Siskiyous,,,,,10,win,,,,,,,,,,,,,2020,,Redwoods,redwoods,mateohammk06e,Mateo Hamm
Apr 22,home,Shasta,,,,,10,win,,,,,,,,,,,,,2020,,Redwoods,redwoods,mateohammk06e,Mateo Hamm
Apr 23,home,Shasta,,,,,10,win,,,,,,,,,,,,,2020,,Redwoods,redwoods,mateohammk06e,Mateo Hamm
Jan 17  #,home,CETYS (Scrimmage),,,,,17,win,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,raymondortizdypu,Raymond Ortiz
Jan 25,home,Mt. San Antonio,L,15-1,15.0,1.0,14,win,20200125_6trj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Imperial Valley,imperialvalley,raymondortizdypu,Raymond Ortiz
Jan 30,home,Compton,W,12-7,12.0,7.0,5,win,20200130_zn7h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Imperial Valley,imperialvalley,raymondortizdypu,Raymond Ortiz
Feb 1,home,Antelope Valley,L,6-3,6.0,3.0,3,win,20200201_8lbb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Imperial Valley,imperialvalley,raymondortizdypu,Raymond Ortiz
Feb 1,home,Antelope Valley,L,5-4,5.0,4.0,1,win,20200201_buvz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Imperial Valley,imperialvalley,raymondortizdypu,Raymond Ortiz
Feb 4,home,Mt. San Jacinto,L,9-7,9.0,7.0,2,win,20200204_r6tv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Imperial Valley,imperialvalley,raymondortizdypu,Raymond Ortiz
Feb 5,home,Victor Valley,L,11-5,11.0,5.0,6,win,20200205_8t50,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Imperial Valley,imperialvalley,raymondortizdypu,Raymond Ortiz
Feb 8,home,Mt. San Jacinto,L,14-3,14.0,3.0,11,win,20200208_w0cx,0.0,0.0,0.0,0.0,1.0,,,,0.0,1.0,1.0,2020,,Imperial Valley,imperialvalley,raymondortizdypu,Raymond Ortiz
Feb 12,home,Victor Valley,L,13-8,13.0,8.0,5,win,20200212_s65y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Imperial Valley,imperialvalley,raymondortizdypu,Raymond Ortiz
Feb 13,home,Cerro Coso,L,21-0,21.0,0.0,21,win,20200213_hkhr,0.0,0.0,0.0,0.0,2.1,7.0,7.0,6.0,23.14,1.0,3.0,2020,,Imperial Valley,imperialvalley,raymondortizdypu,Raymond Ortiz
Feb 13,home,Cerro Coso,L,17-3,17.0,3.0,14,win,20200213_fjyv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Imperial Valley,imperialvalley,raymondortizdypu,Raymond Ortiz
Feb 18,home,Cerro Coso,L,13-5,13.0,5.0,8,win,20200218_t67o,0.0,0.0,0.0,0.0,1.2,6.0,6.0,6.0,32.4,2.0,1.0,2020,,Imperial Valley,imperialvalley,raymondortizdypu,Raymond Ortiz
Feb 18,home,Cerro Coso,L,7-2,7.0,2.0,5,win,20200218_qdqq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Imperial Valley,imperialvalley,raymondortizdypu,Raymond Ortiz
Feb 21,home,Barstow,T,5-5,5.0,5.0,0,tie,20200221_ccf0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Imperial Valley,imperialvalley,raymondortizdypu,Raymond Ortiz
Feb 27,home,San Diego City,L,12-3,12.0,3.0,9,win,20200227_hexv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Imperial Valley,imperialvalley,raymondortizdypu,Raymond Ortiz
Feb 29,home,San Diego City,L,47-2,47.0,2.0,45,win,20200229_jrn6,0.0,0.0,0.0,0.0,1.1,9.0,9.0,9.0,60.75,,,2020,,Imperial Valley,imperialvalley,raymondortizdypu,Raymond Ortiz
Mar 3,home,Grossmont,L,9-1,9.0,1.0,8,win,20200303_e9ej,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Imperial Valley,imperialvalley,raymondortizdypu,Raymond Ortiz
Mar 5,home,Grossmont,L,9-3,9.0,3.0,6,win,20200305_pxgr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Imperial Valley,imperialvalley,raymondortizdypu,Raymond Ortiz
Mar 7,home,Palomar,L,23-4,23.0,4.0,19,win,20200307_h9u9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Imperial Valley,imperialvalley,raymondortizdypu,Raymond Ortiz
Mar 9,home,Palomar,L,19-2,19.0,2.0,17,win,20200309_1vp4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Imperial Valley,imperialvalley,raymondortizdypu,Raymond Ortiz
Mar 12,home,Southwestern,,,,,17,win,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,raymondortizdypu,Raymond Ortiz
Mar 12,home,Southwestern,,,,,17,win,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,raymondortizdypu,Raymond Ortiz
Mar 17,home,San Diego Mesa,,,,,17,win,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,raymondortizdypu,Raymond Ortiz
Mar 19,home,San Diego Mesa,,,,,17,win,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,raymondortizdypu,Raymond Ortiz
Mar 24,home,San Diego City,,,,,17,win,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,raymondortizdypu,Raymond Ortiz
Mar 26,home,San Diego City,,,,,17,win,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,raymondortizdypu,Raymond Ortiz
Mar 28,home,San Diego City,,,,,17,win,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,raymondortizdypu,Raymond Ortiz
Mar 31,home,Grossmont,,,,,17,win,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,raymondortizdypu,Raymond Ortiz
Apr 3,home,Grossmont,,,,,17,win,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,raymondortizdypu,Raymond Ortiz
Apr 4,home,Grossmont,,,,,17,win,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,raymondortizdypu,Raymond Ortiz
Apr 7,home,Palomar,,,,,17,win,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,raymondortizdypu,Raymond Ortiz
Apr 9,home,Palomar,,,,,17,win,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,raymondortizdypu,Raymond Ortiz
Apr 10,home,Palomar,,,,,17,win,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,raymondortizdypu,Raymond Ortiz
Apr 14,home,Southwestern,,,,,17,win,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,raymondortizdypu,Raymond Ortiz
Apr 17,home,Southwestern,,,,,17,win,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,raymondortizdypu,Raymond Ortiz
Apr 17,home,Southwestern,,,,,17,win,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,raymondortizdypu,Raymond Ortiz
Apr 21,home,San Diego Mesa,,,,,17,win,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,raymondortizdypu,Raymond Ortiz
Apr 23,home,San Diego Mesa,,,,,17,win,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,raymondortizdypu,Raymond Ortiz
Apr 24,home,San Diego Mesa,,,,,17,win,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,raymondortizdypu,Raymond Ortiz
Jan 18  #,home,Pasadena City,,,,,4,win,,,,,,,,,,,,,2020,,Cypress,cypress,rickylane3tcp,Ricky Lane
Jan 24,home,Chaffey,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2020,,Cypress,cypress,rickylane3tcp,Ricky Lane
Jan 25,home,Long Beach,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2020,,Cypress,cypress,rickylane3tcp,Ricky Lane
Jan 28,home,El Camino,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,2020,,Cypress,cypress,rickylane3tcp,Ricky Lane
Jan 30,home,San Diego City,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2020,,Cypress,cypress,rickylane3tcp,Ricky Lane
Jan 31,home,San Bernardino Valley,W,11-7,11.0,7.0,4,win,,,,,,,,,,,,,2020,,Cypress,cypress,rickylane3tcp,Ricky Lane
Feb 1,home,Ohlone,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2020,,Cypress,cypress,rickylane3tcp,Ricky Lane
Feb 4,home,Grossmont,W,13-7,13.0,7.0,6,win,20200204_i7gr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cypress,cypress,rickylane3tcp,Ricky Lane
Feb 7,home,Mt. San Antonio,W,15-5,15.0,5.0,10,win,20200207_elye,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cypress,cypress,rickylane3tcp,Ricky Lane
Feb 8,home,LA Pierce,W,22-6,22.0,6.0,16,win,20200208_l84n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cypress,cypress,rickylane3tcp,Ricky Lane
Feb 11,home,Moorpark,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2020,,Cypress,cypress,rickylane3tcp,Ricky Lane
Feb 13,home,Pasadena City,W,8-1,8.0,1.0,7,win,20200213_j6x0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cypress,cypress,rickylane3tcp,Ricky Lane
Feb 14,home,Merced,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2020,,Cypress,cypress,rickylane3tcp,Ricky Lane
Feb 20,home,Citrus,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2020,,Cypress,cypress,rickylane3tcp,Ricky Lane
Feb 22,home,Palomar,W,10-5,10.0,5.0,5,win,20200222_g1xm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cypress,cypress,rickylane3tcp,Ricky Lane
Feb 25,home,Canyons,W,15-6,15.0,6.0,9,win,20200225_ll2g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cypress,cypress,rickylane3tcp,Ricky Lane
Feb 27,home,Canyons,T,11-11,11.0,11.0,0,tie,20200227_353s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cypress,cypress,rickylane3tcp,Ricky Lane
Mar 3,home,Fullerton,W,16-2,16.0,2.0,14,win,20200303_s3xa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cypress,cypress,rickylane3tcp,Ricky Lane
Mar 5,home,Fullerton,W,14-3,14.0,3.0,11,win,20200305_0o5c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cypress,cypress,rickylane3tcp,Ricky Lane
Mar 7,home,Fullerton,W,12-1,12.0,1.0,11,win,20200307_1rdd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cypress,cypress,rickylane3tcp,Ricky Lane
Mar 9,home,Saddleback,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2020,,Cypress,cypress,rickylane3tcp,Ricky Lane
Mar 11,home,Saddleback,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,2020,,Cypress,cypress,rickylane3tcp,Ricky Lane
Mar 14,home,Saddleback,,,,,4,win,,,,,,,,,,,,,2020,,Cypress,cypress,rickylane3tcp,Ricky Lane
