date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Ohlone,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Napa,napa,tylerwhiteheaddj9s,Tyler Whitehead
Jan 28,home,Ohlone,L,16-0,16.0,0.0,16,win,20170128_p3m6,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2017,,Napa,napa,tylerwhiteheaddj9s,Tyler Whitehead
Feb 1,home,Butte,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Napa,napa,tylerwhiteheaddj9s,Tyler Whitehead
Feb 11,home,San Francisco,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Napa,napa,tylerwhiteheaddj9s,Tyler Whitehead
Feb 13,home,San Francisco,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Napa,napa,tylerwhiteheaddj9s,Tyler Whitehead
Feb 14,home,American River,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Napa,napa,tylerwhiteheaddj9s,Tyler Whitehead
Feb 15,home,San Francisco,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Napa,napa,tylerwhiteheaddj9s,Tyler Whitehead
Feb 22,home,San Joaquin Delta,L,18-0,18.0,0.0,18,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Napa,napa,tylerwhiteheaddj9s,Tyler Whitehead
Feb 23,home,San Joaquin Delta,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Napa,napa,tylerwhiteheaddj9s,Tyler Whitehead
Feb 24,home,San Joaquin Delta,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Napa,napa,tylerwhiteheaddj9s,Tyler Whitehead
Feb 27,home,Butte,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Napa,napa,tylerwhiteheaddj9s,Tyler Whitehead
Feb 27,home,Butte,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Napa,napa,tylerwhiteheaddj9s,Tyler Whitehead
Mar 7,home,Contra Costa,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Napa,napa,tylerwhiteheaddj9s,Tyler Whitehead
Mar 9,home,Yuba,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Napa,napa,tylerwhiteheaddj9s,Tyler Whitehead
Mar 9,home,Yuba,L,14-11,14.0,11.0,3,win,20170309_iyk8,1.0,1.0,1.0,1.0,,,2.0,,,,,,,,2.0,1.0,,,,,1.0,2017,,Napa,napa,tylerwhiteheaddj9s,Tyler Whitehead
Mar 11,home,Mendocino,L,12-5,12.0,5.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Napa,napa,tylerwhiteheaddj9s,Tyler Whitehead
Mar 14,home,Los Medanos,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Napa,napa,tylerwhiteheaddj9s,Tyler Whitehead
Mar 16,home,Los Medanos,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Napa,napa,tylerwhiteheaddj9s,Tyler Whitehead
Mar 18,home,Los Medanos,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Napa,napa,tylerwhiteheaddj9s,Tyler Whitehead
Mar 21,home,Laney,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Napa,napa,tylerwhiteheaddj9s,Tyler Whitehead
Mar 23,home,Laney,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Napa,napa,tylerwhiteheaddj9s,Tyler Whitehead
Mar 25,home,Laney,L,12-5,12.0,5.0,7,win,20170325_hyh9,0.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2017,,Napa,napa,tylerwhiteheaddj9s,Tyler Whitehead
Mar 28,home,Marin,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Napa,napa,tylerwhiteheaddj9s,Tyler Whitehead
Mar 30,home,Marin,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Napa,napa,tylerwhiteheaddj9s,Tyler Whitehead
Apr 1,home,Marin,L,14-8,14.0,8.0,6,win,20170401_no21,3.0,1.0,1.0,1.0,,,1.0,,,,,,,,2.0,1.0,,,2.0,,3.0,2017,,Napa,napa,tylerwhiteheaddj9s,Tyler Whitehead
Apr 4,home,Solano,W,20-10,20.0,10.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Napa,napa,tylerwhiteheaddj9s,Tyler Whitehead
Apr 6,home,Solano,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Napa,napa,tylerwhiteheaddj9s,Tyler Whitehead
Apr 11,home,Mendocino,W,12-9,12.0,9.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Napa,napa,tylerwhiteheaddj9s,Tyler Whitehead
Apr 12,home,Solano,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Napa,napa,tylerwhiteheaddj9s,Tyler Whitehead
Apr 13,home,Mendocino,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Napa,napa,tylerwhiteheaddj9s,Tyler Whitehead
Apr 14,home,Mendocino,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Napa,napa,tylerwhiteheaddj9s,Tyler Whitehead
Apr 15,home,Mendocino,W,4-0,4.0,0.0,4,win,20170415_huus,2.0,1.0,0.0,,,,0.0,1.0,1.0,,,,,1.0,0.0,0.0,,1.0,1.0,1.0,4.0,2017,,Napa,napa,tylerwhiteheaddj9s,Tyler Whitehead
Apr 20,home,Yuba,W,11-3,11.0,3.0,8,win,20170420_xee0,2.0,1.0,2.0,1.0,,,2.0,,,,,,,,3.0,1.0,,,,,2.0,2017,,Napa,napa,tylerwhiteheaddj9s,Tyler Whitehead
Apr 21,home,Yuba,W,8-2,8.0,2.0,6,win,20170421_7o4j,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,1.0,,2.0,2017,,Napa,napa,tylerwhiteheaddj9s,Tyler Whitehead
Apr 22,home,Yuba,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Napa,napa,tylerwhiteheaddj9s,Tyler Whitehead
Apr 25,home,Contra Costa,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Napa,napa,tylerwhiteheaddj9s,Tyler Whitehead
Apr 27,home,Contra Costa,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Napa,napa,tylerwhiteheaddj9s,Tyler Whitehead
Apr 28,home,Contra Costa,W,16-7,16.0,7.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Napa,napa,tylerwhiteheaddj9s,Tyler Whitehead
Apr 29,home,Shasta,L,5-4,5.0,4.0,1,win,20170429_qo1g,1.0,1.0,0.0,,,,0.0,,1.0,1.0,,2.0,,,0.0,0.0,,,,,3.0,2017,,Napa,napa,tylerwhiteheaddj9s,Tyler Whitehead
Apr 29,home,Shasta,L,8-7,8.0,7.0,1,win,20170429_zoct,3.0,0.0,1.0,1.0,,,1.0,,1.0,,,,,,2.0,1.0,,,1.0,,3.0,2017,,Napa,napa,tylerwhiteheaddj9s,Tyler Whitehead
Jan 27,home,Skyline,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Fresno City,fresno,nickzamorahej0,Nick Zamora
Jan 28,home,Skyline,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Fresno City,fresno,nickzamorahej0,Nick Zamora
Jan 29,home,Feather River,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Fresno City,fresno,nickzamorahej0,Nick Zamora
Feb 3,home,Los Medanos,L,2-0,2.0,0.0,2,win,20170203_j3w3,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2017,,Fresno City,fresno,nickzamorahej0,Nick Zamora
Feb 4,home,Los Medanos,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Fresno City,fresno,nickzamorahej0,Nick Zamora
Feb 4,home,Los Medanos,W,10-7,10.0,7.0,3,win,20170204_8k47,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1.0,2.0,,,2.0,2017,,Fresno City,fresno,nickzamorahej0,Nick Zamora
Feb 8,home,Folsom Lake,W,10-7,10.0,7.0,3,win,20170208_9a4g,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2017,,Fresno City,fresno,nickzamorahej0,Nick Zamora
Feb 12,home,Chabot,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Fresno City,fresno,nickzamorahej0,Nick Zamora
Feb 12,home,Chabot,W,6-0,6.0,0.0,6,win,20170212_pra7,1.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2017,,Fresno City,fresno,nickzamorahej0,Nick Zamora
Feb 13,home,Folsom Lake,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Fresno City,fresno,nickzamorahej0,Nick Zamora
Feb 18,home,Sacramento City,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Fresno City,fresno,nickzamorahej0,Nick Zamora
Feb 22,home,Hartnell,W,8-0,8.0,0.0,8,win,20170222_abp9,0.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2017,,Fresno City,fresno,nickzamorahej0,Nick Zamora
Feb 23,home,Hartnell,W,14-2,14.0,2.0,12,win,20170223_0jbi,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2017,,Fresno City,fresno,nickzamorahej0,Nick Zamora
Feb 24,home,Cabrillo,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Fresno City,fresno,nickzamorahej0,Nick Zamora
Feb 25,home,Cabrillo,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Fresno City,fresno,nickzamorahej0,Nick Zamora
Mar 1,home,Cuesta,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Fresno City,fresno,nickzamorahej0,Nick Zamora
Mar 7,home,Cerro Coso,W,12-5,12.0,5.0,7,win,20170307_ltc3,1.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,,,,1.0,2017,,Fresno City,fresno,nickzamorahej0,Nick Zamora
Mar 10,home,Cerro Coso,W,7-2,7.0,2.0,5,win,20170310_6en8,1.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2017,,Fresno City,fresno,nickzamorahej0,Nick Zamora
Mar 11,home,Cerro Coso,W,7-1,7.0,1.0,6,win,20170311_zhw5,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,2.0,,4.0,2017,,Fresno City,fresno,nickzamorahej0,Nick Zamora
Mar 14,home,Merced,L,9-4,9.0,4.0,5,win,20170314_6q5a,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2017,,Fresno City,fresno,nickzamorahej0,Nick Zamora
Mar 16,home,Merced,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Fresno City,fresno,nickzamorahej0,Nick Zamora
Mar 18,home,Merced,W,8-4,8.0,4.0,4,win,20170318_g9mm,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,1.0,1.0,3.0,2017,,Fresno City,fresno,nickzamorahej0,Nick Zamora
Mar 21,home,West Hills Coalinga,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Fresno City,fresno,nickzamorahej0,Nick Zamora
Mar 23,home,West Hills Coalinga,W,10-2,10.0,2.0,8,win,20170323_lkf0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Fresno City,fresno,nickzamorahej0,Nick Zamora
Mar 25,home,West Hills Coalinga,L,10-4,10.0,4.0,6,win,20170325_o4tr,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,1.0,2017,,Fresno City,fresno,nickzamorahej0,Nick Zamora
Mar 28,home,Reedley,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Fresno City,fresno,nickzamorahej0,Nick Zamora
Mar 30,home,Reedley,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Fresno City,fresno,nickzamorahej0,Nick Zamora
Apr 1,home,Reedley,W,5-4,5.0,4.0,1,win,20170401_rf4t,3.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,3.0,,,4.0,2017,,Fresno City,fresno,nickzamorahej0,Nick Zamora
Apr 4,home,Taft,L,9-8,9.0,8.0,1,win,20170404_2fuq,0.0,1.0,0.0,,,,0.0,1.0,,,,1.0,,,0.0,0.0,,,,,2.0,2017,,Fresno City,fresno,nickzamorahej0,Nick Zamora
Apr 6,home,Taft,L,9-2,9.0,2.0,7,win,20170406_bjg0,4.0,0.0,0.0,,,,1.0,,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2017,,Fresno City,fresno,nickzamorahej0,Nick Zamora
Apr 8,home,Taft,W,5-2,5.0,2.0,3,win,20170408_dloc,4.0,0.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,1.0,1.0,1.0,4.0,2017,,Fresno City,fresno,nickzamorahej0,Nick Zamora
Apr 11,home,Cerritos,W,2-0,2.0,0.0,2,win,20170411_5o3z,3.0,1.0,2.0,,,,0.0,1.0,,,,,,,2.0,0.0,,1.0,,,4.0,2017,,Fresno City,fresno,nickzamorahej0,Nick Zamora
Apr 12,home,Allan Hancock,L,14-7,14.0,7.0,7,win,20170412_qn3x,4.0,1.0,1.0,1.0,,,1.0,,1.0,,,,1.0,,2.0,1.0,,1.0,2.0,0.5,5.0,2017,,Fresno City,fresno,nickzamorahej0,Nick Zamora
Apr 13,home,Cypress,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Fresno City,fresno,nickzamorahej0,Nick Zamora
Apr 19,home,Sequoias,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Fresno City,fresno,nickzamorahej0,Nick Zamora
Apr 20,home,Sequoias,W,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Fresno City,fresno,nickzamorahej0,Nick Zamora
Apr 22,home,Sequoias,L,5-2,5.0,2.0,3,win,20170422_qkko,1.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2017,,Fresno City,fresno,nickzamorahej0,Nick Zamora
Apr 25,home,Porterville,W,10-0,10.0,0.0,10,win,20170425_u6qm,1.0,0.0,1.0,1.0,,,1.0,,,,,,,,2.0,1.0,,,,,1.0,2017,,Fresno City,fresno,nickzamorahej0,Nick Zamora
Apr 27,home,Porterville,W,6-1,6.0,1.0,5,win,20170427_9ba5,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2017,,Fresno City,fresno,nickzamorahej0,Nick Zamora
Apr 28,home,Porterville,W,26-1,26.0,1.0,25,win,20170428_w8o4,3.0,2.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,1.0,,,4.0,2017,,Fresno City,fresno,nickzamorahej0,Nick Zamora
May 5,home,Marin,L,10-4,10.0,4.0,6,win,20170505_1444,0.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2017,,Fresno City,fresno,nickzamorahej0,Nick Zamora
May 6,home,Marin,L,6-2,6.0,2.0,4,win,20170506_lwt5,0.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2017,,Fresno City,fresno,nickzamorahej0,Nick Zamora
Jan 27,home,West Hills Coalinga,W,13-4,13.0,4.0,9,win,20170127_jq1i,4.0,1.0,1.0,,,,2.0,1.0,2.0,,,1.0,,,1.0,0.0,,1.0,,,6.0,2017,,Hartnell,hartnell,kenjiyamaguchiex8r,Kenji Yamaguchi
Jan 28,home,West Hills Coalinga,W,5-2,5.0,2.0,3,win,20170128_i065,3.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2017,,Hartnell,hartnell,kenjiyamaguchiex8r,Kenji Yamaguchi
Feb 2,home,Reedley,L,10-8,10.0,8.0,2,win,20170202_4x6q,3.0,0.0,2.0,,,,0.0,,1.0,,,,,,2.0,0.0,,,,,3.0,2017,,Hartnell,hartnell,kenjiyamaguchiex8r,Kenji Yamaguchi
Feb 3,home,Bakersfield,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Hartnell,hartnell,kenjiyamaguchiex8r,Kenji Yamaguchi
Feb 4,home,Golden West,L,10-0,10.0,0.0,10,win,20170204_2ogh,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,,,2.0,2017,,Hartnell,hartnell,kenjiyamaguchiex8r,Kenji Yamaguchi
Feb 10,home,American River,L,7-3,7.0,3.0,4,win,20170210_nikq,2.0,1.0,1.0,1.0,,,0.0,1.0,,,,,,,2.0,1.0,,,1.0,,3.0,2017,,Hartnell,hartnell,kenjiyamaguchiex8r,Kenji Yamaguchi
Feb 11,home,American River,L,9-4,9.0,4.0,5,win,20170211_sgz7,5.0,0.0,1.0,,,,1.0,,1.0,,,,,,1.0,0.0,,,3.0,,5.0,2017,,Hartnell,hartnell,kenjiyamaguchiex8r,Kenji Yamaguchi
Feb 12,home,Redwoods,W,11-10,11.0,10.0,1,win,20170212_g0tj,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,2.0,0.5,3.0,2017,,Hartnell,hartnell,kenjiyamaguchiex8r,Kenji Yamaguchi
Feb 14,home,San Mateo,L,13-6,13.0,6.0,7,win,20170214_6z8p,3.0,0.0,2.0,1.0,,,2.0,1.0,,,,,1.0,,3.0,1.0,,1.0,1.0,1.0,5.0,2017,,Hartnell,hartnell,kenjiyamaguchiex8r,Kenji Yamaguchi
Feb 16,home,Marin,L,9-2,9.0,2.0,7,win,20170216_vsqw,2.0,2.0,0.0,,,,0.0,2.0,,,,,,,0.0,0.0,,,2.0,,4.0,2017,,Hartnell,hartnell,kenjiyamaguchiex8r,Kenji Yamaguchi
Feb 18,home,Diablo Valley,W,11-2,11.0,2.0,9,win,20170218_4pxz,4.0,1.0,2.0,,,,1.0,,1.0,,,,,,2.0,0.0,,,1.0,,4.0,2017,,Hartnell,hartnell,kenjiyamaguchiex8r,Kenji Yamaguchi
Feb 22,home,Fresno City,L,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Hartnell,hartnell,kenjiyamaguchiex8r,Kenji Yamaguchi
Feb 23,home,Fresno City,L,14-2,14.0,2.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Hartnell,hartnell,kenjiyamaguchiex8r,Kenji Yamaguchi
Feb 24,home,West Valley,L,17-3,17.0,3.0,14,win,20170224_hznc,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,,,2.0,2017,,Hartnell,hartnell,kenjiyamaguchiex8r,Kenji Yamaguchi
Feb 25,home,Taft,W,7-3,7.0,3.0,4,win,20170225_rdop,4.0,1.0,1.0,,,,2.0,,,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2017,,Hartnell,hartnell,kenjiyamaguchiex8r,Kenji Yamaguchi
Feb 28,home,Laney,W,12-10,12.0,10.0,2,win,20170228_zpmq,5.0,2.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,1.0,2.0,5.0,2017,,Hartnell,hartnell,kenjiyamaguchiex8r,Kenji Yamaguchi
Mar 2,home,Mission,L,15-7,15.0,7.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Hartnell,hartnell,kenjiyamaguchiex8r,Kenji Yamaguchi
Mar 4,home,Chabot,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Hartnell,hartnell,kenjiyamaguchiex8r,Kenji Yamaguchi
Mar 7,home,Monterey,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Hartnell,hartnell,kenjiyamaguchiex8r,Kenji Yamaguchi
Mar 9,home,Monterey,W,8-0,8.0,0.0,8,win,20170309_b0ae,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,2.0,0.5,4.0,2017,,Hartnell,hartnell,kenjiyamaguchiex8r,Kenji Yamaguchi
Mar 11,home,Skyline,L,6-5,6.0,5.0,1,win,20170311_qn64,4.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,3.0,,4.0,2017,,Hartnell,hartnell,kenjiyamaguchiex8r,Kenji Yamaguchi
Mar 14,home,Skyline,W,9-7,9.0,7.0,2,win,20170314_7obo,4.0,0.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,1.0,1.0,1.0,4.0,2017,,Hartnell,hartnell,kenjiyamaguchiex8r,Kenji Yamaguchi
Mar 16,home,Canada,W,8-1,8.0,1.0,7,win,20170316_oozj,5.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,2.0,1.0,5.0,2017,,Hartnell,hartnell,kenjiyamaguchiex8r,Kenji Yamaguchi
Mar 18,home,Canada,W,6-4,6.0,4.0,2,win,20170318_e18l,3.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,2.0,,,4.0,2017,,Hartnell,hartnell,kenjiyamaguchiex8r,Kenji Yamaguchi
Mar 21,home,Gavilan,L,2-1,2.0,1.0,1,win,20170321_uvud,4.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,4.0,,,5.0,2017,,Hartnell,hartnell,kenjiyamaguchiex8r,Kenji Yamaguchi
Mar 23,home,Gavilan,L,8-4,8.0,4.0,4,win,20170323_9mht,5.0,1.0,2.0,1.0,,,0.0,,,,,,,,3.0,1.0,,,3.0,,5.0,2017,,Hartnell,hartnell,kenjiyamaguchiex8r,Kenji Yamaguchi
Mar 25,home,Diablo Valley,W,8-7,8.0,7.0,1,win,20170325_gpmi,5.0,0.0,1.0,1.0,,,2.0,,1.0,,,,,,2.0,1.0,,,2.0,,5.0,2017,,Hartnell,hartnell,kenjiyamaguchiex8r,Kenji Yamaguchi
Mar 30,home,Cabrillo,L,8-4,8.0,4.0,4,win,20170330_frr2,4.0,0.0,1.0,,,,0.0,,,,1.0,,,,1.0,0.0,,1.0,,,4.0,2017,,Hartnell,hartnell,kenjiyamaguchiex8r,Kenji Yamaguchi
Apr 1,home,Cabrillo,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Hartnell,hartnell,kenjiyamaguchiex8r,Kenji Yamaguchi
Apr 4,home,San Mateo,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Hartnell,hartnell,kenjiyamaguchiex8r,Kenji Yamaguchi
Apr 6,home,De Anza,L,9-4,9.0,4.0,5,win,20170406_iie4,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,1.0,,2.0,2017,,Hartnell,hartnell,kenjiyamaguchiex8r,Kenji Yamaguchi
Apr 8,home,West Valley,L,7-6,7.0,6.0,1,win,20170408_e26r,1.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2017,,Hartnell,hartnell,kenjiyamaguchiex8r,Kenji Yamaguchi
Apr 11,home,Ohlone,L,10-1,10.0,1.0,9,win,20170411_g285,4.0,0.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,1.0,1.0,1.0,4.0,2017,,Hartnell,hartnell,kenjiyamaguchiex8r,Kenji Yamaguchi
Apr 13,home,Ohlone,L,15-7,15.0,7.0,8,win,20170413_k216,4.0,1.0,1.0,,,1.0,1.0,,1.0,,,,,,4.0,1.0,,1.0,1.0,1.0,4.0,2017,,Hartnell,hartnell,kenjiyamaguchiex8r,Kenji Yamaguchi
Apr 15,home,Monterey,W,5-4,5.0,4.0,1,win,20170415_k5w3,3.0,1.0,2.0,,,,0.0,1.0,1.0,,,,,,2.0,0.0,,,,,4.0,2017,,Hartnell,hartnell,kenjiyamaguchiex8r,Kenji Yamaguchi
Apr 18,home,Skyline,W,7-6,7.0,6.0,1,win,20170418_16s2,4.0,2.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,1.0,1.0,1.0,4.0,2017,,Hartnell,hartnell,kenjiyamaguchiex8r,Kenji Yamaguchi
Apr 20,home,Canada,W,13-6,13.0,6.0,7,win,20170420_ixkc,2.0,0.0,1.0,,,,0.0,,1.0,,,1.0,,,1.0,0.0,,,,,3.0,2017,,Hartnell,hartnell,kenjiyamaguchiex8r,Kenji Yamaguchi
Apr 22,home,Gavilan,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Hartnell,hartnell,kenjiyamaguchiex8r,Kenji Yamaguchi
Apr 27,home,Cabrillo,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Hartnell,hartnell,kenjiyamaguchiex8r,Kenji Yamaguchi
Apr 28,home,Ohlone,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Hartnell,hartnell,kenjiyamaguchiex8r,Kenji Yamaguchi
Jan 28,home,Desert,W,17-1,17.0,1.0,16,win,20170128_3ahw,1.0,1.0,0.0,,,,1.0,,1.0,,,,1.0,,0.0,0.0,,,1.0,,2.0,2017,,Orange Coast,orangecoast,domenicdonatodab3,Domenic Donato
Jan 31,home,Southwestern,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Orange Coast,orangecoast,domenicdonatodab3,Domenic Donato
Feb 2,home,Cuesta,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Orange Coast,orangecoast,domenicdonatodab3,Domenic Donato
Feb 3,home,Cuesta,W,5-3,5.0,3.0,2,win,20170203_ncfu,1.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,1.0,,2.0,2017,,Orange Coast,orangecoast,domenicdonatodab3,Domenic Donato
Feb 4,home,Cuesta,W,12-3,12.0,3.0,9,win,20170204_bkqm,2.0,1.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,2.0,2017,,Orange Coast,orangecoast,domenicdonatodab3,Domenic Donato
Feb 9,home,Long Beach,W,9-1,9.0,1.0,8,win,20170209_znm9,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,,,2.0,2017,,Orange Coast,orangecoast,domenicdonatodab3,Domenic Donato
