date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 12,home,Sierra,L,7-5,7.0,5.0,2,win,20130212_rhci,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Los Medanos,losmedanos,willgeorgejd80,Will George
Feb 9,home,San Francisco,L,5-1,5.0,1.0,4,win,20130209_ybjb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Los Medanos,losmedanos,willgeorgejd80,Will George
Feb 7,home,San Francisco,W,18-2,18.0,2.0,16,win,20130207_rngo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Los Medanos,losmedanos,willgeorgejd80,Will George
Feb 5,home,San Francisco,W,8-6,8.0,6.0,2,win,20130205_zb6b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Los Medanos,losmedanos,willgeorgejd80,Will George
Feb 2,home,Mission,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2013,,Los Medanos,losmedanos,willgeorgejd80,Will George
Feb 1,home,Mission,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2013,,Los Medanos,losmedanos,willgeorgejd80,Will George
May 4,home,Fullerton,L,4-3,4.0,3.0,1,win,20130504_8qr4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,East Los Angeles,eastlosangeles,rodrigomartinez116c,Rodrigo Martinez
May 4,home,Fullerton,L,6-4,6.0,4.0,2,win,20130504_w3cv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,East Los Angeles,eastlosangeles,rodrigomartinez116c,Rodrigo Martinez
May 3,home,Fullerton,W,6-5,6.0,5.0,1,win,20130503_1czb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,East Los Angeles,eastlosangeles,rodrigomartinez116c,Rodrigo Martinez
Apr 30,home,Rio Hondo,W,5-1,5.0,1.0,4,win,20130430_mb71,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,East Los Angeles,eastlosangeles,rodrigomartinez116c,Rodrigo Martinez
Apr 26,home,Cerritos,W,14-6,14.0,6.0,8,win,20130426_udh5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,East Los Angeles,eastlosangeles,rodrigomartinez116c,Rodrigo Martinez
Apr 25,home,Cerritos,W,3-2,3.0,2.0,1,win,20130425_kuqu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,East Los Angeles,eastlosangeles,rodrigomartinez116c,Rodrigo Martinez
Apr 23,home,Cerritos,W,15-2,15.0,2.0,13,win,20130423_v3fq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,East Los Angeles,eastlosangeles,rodrigomartinez116c,Rodrigo Martinez
Apr 20,home,LA Harbor,W,6-4,6.0,4.0,2,win,20130420_dbpr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,East Los Angeles,eastlosangeles,rodrigomartinez116c,Rodrigo Martinez
Apr 18,home,LA Harbor,W,29-8,29.0,8.0,21,win,20130418_fdim,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,East Los Angeles,eastlosangeles,rodrigomartinez116c,Rodrigo Martinez
Apr 16,home,LA Harbor,W,11-8,11.0,8.0,3,win,20130416_3tbe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,East Los Angeles,eastlosangeles,rodrigomartinez116c,Rodrigo Martinez
Apr 13,home,El Camino,W,4-2,4.0,2.0,2,win,20130413_yfro,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,East Los Angeles,eastlosangeles,rodrigomartinez116c,Rodrigo Martinez
Apr 11,home,El Camino,W,13-3,13.0,3.0,10,win,20130411_1k54,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,East Los Angeles,eastlosangeles,rodrigomartinez116c,Rodrigo Martinez
Apr 9,home,El Camino,L,6-4,6.0,4.0,2,win,20130409_g3x7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,East Los Angeles,eastlosangeles,rodrigomartinez116c,Rodrigo Martinez
Apr 6,home,Mt. San Antonio,L,4-3,4.0,3.0,1,win,20130406_iu39,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,East Los Angeles,eastlosangeles,rodrigomartinez116c,Rodrigo Martinez
Apr 4,home,Mt. San Antonio,L,2-1,2.0,1.0,1,win,20130404_l0fo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,East Los Angeles,eastlosangeles,rodrigomartinez116c,Rodrigo Martinez
Apr 2,home,Mt. San Antonio,L,6-4,6.0,4.0,2,win,20130402_yd1f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,East Los Angeles,eastlosangeles,rodrigomartinez116c,Rodrigo Martinez
Mar 28,home,Cuesta,W,4-2,4.0,2.0,2,win,20130328_c2pi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,East Los Angeles,eastlosangeles,rodrigomartinez116c,Rodrigo Martinez
Mar 27,home,Merced,W,9-1,9.0,1.0,8,win,20130327_0nlp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,East Los Angeles,eastlosangeles,rodrigomartinez116c,Rodrigo Martinez
Mar 26,home,Allan Hancock,W,6-2,6.0,2.0,4,win,20130326_so2w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,East Los Angeles,eastlosangeles,rodrigomartinez116c,Rodrigo Martinez
Mar 23,home,Pasadena,W,10-4,10.0,4.0,6,win,20130323_5cx7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,East Los Angeles,eastlosangeles,rodrigomartinez116c,Rodrigo Martinez
Mar 21,home,Pasadena,W,3-0,3.0,0.0,3,win,20130321_r6py,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,East Los Angeles,eastlosangeles,rodrigomartinez116c,Rodrigo Martinez
Mar 19,home,Pasadena,W,6-1,6.0,1.0,5,win,20130319_6502,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,East Los Angeles,eastlosangeles,rodrigomartinez116c,Rodrigo Martinez
Mar 16,home,Long Beach,W,9-4,9.0,4.0,5,win,20130316_q2vq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,East Los Angeles,eastlosangeles,rodrigomartinez116c,Rodrigo Martinez
Mar 14,home,Long Beach,W,6-3,6.0,3.0,3,win,20130314_fr99,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,East Los Angeles,eastlosangeles,rodrigomartinez116c,Rodrigo Martinez
Mar 12,home,Long Beach,L,8-2,8.0,2.0,6,win,20130312_mo8g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,East Los Angeles,eastlosangeles,rodrigomartinez116c,Rodrigo Martinez
Mar 9,home,El Camino-Compton Center,L,5-3,5.0,3.0,2,win,20130309_fod9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,East Los Angeles,eastlosangeles,rodrigomartinez116c,Rodrigo Martinez
Mar 7,home,El Camino-Compton Center,W,7-2,7.0,2.0,5,win,20130307_eljw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,East Los Angeles,eastlosangeles,rodrigomartinez116c,Rodrigo Martinez
Mar 5,home,El Camino-Compton Center,L,4-0,4.0,0.0,4,win,20130305_9hq6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,East Los Angeles,eastlosangeles,rodrigomartinez116c,Rodrigo Martinez
Feb 28,home,LA Pierce,W,15-8,15.0,8.0,7,win,20130228_r7lu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,East Los Angeles,eastlosangeles,rodrigomartinez116c,Rodrigo Martinez
Feb 23,home,Santa Barbara,W,11-4,11.0,4.0,7,win,20130223_p7kb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,East Los Angeles,eastlosangeles,rodrigomartinez116c,Rodrigo Martinez
Feb 22,home,Ventura,W,14-5,14.0,5.0,9,win,20130222_620i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,East Los Angeles,eastlosangeles,rodrigomartinez116c,Rodrigo Martinez
Feb 21,home,Santa Barbara,L,6-3,6.0,3.0,3,win,20130221_8mu5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,East Los Angeles,eastlosangeles,rodrigomartinez116c,Rodrigo Martinez
Feb 16,home,Southwestern,W,6-2,6.0,2.0,4,win,20130216_zyn0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,East Los Angeles,eastlosangeles,rodrigomartinez116c,Rodrigo Martinez
Feb 15,home,Grossmont,L,6-2,6.0,2.0,4,win,20130215_vat4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,East Los Angeles,eastlosangeles,rodrigomartinez116c,Rodrigo Martinez
Feb 15,home,Grossmont,W,6-2,6.0,2.0,4,win,20130215_z16r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,East Los Angeles,eastlosangeles,rodrigomartinez116c,Rodrigo Martinez
Feb 12,home,Glendale,L,5-2,5.0,2.0,3,win,20130212_excs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,East Los Angeles,eastlosangeles,rodrigomartinez116c,Rodrigo Martinez
Feb 10,home,Canyons,W,6-4,6.0,4.0,2,win,20130210_l2ej,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,East Los Angeles,eastlosangeles,rodrigomartinez116c,Rodrigo Martinez
Feb 3,home,Citrus,W,12-3,12.0,3.0,9,win,20130203_00l2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,East Los Angeles,eastlosangeles,rodrigomartinez116c,Rodrigo Martinez
Feb 2,home,Riverside,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2013,,East Los Angeles,eastlosangeles,rodrigomartinez116c,Rodrigo Martinez
Feb 1,home,Riverside,L,3-2,3.0,2.0,1,win,20130201_6tf6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,East Los Angeles,eastlosangeles,rodrigomartinez116c,Rodrigo Martinez
Apr 25,home,Skyline,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2013,,Ohlone,ohlone,luisleonu0ee,Luis Leon
Apr 23,home,West Valley,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2013,,Ohlone,ohlone,luisleonu0ee,Luis Leon
Apr 20,home,Gavilan,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2013,,Ohlone,ohlone,luisleonu0ee,Luis Leon
Apr 18,home,Monterey,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2013,,Ohlone,ohlone,luisleonu0ee,Luis Leon
Apr 16,home,Hartnell,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2013,,Ohlone,ohlone,luisleonu0ee,Luis Leon
Apr 13,home,Canada,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2013,,Ohlone,ohlone,luisleonu0ee,Luis Leon
Apr 11,home,Cabrillo,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2013,,Ohlone,ohlone,luisleonu0ee,Luis Leon
Apr 9,home,San Mateo,L,6-1,6.0,1.0,5,win,20130409_e0vv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Ohlone,ohlone,luisleonu0ee,Luis Leon
Apr 6,home,Cabrillo,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2013,,Ohlone,ohlone,luisleonu0ee,Luis Leon
Apr 2,home,De Anza,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2013,,Ohlone,ohlone,luisleonu0ee,Luis Leon
Mar 30,home,Canada,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2013,,Ohlone,ohlone,luisleonu0ee,Luis Leon
Mar 28,home,Skyline,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2013,,Ohlone,ohlone,luisleonu0ee,Luis Leon
Mar 26,home,Gavilan,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2013,,Ohlone,ohlone,luisleonu0ee,Luis Leon
Mar 23,home,Monterey,L,18-8,18.0,8.0,10,win,20130323_m3t2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Ohlone,ohlone,luisleonu0ee,Luis Leon
Mar 21,home,Hartnell,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2013,,Ohlone,ohlone,luisleonu0ee,Luis Leon
Mar 19,home,San Francisco,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2013,,Ohlone,ohlone,luisleonu0ee,Luis Leon
Mar 16,home,Monterey,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2013,,Ohlone,ohlone,luisleonu0ee,Luis Leon
Mar 14,home,Skyline,W,15-1,15.0,1.0,14,win,,,,,,,,,,,,,,2013,,Ohlone,ohlone,luisleonu0ee,Luis Leon
Mar 12,home,Chabot,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2013,,Ohlone,ohlone,luisleonu0ee,Luis Leon
Mar 9,home,Hartnell,L,5-4,5.0,4.0,1,win,20130309_i91b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Ohlone,ohlone,luisleonu0ee,Luis Leon
Mar 7,home,Canada,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2013,,Ohlone,ohlone,luisleonu0ee,Luis Leon
Mar 5,home,Mission,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2013,,Ohlone,ohlone,luisleonu0ee,Luis Leon
Mar 2,home,Cosumnes River,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2013,,Ohlone,ohlone,luisleonu0ee,Luis Leon
Feb 28,home,Gavilan,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2013,,Ohlone,ohlone,luisleonu0ee,Luis Leon
Feb 26,home,Cabrillo,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2013,,Ohlone,ohlone,luisleonu0ee,Luis Leon
Feb 23,home,Diablo Valley,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2013,,Ohlone,ohlone,luisleonu0ee,Luis Leon
Feb 22,home,Feather River,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2013,,Ohlone,ohlone,luisleonu0ee,Luis Leon
Feb 21,home,Diablo Valley,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2013,,Ohlone,ohlone,luisleonu0ee,Luis Leon
Feb 16,home,West Valley,W,14-7,14.0,7.0,7,win,,,,,,,,,,,,,,2013,,Ohlone,ohlone,luisleonu0ee,Luis Leon
Feb 15,home,West Valley,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2013,,Ohlone,ohlone,luisleonu0ee,Luis Leon
Feb 13,home,Reedley,L,12-7,12.0,7.0,5,win,20130213_hgoz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Ohlone,ohlone,luisleonu0ee,Luis Leon
Feb 12,home,San Mateo,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2013,,Ohlone,ohlone,luisleonu0ee,Luis Leon
Feb 7,home,Santa Rosa,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2013,,Ohlone,ohlone,luisleonu0ee,Luis Leon
Feb 5,home,Fresno City,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2013,,Ohlone,ohlone,luisleonu0ee,Luis Leon
Feb 2,home,Sierra,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2013,,Ohlone,ohlone,luisleonu0ee,Luis Leon
Feb 1,home,Reedley,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2013,,Ohlone,ohlone,luisleonu0ee,Luis Leon
May 12,home,Fullerton,L,7-6,7.0,6.0,1,win,20130512_433p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Palomar,palomar,beckersankeytqoq,Becker Sankey
May 12,home,Fullerton,W,8-0,8.0,0.0,8,win,20130512_p8jb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Palomar,palomar,beckersankeytqoq,Becker Sankey
May 11,home,El Camino-Compton Center,W,10-2,10.0,2.0,8,win,20130511_z3fw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Palomar,palomar,beckersankeytqoq,Becker Sankey
May 11,home,Fullerton,L,5-1,5.0,1.0,4,win,20130511_2uel,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Palomar,palomar,beckersankeytqoq,Becker Sankey
May 10,home,Glendale,W,3-2,3.0,2.0,1,win,20130510_187p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Palomar,palomar,beckersankeytqoq,Becker Sankey
May 4,home,Orange Coast,W,1-0,1.0,0.0,1,win,20130504_otz1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Palomar,palomar,beckersankeytqoq,Becker Sankey
May 4,home,Orange Coast,L,5-2,5.0,2.0,3,win,20130504_slk1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Palomar,palomar,beckersankeytqoq,Becker Sankey
May 3,home,Orange Coast,W,3-2,3.0,2.0,1,win,20130503_b9ce,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Palomar,palomar,beckersankeytqoq,Becker Sankey
Apr 25,home,San Diego City,L,1-0,1.0,0.0,1,win,20130425_6mxg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Palomar,palomar,beckersankeytqoq,Becker Sankey
Apr 23,home,San Diego Mesa,W,4-3,4.0,3.0,1,win,20130423_ljsa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Palomar,palomar,beckersankeytqoq,Becker Sankey
Apr 20,home,Imperial Valley,W,11-4,11.0,4.0,7,win,20130420_i6j7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Palomar,palomar,beckersankeytqoq,Becker Sankey
Apr 18,home,Grossmont,L,6-5,6.0,5.0,1,win,20130418_wjx9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Palomar,palomar,beckersankeytqoq,Becker Sankey
Apr 16,home,Southwestern,W,4-3,4.0,3.0,1,win,20130416_1378,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Palomar,palomar,beckersankeytqoq,Becker Sankey
Apr 13,home,San Diego City,W,1-0,1.0,0.0,1,win,20130413_6l4p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Palomar,palomar,beckersankeytqoq,Becker Sankey
Apr 11,home,San Diego City,W,2-1,2.0,1.0,1,win,20130411_vrgb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Palomar,palomar,beckersankeytqoq,Becker Sankey
Apr 9,home,San Diego City,W,2-1,2.0,1.0,1,win,20130409_ddgv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Palomar,palomar,beckersankeytqoq,Becker Sankey
Apr 6,home,San Diego Mesa,W,9-6,9.0,6.0,3,win,20130406_jrxv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Palomar,palomar,beckersankeytqoq,Becker Sankey
Apr 4,home,San Diego Mesa,W,10-7,10.0,7.0,3,win,20130404_97bb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Palomar,palomar,beckersankeytqoq,Becker Sankey
Apr 2,home,San Diego Mesa,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2013,,Palomar,palomar,beckersankeytqoq,Becker Sankey
Mar 29,home,Imperial Valley,W,23-1,23.0,1.0,22,win,,,,,,,,,,,,,,2013,,Palomar,palomar,beckersankeytqoq,Becker Sankey
Mar 28,home,Imperial Valley,W,11-4,11.0,4.0,7,win,20130328_72fr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Palomar,palomar,beckersankeytqoq,Becker Sankey
Mar 26,home,Imperial Valley,W,11-5,11.0,5.0,6,win,20130326_358k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Palomar,palomar,beckersankeytqoq,Becker Sankey
Mar 23,home,Grossmont,W,4-3,4.0,3.0,1,win,20130323_ep8l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Palomar,palomar,beckersankeytqoq,Becker Sankey
Mar 21,home,Grossmont,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2013,,Palomar,palomar,beckersankeytqoq,Becker Sankey
Mar 19,home,Grossmont,W,2-0,2.0,0.0,2,win,20130319_ke1d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Palomar,palomar,beckersankeytqoq,Becker Sankey
Mar 16,home,Southwestern,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2013,,Palomar,palomar,beckersankeytqoq,Becker Sankey
Mar 14,home,Southwestern,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2013,,Palomar,palomar,beckersankeytqoq,Becker Sankey
Mar 12,home,Southwestern,W,4-3,4.0,3.0,1,win,20130312_gvx5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Palomar,palomar,beckersankeytqoq,Becker Sankey
Mar 7,home,San Diego City,W,5-0,5.0,0.0,5,win,20130307_3wx7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Palomar,palomar,beckersankeytqoq,Becker Sankey
Mar 5,home,San Diego Mesa,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2013,,Palomar,palomar,beckersankeytqoq,Becker Sankey
Mar 2,home,Imperial Valley,W,12-6,12.0,6.0,6,win,20130302_ve15,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Palomar,palomar,beckersankeytqoq,Becker Sankey
Feb 28,home,Grossmont,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2013,,Palomar,palomar,beckersankeytqoq,Becker Sankey
Feb 26,home,Southwestern,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2013,,Palomar,palomar,beckersankeytqoq,Becker Sankey
Feb 22,home,Orange Coast,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2013,,Palomar,palomar,beckersankeytqoq,Becker Sankey
Feb 21,home,Santa Ana,,,,,6,win,,,,,,,,,,,,,,2013,,Palomar,palomar,beckersankeytqoq,Becker Sankey
Feb 16,home,Fullerton,L,11-5,11.0,5.0,6,win,20130216_cufx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Palomar,palomar,beckersankeytqoq,Becker Sankey
Feb 14,home,Fullerton,L,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,2013,,Palomar,palomar,beckersankeytqoq,Becker Sankey
Feb 13,home,Orange Coast,L,4-3,4.0,3.0,1,win,20130213_sck1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Palomar,palomar,beckersankeytqoq,Becker Sankey
Feb 9,home,San Bernardino,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2013,,Palomar,palomar,beckersankeytqoq,Becker Sankey
Feb 8,home,Cypress,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2013,,Palomar,palomar,beckersankeytqoq,Becker Sankey
Feb 7,home,Desert,L,6-3,6.0,3.0,3,win,20130207_78zd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Palomar,palomar,beckersankeytqoq,Becker Sankey
Feb 5,home,Santa Ana,L,5-4,5.0,4.0,1,win,20130205_bgks,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Palomar,palomar,beckersankeytqoq,Becker Sankey
Feb 2,home,Golden West,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2013,,Palomar,palomar,beckersankeytqoq,Becker Sankey
Feb 1,home,Golden West,L,8-6,8.0,6.0,2,win,20130201_g78q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Palomar,palomar,beckersankeytqoq,Becker Sankey
Apr 26,home,Santa Barbara,L,12-1,12.0,1.0,11,win,20130426_hq2w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,LA Pierce,lapierce,kevintorresgizd,Kevin Torres
Apr 25,home,Santa Barbara,L,7-6,7.0,6.0,1,win,20130425_43c7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2013,,LA Pierce,lapierce,kevintorresgizd,Kevin Torres
Apr 23,home,Allan Hancock,W,12-7,12.0,7.0,5,win,20130423_3yox,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,LA Pierce,lapierce,kevintorresgizd,Kevin Torres
Apr 20,home,Allan Hancock,L,6-5,6.0,5.0,1,win,20130420_czcm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,LA Pierce,lapierce,kevintorresgizd,Kevin Torres
Apr 18,home,Ventura,L,9-7,9.0,7.0,2,win,20130418_lqx1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,LA Pierce,lapierce,kevintorresgizd,Kevin Torres
Apr 16,home,Ventura,W,11-9,11.0,9.0,2,win,,,,,,,,,,,,,,2013,,LA Pierce,lapierce,kevintorresgizd,Kevin Torres
Apr 13,home,Cuesta,L,4-1,4.0,1.0,3,win,20130413_g4g5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,LA Pierce,lapierce,kevintorresgizd,Kevin Torres
Apr 11,home,Cuesta,L,8-2,8.0,2.0,6,win,20130411_gon3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,LA Pierce,lapierce,kevintorresgizd,Kevin Torres
Apr 9,home,Oxnard,W,3-2,3.0,2.0,1,win,20130409_ajyu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,LA Pierce,lapierce,kevintorresgizd,Kevin Torres
Apr 6,home,Oxnard,W,3-2,3.0,2.0,1,win,20130406_kyod,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,LA Pierce,lapierce,kevintorresgizd,Kevin Torres
Apr 4,home,Santa Barbara,L,20-7,20.0,7.0,13,win,20130404_1rge,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,LA Pierce,lapierce,kevintorresgizd,Kevin Torres
Mar 28,home,Rio Hondo,L,8-7,8.0,7.0,1,win,20130328_5fjq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,LA Pierce,lapierce,kevintorresgizd,Kevin Torres
Mar 27,home,Rio Hondo,W,8-7,8.0,7.0,1,win,20130327_y0jl,0.0,1.0,0.0,0.0,2.0,3.0,1.0,1.0,4.5,1.0,2.0,,2013,,LA Pierce,lapierce,kevintorresgizd,Kevin Torres
Mar 22,home,Santa Barbara,L,11-3,11.0,3.0,8,win,20130322_c0lp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,LA Pierce,lapierce,kevintorresgizd,Kevin Torres
Mar 21,home,Allan Hancock,W,2-1,2.0,1.0,1,win,20130321_qq08,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,LA Pierce,lapierce,kevintorresgizd,Kevin Torres
Mar 19,home,Allan Hancock,L,4-1,4.0,1.0,3,win,20130319_x9vv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,LA Pierce,lapierce,kevintorresgizd,Kevin Torres
Mar 16,home,Ventura,W,15-4,15.0,4.0,11,win,20130316_70oi,0.0,0.0,0.0,0.0,1.0,,,,0.0,,1.0,,2013,,LA Pierce,lapierce,kevintorresgizd,Kevin Torres
Mar 14,home,Ventura,W,5-2,5.0,2.0,3,win,20130314_m5rm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,LA Pierce,lapierce,kevintorresgizd,Kevin Torres
