date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 18,home,Canyons,L,6-5,6.0,5.0,1,win,20160318_sv8o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Valley,lavalley,nickacostas8ab,Nick Acosta
Mar 21,home,Oxnard,L,11-2,11.0,2.0,9,win,20160321_y66g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Valley,lavalley,nickacostas8ab,Nick Acosta
Mar 22,home,Oxnard,W,2-0,2.0,0.0,2,win,20160322_wm3u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Valley,lavalley,nickacostas8ab,Nick Acosta
Mar 23,home,Moorpark,W,19-5,19.0,5.0,14,win,20160323_kdua,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Valley,lavalley,nickacostas8ab,Nick Acosta
Mar 29,home,Citrus,W,12-1,12.0,1.0,11,win,20160329_346y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Valley,lavalley,nickacostas8ab,Nick Acosta
Mar 31,home,Citrus,W,6-1,6.0,1.0,5,win,20160331_4y86,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Valley,lavalley,nickacostas8ab,Nick Acosta
Apr 2,home,Citrus,L,6-4,6.0,4.0,2,win,20160402_3r9f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Valley,lavalley,nickacostas8ab,Nick Acosta
Apr 5,home,Antelope Valley,W,4-2,4.0,2.0,2,win,20160405_l1g6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Valley,lavalley,nickacostas8ab,Nick Acosta
Apr 7,home,Antelope Valley,W,3-2,3.0,2.0,1,win,20160407_aqyp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Valley,lavalley,nickacostas8ab,Nick Acosta
Apr 9,home,Antelope Valley,W,10-0,10.0,0.0,10,win,,,,,,,,,,,,,2016,,LA Valley,lavalley,nickacostas8ab,Nick Acosta
Apr 12,home,Glendale,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,2016,,LA Valley,lavalley,nickacostas8ab,Nick Acosta
Apr 14,home,Glendale,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2016,,LA Valley,lavalley,nickacostas8ab,Nick Acosta
Apr 16,home,Glendale,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2016,,LA Valley,lavalley,nickacostas8ab,Nick Acosta
Apr 19,home,Bakersfield,L,7-0,7.0,0.0,7,win,20160419_vdqd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Valley,lavalley,nickacostas8ab,Nick Acosta
Apr 21,home,Bakersfield,L,7-3,7.0,3.0,4,win,20160421_xw6t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Valley,lavalley,nickacostas8ab,Nick Acosta
Apr 23,home,Bakersfield,L,7-3,7.0,3.0,4,win,20160423_93gj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Valley,lavalley,nickacostas8ab,Nick Acosta
Apr 26,home,LA Mission,W,4-1,4.0,1.0,3,win,20160426_aey0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Valley,lavalley,nickacostas8ab,Nick Acosta
Apr 28,home,LA Mission,L,3-2,3.0,2.0,1,win,20160428_oljv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Valley,lavalley,nickacostas8ab,Nick Acosta
Apr 29,home,LA Mission,L,6-4,6.0,4.0,2,win,20160429_ntsa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Valley,lavalley,nickacostas8ab,Nick Acosta
Jan 30,home,Santa Ana,L,8-7,8.0,7.0,1,win,20160130_vhil,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Oxnard,oxnard,codisantanak44m,Codi Santana
Feb 2,home,Citrus,L,4-3,4.0,3.0,1,win,20160202_x22s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Oxnard,oxnard,codisantanak44m,Codi Santana
Feb 4,home,LA Mission,W,6-5,6.0,5.0,1,win,20160204_e6wo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Oxnard,oxnard,codisantanak44m,Codi Santana
Feb 6,home,Long Beach,W,6-5,6.0,5.0,1,win,20160206_r7ev,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Oxnard,oxnard,codisantanak44m,Codi Santana
Feb 9,home,Glendale,L,11-8,11.0,8.0,3,win,20160209_6ld1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Oxnard,oxnard,codisantanak44m,Codi Santana
Feb 12,home,Glendale,L,5-1,5.0,1.0,4,win,20160212_mf97,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Oxnard,oxnard,codisantanak44m,Codi Santana
Feb 13,home,Citrus,L,7-4,7.0,4.0,3,win,20160213_bwkj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Oxnard,oxnard,codisantanak44m,Codi Santana
Feb 16,home,Long Beach,W,5-1,5.0,1.0,4,win,20160216_jbck,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Oxnard,oxnard,codisantanak44m,Codi Santana
Feb 19,home,LA Mission,L,4-0,4.0,0.0,4,win,20160219_tfqt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Oxnard,oxnard,codisantanak44m,Codi Santana
Feb 20,home,LA Pierce,L,8-4,8.0,4.0,4,win,20160220_ep06,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Oxnard,oxnard,codisantanak44m,Codi Santana
Feb 23,home,LA Pierce,W,1-0,1.0,0.0,1,win,20160223_mh8r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Oxnard,oxnard,codisantanak44m,Codi Santana
Feb 25,home,Santa Barbara,L,7-2,7.0,2.0,5,win,20160225_1dpn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Oxnard,oxnard,codisantanak44m,Codi Santana
Feb 27,home,Santa Barbara,W,5-3,5.0,3.0,2,win,20160227_41wi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Oxnard,oxnard,codisantanak44m,Codi Santana
Mar 5,home,Allan Hancock,L,3-1,3.0,1.0,2,win,20160305_dxfb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Oxnard,oxnard,codisantanak44m,Codi Santana
Mar 9,home,Allan Hancock,W,5-1,5.0,1.0,4,win,20160309_lfpe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Oxnard,oxnard,codisantanak44m,Codi Santana
Mar 10,home,Moorpark,W,6-4,6.0,4.0,2,win,20160310_lcj1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Oxnard,oxnard,codisantanak44m,Codi Santana
Mar 12,home,Moorpark,W,6-4,6.0,4.0,2,win,20160312_pz6o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Oxnard,oxnard,codisantanak44m,Codi Santana
Mar 15,home,Cuesta,L,4-1,4.0,1.0,3,win,20160315_nkow,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Oxnard,oxnard,codisantanak44m,Codi Santana
Mar 17,home,Cuesta,L,11-2,11.0,2.0,9,win,20160317_q8jd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Oxnard,oxnard,codisantanak44m,Codi Santana
Mar 18,home,Ventura,L,7-6,7.0,6.0,1,win,20160318_najc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Oxnard,oxnard,codisantanak44m,Codi Santana
Mar 21,home,LA Valley,W,11-2,11.0,2.0,9,win,20160321_y66g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Oxnard,oxnard,codisantanak44m,Codi Santana
Mar 22,home,LA Valley,L,2-0,2.0,0.0,2,win,20160322_wm3u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Oxnard,oxnard,codisantanak44m,Codi Santana
Mar 24,home,Sequoias,W,6-5,6.0,5.0,1,win,20160324_fgm1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Oxnard,oxnard,codisantanak44m,Codi Santana
Mar 29,home,Ventura,L,3-0,3.0,0.0,3,win,20160329_krmw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Oxnard,oxnard,codisantanak44m,Codi Santana
Mar 31,home,LA Pierce,W,12-5,12.0,5.0,7,win,20160331_2hn0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Oxnard,oxnard,codisantanak44m,Codi Santana
Apr 2,home,LA Pierce,W,1-0,1.0,0.0,1,win,20160402_jnbg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Oxnard,oxnard,codisantanak44m,Codi Santana
Apr 5,home,Santa Barbara,L,2-1,2.0,1.0,1,win,20160405_v8al,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Oxnard,oxnard,codisantanak44m,Codi Santana
Apr 7,home,Santa Barbara,L,2-0,2.0,0.0,2,win,20160407_vozq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Oxnard,oxnard,codisantanak44m,Codi Santana
Apr 14,home,Allan Hancock,W,11-5,11.0,5.0,6,win,20160414_zk0s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Oxnard,oxnard,codisantanak44m,Codi Santana
Apr 16,home,Allan Hancock,L,7-2,7.0,2.0,5,win,20160416_chmc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Oxnard,oxnard,codisantanak44m,Codi Santana
Apr 19,home,Moorpark,W,5-4,5.0,4.0,1,win,20160419_4ssa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Oxnard,oxnard,codisantanak44m,Codi Santana
Apr 21,home,Moorpark,L,11-4,11.0,4.0,7,win,20160421_fh0g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Oxnard,oxnard,codisantanak44m,Codi Santana
Apr 23,home,Cuesta,L,3-0,3.0,0.0,3,win,20160423_f12u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Oxnard,oxnard,codisantanak44m,Codi Santana
Apr 26,home,Cuesta,W,7-6,7.0,6.0,1,win,20160426_btml,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Oxnard,oxnard,codisantanak44m,Codi Santana
Apr 28,home,Ventura,W,6-4,6.0,4.0,2,win,20160428_46wf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Oxnard,oxnard,codisantanak44m,Codi Santana
Apr 29,home,Ventura,L,7-3,7.0,3.0,4,win,20160429_couw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Oxnard,oxnard,codisantanak44m,Codi Santana
Feb 2,home,Victor Valley,W,12-2,12.0,2.0,10,win,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,ryanviramontesukfl,Ryan Viramontes
Feb 4,home,Canyons,L,10-8,10.0,8.0,2,win,20160204_dvs1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,East Los Angeles,eastlosangeles,ryanviramontesukfl,Ryan Viramontes
Feb 6,home,Citrus,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,ryanviramontesukfl,Ryan Viramontes
Feb 9,home,Moorpark,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,ryanviramontesukfl,Ryan Viramontes
Feb 12,home,Riverside,L,5-2,5.0,2.0,3,win,20160212_r986,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,East Los Angeles,eastlosangeles,ryanviramontesukfl,Ryan Viramontes
Feb 13,home,Riverside,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,ryanviramontesukfl,Ryan Viramontes
Feb 16,home,Santa Barbara,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,ryanviramontesukfl,Ryan Viramontes
Feb 19,home,Grossmont,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,ryanviramontesukfl,Ryan Viramontes
Feb 20,home,Southwestern,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,ryanviramontesukfl,Ryan Viramontes
Feb 27,home,Glendale,L,3-0,3.0,0.0,3,win,20160227_i0zq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,East Los Angeles,eastlosangeles,ryanviramontesukfl,Ryan Viramontes
Mar 1,home,Glendale,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,ryanviramontesukfl,Ryan Viramontes
Mar 4,home,Santa Barbara,W,7-1,7.0,1.0,6,win,20160304_znyw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,East Los Angeles,eastlosangeles,ryanviramontesukfl,Ryan Viramontes
Mar 8,home,El Camino,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,ryanviramontesukfl,Ryan Viramontes
Mar 10,home,El Camino,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,ryanviramontesukfl,Ryan Viramontes
Mar 12,home,El Camino,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,ryanviramontesukfl,Ryan Viramontes
Mar 15,home,LA Harbor,L,7-1,7.0,1.0,6,win,20160315_ww9e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,East Los Angeles,eastlosangeles,ryanviramontesukfl,Ryan Viramontes
Mar 17,home,LA Harbor,W,3-1,3.0,1.0,2,win,20160317_w7kz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,East Los Angeles,eastlosangeles,ryanviramontesukfl,Ryan Viramontes
Mar 19,home,LA Harbor,W,11-4,11.0,4.0,7,win,20160319_atlt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,East Los Angeles,eastlosangeles,ryanviramontesukfl,Ryan Viramontes
Mar 22,home,Allan Hancock,L,10-9,10.0,9.0,1,win,20160322_5b2l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,East Los Angeles,eastlosangeles,ryanviramontesukfl,Ryan Viramontes
Mar 23,home,Canyons,L,13-4,13.0,4.0,9,win,20160323_owtc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,East Los Angeles,eastlosangeles,ryanviramontesukfl,Ryan Viramontes
Mar 24,home,Merced,L,3-2,3.0,2.0,1,win,20160324_0m8f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,East Los Angeles,eastlosangeles,ryanviramontesukfl,Ryan Viramontes
Mar 29,home,Cerritos,L,3-2,3.0,2.0,1,win,20160329_ifyf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,East Los Angeles,eastlosangeles,ryanviramontesukfl,Ryan Viramontes
Mar 31,home,Cerritos,L,16-6,16.0,6.0,10,win,20160331_kykx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,East Los Angeles,eastlosangeles,ryanviramontesukfl,Ryan Viramontes
Apr 2,home,Cerritos,W,6-2,6.0,2.0,4,win,20160402_8b6o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,East Los Angeles,eastlosangeles,ryanviramontesukfl,Ryan Viramontes
Apr 5,home,Long Beach,W,6-2,6.0,2.0,4,win,20160405_ar1t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,East Los Angeles,eastlosangeles,ryanviramontesukfl,Ryan Viramontes
Apr 8,home,Long Beach,W,8-3,8.0,3.0,5,win,20160408_72rp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,East Los Angeles,eastlosangeles,ryanviramontesukfl,Ryan Viramontes
Apr 9,home,Long Beach,L,3-2,3.0,2.0,1,win,20160409_zfhm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,East Los Angeles,eastlosangeles,ryanviramontesukfl,Ryan Viramontes
Apr 12,home,Mt. San Antonio,W,4-1,4.0,1.0,3,win,20160412_bzr3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,East Los Angeles,eastlosangeles,ryanviramontesukfl,Ryan Viramontes
Apr 14,home,Mt. San Antonio,W,3-1,3.0,1.0,2,win,20160414_9c0v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,East Los Angeles,eastlosangeles,ryanviramontesukfl,Ryan Viramontes
Apr 16,home,Mt. San Antonio,L,5-2,5.0,2.0,3,win,20160416_blvu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,East Los Angeles,eastlosangeles,ryanviramontesukfl,Ryan Viramontes
Apr 19,home,El Camino-Compton Center,W,10-0,10.0,0.0,10,win,20160419_tnt1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,East Los Angeles,eastlosangeles,ryanviramontesukfl,Ryan Viramontes
Apr 21,home,El Camino-Compton Center,W,6-4,6.0,4.0,2,win,20160421_kgl2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,East Los Angeles,eastlosangeles,ryanviramontesukfl,Ryan Viramontes
Apr 23,home,El Camino-Compton Center,L,2-1,2.0,1.0,1,win,20160423_zqef,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,East Los Angeles,eastlosangeles,ryanviramontesukfl,Ryan Viramontes
Apr 26,home,Pasadena City,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,ryanviramontesukfl,Ryan Viramontes
Apr 28,home,Pasadena City,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,ryanviramontesukfl,Ryan Viramontes
Apr 29,home,Pasadena City,W,11-9,11.0,9.0,2,win,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,ryanviramontesukfl,Ryan Viramontes
Jan 28,home,Palomar,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,2016,,Golden West,goldenwest,elivillalobosmnfi,Eli Villalobos
Jan 30,home,Palomar,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2016,,Golden West,goldenwest,elivillalobosmnfi,Eli Villalobos
Feb 4,home,Sequoias,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,2016,,Golden West,goldenwest,elivillalobosmnfi,Eli Villalobos
Feb 5,home,Hartnell,W,6-1,6.0,1.0,5,win,20160205_nsl7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Golden West,goldenwest,elivillalobosmnfi,Eli Villalobos
Feb 6,home,Reedley,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,2016,,Golden West,goldenwest,elivillalobosmnfi,Eli Villalobos
Feb 9,home,LA Harbor,W,18-5,18.0,5.0,13,win,20160209_pbda,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Golden West,goldenwest,elivillalobosmnfi,Eli Villalobos
Feb 11,home,LA Harbor,W,10-1,10.0,1.0,9,win,,,,,,,,,,,,,2016,,Golden West,goldenwest,elivillalobosmnfi,Eli Villalobos
Feb 13,home,LA Harbor,W,12-5,12.0,5.0,7,win,20160213_djlk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Golden West,goldenwest,elivillalobosmnfi,Eli Villalobos
Feb 18,home,Bakersfield,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,2016,,Golden West,goldenwest,elivillalobosmnfi,Eli Villalobos
Feb 19,home,Bakersfield,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,2016,,Golden West,goldenwest,elivillalobosmnfi,Eli Villalobos
Feb 20,home,Bakersfield,W,2-1,2.0,1.0,1,win,20160220_ys3o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Golden West,goldenwest,elivillalobosmnfi,Eli Villalobos
Feb 24,home,Cerritos,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,2016,,Golden West,goldenwest,elivillalobosmnfi,Eli Villalobos
Feb 27,home,Cerritos,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2016,,Golden West,goldenwest,elivillalobosmnfi,Eli Villalobos
Mar 5,home,Fullerton,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,2016,,Golden West,goldenwest,elivillalobosmnfi,Eli Villalobos
Mar 8,home,Fullerton,L,12-7,12.0,7.0,5,win,,,,,,,,,,,,,2016,,Golden West,goldenwest,elivillalobosmnfi,Eli Villalobos
Mar 10,home,Fullerton,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,2016,,Golden West,goldenwest,elivillalobosmnfi,Eli Villalobos
Mar 12,home,Orange Coast,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2016,,Golden West,goldenwest,elivillalobosmnfi,Eli Villalobos
Mar 15,home,Orange Coast,L,10-3,10.0,3.0,7,win,20160315_dq6h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Golden West,goldenwest,elivillalobosmnfi,Eli Villalobos
Mar 17,home,Orange Coast,W,10-6,10.0,6.0,4,win,,,,,,,,,,,,,2016,,Golden West,goldenwest,elivillalobosmnfi,Eli Villalobos
Mar 25,home,Moorpark,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,2016,,Golden West,goldenwest,elivillalobosmnfi,Eli Villalobos
Mar 26,home,Moorpark,W,8-6,8.0,6.0,2,win,20160326_r038,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Golden West,goldenwest,elivillalobosmnfi,Eli Villalobos
Mar 29,home,Irvine Valley,W,13-2,13.0,2.0,11,win,,,,,,,,,,,,,2016,,Golden West,goldenwest,elivillalobosmnfi,Eli Villalobos
Mar 31,home,Irvine Valley,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2016,,Golden West,goldenwest,elivillalobosmnfi,Eli Villalobos
Apr 2,home,Irvine Valley,L,12-6,12.0,6.0,6,win,20160402_wl46,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Golden West,goldenwest,elivillalobosmnfi,Eli Villalobos
Apr 5,home,Riverside,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2016,,Golden West,goldenwest,elivillalobosmnfi,Eli Villalobos
Apr 7,home,Riverside,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2016,,Golden West,goldenwest,elivillalobosmnfi,Eli Villalobos
Apr 8,home,Riverside,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,2016,,Golden West,goldenwest,elivillalobosmnfi,Eli Villalobos
Apr 12,home,Santa Ana,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2016,,Golden West,goldenwest,elivillalobosmnfi,Eli Villalobos
Apr 14,home,Santa Ana,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,2016,,Golden West,goldenwest,elivillalobosmnfi,Eli Villalobos
Apr 16,home,Santa Ana,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2016,,Golden West,goldenwest,elivillalobosmnfi,Eli Villalobos
Apr 19,home,Saddleback,L,9-0,9.0,0.0,9,win,20160419_9gmy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Golden West,goldenwest,elivillalobosmnfi,Eli Villalobos
Apr 21,home,Saddleback,L,12-3,12.0,3.0,9,win,20160421_j6i5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Golden West,goldenwest,elivillalobosmnfi,Eli Villalobos
Apr 23,home,Saddleback,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2016,,Golden West,goldenwest,elivillalobosmnfi,Eli Villalobos
Apr 26,home,Cypress,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,2016,,Golden West,goldenwest,elivillalobosmnfi,Eli Villalobos
Apr 28,home,Cypress,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2016,,Golden West,goldenwest,elivillalobosmnfi,Eli Villalobos
Apr 29,home,Cypress,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,2016,,Golden West,goldenwest,elivillalobosmnfi,Eli Villalobos
May 6,home,Rio Hondo,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2016,,Golden West,goldenwest,elivillalobosmnfi,Eli Villalobos
May 7,home,Rio Hondo,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,2016,,Golden West,goldenwest,elivillalobosmnfi,Eli Villalobos
May 13,home,Riverside,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2016,,Golden West,goldenwest,elivillalobosmnfi,Eli Villalobos
May 14,home,Riverside,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,2016,,Golden West,goldenwest,elivillalobosmnfi,Eli Villalobos
May 15,home,Riverside,W,10-6,10.0,6.0,4,win,,,,,,,,,,,,,2016,,Golden West,goldenwest,elivillalobosmnfi,Eli Villalobos
May 20,home,Chaffey,W,11-6,11.0,6.0,5,win,,,,,,,,,,,,,2016,,Golden West,goldenwest,elivillalobosmnfi,Eli Villalobos
May 21,home,Chaffey,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,2016,,Golden West,goldenwest,elivillalobosmnfi,Eli Villalobos
May 28,home,San Joaquin Delta,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,2016,,Golden West,goldenwest,elivillalobosmnfi,Eli Villalobos
May 29,home,Santa Rosa,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2016,,Golden West,goldenwest,elivillalobosmnfi,Eli Villalobos
May 29,home,Cypress,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2016,,Golden West,goldenwest,elivillalobosmnfi,Eli Villalobos
May 30,home,Santa Rosa,W,12-10,12.0,10.0,2,win,,,,,,,,,,,,,2016,,Golden West,goldenwest,elivillalobosmnfi,Eli Villalobos
May 30,home,Santa Rosa,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2016,,Golden West,goldenwest,elivillalobosmnfi,Eli Villalobos
Feb 4,home,LA Pierce,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2016,,LA Valley,lavalley,salomonsalazard4k8,Salomon Salazar
Feb 5,home,LA Pierce,W,13-9,13.0,9.0,4,win,20160205_w3tc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Valley,lavalley,salomonsalazard4k8,Salomon Salazar
Feb 6,home,LA Pierce,L,12-10,12.0,10.0,2,win,20160206_nt6m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Valley,lavalley,salomonsalazard4k8,Salomon Salazar
Feb 9,home,Santa Ana,L,19-13,19.0,13.0,6,win,20160209_6efk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Valley,lavalley,salomonsalazard4k8,Salomon Salazar
Feb 11,home,Santa Ana,L,8-3,8.0,3.0,5,win,20160211_s2zj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Valley,lavalley,salomonsalazard4k8,Salomon Salazar
Feb 13,home,El Camino-Compton Center,W,9-1,9.0,1.0,8,win,20160213_pbtx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Valley,lavalley,salomonsalazard4k8,Salomon Salazar
Feb 26,home,Folsom Lake,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2016,,LA Valley,lavalley,salomonsalazard4k8,Salomon Salazar
Feb 27,home,Folsom Lake,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,2016,,LA Valley,lavalley,salomonsalazard4k8,Salomon Salazar
