date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 19,home,Oxnard,W,4-2,4.0,2.0,2,win,20120419_fdj3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,,Ventura,ventura,timginther2xls,Tim Ginther
Apr 21,home,Moorpark,W,7-2,7.0,2.0,5,win,20120421_tnc8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,,Ventura,ventura,timginther2xls,Tim Ginther
Apr 24,home,Moorpark,L,5-3,5.0,3.0,2,win,20120424_fosh,0.0,0.0,1.0,0.0,1.2,4.0,3.0,3.0,16.2,0.0,0.0,2012,,Ventura,ventura,timginther2xls,Tim Ginther
Apr 26,home,Cuesta,W,6-3,6.0,3.0,3,win,20120426_ynju,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,,Ventura,ventura,timginther2xls,Tim Ginther
Apr 27,home,Cuesta,L,10-8,10.0,8.0,2,win,20120427_8zcs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,,Ventura,ventura,timginther2xls,Tim Ginther
Feb 3,home,East Los Angeles,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2012,2011-12,Riverside,riverside,chasecuckovich97um,Chase Cuckovich
Feb 4,home,Compton,W,10-1,10.0,1.0,9,win,20120204_cv1y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Riverside,riverside,chasecuckovich97um,Chase Cuckovich
Feb 8,home,Cuesta,L,9-0,9.0,0.0,9,win,20120208_tzwr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Riverside,riverside,chasecuckovich97um,Chase Cuckovich
Feb 10,home,Fresno City,L,7-3,7.0,3.0,4,win,20120210_dnej,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Riverside,riverside,chasecuckovich97um,Chase Cuckovich
Feb 11,home,Fresno City,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,2012,2011-12,Riverside,riverside,chasecuckovich97um,Chase Cuckovich
Feb 16,home,Western Nevada,L,12-4,12.0,4.0,8,win,20120216_hv76,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Riverside,riverside,chasecuckovich97um,Chase Cuckovich
Feb 17,home,Western Nevada,L,3-1,3.0,1.0,2,win,20120217_02vx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Riverside,riverside,chasecuckovich97um,Chase Cuckovich
Feb 18,home,Western Nevada,L,4-3,4.0,3.0,1,win,20120218_y56z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Riverside,riverside,chasecuckovich97um,Chase Cuckovich
Feb 21,home,Mt. San Antonio,W,3-2,3.0,2.0,1,win,20120221_w5w3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Riverside,riverside,chasecuckovich97um,Chase Cuckovich
Feb 23,home,Sacramento City,W,18-13,18.0,13.0,5,win,,,,,,,,,,,,,2012,2011-12,Riverside,riverside,chasecuckovich97um,Chase Cuckovich
Feb 24,home,Sacramento City,W,7-0,7.0,0.0,7,win,20120224_2j2n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Riverside,riverside,chasecuckovich97um,Chase Cuckovich
Feb 25,home,Sacramento City,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,2012,2011-12,Riverside,riverside,chasecuckovich97um,Chase Cuckovich
Feb 28,home,Mt. San Antonio,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,2012,2011-12,Riverside,riverside,chasecuckovich97um,Chase Cuckovich
Mar 1,home,Santa Ana,W,4-3,4.0,3.0,1,win,20120301_re4x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Riverside,riverside,chasecuckovich97um,Chase Cuckovich
Mar 3,home,Cypress,L,5-4,5.0,4.0,1,win,20120303_8xnm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Riverside,riverside,chasecuckovich97um,Chase Cuckovich
Mar 6,home,Fullerton,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,2012,2011-12,Riverside,riverside,chasecuckovich97um,Chase Cuckovich
Mar 8,home,Golden West,W,6-5,6.0,5.0,1,win,20120308_asu9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Riverside,riverside,chasecuckovich97um,Chase Cuckovich
Mar 10,home,Irvine Valley,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,2012,2011-12,Riverside,riverside,chasecuckovich97um,Chase Cuckovich
Mar 13,home,Orange Coast,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,2012,2011-12,Riverside,riverside,chasecuckovich97um,Chase Cuckovich
Mar 15,home,Saddleback,W,7-6,7.0,6.0,1,win,20120315_ur8x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Riverside,riverside,chasecuckovich97um,Chase Cuckovich
Mar 20,home,Santa Ana,W,6-2,6.0,2.0,4,win,20120320_vgit,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Riverside,riverside,chasecuckovich97um,Chase Cuckovich
Mar 22,home,Santa Ana,L,13-5,13.0,5.0,8,win,20120322_0jmu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Riverside,riverside,chasecuckovich97um,Chase Cuckovich
Mar 24,home,Cypress,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2012,2011-12,Riverside,riverside,chasecuckovich97um,Chase Cuckovich
Mar 27,home,Cypress,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2012,2011-12,Riverside,riverside,chasecuckovich97um,Chase Cuckovich
Mar 29,home,Fullerton,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2012,2011-12,Riverside,riverside,chasecuckovich97um,Chase Cuckovich
Mar 30,home,Fullerton,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,2012,2011-12,Riverside,riverside,chasecuckovich97um,Chase Cuckovich
Apr 4,home,Santa Barbara,W,8-4,8.0,4.0,4,win,20120404_6zih,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Riverside,riverside,chasecuckovich97um,Chase Cuckovich
Apr 5,home,Cerro Coso,W,8-3,8.0,3.0,5,win,20120405_x526,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Riverside,riverside,chasecuckovich97um,Chase Cuckovich
Apr 10,home,Golden West,W,11-2,11.0,2.0,9,win,20120410_m8hi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Riverside,riverside,chasecuckovich97um,Chase Cuckovich
Apr 12,home,Golden West,L,3-2,3.0,2.0,1,win,20120412_9tny,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Riverside,riverside,chasecuckovich97um,Chase Cuckovich
Apr 14,home,Irvine Valley,L,6-4,6.0,4.0,2,win,20120414_oifc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Riverside,riverside,chasecuckovich97um,Chase Cuckovich
Apr 17,home,Irvine Valley,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2012,2011-12,Riverside,riverside,chasecuckovich97um,Chase Cuckovich
Apr 19,home,Orange Coast,L,3-1,3.0,1.0,2,win,20120419_wr7h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Riverside,riverside,chasecuckovich97um,Chase Cuckovich
Apr 20,home,Orange Coast,W,4-3,4.0,3.0,1,win,20120420_5mzt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Riverside,riverside,chasecuckovich97um,Chase Cuckovich
Apr 24,home,Saddleback,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2012,2011-12,Riverside,riverside,chasecuckovich97um,Chase Cuckovich
Apr 26,home,Saddleback,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2012,2011-12,Riverside,riverside,chasecuckovich97um,Chase Cuckovich
May 5,home,East Los Angeles,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,2012,2011-12,Riverside,riverside,chasecuckovich97um,Chase Cuckovich
May 6,home,East Los Angeles,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2012,2011-12,Riverside,riverside,chasecuckovich97um,Chase Cuckovich
May 6,home,East Los Angeles,W,8-0,8.0,0.0,8,win,,,,,,,,,,,,,2012,2011-12,Riverside,riverside,chasecuckovich97um,Chase Cuckovich
May 11,home,Rio Hondo,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,2012,2011-12,Riverside,riverside,chasecuckovich97um,Chase Cuckovich
May 12,home,El Camino,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2012,2011-12,Riverside,riverside,chasecuckovich97um,Chase Cuckovich
Feb 3,home,Moorpark,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2012,2011-12,Irvine Valley,irvinevalley,markwilsondqr8,Mark Wilson
Feb 4,home,LA Pierce,W,6-3,6.0,3.0,3,win,20120204_boj3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Irvine Valley,irvinevalley,markwilsondqr8,Mark Wilson
Feb 4,home,Bakersfield,L,13-2,13.0,2.0,11,win,20120204_jl49,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Irvine Valley,irvinevalley,markwilsondqr8,Mark Wilson
Feb 9,home,Southwestern,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2012,2011-12,Irvine Valley,irvinevalley,markwilsondqr8,Mark Wilson
Feb 10,home,LA Mission,L,6-3,6.0,3.0,3,win,20120210_e3sq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Irvine Valley,irvinevalley,markwilsondqr8,Mark Wilson
Feb 11,home,Victor Valley,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2012,2011-12,Irvine Valley,irvinevalley,markwilsondqr8,Mark Wilson
Feb 14,home,Barstow,W,9-8,9.0,8.0,1,win,20120214_6jlq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Irvine Valley,irvinevalley,markwilsondqr8,Mark Wilson
Feb 16,home,El Camino,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2012,2011-12,Irvine Valley,irvinevalley,markwilsondqr8,Mark Wilson
Feb 18,home,El Camino,L,1-0,1.0,0.0,1,win,20120218_j6zy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Irvine Valley,irvinevalley,markwilsondqr8,Mark Wilson
Feb 21,home,Southwestern,W,14-3,14.0,3.0,11,win,20120221_krko,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Irvine Valley,irvinevalley,markwilsondqr8,Mark Wilson
Feb 23,home,Santa Barbara,L,4-3,4.0,3.0,1,win,20120223_7ohv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Irvine Valley,irvinevalley,markwilsondqr8,Mark Wilson
Feb 24,home,Santa Barbara,L,11-6,11.0,6.0,5,win,20120224_4cre,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Irvine Valley,irvinevalley,markwilsondqr8,Mark Wilson
Feb 28,home,Pasadena,W,13-5,13.0,5.0,8,win,,,,,,,,,,,,,2012,2011-12,Irvine Valley,irvinevalley,markwilsondqr8,Mark Wilson
Mar 1,home,Saddleback,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2012,2011-12,Irvine Valley,irvinevalley,markwilsondqr8,Mark Wilson
Mar 3,home,Golden West,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,2012,2011-12,Irvine Valley,irvinevalley,markwilsondqr8,Mark Wilson
Mar 6,home,Cypress,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2012,2011-12,Irvine Valley,irvinevalley,markwilsondqr8,Mark Wilson
Mar 8,home,Santa Ana,L,8-1,8.0,1.0,7,win,20120308_pot9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Irvine Valley,irvinevalley,markwilsondqr8,Mark Wilson
Mar 10,home,Riverside,L,6-0,6.0,0.0,6,win,20120310_5z3h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Irvine Valley,irvinevalley,markwilsondqr8,Mark Wilson
Mar 13,home,Fullerton,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2012,2011-12,Irvine Valley,irvinevalley,markwilsondqr8,Mark Wilson
Mar 15,home,Orange Coast,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2012,2011-12,Irvine Valley,irvinevalley,markwilsondqr8,Mark Wilson
Mar 20,home,Saddleback,L,12-3,12.0,3.0,9,win,20120320_jvz1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Irvine Valley,irvinevalley,markwilsondqr8,Mark Wilson
Mar 22,home,Saddleback,L,2-1,2.0,1.0,1,win,20120322_wczv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Irvine Valley,irvinevalley,markwilsondqr8,Mark Wilson
Mar 24,home,Golden West,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2012,2011-12,Irvine Valley,irvinevalley,markwilsondqr8,Mark Wilson
Mar 27,home,Golden West,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2012,2011-12,Irvine Valley,irvinevalley,markwilsondqr8,Mark Wilson
Mar 29,home,Cypress,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,2012,2011-12,Irvine Valley,irvinevalley,markwilsondqr8,Mark Wilson
Mar 30,home,Cypress,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,2012,2011-12,Irvine Valley,irvinevalley,markwilsondqr8,Mark Wilson
Apr 3,home,Long Beach,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2012,2011-12,Irvine Valley,irvinevalley,markwilsondqr8,Mark Wilson
Apr 5,home,Long Beach,L,6-5,6.0,5.0,1,win,20120405_6n9o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Irvine Valley,irvinevalley,markwilsondqr8,Mark Wilson
Apr 10,home,Santa Ana,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2012,2011-12,Irvine Valley,irvinevalley,markwilsondqr8,Mark Wilson
Apr 12,home,Santa Ana,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2012,2011-12,Irvine Valley,irvinevalley,markwilsondqr8,Mark Wilson
Apr 14,home,Riverside,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2012,2011-12,Irvine Valley,irvinevalley,markwilsondqr8,Mark Wilson
Apr 17,home,Riverside,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2012,2011-12,Irvine Valley,irvinevalley,markwilsondqr8,Mark Wilson
Apr 19,home,Fullerton,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,2012,2011-12,Irvine Valley,irvinevalley,markwilsondqr8,Mark Wilson
Apr 20,home,Fullerton,L,12-11,12.0,11.0,1,win,,,,,,,,,,,,,2012,2011-12,Irvine Valley,irvinevalley,markwilsondqr8,Mark Wilson
Apr 24,home,Orange Coast,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2012,2011-12,Irvine Valley,irvinevalley,markwilsondqr8,Mark Wilson
Apr 26,home,Orange Coast,L,5-2,5.0,2.0,3,win,20120426_sy3g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Irvine Valley,irvinevalley,markwilsondqr8,Mark Wilson
Feb 3,home,Cerro Coso,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,2012,2011-12,Porterville,porterville,zackwatsonv8s5,Zack Watson
Feb 4,home,Cerro Coso,L,20-2,20.0,2.0,18,win,20120204_idys,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Porterville,porterville,zackwatsonv8s5,Zack Watson
Feb 4,home,Cerro Coso,L,7-5,7.0,5.0,2,win,20120204_z2o0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Porterville,porterville,zackwatsonv8s5,Zack Watson
Feb 7,home,Cerro Coso,L,13-8,13.0,8.0,5,win,20120207_uk3f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Porterville,porterville,zackwatsonv8s5,Zack Watson
Feb 10,home,Cuesta,L,13-0,13.0,0.0,13,win,20120210_9e6p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Porterville,porterville,zackwatsonv8s5,Zack Watson
Feb 11,home,Allan Hancock,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,2012,2011-12,Porterville,porterville,zackwatsonv8s5,Zack Watson
Feb 16,home,Sierra,L,15-3,15.0,3.0,12,win,20120216_u5ql,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Porterville,porterville,zackwatsonv8s5,Zack Watson
Feb 17,home,Solano,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,2012,2011-12,Porterville,porterville,zackwatsonv8s5,Zack Watson
Feb 18,home,Reedley,L,6-2,6.0,2.0,4,win,20120218_7rqr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Porterville,porterville,zackwatsonv8s5,Zack Watson
Feb 21,home,West Hills Coalinga,W,11-7,11.0,7.0,4,win,,,,,,,,,,,,,2012,2011-12,Porterville,porterville,zackwatsonv8s5,Zack Watson
Feb 23,home,West Hills Coalinga,L,3-2,3.0,2.0,1,win,20120223_5zku,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Porterville,porterville,zackwatsonv8s5,Zack Watson
Feb 25,home,West Hills Coalinga,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,2012,2011-12,Porterville,porterville,zackwatsonv8s5,Zack Watson
Feb 28,home,Reedley,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,2012,2011-12,Porterville,porterville,zackwatsonv8s5,Zack Watson
Mar 1,home,Reedley,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,2012,2011-12,Porterville,porterville,zackwatsonv8s5,Zack Watson
Mar 3,home,Reedley,W,10-1,10.0,1.0,9,win,,,,,,,,,,,,,2012,2011-12,Porterville,porterville,zackwatsonv8s5,Zack Watson
Mar 6,home,Sequoias,W,10-6,10.0,6.0,4,win,,,,,,,,,,,,,2012,2011-12,Porterville,porterville,zackwatsonv8s5,Zack Watson
Mar 8,home,Sequoias,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,2012,2011-12,Porterville,porterville,zackwatsonv8s5,Zack Watson
Mar 10,home,Sequoias,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2012,2011-12,Porterville,porterville,zackwatsonv8s5,Zack Watson
Mar 13,home,Merced,L,7-2,7.0,2.0,5,win,20120313_59hr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Porterville,porterville,zackwatsonv8s5,Zack Watson
Mar 15,home,Merced,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2012,2011-12,Porterville,porterville,zackwatsonv8s5,Zack Watson
Mar 20,home,Taft,W,11-7,11.0,7.0,4,win,,,,,,,,,,,,,2012,2011-12,Porterville,porterville,zackwatsonv8s5,Zack Watson
Mar 21,home,Merced,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,2012,2011-12,Porterville,porterville,zackwatsonv8s5,Zack Watson
Mar 22,home,Taft,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2012,2011-12,Porterville,porterville,zackwatsonv8s5,Zack Watson
Mar 24,home,Taft,L,10-6,10.0,6.0,4,win,20120324_idit,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Porterville,porterville,zackwatsonv8s5,Zack Watson
Apr 5,home,Ventura,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2012,2011-12,Porterville,porterville,zackwatsonv8s5,Zack Watson
Apr 5,home,Ventura,L,6-2,6.0,2.0,4,win,20120405_psij,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Porterville,porterville,zackwatsonv8s5,Zack Watson
Apr 6,home,Barstow,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2012,2011-12,Porterville,porterville,zackwatsonv8s5,Zack Watson
Apr 10,home,Fresno City,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,2012,2011-12,Porterville,porterville,zackwatsonv8s5,Zack Watson
Apr 12,home,Fresno City,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2012,2011-12,Porterville,porterville,zackwatsonv8s5,Zack Watson
Apr 14,home,Fresno City,L,9-4,9.0,4.0,5,win,20120414_1dad,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Porterville,porterville,zackwatsonv8s5,Zack Watson
Apr 17,home,Taft,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2012,2011-12,Porterville,porterville,zackwatsonv8s5,Zack Watson
Apr 19,home,West Hills Coalinga,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,2012,2011-12,Porterville,porterville,zackwatsonv8s5,Zack Watson
Apr 22,home,Fresno City,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,2012,2011-12,Porterville,porterville,zackwatsonv8s5,Zack Watson
Apr 24,home,Sequoias,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,2012,2011-12,Porterville,porterville,zackwatsonv8s5,Zack Watson
Apr 26,home,Reedley,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2012,2011-12,Porterville,porterville,zackwatsonv8s5,Zack Watson
Apr 27,home,Merced,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2012,2011-12,Porterville,porterville,zackwatsonv8s5,Zack Watson
Feb 3,home,Ohlone,L,7-5,7.0,5.0,2,win,20120203_z2bh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Reedley,reedley,mikehostetlerkmis,Mike Hostetler
Feb 4,home,San Mateo,L,6-1,6.0,1.0,5,win,20120204_5b1z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Reedley,reedley,mikehostetlerkmis,Mike Hostetler
Feb 9,home,Golden West,W,11-4,11.0,4.0,7,win,20120209_6eoe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Reedley,reedley,mikehostetlerkmis,Mike Hostetler
Feb 10,home,Marin,L,8-6,8.0,6.0,2,win,20120210_xcx9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Reedley,reedley,mikehostetlerkmis,Mike Hostetler
Feb 11,home,Hartnell,W,6-2,6.0,2.0,4,win,20120211_0u98,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Reedley,reedley,mikehostetlerkmis,Mike Hostetler
Feb 16,home,Solano,W,9-5,9.0,5.0,4,win,20120216_icqr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Reedley,reedley,mikehostetlerkmis,Mike Hostetler
Feb 17,home,Sierra,W,2-1,2.0,1.0,1,win,20120217_dlv9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Reedley,reedley,mikehostetlerkmis,Mike Hostetler
Feb 18,home,Porterville,W,6-2,6.0,2.0,4,win,20120218_7rqr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Reedley,reedley,mikehostetlerkmis,Mike Hostetler
Feb 23,home,Cerro Coso,W,21-7,21.0,7.0,14,win,20120223_5tmz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Reedley,reedley,mikehostetlerkmis,Mike Hostetler
Feb 25,home,Cerro Coso,W,11-3,11.0,3.0,8,win,20120225_1o21,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Reedley,reedley,mikehostetlerkmis,Mike Hostetler
Feb 28,home,Porterville,W,10-2,10.0,2.0,8,win,20120228_kq21,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Reedley,reedley,mikehostetlerkmis,Mike Hostetler
Mar 1,home,Porterville,W,8-5,8.0,5.0,3,win,20120301_eqz3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Reedley,reedley,mikehostetlerkmis,Mike Hostetler
Mar 3,home,Porterville,L,10-1,10.0,1.0,9,win,20120303_vse8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Reedley,reedley,mikehostetlerkmis,Mike Hostetler
Mar 6,home,West Hills Coalinga,W,6-0,6.0,0.0,6,win,20120306_fcxk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Reedley,reedley,mikehostetlerkmis,Mike Hostetler
Mar 8,home,West Hills Coalinga,L,8-2,8.0,2.0,6,win,20120308_h0tk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Reedley,reedley,mikehostetlerkmis,Mike Hostetler
Mar 10,home,West Hills Coalinga,L,6-4,6.0,4.0,2,win,20120310_jroy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Reedley,reedley,mikehostetlerkmis,Mike Hostetler
Mar 13,home,Taft,L,5-4,5.0,4.0,1,win,20120313_k1c2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Reedley,reedley,mikehostetlerkmis,Mike Hostetler
Mar 15,home,Taft,W,7-5,7.0,5.0,2,win,20120315_ec0m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Reedley,reedley,mikehostetlerkmis,Mike Hostetler
Mar 16,home,Taft,W,7-6,7.0,6.0,1,win,20120316_o03g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Reedley,reedley,mikehostetlerkmis,Mike Hostetler
Mar 20,home,Fresno City,W,9-5,9.0,5.0,4,win,20120320_fn0k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Reedley,reedley,mikehostetlerkmis,Mike Hostetler
Mar 22,home,Fresno City,L,7-1,7.0,1.0,6,win,20120322_j4gm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Reedley,reedley,mikehostetlerkmis,Mike Hostetler
Mar 24,home,Fresno City,W,4-1,4.0,1.0,3,win,20120324_2dmf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Reedley,reedley,mikehostetlerkmis,Mike Hostetler
Mar 27,home,Sequoias,L,7-6,7.0,6.0,1,win,20120327_x74q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Reedley,reedley,mikehostetlerkmis,Mike Hostetler
Mar 29,home,Sequoias,W,8-4,8.0,4.0,4,win,20120329_rxp4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Reedley,reedley,mikehostetlerkmis,Mike Hostetler
Mar 31,home,Sequoias,W,8-5,8.0,5.0,3,win,20120331_gu9c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Reedley,reedley,mikehostetlerkmis,Mike Hostetler
Apr 3,home,Saddleback,L,8-1,8.0,1.0,7,win,20120403_6ku6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Reedley,reedley,mikehostetlerkmis,Mike Hostetler
Apr 4,home,Bakersfield,L,9-0,9.0,0.0,9,win,20120404_6dds,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Reedley,reedley,mikehostetlerkmis,Mike Hostetler
Apr 10,home,Merced,L,4-0,4.0,0.0,4,win,20120410_k4m0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Reedley,reedley,mikehostetlerkmis,Mike Hostetler
