date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 13,home,Cabrillo,L,10-7,10.0,7.0,3,win,20150213_g3ph,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Yuba,yuba,brandonocallaghan7foc,Brandon O'Callaghan
Feb 12,home,Feather River,L,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,2015,,Yuba,yuba,brandonocallaghan7foc,Brandon O'Callaghan
Feb 5,home,Lassen,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2015,,Yuba,yuba,brandonocallaghan7foc,Brandon O'Callaghan
Feb 5,home,Lassen,W,11-3,11.0,3.0,8,win,20150205_fcwj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Yuba,yuba,brandonocallaghan7foc,Brandon O'Callaghan
Feb 4,home,Lassen,W,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,2015,,Yuba,yuba,brandonocallaghan7foc,Brandon O'Callaghan
Jan 31,home,Ohlone,L,6-5,6.0,5.0,1,win,20150131_5p0n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Yuba,yuba,brandonocallaghan7foc,Brandon O'Callaghan
Jan 30,home,De Anza,W,6-2,6.0,2.0,4,win,20150130_8qqo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Yuba,yuba,brandonocallaghan7foc,Brandon O'Callaghan
Jan 27,home,De Anza,W,11-6,11.0,6.0,5,win,20150127_cts9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Yuba,yuba,brandonocallaghan7foc,Brandon O'Callaghan
May 2,home,Palomar,L,4-2,4.0,2.0,2,win,20150502_871a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Riverside,riverside,michaeldarr0qol,Michael Darr
May 1,home,Palomar,L,7-3,7.0,3.0,4,win,20150501_6ln4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Riverside,riverside,michaeldarr0qol,Michael Darr
Apr 28,home,Cerritos,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2015,,Riverside,riverside,michaeldarr0qol,Michael Darr
Apr 23,home,Golden West,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2015,,Riverside,riverside,michaeldarr0qol,Michael Darr
Apr 21,home,Golden West,L,4-2,4.0,2.0,2,win,20150421_e3mk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Riverside,riverside,michaeldarr0qol,Michael Darr
Apr 17,home,Fullerton,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2015,,Riverside,riverside,michaeldarr0qol,Michael Darr
Apr 16,home,Fullerton,W,9-3,9.0,3.0,6,win,20150416_238x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Riverside,riverside,michaeldarr0qol,Michael Darr
Apr 14,home,Cypress,L,8-7,8.0,7.0,1,win,20150414_x9aj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Riverside,riverside,michaeldarr0qol,Michael Darr
Apr 11,home,Cypress,W,9-2,9.0,2.0,7,win,20150411_36ur,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Riverside,riverside,michaeldarr0qol,Michael Darr
Apr 9,home,Saddleback,L,9-4,9.0,4.0,5,win,20150409_0f7n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Riverside,riverside,michaeldarr0qol,Michael Darr
Apr 7,home,Saddleback,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2015,,Riverside,riverside,michaeldarr0qol,Michael Darr
Apr 2,home,Taft,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2015,,Riverside,riverside,michaeldarr0qol,Michael Darr
Apr 1,home,Santa Barbara,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2015,,Riverside,riverside,michaeldarr0qol,Michael Darr
Mar 27,home,Santa Ana,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2015,,Riverside,riverside,michaeldarr0qol,Michael Darr
Mar 26,home,Santa Ana,W,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2015,,Riverside,riverside,michaeldarr0qol,Michael Darr
Mar 24,home,Irvine Valley,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2015,,Riverside,riverside,michaeldarr0qol,Michael Darr
Mar 21,home,Irvine Valley,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2015,,Riverside,riverside,michaeldarr0qol,Michael Darr
Mar 19,home,Orange Coast,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2015,,Riverside,riverside,michaeldarr0qol,Michael Darr
Mar 17,home,Orange Coast,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2015,,Riverside,riverside,michaeldarr0qol,Michael Darr
Mar 12,home,Golden West,W,13-0,13.0,0.0,13,win,,,,,,,,,,,,,,2015,,Riverside,riverside,michaeldarr0qol,Michael Darr
Mar 10,home,Fullerton,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2015,,Riverside,riverside,michaeldarr0qol,Michael Darr
Mar 7,home,Cypress,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2015,,Riverside,riverside,michaeldarr0qol,Michael Darr
Mar 5,home,Saddleback,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2015,,Riverside,riverside,michaeldarr0qol,Michael Darr
Mar 3,home,Santa Ana,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2015,,Riverside,riverside,michaeldarr0qol,Michael Darr
Feb 28,home,Irvine Valley,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2015,,Riverside,riverside,michaeldarr0qol,Michael Darr
Feb 26,home,Orange Coast,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2015,,Riverside,riverside,michaeldarr0qol,Michael Darr
Feb 24,home,Mt. San Antonio,W,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2015,,Riverside,riverside,michaeldarr0qol,Michael Darr
Feb 19,home,Mt. San Jacinto,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2015,,Riverside,riverside,michaeldarr0qol,Michael Darr
Feb 17,home,Mt. San Antonio,L,13-4,13.0,4.0,9,win,,,,,,,,,,,,,,2015,,Riverside,riverside,michaeldarr0qol,Michael Darr
Feb 15,home,Western Nevada,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2015,,Riverside,riverside,michaeldarr0qol,Michael Darr
Feb 14,home,Western Nevada,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2015,,Riverside,riverside,michaeldarr0qol,Michael Darr
Feb 13,home,Western Nevada,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2015,,Riverside,riverside,michaeldarr0qol,Michael Darr
Feb 10,home,Desert,W,12-5,12.0,5.0,7,win,,,,,,,,,,,,,,2015,,Riverside,riverside,michaeldarr0qol,Michael Darr
Feb 7,home,East Los Angeles,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2015,,Riverside,riverside,michaeldarr0qol,Michael Darr
Feb 6,home,East Los Angeles,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2015,,Riverside,riverside,michaeldarr0qol,Michael Darr
Feb 3,home,Mt. San Jacinto,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2015,,Riverside,riverside,michaeldarr0qol,Michael Darr
Jan 31,home,Cuesta,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2015,,Riverside,riverside,michaeldarr0qol,Michael Darr
Jan 30,home,Cuesta,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2015,,Riverside,riverside,michaeldarr0qol,Michael Darr
Jan 29,home,Cuesta,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2015,,Riverside,riverside,michaeldarr0qol,Michael Darr
May 24,home,San Joaquin  Delta,L,14-7,14.0,7.0,7,win,20150524_a76s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Palomar,palomar,chasegrante9oc,Chase Grant
May 24,home,Orange Coast,L,3-0,3.0,0.0,3,win,20150524_slaa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Palomar,palomar,chasegrante9oc,Chase Grant
May 23,home,Fresno City,W,7-3,7.0,3.0,4,win,20150523_vaq4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Palomar,palomar,chasegrante9oc,Chase Grant
May 17,home,Saddleback,W,4-3,4.0,3.0,1,win,20150517_lpf3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Palomar,palomar,chasegrante9oc,Chase Grant
May 16,home,Saddleback,W,6-1,6.0,1.0,5,win,20150516_evp5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Palomar,palomar,chasegrante9oc,Chase Grant
May 15,home,Saddleback,,,,,10,win,,,,,,,,,,,,,,2015,,Palomar,palomar,chasegrante9oc,Chase Grant
May 10,home,Irvine Valley,W,11-1,11.0,1.0,10,win,20150510_lg7m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Palomar,palomar,chasegrante9oc,Chase Grant
May 9,home,Irvine Valley,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2015,,Palomar,palomar,chasegrante9oc,Chase Grant
May 2,home,Riverside,W,4-2,4.0,2.0,2,win,20150502_871a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Palomar,palomar,chasegrante9oc,Chase Grant
May 1,home,Riverside,W,7-3,7.0,3.0,4,win,20150501_6ln4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Palomar,palomar,chasegrante9oc,Chase Grant
Apr 25,home,Southwestern,L,8-3,8.0,3.0,5,win,20150425_uofn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Palomar,palomar,chasegrante9oc,Chase Grant
Apr 23,home,Southwestern,W,7-4,7.0,4.0,3,win,20150423_lpem,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Palomar,palomar,chasegrante9oc,Chase Grant
Apr 21,home,Southwestern,W,7-0,7.0,0.0,7,win,20150421_ubaq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Palomar,palomar,chasegrante9oc,Chase Grant
Apr 17,home,Grossmont,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2015,,Palomar,palomar,chasegrante9oc,Chase Grant
Apr 16,home,Grossmont,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2015,,Palomar,palomar,chasegrante9oc,Chase Grant
Apr 14,home,Grossmont,W,8-0,8.0,0.0,8,win,20150414_a8pt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Palomar,palomar,chasegrante9oc,Chase Grant
Apr 11,home,Mt. San Jacinto,W,6-2,6.0,2.0,4,win,20150411_jhxt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Palomar,palomar,chasegrante9oc,Chase Grant
Apr 9,home,Mt. San Jacinto,W,9-2,9.0,2.0,7,win,20150409_w7ub,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Palomar,palomar,chasegrante9oc,Chase Grant
Apr 7,home,Mt. San Jacinto,W,3-2,3.0,2.0,1,win,20150407_il6b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Palomar,palomar,chasegrante9oc,Chase Grant
Apr 3,home,San Diego Mesa,W,12-2,12.0,2.0,10,win,20150403_c7y2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Palomar,palomar,chasegrante9oc,Chase Grant
Apr 2,home,San Diego Mesa,W,5-4,5.0,4.0,1,win,20150402_39ub,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Palomar,palomar,chasegrante9oc,Chase Grant
Mar 31,home,San Diego Mesa,L,6-5,6.0,5.0,1,win,20150331_a11s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Palomar,palomar,chasegrante9oc,Chase Grant
Mar 27,home,Imperial Valley,W,2-0,2.0,0.0,2,win,20150327_fida,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Palomar,palomar,chasegrante9oc,Chase Grant
Mar 26,home,Imperial Valley,W,15-3,15.0,3.0,12,win,20150326_nq6i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Palomar,palomar,chasegrante9oc,Chase Grant
Mar 24,home,Imperial Valley,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2015,,Palomar,palomar,chasegrante9oc,Chase Grant
Mar 14,home,San Diego City,W,10-6,10.0,6.0,4,win,20150314_j07u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Palomar,palomar,chasegrante9oc,Chase Grant
Mar 12,home,San Diego City,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2015,,Palomar,palomar,chasegrante9oc,Chase Grant
Mar 10,home,San Diego City,W,1-0,1.0,0.0,1,win,20150310_z920,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Palomar,palomar,chasegrante9oc,Chase Grant
Mar 7,home,Southwestern,L,3-2,3.0,2.0,1,win,20150307_szy7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Palomar,palomar,chasegrante9oc,Chase Grant
Mar 6,home,Mt. San Jacinto,W,7-0,7.0,0.0,7,win,20150306_0c1t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Palomar,palomar,chasegrante9oc,Chase Grant
Mar 5,home,Grossmont,W,4-3,4.0,3.0,1,win,20150305_1buo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Palomar,palomar,chasegrante9oc,Chase Grant
Feb 27,home,San Diego Mesa,W,10-0,10.0,0.0,10,win,20150227_idxr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Palomar,palomar,chasegrante9oc,Chase Grant
Feb 26,home,Imperial Valley,W,12-1,12.0,1.0,11,win,20150226_h4fy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Palomar,palomar,chasegrante9oc,Chase Grant
Feb 21,home,San Diego City,W,8-1,8.0,1.0,7,win,20150221_fivs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Palomar,palomar,chasegrante9oc,Chase Grant
Feb 19,home,Desert,W,3-1,3.0,1.0,2,win,20150219_i3jw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Palomar,palomar,chasegrante9oc,Chase Grant
Feb 18,home,Cerritos,W,7-1,7.0,1.0,6,win,20150218_wk2b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Palomar,palomar,chasegrante9oc,Chase Grant
Feb 17,home,Glendale,W,9-2,9.0,2.0,7,win,20150217_enza,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Palomar,palomar,chasegrante9oc,Chase Grant
Feb 14,home,Fullerton,W,4-2,4.0,2.0,2,win,20150214_ohyw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Palomar,palomar,chasegrante9oc,Chase Grant
Feb 12,home,Fullerton,W,8-1,8.0,1.0,7,win,20150212_nij7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Palomar,palomar,chasegrante9oc,Chase Grant
Feb 7,home,Cypress,L,8-7,8.0,7.0,1,win,20150207_jyfv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Palomar,palomar,chasegrante9oc,Chase Grant
Feb 6,home,San Bernardino,W,12-3,12.0,3.0,9,win,20150206_nlco,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Palomar,palomar,chasegrante9oc,Chase Grant
Feb 5,home,Desert,W,19-0,19.0,0.0,19,win,20150205_kjd3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Palomar,palomar,chasegrante9oc,Chase Grant
Feb 3,home,Orange Coast,W,4-3,4.0,3.0,1,win,20150203_inmu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Palomar,palomar,chasegrante9oc,Chase Grant
Jan 31,home,Golden West,L,11-6,11.0,6.0,5,win,20150131_fvls,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Palomar,palomar,chasegrante9oc,Chase Grant
Jan 30,home,Golden West,W,3-2,3.0,2.0,1,win,20150130_r1ej,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Palomar,palomar,chasegrante9oc,Chase Grant
Jan 29,home,Orange Coast,L,5-4,5.0,4.0,1,win,20150129_0m02,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Palomar,palomar,chasegrante9oc,Chase Grant
Apr 24,home,Long Beach,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2015,,El Camino-Compton Center,elcaminocomptoncenter,johnnyconde2rp0,Johnny Conde
Apr 23,home,Long Beach,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2015,,El Camino-Compton Center,elcaminocomptoncenter,johnnyconde2rp0,Johnny Conde
Apr 21,home,Long Beach,W,15-8,15.0,8.0,7,win,,,,,,,,,,,,,,2015,,El Camino-Compton Center,elcaminocomptoncenter,johnnyconde2rp0,Johnny Conde
Apr 18,home,Mt. San Antonio,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2015,,El Camino-Compton Center,elcaminocomptoncenter,johnnyconde2rp0,Johnny Conde
Apr 16,home,Mt. San Antonio,L,7-3,7.0,3.0,4,win,20150416_7bjj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,El Camino-Compton Center,elcaminocomptoncenter,johnnyconde2rp0,Johnny Conde
Apr 14,home,Mt. San Antonio,L,10-6,10.0,6.0,4,win,20150414_tecz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,El Camino-Compton Center,elcaminocomptoncenter,johnnyconde2rp0,Johnny Conde
Apr 11,home,Pasadena,W,7-2,7.0,2.0,5,win,20150411_fn38,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,El Camino-Compton Center,elcaminocomptoncenter,johnnyconde2rp0,Johnny Conde
Apr 9,home,Pasadena,W,6-5,6.0,5.0,1,win,20150409_e6x4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,El Camino-Compton Center,elcaminocomptoncenter,johnnyconde2rp0,Johnny Conde
Apr 7,home,Pasadena,L,4-3,4.0,3.0,1,win,20150407_bw1b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,El Camino-Compton Center,elcaminocomptoncenter,johnnyconde2rp0,Johnny Conde
Apr 4,home,Ventura,W,9-4,9.0,4.0,5,win,20150404_7uzh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,El Camino-Compton Center,elcaminocomptoncenter,johnnyconde2rp0,Johnny Conde
Apr 2,home,LA Mission,L,3-2,3.0,2.0,1,win,20150402_i759,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,El Camino-Compton Center,elcaminocomptoncenter,johnnyconde2rp0,Johnny Conde
Mar 31,home,Fullerton,W,5-2,5.0,2.0,3,win,20150331_hbsj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,El Camino-Compton Center,elcaminocomptoncenter,johnnyconde2rp0,Johnny Conde
Mar 28,home,Cerritos,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2015,,El Camino-Compton Center,elcaminocomptoncenter,johnnyconde2rp0,Johnny Conde
Mar 26,home,Cerritos,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2015,,El Camino-Compton Center,elcaminocomptoncenter,johnnyconde2rp0,Johnny Conde
Mar 24,home,Cerritos,L,1-0,1.0,0.0,1,win,20150324_830h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,El Camino-Compton Center,elcaminocomptoncenter,johnnyconde2rp0,Johnny Conde
Mar 21,home,LA Harbor,L,9-8,9.0,8.0,1,win,20150321_yxv2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,El Camino-Compton Center,elcaminocomptoncenter,johnnyconde2rp0,Johnny Conde
Mar 19,home,LA Harbor,W,10-4,10.0,4.0,6,win,20150319_w6un,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,El Camino-Compton Center,elcaminocomptoncenter,johnnyconde2rp0,Johnny Conde
Mar 17,home,LA Harbor,L,5-2,5.0,2.0,3,win,20150317_opfm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,El Camino-Compton Center,elcaminocomptoncenter,johnnyconde2rp0,Johnny Conde
Mar 14,home,El Camino,W,10-4,10.0,4.0,6,win,20150314_5akw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,El Camino-Compton Center,elcaminocomptoncenter,johnnyconde2rp0,Johnny Conde
Mar 12,home,El Camino,W,11-10,11.0,10.0,1,win,20150312_h8tp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,El Camino-Compton Center,elcaminocomptoncenter,johnnyconde2rp0,Johnny Conde
Mar 10,home,El Camino,W,13-11,13.0,11.0,2,win,20150310_9sd1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,El Camino-Compton Center,elcaminocomptoncenter,johnnyconde2rp0,Johnny Conde
Mar 7,home,East Los Angeles,L,10-3,10.0,3.0,7,win,20150307_22es,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,El Camino-Compton Center,elcaminocomptoncenter,johnnyconde2rp0,Johnny Conde
Mar 5,home,East Los Angeles,W,4-0,4.0,0.0,4,win,20150305_r3wx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,El Camino-Compton Center,elcaminocomptoncenter,johnnyconde2rp0,Johnny Conde
Mar 3,home,East Los Angeles,W,2-1,2.0,1.0,1,win,20150303_4okn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,El Camino-Compton Center,elcaminocomptoncenter,johnnyconde2rp0,Johnny Conde
Feb 21,home,Saddleback,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2015,,El Camino-Compton Center,elcaminocomptoncenter,johnnyconde2rp0,Johnny Conde
Feb 18,home,Imperial Valley,W,6-3,6.0,3.0,3,win,20150218_pskx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,El Camino-Compton Center,elcaminocomptoncenter,johnnyconde2rp0,Johnny Conde
Feb 17,home,San Bernardino,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2015,,El Camino-Compton Center,elcaminocomptoncenter,johnnyconde2rp0,Johnny Conde
Feb 14,home,San Diego City,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2015,,El Camino-Compton Center,elcaminocomptoncenter,johnnyconde2rp0,Johnny Conde
Feb 12,home,LA Valley,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2015,,El Camino-Compton Center,elcaminocomptoncenter,johnnyconde2rp0,Johnny Conde
Feb 10,home,West LA,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2015,,El Camino-Compton Center,elcaminocomptoncenter,johnnyconde2rp0,Johnny Conde
Feb 7,home,Barstow,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2015,,El Camino-Compton Center,elcaminocomptoncenter,johnnyconde2rp0,Johnny Conde
Feb 3,home,Irvine Valley,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2015,,El Camino-Compton Center,elcaminocomptoncenter,johnnyconde2rp0,Johnny Conde
Jan 31,home,San Bernardino,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2015,,El Camino-Compton Center,elcaminocomptoncenter,johnnyconde2rp0,Johnny Conde
Jan 31,home,Chaffey,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2015,,El Camino-Compton Center,elcaminocomptoncenter,johnnyconde2rp0,Johnny Conde
Jan 29,home,Chaffey,T,3-3,3.0,3.0,0,tie,,,,,,,,,,,,,,2015,,El Camino-Compton Center,elcaminocomptoncenter,johnnyconde2rp0,Johnny Conde
Jan 27,home,Santa Ana,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2015,,El Camino-Compton Center,elcaminocomptoncenter,johnnyconde2rp0,Johnny Conde
May 25,home,Orange Coast,L,9-4,9.0,4.0,5,win,20150525_n47j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Joaquin  Delta,sanjoaquindelta,kaelancrisostovuzo,Kaelan Crisosto
May 24,home,Palomar,W,14-7,14.0,7.0,7,win,,,,,,,,,,,,,,2015,,San Joaquin  Delta,sanjoaquindelta,kaelancrisostovuzo,Kaelan Crisosto
May 24,home,Fresno City,W,13-2,13.0,2.0,11,win,20150524_fk8o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Joaquin  Delta,sanjoaquindelta,kaelancrisostovuzo,Kaelan Crisosto
May 23,home,Orange Coast,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2015,,San Joaquin  Delta,sanjoaquindelta,kaelancrisostovuzo,Kaelan Crisosto
May 17,home,San Mateo,W,7-2,7.0,2.0,5,win,20150517_88lb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Joaquin  Delta,sanjoaquindelta,kaelancrisostovuzo,Kaelan Crisosto
May 16,home,San Mateo,W,8-5,8.0,5.0,3,win,20150516_npf0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Joaquin  Delta,sanjoaquindelta,kaelancrisostovuzo,Kaelan Crisosto
May 15,home,San Mateo,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2015,,San Joaquin  Delta,sanjoaquindelta,kaelancrisostovuzo,Kaelan Crisosto
May 9,home,Cabrillo,W,8-2,8.0,2.0,6,win,20150509_7yq3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Joaquin  Delta,sanjoaquindelta,kaelancrisostovuzo,Kaelan Crisosto
May 8,home,Cabrillo,W,11-0,11.0,0.0,11,win,20150508_1q9i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Joaquin  Delta,sanjoaquindelta,kaelancrisostovuzo,Kaelan Crisosto
May 2,home,Sequoias,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2015,,San Joaquin  Delta,sanjoaquindelta,kaelancrisostovuzo,Kaelan Crisosto
May 2,home,Sequoias,L,8-4,8.0,4.0,4,win,20150502_pbeg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Joaquin  Delta,sanjoaquindelta,kaelancrisostovuzo,Kaelan Crisosto
May 1,home,Sequoias,W,5-2,5.0,2.0,3,win,20150501_2gbp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Joaquin  Delta,sanjoaquindelta,kaelancrisostovuzo,Kaelan Crisosto
Apr 24,home,Cosumnes River,W,3-1,3.0,1.0,2,win,20150424_4qrw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Joaquin  Delta,sanjoaquindelta,kaelancrisostovuzo,Kaelan Crisosto
Apr 23,home,Cosumnes River,W,8-3,8.0,3.0,5,win,20150423_tq2s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Joaquin  Delta,sanjoaquindelta,kaelancrisostovuzo,Kaelan Crisosto
Apr 21,home,Cosumnes River,L,8-1,8.0,1.0,7,win,20150421_km5k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Joaquin  Delta,sanjoaquindelta,kaelancrisostovuzo,Kaelan Crisosto
Apr 17,home,Diablo Valley,W,1-0,1.0,0.0,1,win,20150417_ftss,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Joaquin  Delta,sanjoaquindelta,kaelancrisostovuzo,Kaelan Crisosto
