date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,Rio Hondo,L,2-1,2.0,1.0,1,win,20150203_ey3n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Canyons,canyons,jakeryan5xvb,Jake Ryan
Feb 5,home,Allan Hancock,W,13-2,13.0,2.0,11,win,20150205_4vnc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Canyons,canyons,jakeryan5xvb,Jake Ryan
Feb 7,home,San Diego Mesa,W,8-2,8.0,2.0,6,win,20150207_3tw9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Canyons,canyons,jakeryan5xvb,Jake Ryan
Feb 12,home,Allan Hancock,W,2-1,2.0,1.0,1,win,20150212_rchf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Canyons,canyons,jakeryan5xvb,Jake Ryan
Feb 17,home,Cerro Coso,W,19-2,19.0,2.0,17,win,20150217_8832,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Canyons,canyons,jakeryan5xvb,Jake Ryan
Feb 19,home,Orange Coast,L,4-3,4.0,3.0,1,win,20150219_yf0u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Canyons,canyons,jakeryan5xvb,Jake Ryan
Feb 21,home,Orange Coast,W,5-4,5.0,4.0,1,win,20150221_rzec,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Canyons,canyons,jakeryan5xvb,Jake Ryan
Feb 26,home,Cosumnes River,L,5-3,5.0,3.0,2,win,20150226_3lka,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Canyons,canyons,jakeryan5xvb,Jake Ryan
Feb 27,home,Cosumnes River,L,9-6,9.0,6.0,3,win,20150227_qrhk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Canyons,canyons,jakeryan5xvb,Jake Ryan
Mar 3,home,Antelope Valley,W,5-4,5.0,4.0,1,win,20150303_t1a0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Canyons,canyons,jakeryan5xvb,Jake Ryan
Mar 5,home,Citrus,W,7-3,7.0,3.0,4,win,20150305_aord,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Canyons,canyons,jakeryan5xvb,Jake Ryan
Mar 7,home,LA Valley,W,4-0,4.0,0.0,4,win,20150307_8aw0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Canyons,canyons,jakeryan5xvb,Jake Ryan
Mar 10,home,West LA,W,8-0,8.0,0.0,8,win,20150310_1jzj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Canyons,canyons,jakeryan5xvb,Jake Ryan
Mar 12,home,LA Mission,W,3-2,3.0,2.0,1,win,20150312_8drc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Canyons,canyons,jakeryan5xvb,Jake Ryan
Mar 14,home,Bakersfield,L,7-6,7.0,6.0,1,win,20150314_caf2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Canyons,canyons,jakeryan5xvb,Jake Ryan
Mar 17,home,Glendale,L,10-3,10.0,3.0,7,win,20150317_jszu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Canyons,canyons,jakeryan5xvb,Jake Ryan
Mar 19,home,Antelope Valley,L,3-0,3.0,0.0,3,win,20150319_b4ts,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Canyons,canyons,jakeryan5xvb,Jake Ryan
Mar 21,home,Antelope Valley,L,10-9,10.0,9.0,1,win,20150321_ovnp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Canyons,canyons,jakeryan5xvb,Jake Ryan
Mar 24,home,Citrus,W,7-0,7.0,0.0,7,win,20150324_chf3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Canyons,canyons,jakeryan5xvb,Jake Ryan
Mar 26,home,Citrus,L,3-2,3.0,2.0,1,win,20150326_vq57,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Canyons,canyons,jakeryan5xvb,Jake Ryan
Mar 27,home,LA Valley,W,6-5,6.0,5.0,1,win,20150327_39ze,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Canyons,canyons,jakeryan5xvb,Jake Ryan
Mar 31,home,Merced,L,17-5,17.0,5.0,12,win,20150331_2fb9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Canyons,canyons,jakeryan5xvb,Jake Ryan
Apr 1,home,East Los Angeles,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2015,,Canyons,canyons,jakeryan5xvb,Jake Ryan
Apr 2,home,Cerritos,L,6-5,6.0,5.0,1,win,20150402_e3pi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Canyons,canyons,jakeryan5xvb,Jake Ryan
Apr 8,home,LA Valley,W,3-2,3.0,2.0,1,win,20150408_x3sz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Canyons,canyons,jakeryan5xvb,Jake Ryan
Apr 9,home,West LA,W,18-5,18.0,5.0,13,win,20150409_kn08,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Canyons,canyons,jakeryan5xvb,Jake Ryan
Apr 11,home,West LA,L,7-3,7.0,3.0,4,win,20150411_xksz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Canyons,canyons,jakeryan5xvb,Jake Ryan
Apr 14,home,LA Mission,L,9-7,9.0,7.0,2,win,20150414_q2ld,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Canyons,canyons,jakeryan5xvb,Jake Ryan
Apr 16,home,LA Mission,L,3-0,3.0,0.0,3,win,20150416_70b9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Canyons,canyons,jakeryan5xvb,Jake Ryan
Apr 18,home,Bakersfield,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,2015,,Canyons,canyons,jakeryan5xvb,Jake Ryan
Apr 21,home,Bakersfield,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,2015,,Canyons,canyons,jakeryan5xvb,Jake Ryan
Apr 23,home,Glendale,W,7-3,7.0,3.0,4,win,20150423_749f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Canyons,canyons,jakeryan5xvb,Jake Ryan
Apr 24,home,Glendale,L,8-6,8.0,6.0,2,win,20150424_ozvx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Canyons,canyons,jakeryan5xvb,Jake Ryan
Jan 29,home,Gavilan,L,9-6,9.0,6.0,3,win,20150129_pwpb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Lassen,lassen,parkeroliver7nei,Parker Oliver
Jan 30,home,Gavilan,L,5-1,5.0,1.0,4,win,20150130_gk4g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Lassen,lassen,parkeroliver7nei,Parker Oliver
Jan 31,home,Gavilan,L,3-2,3.0,2.0,1,win,20150131_fe5o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Lassen,lassen,parkeroliver7nei,Parker Oliver
Feb 4,home,Yuba,L,10-9,10.0,9.0,1,win,20150204_4d8u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Lassen,lassen,parkeroliver7nei,Parker Oliver
Feb 5,home,Yuba,L,11-3,11.0,3.0,8,win,20150205_fcwj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Lassen,lassen,parkeroliver7nei,Parker Oliver
Feb 5,home,Yuba,L,4-3,4.0,3.0,1,win,20150205_168a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Lassen,lassen,parkeroliver7nei,Parker Oliver
Feb 13,home,Cosumnes River,L,19-2,19.0,2.0,17,win,20150213_3mzd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Lassen,lassen,parkeroliver7nei,Parker Oliver
Feb 14,home,West Hills Coalinga,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2015,,Lassen,lassen,parkeroliver7nei,Parker Oliver
Feb 14,home,West Hills Coalinga,W,4-0,4.0,0.0,4,win,20150214_gozt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Lassen,lassen,parkeroliver7nei,Parker Oliver
Feb 19,home,Mission,L,13-12,13.0,12.0,1,win,20150219_chti,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Lassen,lassen,parkeroliver7nei,Parker Oliver
Feb 20,home,Mission,L,10-3,10.0,3.0,7,win,20150220_easw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Lassen,lassen,parkeroliver7nei,Parker Oliver
Feb 27,home,Shasta,W,14-2,14.0,2.0,12,win,20150227_ig47,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Lassen,lassen,parkeroliver7nei,Parker Oliver
Feb 28,home,Shasta,L,12-2,12.0,2.0,10,win,20150228_46cl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Lassen,lassen,parkeroliver7nei,Parker Oliver
Feb 28,home,Shasta,W,6-2,6.0,2.0,4,win,20150228_l0uq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Lassen,lassen,parkeroliver7nei,Parker Oliver
Mar 6,home,Butte,L,10-4,10.0,4.0,6,win,20150306_psik,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Lassen,lassen,parkeroliver7nei,Parker Oliver
Mar 7,home,Butte,L,15-1,15.0,1.0,14,win,20150307_zrjh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Lassen,lassen,parkeroliver7nei,Parker Oliver
Mar 7,home,Butte,W,7-5,7.0,5.0,2,win,20150307_0f88,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Lassen,lassen,parkeroliver7nei,Parker Oliver
Mar 13,home,Feather River,L,11-6,11.0,6.0,5,win,20150313_bzvq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Lassen,lassen,parkeroliver7nei,Parker Oliver
Mar 14,home,Feather River,L,4-3,4.0,3.0,1,win,20150314_99lk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Lassen,lassen,parkeroliver7nei,Parker Oliver
Mar 14,home,Feather River,L,15-3,15.0,3.0,12,win,20150314_isp8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Lassen,lassen,parkeroliver7nei,Parker Oliver
Mar 20,home,Siskiyous,W,6-3,6.0,3.0,3,win,20150320_wkpl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Lassen,lassen,parkeroliver7nei,Parker Oliver
Mar 21,home,Siskiyous,L,6-2,6.0,2.0,4,win,20150321_lvbm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Lassen,lassen,parkeroliver7nei,Parker Oliver
Mar 21,home,Siskiyous,W,15-6,15.0,6.0,9,win,,,,,,,,,,,,,2015,,Lassen,lassen,parkeroliver7nei,Parker Oliver
Mar 27,home,Redwoods,W,21-8,21.0,8.0,13,win,20150327_toe5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Lassen,lassen,parkeroliver7nei,Parker Oliver
Mar 28,home,Redwoods,L,8-7,8.0,7.0,1,win,20150328_g7pz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Lassen,lassen,parkeroliver7nei,Parker Oliver
Mar 28,home,Redwoods,W,11-3,11.0,3.0,8,win,20150328_8wod,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Lassen,lassen,parkeroliver7nei,Parker Oliver
Apr 3,home,Shasta,W,1-0,1.0,0.0,1,win,20150403_lxe5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Lassen,lassen,parkeroliver7nei,Parker Oliver
Apr 3,home,Shasta,W,9-4,9.0,4.0,5,win,20150403_ikuh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Lassen,lassen,parkeroliver7nei,Parker Oliver
Apr 8,home,Butte,L,6-4,6.0,4.0,2,win,20150408_s6uz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Lassen,lassen,parkeroliver7nei,Parker Oliver
Apr 8,home,Butte,L,3-1,3.0,1.0,2,win,20150408_8iam,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Lassen,lassen,parkeroliver7nei,Parker Oliver
Apr 11,home,Feather River,L,9-6,9.0,6.0,3,win,20150411_i0sx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Lassen,lassen,parkeroliver7nei,Parker Oliver
Apr 11,home,Feather River,L,4-2,4.0,2.0,2,win,20150411_tgxs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Lassen,lassen,parkeroliver7nei,Parker Oliver
Apr 18,home,Siskiyous,L,5-3,5.0,3.0,2,win,20150418_4k3u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Lassen,lassen,parkeroliver7nei,Parker Oliver
Apr 18,home,Siskiyous,W,14-4,14.0,4.0,10,win,20150418_dsbv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Lassen,lassen,parkeroliver7nei,Parker Oliver
Apr 23,home,Redwoods,W,6-5,6.0,5.0,1,win,20150423_1cj0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Lassen,lassen,parkeroliver7nei,Parker Oliver
Apr 23,home,Redwoods,W,9-4,9.0,4.0,5,win,20150423_tv2m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Lassen,lassen,parkeroliver7nei,Parker Oliver
Jan 27,home,LA Pierce,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,2015,,Canyons,canyons,cyscott5d4d,Cy Scott
Jan 29,home,Cerritos,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,2015,,Canyons,canyons,cyscott5d4d,Cy Scott
Jan 31,home,Mt. San Antonio,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2015,,Canyons,canyons,cyscott5d4d,Cy Scott
Feb 3,home,Rio Hondo,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2015,,Canyons,canyons,cyscott5d4d,Cy Scott
Feb 5,home,Allan Hancock,W,13-2,13.0,2.0,11,win,20150205_4vnc,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,1.0,1.0,2015,,Canyons,canyons,cyscott5d4d,Cy Scott
Feb 7,home,San Diego Mesa,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,2015,,Canyons,canyons,cyscott5d4d,Cy Scott
Feb 12,home,Allan Hancock,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2015,,Canyons,canyons,cyscott5d4d,Cy Scott
Feb 17,home,Cerro Coso,W,19-2,19.0,2.0,17,win,20150217_8832,0.0,0.0,0.0,0.0,1.0,,,,0.0,,1.0,2015,,Canyons,canyons,cyscott5d4d,Cy Scott
Feb 19,home,Orange Coast,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2015,,Canyons,canyons,cyscott5d4d,Cy Scott
Feb 21,home,Orange Coast,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2015,,Canyons,canyons,cyscott5d4d,Cy Scott
Feb 26,home,Cosumnes River,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2015,,Canyons,canyons,cyscott5d4d,Cy Scott
Feb 27,home,Cosumnes River,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,2015,,Canyons,canyons,cyscott5d4d,Cy Scott
Mar 3,home,Antelope Valley,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2015,,Canyons,canyons,cyscott5d4d,Cy Scott
Mar 5,home,Citrus,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,2015,,Canyons,canyons,cyscott5d4d,Cy Scott
Mar 7,home,LA Valley,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,2015,,Canyons,canyons,cyscott5d4d,Cy Scott
Mar 10,home,West LA,W,8-0,8.0,0.0,8,win,,,,,,,,,,,,,2015,,Canyons,canyons,cyscott5d4d,Cy Scott
Mar 12,home,LA Mission,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2015,,Canyons,canyons,cyscott5d4d,Cy Scott
Mar 14,home,Bakersfield,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2015,,Canyons,canyons,cyscott5d4d,Cy Scott
Mar 17,home,Glendale,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,2015,,Canyons,canyons,cyscott5d4d,Cy Scott
Mar 19,home,Antelope Valley,L,3-0,3.0,0.0,3,win,20150319_b4ts,1.0,0.0,1.0,0.0,4.1,7.0,3.0,3.0,6.23,1.0,4.0,2015,,Canyons,canyons,cyscott5d4d,Cy Scott
Mar 21,home,Antelope Valley,L,10-9,10.0,9.0,1,win,,,,,,,,,,,,,2015,,Canyons,canyons,cyscott5d4d,Cy Scott
Mar 24,home,Citrus,W,7-0,7.0,0.0,7,win,,,,,,,,,,,,,2015,,Canyons,canyons,cyscott5d4d,Cy Scott
Mar 26,home,Citrus,L,3-2,3.0,2.0,1,win,20150326_vq57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2015,,Canyons,canyons,cyscott5d4d,Cy Scott
Mar 27,home,LA Valley,W,6-5,6.0,5.0,1,win,20150327_39ze,0.0,0.0,0.0,0.0,0.2,2.0,2.0,2.0,27.0,1.0,,2015,,Canyons,canyons,cyscott5d4d,Cy Scott
Mar 31,home,Merced,L,17-5,17.0,5.0,12,win,,,,,,,,,,,,,2015,,Canyons,canyons,cyscott5d4d,Cy Scott
Apr 1,home,East Los Angeles,W,6-5,6.0,5.0,1,win,20150401_uk08,1.0,0.0,0.0,0.0,6.1,2.0,4.0,1.0,1.42,4.0,5.0,2015,,Canyons,canyons,cyscott5d4d,Cy Scott
Apr 2,home,Cerritos,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2015,,Canyons,canyons,cyscott5d4d,Cy Scott
Apr 8,home,LA Valley,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2015,,Canyons,canyons,cyscott5d4d,Cy Scott
Apr 9,home,West LA,W,18-5,18.0,5.0,13,win,20150409_kn08,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Canyons,canyons,cyscott5d4d,Cy Scott
Apr 11,home,West LA,L,7-3,7.0,3.0,4,win,20150411_xksz,0.0,0.0,0.0,0.0,3.2,6.0,3.0,2.0,4.91,1.0,5.0,2015,,Canyons,canyons,cyscott5d4d,Cy Scott
Apr 14,home,LA Mission,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,2015,,Canyons,canyons,cyscott5d4d,Cy Scott
Apr 16,home,LA Mission,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,2015,,Canyons,canyons,cyscott5d4d,Cy Scott
Apr 18,home,Bakersfield,L,8-4,8.0,4.0,4,win,20150418_i4pe,1.0,0.0,0.0,0.0,7.0,7.0,2.0,2.0,2.57,0.0,3.0,2015,,Canyons,canyons,cyscott5d4d,Cy Scott
Apr 21,home,Bakersfield,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,2015,,Canyons,canyons,cyscott5d4d,Cy Scott
Apr 23,home,Glendale,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,2015,,Canyons,canyons,cyscott5d4d,Cy Scott
Apr 24,home,Glendale,L,8-6,8.0,6.0,2,win,20150424_ozvx,1.0,0.0,1.0,0.0,4.1,2.0,4.0,1.0,2.08,5.0,1.0,2015,,Canyons,canyons,cyscott5d4d,Cy Scott
Jan 27,home,Moorpark,L,3-0,3.0,0.0,3,win,20150127_0zl7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Antelope Valley,antelopevalley,joshvane5vw,Josh Van
Jan 31,home,Pasadena,L,4-3,4.0,3.0,1,win,20150131_s3lk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Antelope Valley,antelopevalley,joshvane5vw,Josh Van
Jan 31,home,Pasadena,L,5-0,5.0,0.0,5,win,20150131_54rn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Antelope Valley,antelopevalley,joshvane5vw,Josh Van
Feb 3,home,Victor Valley,L,6-1,6.0,1.0,5,win,20150203_9cm9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Antelope Valley,antelopevalley,joshvane5vw,Josh Van
Feb 5,home,Barstow,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2015,,Antelope Valley,antelopevalley,joshvane5vw,Josh Van
Feb 7,home,Victor Valley,L,15-3,15.0,3.0,12,win,20150207_mtxs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Antelope Valley,antelopevalley,joshvane5vw,Josh Van
Feb 10,home,Barstow,W,10-6,10.0,6.0,4,win,,,,,,,,,,,,,2015,,Antelope Valley,antelopevalley,joshvane5vw,Josh Van
Feb 12,home,Porterville,L,8-0,8.0,0.0,8,win,20150212_jm6v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Antelope Valley,antelopevalley,joshvane5vw,Josh Van
Feb 14,home,Porterville,W,6-4,6.0,4.0,2,win,20150214_b26n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Antelope Valley,antelopevalley,joshvane5vw,Josh Van
Feb 24,home,Porterville,W,10-2,10.0,2.0,8,win,,,,,,,,,,,,,2015,,Antelope Valley,antelopevalley,joshvane5vw,Josh Van
Mar 3,home,Canyons,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2015,,Antelope Valley,antelopevalley,joshvane5vw,Josh Van
Mar 5,home,Glendale,L,7-3,7.0,3.0,4,win,20150305_asgg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Antelope Valley,antelopevalley,joshvane5vw,Josh Van
Mar 7,home,Citrus,L,4-1,4.0,1.0,3,win,20150307_35c8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Antelope Valley,antelopevalley,joshvane5vw,Josh Van
Mar 10,home,Bakersfield,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2015,,Antelope Valley,antelopevalley,joshvane5vw,Josh Van
Mar 12,home,LA Valley,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2015,,Antelope Valley,antelopevalley,joshvane5vw,Josh Van
Mar 14,home,West LA,W,11-4,11.0,4.0,7,win,,,,,,,,,,,,,2015,,Antelope Valley,antelopevalley,joshvane5vw,Josh Van
Mar 17,home,LA Mission,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,2015,,Antelope Valley,antelopevalley,joshvane5vw,Josh Van
Mar 19,home,Canyons,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,2015,,Antelope Valley,antelopevalley,joshvane5vw,Josh Van
Mar 21,home,Canyons,W,10-9,10.0,9.0,1,win,20150321_ovnp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Antelope Valley,antelopevalley,joshvane5vw,Josh Van
Mar 24,home,Glendale,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,2015,,Antelope Valley,antelopevalley,joshvane5vw,Josh Van
Mar 26,home,Glendale,L,14-2,14.0,2.0,12,win,20150326_7na7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Antelope Valley,antelopevalley,joshvane5vw,Josh Van
Mar 27,home,Citrus,L,17-4,17.0,4.0,13,win,20150327_xncz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Antelope Valley,antelopevalley,joshvane5vw,Josh Van
Mar 30,home,El Camino,L,14-3,14.0,3.0,11,win,,,,,,,,,,,,,2015,,Antelope Valley,antelopevalley,joshvane5vw,Josh Van
Mar 31,home,Long Beach,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,2015,,Antelope Valley,antelopevalley,joshvane5vw,Josh Van
Apr 1,home,El Camino,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,2015,,Antelope Valley,antelopevalley,joshvane5vw,Josh Van
Apr 2,home,Long Beach,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2015,,Antelope Valley,antelopevalley,joshvane5vw,Josh Van
Apr 7,home,Citrus,L,5-4,5.0,4.0,1,win,20150407_qosg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Antelope Valley,antelopevalley,joshvane5vw,Josh Van
Apr 9,home,Bakersfield,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2015,,Antelope Valley,antelopevalley,joshvane5vw,Josh Van
Apr 11,home,Bakersfield,L,8-3,8.0,3.0,5,win,20150411_g455,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Antelope Valley,antelopevalley,joshvane5vw,Josh Van
Apr 14,home,LA Valley,W,16-6,16.0,6.0,10,win,,,,,,,,,,,,,2015,,Antelope Valley,antelopevalley,joshvane5vw,Josh Van
Apr 16,home,LA Valley,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2015,,Antelope Valley,antelopevalley,joshvane5vw,Josh Van
Apr 18,home,West LA,W,8-0,8.0,0.0,8,win,,,,,,,,,,,,,2015,,Antelope Valley,antelopevalley,joshvane5vw,Josh Van
Apr 21,home,West LA,W,9-4,9.0,4.0,5,win,20150421_u1a6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Antelope Valley,antelopevalley,joshvane5vw,Josh Van
Apr 23,home,LA Mission,L,12-8,12.0,8.0,4,win,,,,,,,,,,,,,2015,,Antelope Valley,antelopevalley,joshvane5vw,Josh Van
Apr 24,home,LA Mission,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2015,,Antelope Valley,antelopevalley,joshvane5vw,Josh Van
Jan 29,home,Laney,W,12-6,12.0,6.0,6,win,20150129_a9wz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Skyline,skyline,michaelfrancoiu34,Michael Franco
Jan 31,home,Cosumnes River,W,6-5,6.0,5.0,1,win,20150131_7itl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Skyline,skyline,michaelfrancoiu34,Michael Franco
Feb 3,home,Cosumnes River,L,11-6,11.0,6.0,5,win,20150203_7ev3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Skyline,skyline,michaelfrancoiu34,Michael Franco
Feb 12,home,Shasta,W,14-7,14.0,7.0,7,win,20150212_nr7o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Skyline,skyline,michaelfrancoiu34,Michael Franco
Feb 13,home,Shasta,L,11-7,11.0,7.0,4,win,20150213_6du8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Skyline,skyline,michaelfrancoiu34,Michael Franco
Feb 14,home,Shasta,W,7-2,7.0,2.0,5,win,20150214_awn9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Skyline,skyline,michaelfrancoiu34,Michael Franco
Feb 15,home,Redwoods,W,7-6,7.0,6.0,1,win,20150215_3mbp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Skyline,skyline,michaelfrancoiu34,Michael Franco
Feb 19,home,San Diego Mesa,L,8-3,8.0,3.0,5,win,20150219_to8c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Skyline,skyline,michaelfrancoiu34,Michael Franco
Feb 20,home,San Diego Mesa,W,5-3,5.0,3.0,2,win,20150220_zggm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Skyline,skyline,michaelfrancoiu34,Michael Franco
Feb 26,home,Hartnell,W,10-3,10.0,3.0,7,win,20150226_8y77,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Skyline,skyline,michaelfrancoiu34,Michael Franco
