date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 12,home,Compton,L,6-4,6.0,4.0,2,win,20220312_nugc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerritos,cerritos,andyvegavysj,Andy Vega
Mar 10,home,Compton,W,6-4,6.0,4.0,2,win,20220310_u4nu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerritos,cerritos,andyvegavysj,Andy Vega
Mar 8,home,Compton,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,andyvegavysj,Andy Vega
Mar 5,home,East Los Angeles,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,andyvegavysj,Andy Vega
Mar 3,home,East Los Angeles,L,3-1,3.0,1.0,2,win,20220303_ugws,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerritos,cerritos,andyvegavysj,Andy Vega
Mar 1,home,East Los Angeles,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,andyvegavysj,Andy Vega
Feb 26,home,LA Harbor,L,9-4,9.0,4.0,5,win,20220226_908p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerritos,cerritos,andyvegavysj,Andy Vega
Feb 25,home,LA Valley,W,6-5,6.0,5.0,1,win,20220225_ltj0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerritos,cerritos,andyvegavysj,Andy Vega
Feb 24,home,LA Harbor,W,6-5,6.0,5.0,1,win,20220224_gqgu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerritos,cerritos,andyvegavysj,Andy Vega
Feb 22,home,LA Harbor,L,13-10,13.0,10.0,3,win,20220222_z0h1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerritos,cerritos,andyvegavysj,Andy Vega
Feb 19,home,West LA,L,12-7,12.0,7.0,5,win,20220219_5t9s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerritos,cerritos,andyvegavysj,Andy Vega
Feb 12,home,Victor Valley,W,10-9,10.0,9.0,1,win,20220212_rxtp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerritos,cerritos,andyvegavysj,Andy Vega
Feb 10,home,Santa Ana,T,11-11,11.0,11.0,0,tie,20220210_zeeq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerritos,cerritos,andyvegavysj,Andy Vega
Feb 8,home,Santa Ana,L,13-4,13.0,4.0,9,win,20220208_u8j4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerritos,cerritos,andyvegavysj,Andy Vega
Feb 5,home,LA Valley,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,andyvegavysj,Andy Vega
Feb 4,home,San Joaquin Delta,L,17-5,17.0,5.0,12,win,20220204_jkrt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerritos,cerritos,andyvegavysj,Andy Vega
Feb 3,home,Irvine Valley,W,7-4,7.0,4.0,3,win,20220203_sf7r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerritos,cerritos,andyvegavysj,Andy Vega
Feb 1,home,West LA,W,8-6,8.0,6.0,2,win,20220201_blib,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerritos,cerritos,andyvegavysj,Andy Vega
Jan 29,home,Fullerton,L,2-1,2.0,1.0,1,win,20220129_opxz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerritos,cerritos,andyvegavysj,Andy Vega
Jan 27,home,Fullerton,L,12-0,12.0,0.0,12,win,20220127_kpna,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerritos,cerritos,andyvegavysj,Andy Vega
Jan 22  #,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,andyvegavysj,Andy Vega
Jan 21  #,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,andyvegavysj,Andy Vega
Apr 29,home,Pasadena City,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,bilalaliebdi,Bilal Ali
Apr 28,home,Pasadena City,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,bilalaliebdi,Bilal Ali
Apr 26,home,Pasadena City,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,bilalaliebdi,Bilal Ali
Apr 23,home,Rio Hondo,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,bilalaliebdi,Bilal Ali
Apr 21,home,Rio Hondo,L,15-2,15.0,2.0,13,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,bilalaliebdi,Bilal Ali
Apr 19,home,Rio Hondo,W,13-2,13.0,2.0,11,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,bilalaliebdi,Bilal Ali
Apr 14,home,Allan Hancock,L,19-5,19.0,5.0,14,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,bilalaliebdi,Bilal Ali
Apr 13,home,Cuesta,L,13-5,13.0,5.0,8,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,bilalaliebdi,Bilal Ali
Apr 12,home,Fresno City,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,bilalaliebdi,Bilal Ali
Apr 7,home,Oxnard,L,11-0,11.0,0.0,11,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,bilalaliebdi,Bilal Ali
Apr 5,home,Oxnard,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,bilalaliebdi,Bilal Ali
Apr 2,home,Long Beach,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,bilalaliebdi,Bilal Ali
Mar 31,home,Long Beach,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,bilalaliebdi,Bilal Ali
Mar 30,home,Long Beach,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,bilalaliebdi,Bilal Ali
Mar 26,home,Mt. San Antonio,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,bilalaliebdi,Bilal Ali
Mar 24,home,Mt. San Antonio,L,25-7,25.0,7.0,18,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,bilalaliebdi,Bilal Ali
Mar 22,home,Mt. San Antonio,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,bilalaliebdi,Bilal Ali
Mar 19,home,El Camino,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,bilalaliebdi,Bilal Ali
Mar 17,home,El Camino,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,bilalaliebdi,Bilal Ali
Mar 15,home,El Camino,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,bilalaliebdi,Bilal Ali
Mar 12,home,Compton,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,bilalaliebdi,Bilal Ali
Mar 10,home,Compton,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,bilalaliebdi,Bilal Ali
Mar 8,home,Compton,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,bilalaliebdi,Bilal Ali
Mar 5,home,East Los Angeles,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,bilalaliebdi,Bilal Ali
Mar 3,home,East Los Angeles,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,bilalaliebdi,Bilal Ali
Mar 1,home,East Los Angeles,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,bilalaliebdi,Bilal Ali
Feb 26,home,LA Harbor,L,9-4,9.0,4.0,5,win,20220226_908p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerritos,cerritos,bilalaliebdi,Bilal Ali
Feb 25,home,LA Valley,W,6-5,6.0,5.0,1,win,20220225_ltj0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerritos,cerritos,bilalaliebdi,Bilal Ali
Feb 24,home,LA Harbor,W,6-5,6.0,5.0,1,win,20220224_gqgu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerritos,cerritos,bilalaliebdi,Bilal Ali
Feb 22,home,LA Harbor,L,13-10,13.0,10.0,3,win,20220222_z0h1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerritos,cerritos,bilalaliebdi,Bilal Ali
Feb 19,home,West LA,L,12-7,12.0,7.0,5,win,20220219_5t9s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerritos,cerritos,bilalaliebdi,Bilal Ali
Feb 12,home,Victor Valley,W,10-9,10.0,9.0,1,win,20220212_rxtp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerritos,cerritos,bilalaliebdi,Bilal Ali
Feb 10,home,Santa Ana,T,11-11,11.0,11.0,0,tie,20220210_zeeq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerritos,cerritos,bilalaliebdi,Bilal Ali
Feb 8,home,Santa Ana,L,13-4,13.0,4.0,9,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,bilalaliebdi,Bilal Ali
Feb 5,home,LA Valley,L,6-4,6.0,4.0,2,win,20220205_z0jl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerritos,cerritos,bilalaliebdi,Bilal Ali
Feb 4,home,San Joaquin Delta,L,17-5,17.0,5.0,12,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,bilalaliebdi,Bilal Ali
Feb 3,home,Irvine Valley,W,7-4,7.0,4.0,3,win,20220203_sf7r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerritos,cerritos,bilalaliebdi,Bilal Ali
Feb 1,home,West LA,W,8-6,8.0,6.0,2,win,20220201_blib,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerritos,cerritos,bilalaliebdi,Bilal Ali
Jan 29,home,Fullerton,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,bilalaliebdi,Bilal Ali
Jan 27,home,Fullerton,L,12-0,12.0,0.0,12,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,bilalaliebdi,Bilal Ali
Jan 22  #,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,bilalaliebdi,Bilal Ali
Jan 21  #,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,bilalaliebdi,Bilal Ali
May 29,home,Folsom Lake,L,10-9,10.0,9.0,1,win,20220529_llqg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,jeterybarrau0xh,Jeter Ybarra
May 29,home,Riverside,L,14-8,14.0,8.0,6,win,20220529_5707,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,jeterybarrau0xh,Jeter Ybarra
May 28,home,Palomar,W,11-5,11.0,5.0,6,win,20220528_mgjl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,jeterybarrau0xh,Jeter Ybarra
May 21,home,Feather River,W,14-1,14.0,1.0,13,win,20220521_pv47,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,jeterybarrau0xh,Jeter Ybarra
May 20,home,Feather River,W,17-13,17.0,13.0,4,win,20220520_mcfa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,jeterybarrau0xh,Jeter Ybarra
May 15,home,Los Medanos,W,4-3,4.0,3.0,1,win,20220515_vf6t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,jeterybarrau0xh,Jeter Ybarra
May 14,home,Los Medanos,L,14-6,14.0,6.0,8,win,20220514_g0vk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,jeterybarrau0xh,Jeter Ybarra
May 13,home,Los Medanos,W,20-7,20.0,7.0,13,win,20220513_fumn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,jeterybarrau0xh,Jeter Ybarra
May 7,home,Marin,W,5-4,5.0,4.0,1,win,20220507_zvxq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,jeterybarrau0xh,Jeter Ybarra
May 7,home,Marin,W,11-9,11.0,9.0,2,win,20220507_fyfh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,jeterybarrau0xh,Jeter Ybarra
May 6,home,Marin,L,5-3,5.0,3.0,2,win,20220506_z6y2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,jeterybarrau0xh,Jeter Ybarra
Apr 28,home,Cabrillo,W,9-1,9.0,1.0,8,win,20220428_7kph,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,jeterybarrau0xh,Jeter Ybarra
Apr 26,home,Cabrillo,W,15-11,15.0,11.0,4,win,20220426_czl3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,jeterybarrau0xh,Jeter Ybarra
Apr 23,home,De Anza,W,28-2,28.0,2.0,26,win,20220423_k9z8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,jeterybarrau0xh,Jeter Ybarra
Apr 22,home,De Anza,W,10-9,10.0,9.0,1,win,20220422_zzca,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,jeterybarrau0xh,Jeter Ybarra
Apr 19,home,Monterey Peninsula,W,12-3,12.0,3.0,9,win,20220419_8fsg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,jeterybarrau0xh,Jeter Ybarra
Apr 16,home,Monterey Peninsula,W,14-3,14.0,3.0,11,win,20220416_456j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,jeterybarrau0xh,Jeter Ybarra
Apr 15,home,Hartnell,W,18-7,18.0,7.0,11,win,20220415_eucg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,jeterybarrau0xh,Jeter Ybarra
Apr 12,home,Hartnell,W,6-3,6.0,3.0,3,win,20220412_k0zm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,jeterybarrau0xh,Jeter Ybarra
Apr 9,home,Mission,W,6-5,6.0,5.0,1,win,20220409_2i88,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,jeterybarrau0xh,Jeter Ybarra
Apr 7,home,Mission,W,8-3,8.0,3.0,5,win,20220407_sf3t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,jeterybarrau0xh,Jeter Ybarra
Apr 5,home,Cabrillo,W,5-2,5.0,2.0,3,win,20220405_ml4x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,jeterybarrau0xh,Jeter Ybarra
Apr 2,home,San Mateo,W,8-3,8.0,3.0,5,win,20220402_9smk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,jeterybarrau0xh,Jeter Ybarra
Mar 31,home,Canada,W,11-1,11.0,1.0,10,win,20220331_1osf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,jeterybarrau0xh,Jeter Ybarra
Mar 29,home,West Valley,W,10-0,10.0,0.0,10,win,20220329_85ab,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,jeterybarrau0xh,Jeter Ybarra
Mar 26,home,Cabrillo,W,8-7,8.0,7.0,1,win,20220326_fnz9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,jeterybarrau0xh,Jeter Ybarra
Mar 24,home,De Anza,W,10-5,10.0,5.0,5,win,20220324_c7dk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,jeterybarrau0xh,Jeter Ybarra
Mar 22,home,De Anza,W,10-7,10.0,7.0,3,win,20220322_rhn8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,jeterybarrau0xh,Jeter Ybarra
Mar 19,home,Monterey Peninsula,W,16-5,16.0,5.0,11,win,20220319_dkrh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,jeterybarrau0xh,Jeter Ybarra
Mar 17,home,Monterey Peninsula,W,3-2,3.0,2.0,1,win,20220317_tp03,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,jeterybarrau0xh,Jeter Ybarra
Mar 15,home,Hartnell,W,8-3,8.0,3.0,5,win,20220315_buct,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,jeterybarrau0xh,Jeter Ybarra
Mar 12,home,Hartnell,W,9-5,9.0,5.0,4,win,20220312_x31n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,jeterybarrau0xh,Jeter Ybarra
Mar 10,home,Mission,W,8-4,8.0,4.0,4,win,20220310_efz6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,jeterybarrau0xh,Jeter Ybarra
Mar 8,home,Mission,W,8-7,8.0,7.0,1,win,20220308_j7c7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,jeterybarrau0xh,Jeter Ybarra
Mar 5,home,Chabot,W,8-1,8.0,1.0,7,win,20220305_oxqf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,jeterybarrau0xh,Jeter Ybarra
Mar 3,home,San Francisco,W,6-5,6.0,5.0,1,win,20220303_suu6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,jeterybarrau0xh,Jeter Ybarra
Mar 1,home,Contra Costa,W,14-4,14.0,4.0,10,win,20220301_rsse,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,jeterybarrau0xh,Jeter Ybarra
Feb 27,home,West LA,W,12-8,12.0,8.0,4,win,20220227_wjxr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,jeterybarrau0xh,Jeter Ybarra
Feb 26,home,West LA,W,10-2,10.0,2.0,8,win,20220226_7uvn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,jeterybarrau0xh,Jeter Ybarra
Feb 26,home,West LA,W,9-1,9.0,1.0,8,win,20220226_4xtp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,jeterybarrau0xh,Jeter Ybarra
Feb 25,home,West LA,W,11-10,11.0,10.0,1,win,20220225_map5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,jeterybarrau0xh,Jeter Ybarra
Feb 22,home,San Joaquin Delta,W,4-3,4.0,3.0,1,win,20220222_bf3s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,jeterybarrau0xh,Jeter Ybarra
Feb 16,home,Contra Costa,W,15-0,15.0,0.0,15,win,20220216_eujr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,jeterybarrau0xh,Jeter Ybarra
Feb 12,home,Solano,W,11-0,11.0,0.0,11,win,20220212_is0v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,jeterybarrau0xh,Jeter Ybarra
Feb 10,home,West Hills Coalinga,W,16-3,16.0,3.0,13,win,20220210_cjam,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,jeterybarrau0xh,Jeter Ybarra
Feb 10,home,West Hills Coalinga,W,16-3,16.0,3.0,13,win,20220210_k7h4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,jeterybarrau0xh,Jeter Ybarra
Feb 6,home,Desert,W,7-2,7.0,2.0,5,win,20220206_2ku3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,jeterybarrau0xh,Jeter Ybarra
Feb 5,home,Cypress,L,12-2,12.0,2.0,10,win,20220205_8xwq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,jeterybarrau0xh,Jeter Ybarra
Feb 4,home,Mt. San Antonio,L,9-2,9.0,2.0,7,win,20220204_0qmo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,jeterybarrau0xh,Jeter Ybarra
Jan 29,home,Los Medanos,W,16-8,16.0,8.0,8,win,20220129_oicm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,jeterybarrau0xh,Jeter Ybarra
Jan 28,home,Los Medanos,W,6-2,6.0,2.0,4,win,20220128_xaak,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,jeterybarrau0xh,Jeter Ybarra
Apr 29,home,Pasadena City,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,chrismurphy0crg,Chris Murphy
Apr 28,home,Pasadena City,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,chrismurphy0crg,Chris Murphy
Apr 26,home,Pasadena City,L,6-0,6.0,0.0,6,win,20220426_yvss,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerritos,cerritos,chrismurphy0crg,Chris Murphy
Apr 23,home,Rio Hondo,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,chrismurphy0crg,Chris Murphy
Apr 21,home,Rio Hondo,L,15-2,15.0,2.0,13,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,chrismurphy0crg,Chris Murphy
Apr 19,home,Rio Hondo,W,13-2,13.0,2.0,11,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,chrismurphy0crg,Chris Murphy
Apr 14,home,Allan Hancock,L,19-5,19.0,5.0,14,win,20220414_lqcg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerritos,cerritos,chrismurphy0crg,Chris Murphy
Apr 13,home,Cuesta,L,13-5,13.0,5.0,8,win,20220413_syhj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerritos,cerritos,chrismurphy0crg,Chris Murphy
Apr 12,home,Fresno City,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,chrismurphy0crg,Chris Murphy
Apr 7,home,Oxnard,L,11-0,11.0,0.0,11,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,chrismurphy0crg,Chris Murphy
Apr 5,home,Oxnard,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,chrismurphy0crg,Chris Murphy
Apr 2,home,Long Beach,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,chrismurphy0crg,Chris Murphy
Mar 31,home,Long Beach,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,chrismurphy0crg,Chris Murphy
Mar 30,home,Long Beach,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,chrismurphy0crg,Chris Murphy
Mar 26,home,Mt. San Antonio,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,chrismurphy0crg,Chris Murphy
Mar 24,home,Mt. San Antonio,L,25-7,25.0,7.0,18,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,chrismurphy0crg,Chris Murphy
Mar 22,home,Mt. San Antonio,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,chrismurphy0crg,Chris Murphy
Mar 19,home,El Camino,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,chrismurphy0crg,Chris Murphy
Mar 17,home,El Camino,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,chrismurphy0crg,Chris Murphy
Mar 15,home,El Camino,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,chrismurphy0crg,Chris Murphy
Mar 12,home,Compton,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,chrismurphy0crg,Chris Murphy
Mar 10,home,Compton,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,chrismurphy0crg,Chris Murphy
Mar 8,home,Compton,W,8-1,8.0,1.0,7,win,20220308_ckp8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerritos,cerritos,chrismurphy0crg,Chris Murphy
Mar 5,home,East Los Angeles,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,chrismurphy0crg,Chris Murphy
Mar 3,home,East Los Angeles,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,chrismurphy0crg,Chris Murphy
Mar 1,home,East Los Angeles,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,chrismurphy0crg,Chris Murphy
Feb 26,home,LA Harbor,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,chrismurphy0crg,Chris Murphy
Feb 25,home,LA Valley,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,chrismurphy0crg,Chris Murphy
Feb 24,home,LA Harbor,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,chrismurphy0crg,Chris Murphy
Feb 22,home,LA Harbor,L,13-10,13.0,10.0,3,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,chrismurphy0crg,Chris Murphy
Feb 19,home,West LA,L,12-7,12.0,7.0,5,win,20220219_5t9s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerritos,cerritos,chrismurphy0crg,Chris Murphy
Feb 12,home,Victor Valley,W,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,chrismurphy0crg,Chris Murphy
Feb 10,home,Santa Ana,T,11-11,11.0,11.0,0,tie,,,,,,,,,,,,,,2022,,Cerritos,cerritos,chrismurphy0crg,Chris Murphy
Feb 8,home,Santa Ana,L,13-4,13.0,4.0,9,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,chrismurphy0crg,Chris Murphy
Feb 5,home,LA Valley,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,chrismurphy0crg,Chris Murphy
