date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 7,home,Mt. San Antonio,W,5-2,5.0,2.0,3,win,20150407_wo0f,1.0,1.0,0.0,0.0,9.0,8.0,2.0,2.0,2.0,0.0,7.0,1.0,2015,,Long Beach,longbeach,juliangriegoswm4,Julian Griego
Apr 2,home,Antelope Valley,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2015,,Long Beach,longbeach,juliangriegoswm4,Julian Griego
Mar 31,home,Antelope Valley,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2015,,Long Beach,longbeach,juliangriegoswm4,Julian Griego
Mar 30,home,Oxnard,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2015,,Long Beach,longbeach,juliangriegoswm4,Julian Griego
Mar 30,home,Oxnard,L,2-1,2.0,1.0,1,win,20150330_tokz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Long Beach,longbeach,juliangriegoswm4,Julian Griego
Mar 28,home,East Los Angeles,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2015,,Long Beach,longbeach,juliangriegoswm4,Julian Griego
Mar 26,home,East Los Angeles,L,4-0,4.0,0.0,4,win,20150326_dsnu,1.0,0.0,1.0,0.0,5.0,7.0,3.0,2.0,3.6,1.0,5.0,,2015,,Long Beach,longbeach,juliangriegoswm4,Julian Griego
Mar 24,home,East Los Angeles,W,4-3,4.0,3.0,1,win,20150324_ktl9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Long Beach,longbeach,juliangriegoswm4,Julian Griego
Mar 21,home,Cerritos,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2015,,Long Beach,longbeach,juliangriegoswm4,Julian Griego
Mar 19,home,Cerritos,L,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,2015,,Long Beach,longbeach,juliangriegoswm4,Julian Griego
Mar 17,home,Cerritos,W,3-0,3.0,0.0,3,win,20150317_311n,1.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,1.0,7.0,,2015,,Long Beach,longbeach,juliangriegoswm4,Julian Griego
Mar 14,home,LA Harbor,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2015,,Long Beach,longbeach,juliangriegoswm4,Julian Griego
Mar 12,home,LA Harbor,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2015,,Long Beach,longbeach,juliangriegoswm4,Julian Griego
Mar 10,home,LA Harbor,W,5-4,5.0,4.0,1,win,20150310_7g9g,1.0,1.0,0.0,0.0,9.0,7.0,4.0,3.0,3.0,4.0,1.0,,2015,,Long Beach,longbeach,juliangriegoswm4,Julian Griego
Mar 7,home,El Camino,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2015,,Long Beach,longbeach,juliangriegoswm4,Julian Griego
Mar 5,home,El Camino,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2015,,Long Beach,longbeach,juliangriegoswm4,Julian Griego
Mar 3,home,El Camino,W,5-4,5.0,4.0,1,win,20150303_f75j,1.0,1.0,0.0,0.0,9.0,10.0,4.0,2.0,2.0,1.0,6.0,,2015,,Long Beach,longbeach,juliangriegoswm4,Julian Griego
Feb 26,home,West LA,W,6-4,6.0,4.0,2,win,20150226_ppx2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Long Beach,longbeach,juliangriegoswm4,Julian Griego
Feb 24,home,Irvine Valley,W,3-2,3.0,2.0,1,win,20150224_t13g,1.0,1.0,0.0,0.0,9.0,10.0,2.0,2.0,2.0,1.0,2.0,,2015,,Long Beach,longbeach,juliangriegoswm4,Julian Griego
Feb 21,home,Irvine Valley,L,2-1,2.0,1.0,1,win,20150221_ye6u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Long Beach,longbeach,juliangriegoswm4,Julian Griego
Feb 19,home,Barstow,L,10-7,10.0,7.0,3,win,20150219_9bzk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Long Beach,longbeach,juliangriegoswm4,Julian Griego
Feb 17,home,Victor Valley,W,6-3,6.0,3.0,3,win,20150217_tuvt,1.0,1.0,0.0,0.0,7.0,4.0,1.0,0.0,0.0,0.0,8.0,,2015,,Long Beach,longbeach,juliangriegoswm4,Julian Griego
Feb 14,home,Orange Coast,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2015,,Long Beach,longbeach,juliangriegoswm4,Julian Griego
Feb 12,home,Orange Coast,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2015,,Long Beach,longbeach,juliangriegoswm4,Julian Griego
Feb 10,home,Orange Coast,L,6-5,6.0,5.0,1,win,20150210_55d0,1.0,0.0,1.0,0.0,6.1,12.0,5.0,5.0,7.11,0.0,4.0,,2015,,Long Beach,longbeach,juliangriegoswm4,Julian Griego
Feb 5,home,West LA,L,4-2,4.0,2.0,2,win,20150205_ezgq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Long Beach,longbeach,juliangriegoswm4,Julian Griego
Feb 3,home,Grossmont,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2015,,Long Beach,longbeach,juliangriegoswm4,Julian Griego
Jan 31,home,Grossmont,L,7-0,7.0,0.0,7,win,20150131_dmk2,1.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,3.0,,2015,,Long Beach,longbeach,juliangriegoswm4,Julian Griego
Apr 24,home,Citrus,L,11-3,11.0,3.0,8,win,20150424_nta1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,West LA,westla,michaelstrosniderrcn6,Michael Strosnider
Apr 23,home,Citrus,L,4-3,4.0,3.0,1,win,20150423_at5h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,West LA,westla,michaelstrosniderrcn6,Michael Strosnider
Apr 21,home,Antelope Valley,L,9-4,9.0,4.0,5,win,20150421_u1a6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,West LA,westla,michaelstrosniderrcn6,Michael Strosnider
Apr 18,home,Antelope Valley,L,8-0,8.0,0.0,8,win,20150418_707i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,West LA,westla,michaelstrosniderrcn6,Michael Strosnider
Apr 16,home,Bakersfield,W,12-4,12.0,4.0,8,win,20150416_gjn0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,West LA,westla,michaelstrosniderrcn6,Michael Strosnider
Apr 14,home,Bakersfield,L,9-5,9.0,5.0,4,win,20150414_3sb4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,West LA,westla,michaelstrosniderrcn6,Michael Strosnider
Apr 11,home,Canyons,W,7-3,7.0,3.0,4,win,20150411_xksz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,West LA,westla,michaelstrosniderrcn6,Michael Strosnider
Apr 9,home,Canyons,L,18-5,18.0,5.0,13,win,20150409_kn08,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,West LA,westla,michaelstrosniderrcn6,Michael Strosnider
Apr 7,home,LA Mission,L,8-5,8.0,5.0,3,win,20150407_yxmn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,West LA,westla,michaelstrosniderrcn6,Michael Strosnider
Mar 31,home,LA Harbor,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2015,,West LA,westla,michaelstrosniderrcn6,Michael Strosnider
Mar 27,home,LA Mission,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2015,,West LA,westla,michaelstrosniderrcn6,Michael Strosnider
Mar 26,home,LA Valley,L,9-1,9.0,1.0,8,win,20150326_odtj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,West LA,westla,michaelstrosniderrcn6,Michael Strosnider
Mar 24,home,LA Valley,L,9-3,9.0,3.0,6,win,20150324_k3uz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,West LA,westla,michaelstrosniderrcn6,Michael Strosnider
Mar 21,home,Glendale,L,7-1,7.0,1.0,6,win,20150321_cjcg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,West LA,westla,michaelstrosniderrcn6,Michael Strosnider
Mar 19,home,Glendale,L,6-5,6.0,5.0,1,win,20150319_5joy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,West LA,westla,michaelstrosniderrcn6,Michael Strosnider
Mar 17,home,Citrus,L,8-2,8.0,2.0,6,win,20150317_1s9o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,West LA,westla,michaelstrosniderrcn6,Michael Strosnider
Mar 14,home,Antelope Valley,L,11-4,11.0,4.0,7,win,20150314_7d44,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,West LA,westla,michaelstrosniderrcn6,Michael Strosnider
Mar 12,home,Bakersfield,L,12-4,12.0,4.0,8,win,,,,,,,,,,,,,,2015,,West LA,westla,michaelstrosniderrcn6,Michael Strosnider
Mar 10,home,Canyons,L,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,2015,,West LA,westla,michaelstrosniderrcn6,Michael Strosnider
Mar 7,home,LA Mission,L,9-3,9.0,3.0,6,win,20150307_u5d9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,West LA,westla,michaelstrosniderrcn6,Michael Strosnider
Mar 5,home,LA Valley,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2015,,West LA,westla,michaelstrosniderrcn6,Michael Strosnider
Mar 3,home,Glendale,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2015,,West LA,westla,michaelstrosniderrcn6,Michael Strosnider
Feb 28,home,Pasadena,W,8-3,8.0,3.0,5,win,20150228_pw47,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,West LA,westla,michaelstrosniderrcn6,Michael Strosnider
Feb 26,home,Long Beach,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2015,,West LA,westla,michaelstrosniderrcn6,Michael Strosnider
Feb 21,home,Victor Valley,W,15-6,15.0,6.0,9,win,20150221_hzoc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,West LA,westla,michaelstrosniderrcn6,Michael Strosnider
Feb 19,home,San Diego City,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2015,,West LA,westla,michaelstrosniderrcn6,Michael Strosnider
Feb 17,home,Grossmont,L,5-0,5.0,0.0,5,win,20150217_ooup,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,West LA,westla,michaelstrosniderrcn6,Michael Strosnider
Feb 14,home,Irvine Valley,L,4-3,4.0,3.0,1,win,20150214_1hwp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,West LA,westla,michaelstrosniderrcn6,Michael Strosnider
Feb 13,home,Irvine Valley,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2015,,West LA,westla,michaelstrosniderrcn6,Michael Strosnider
Feb 10,home,El Camino-Compton Center,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2015,,West LA,westla,michaelstrosniderrcn6,Michael Strosnider
Feb 7,home,Pasadena,L,5-3,5.0,3.0,2,win,20150207_0ald,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,West LA,westla,michaelstrosniderrcn6,Michael Strosnider
Feb 5,home,Long Beach,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2015,,West LA,westla,michaelstrosniderrcn6,Michael Strosnider
Feb 3,home,San Diego City,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2015,,West LA,westla,michaelstrosniderrcn6,Michael Strosnider
Jan 31,home,Cerro Coso,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2015,,West LA,westla,michaelstrosniderrcn6,Michael Strosnider
Jan 31,home,Cerro Coso,W,6-2,6.0,2.0,4,win,20150131_f8yh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,West LA,westla,michaelstrosniderrcn6,Michael Strosnider
Jan 30,home,Cerro Coso,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2015,,West LA,westla,michaelstrosniderrcn6,Michael Strosnider
Apr 24,home,Porterville,W,7-4,7.0,4.0,3,win,20150424_isxx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,West Hills Coalinga,westhillscoalinga,anthonycisnerosw9r4,Anthony Cisneros
Apr 23,home,Fresno City,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,anthonycisnerosw9r4,Anthony Cisneros
Apr 21,home,Merced,L,19-4,19.0,4.0,15,win,20150421_jeli,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,West Hills Coalinga,westhillscoalinga,anthonycisnerosw9r4,Anthony Cisneros
Apr 19,home,Reedley,L,14-4,14.0,4.0,10,win,20150419_2l75,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,West Hills Coalinga,westhillscoalinga,anthonycisnerosw9r4,Anthony Cisneros
Apr 18,home,Taft,L,6-2,6.0,2.0,4,win,20150418_w7nt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,West Hills Coalinga,westhillscoalinga,anthonycisnerosw9r4,Anthony Cisneros
Apr 16,home,Sequoias,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,anthonycisnerosw9r4,Anthony Cisneros
Apr 14,home,Allan Hancock,L,6-1,6.0,1.0,5,win,20150414_63wl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,West Hills Coalinga,westhillscoalinga,anthonycisnerosw9r4,Anthony Cisneros
Apr 11,home,Sequoias,W,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,anthonycisnerosw9r4,Anthony Cisneros
Apr 9,home,Sequoias,L,6-2,6.0,2.0,4,win,20150409_6czq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,West Hills Coalinga,westhillscoalinga,anthonycisnerosw9r4,Anthony Cisneros
Apr 7,home,Sequoias,L,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,anthonycisnerosw9r4,Anthony Cisneros
Mar 31,home,Ventura,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,anthonycisnerosw9r4,Anthony Cisneros
Mar 28,home,Reedley,L,9-8,9.0,8.0,1,win,20150328_33os,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,West Hills Coalinga,westhillscoalinga,anthonycisnerosw9r4,Anthony Cisneros
Mar 26,home,Reedley,L,3-2,3.0,2.0,1,win,20150326_nesi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,West Hills Coalinga,westhillscoalinga,anthonycisnerosw9r4,Anthony Cisneros
Mar 24,home,Reedley,L,10-5,10.0,5.0,5,win,20150324_9ym4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,West Hills Coalinga,westhillscoalinga,anthonycisnerosw9r4,Anthony Cisneros
Mar 21,home,Porterville,L,10-1,10.0,1.0,9,win,20150321_64ks,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,West Hills Coalinga,westhillscoalinga,anthonycisnerosw9r4,Anthony Cisneros
Mar 19,home,Porterville,W,7-1,7.0,1.0,6,win,20150319_ioi8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,West Hills Coalinga,westhillscoalinga,anthonycisnerosw9r4,Anthony Cisneros
Mar 17,home,Porterville,W,4-2,4.0,2.0,2,win,20150317_4yms,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,West Hills Coalinga,westhillscoalinga,anthonycisnerosw9r4,Anthony Cisneros
Mar 14,home,Merced,L,10-5,10.0,5.0,5,win,20150314_qspz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,West Hills Coalinga,westhillscoalinga,anthonycisnerosw9r4,Anthony Cisneros
Mar 12,home,Merced,W,4-2,4.0,2.0,2,win,20150312_86nt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,West Hills Coalinga,westhillscoalinga,anthonycisnerosw9r4,Anthony Cisneros
Mar 10,home,Merced,L,6-1,6.0,1.0,5,win,20150310_qdc1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,West Hills Coalinga,westhillscoalinga,anthonycisnerosw9r4,Anthony Cisneros
Mar 6,home,Allan Hancock,L,4-2,4.0,2.0,2,win,20150306_4txl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,West Hills Coalinga,westhillscoalinga,anthonycisnerosw9r4,Anthony Cisneros
Feb 27,home,Fresno City,L,7-3,7.0,3.0,4,win,20150227_1q3q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,West Hills Coalinga,westhillscoalinga,anthonycisnerosw9r4,Anthony Cisneros
Feb 26,home,Fresno City,L,4-2,4.0,2.0,2,win,20150226_jx3o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,West Hills Coalinga,westhillscoalinga,anthonycisnerosw9r4,Anthony Cisneros
Feb 24,home,Fresno City,L,14-1,14.0,1.0,13,win,20150224_x2fb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,West Hills Coalinga,westhillscoalinga,anthonycisnerosw9r4,Anthony Cisneros
Feb 21,home,Taft,L,4-3,4.0,3.0,1,win,20150221_o8g9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,West Hills Coalinga,westhillscoalinga,anthonycisnerosw9r4,Anthony Cisneros
Feb 19,home,Taft,L,14-5,14.0,5.0,9,win,20150219_cbmt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,West Hills Coalinga,westhillscoalinga,anthonycisnerosw9r4,Anthony Cisneros
Feb 17,home,Taft,L,12-6,12.0,6.0,6,win,,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,anthonycisnerosw9r4,Anthony Cisneros
Feb 14,home,Lassen,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,anthonycisnerosw9r4,Anthony Cisneros
Feb 14,home,Lassen,W,6-3,6.0,3.0,3,win,20150214_x3mm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,West Hills Coalinga,westhillscoalinga,anthonycisnerosw9r4,Anthony Cisneros
Feb 11,home,Ohlone,L,14-3,14.0,3.0,11,win,,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,anthonycisnerosw9r4,Anthony Cisneros
Feb 10,home,Ohlone,L,6-3,6.0,3.0,3,win,20150210_xudq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,West Hills Coalinga,westhillscoalinga,anthonycisnerosw9r4,Anthony Cisneros
Feb 6,home,Ventura,L,4-0,4.0,0.0,4,win,20150206_npae,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,West Hills Coalinga,westhillscoalinga,anthonycisnerosw9r4,Anthony Cisneros
Feb 3,home,Ohlone,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,anthonycisnerosw9r4,Anthony Cisneros
Jan 30,home,Siskiyous,L,15-7,15.0,7.0,8,win,20150130_9r5h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,West Hills Coalinga,westhillscoalinga,anthonycisnerosw9r4,Anthony Cisneros
Jan 29,home,Siskiyous,W,11-10,11.0,10.0,1,win,20150129_xu1d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,West Hills Coalinga,westhillscoalinga,anthonycisnerosw9r4,Anthony Cisneros
Jan 29,home,Siskiyous,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,anthonycisnerosw9r4,Anthony Cisneros
Apr 24,home,Porterville,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,jakesharpeo61r,Jake Sharpe
Apr 23,home,Fresno City,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,jakesharpeo61r,Jake Sharpe
Apr 21,home,Merced,L,19-4,19.0,4.0,15,win,20150421_jeli,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,West Hills Coalinga,westhillscoalinga,jakesharpeo61r,Jake Sharpe
Apr 19,home,Reedley,L,14-4,14.0,4.0,10,win,,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,jakesharpeo61r,Jake Sharpe
Apr 18,home,Taft,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,jakesharpeo61r,Jake Sharpe
Apr 16,home,Sequoias,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,jakesharpeo61r,Jake Sharpe
Apr 14,home,Allan Hancock,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,jakesharpeo61r,Jake Sharpe
Apr 11,home,Sequoias,W,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,jakesharpeo61r,Jake Sharpe
Apr 9,home,Sequoias,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,jakesharpeo61r,Jake Sharpe
Apr 7,home,Sequoias,L,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,jakesharpeo61r,Jake Sharpe
Mar 31,home,Ventura,L,6-5,6.0,5.0,1,win,20150331_w2ic,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,West Hills Coalinga,westhillscoalinga,jakesharpeo61r,Jake Sharpe
Mar 28,home,Reedley,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,jakesharpeo61r,Jake Sharpe
Mar 26,home,Reedley,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,jakesharpeo61r,Jake Sharpe
Mar 24,home,Reedley,L,10-5,10.0,5.0,5,win,20150324_9ym4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,West Hills Coalinga,westhillscoalinga,jakesharpeo61r,Jake Sharpe
Mar 21,home,Porterville,L,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,jakesharpeo61r,Jake Sharpe
Mar 19,home,Porterville,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,jakesharpeo61r,Jake Sharpe
Mar 17,home,Porterville,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,jakesharpeo61r,Jake Sharpe
Mar 14,home,Merced,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,jakesharpeo61r,Jake Sharpe
Mar 12,home,Merced,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,jakesharpeo61r,Jake Sharpe
Mar 10,home,Merced,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,jakesharpeo61r,Jake Sharpe
Mar 6,home,Allan Hancock,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,jakesharpeo61r,Jake Sharpe
Feb 27,home,Fresno City,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,jakesharpeo61r,Jake Sharpe
Feb 26,home,Fresno City,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,jakesharpeo61r,Jake Sharpe
Feb 24,home,Fresno City,L,14-1,14.0,1.0,13,win,,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,jakesharpeo61r,Jake Sharpe
Feb 21,home,Taft,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,jakesharpeo61r,Jake Sharpe
Feb 19,home,Taft,L,14-5,14.0,5.0,9,win,,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,jakesharpeo61r,Jake Sharpe
Feb 17,home,Taft,L,12-6,12.0,6.0,6,win,,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,jakesharpeo61r,Jake Sharpe
Feb 14,home,Lassen,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,jakesharpeo61r,Jake Sharpe
Feb 14,home,Lassen,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,jakesharpeo61r,Jake Sharpe
Feb 11,home,Ohlone,L,14-3,14.0,3.0,11,win,,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,jakesharpeo61r,Jake Sharpe
Feb 10,home,Ohlone,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,jakesharpeo61r,Jake Sharpe
Feb 6,home,Ventura,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,jakesharpeo61r,Jake Sharpe
Feb 3,home,Ohlone,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,jakesharpeo61r,Jake Sharpe
Jan 30,home,Siskiyous,L,15-7,15.0,7.0,8,win,20150130_9r5h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,West Hills Coalinga,westhillscoalinga,jakesharpeo61r,Jake Sharpe
Jan 29,home,Siskiyous,W,11-10,11.0,10.0,1,win,,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,jakesharpeo61r,Jake Sharpe
Jan 29,home,Siskiyous,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,jakesharpeo61r,Jake Sharpe
May 2,home,Glendale,L,6-3,6.0,3.0,3,win,20150502_1fda,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Southwestern,southwestern,adrianorozco17aa,Adrian Orozco
May 2,home,Glendale,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2015,,Southwestern,southwestern,adrianorozco17aa,Adrian Orozco
May 1,home,Glendale,L,5-3,5.0,3.0,2,win,20150501_t3hn,1.0,0.0,1.0,0.0,8.0,12.0,5.0,2.0,2.25,1.0,8.0,,2015,,Southwestern,southwestern,adrianorozco17aa,Adrian Orozco
Apr 25,home,Palomar,W,8-3,8.0,3.0,5,win,20150425_uofn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Southwestern,southwestern,adrianorozco17aa,Adrian Orozco
Apr 23,home,Palomar,L,7-4,7.0,4.0,3,win,20150423_lpem,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Southwestern,southwestern,adrianorozco17aa,Adrian Orozco
Apr 21,home,Palomar,L,7-0,7.0,0.0,7,win,20150421_ubaq,1.0,0.0,1.0,0.0,7.1,8.0,4.0,4.0,4.91,0.0,6.0,,2015,,Southwestern,southwestern,adrianorozco17aa,Adrian Orozco
