date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 26,home,Ohlone,L,8-7,8.0,7.0,1,win,20220326_fnz9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cabrillo,cabrillo,gordanvaughnbsrq,Gordan Vaughn
Mar 24,home,Monterey Peninsula,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,gordanvaughnbsrq,Gordan Vaughn
Mar 22,home,Monterey Peninsula,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,gordanvaughnbsrq,Gordan Vaughn
Mar 19,home,Hartnell,W,12-8,12.0,8.0,4,win,20220319_y1ro,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cabrillo,cabrillo,gordanvaughnbsrq,Gordan Vaughn
Mar 17,home,Hartnell,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,gordanvaughnbsrq,Gordan Vaughn
Mar 15,home,Mission,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,gordanvaughnbsrq,Gordan Vaughn
Mar 12,home,Mission,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,gordanvaughnbsrq,Gordan Vaughn
Mar 10,home,De Anza,W,15-3,15.0,3.0,12,win,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,gordanvaughnbsrq,Gordan Vaughn
Mar 8,home,De Anza,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,gordanvaughnbsrq,Gordan Vaughn
Mar 5,home,West Valley,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,gordanvaughnbsrq,Gordan Vaughn
Mar 3,home,Chabot,L,8-7,8.0,7.0,1,win,20220303_qwgs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cabrillo,cabrillo,gordanvaughnbsrq,Gordan Vaughn
Mar 1,home,Fresno City,L,7-6,7.0,6.0,1,win,20220301_fh8s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cabrillo,cabrillo,gordanvaughnbsrq,Gordan Vaughn
Feb 24,home,Santa Rosa,L,4-3,4.0,3.0,1,win,20220224_s2g7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cabrillo,cabrillo,gordanvaughnbsrq,Gordan Vaughn
Feb 23,home,Santa Rosa,W,3-0,3.0,0.0,3,win,20220223_cbw2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cabrillo,cabrillo,gordanvaughnbsrq,Gordan Vaughn
Feb 21,home,San Joaquin Delta,W,14-9,14.0,9.0,5,win,20220221_htap,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cabrillo,cabrillo,gordanvaughnbsrq,Gordan Vaughn
Feb 18,home,Feather River,W,11-9,11.0,9.0,2,win,20220218_3don,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cabrillo,cabrillo,gordanvaughnbsrq,Gordan Vaughn
Feb 17,home,San Joaquin Delta,L,8-1,8.0,1.0,7,win,20220217_e97h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cabrillo,cabrillo,gordanvaughnbsrq,Gordan Vaughn
Feb 15,home,Merced,L,4-3,4.0,3.0,1,win,20220215_tc1a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cabrillo,cabrillo,gordanvaughnbsrq,Gordan Vaughn
Feb 12,home,Diablo Valley,L,10-9,10.0,9.0,1,win,20220212_dh0d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cabrillo,cabrillo,gordanvaughnbsrq,Gordan Vaughn
Feb 11,home,Laney,W,11-3,11.0,3.0,8,win,20220211_ic1o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cabrillo,cabrillo,gordanvaughnbsrq,Gordan Vaughn
Feb 10,home,Marin,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,gordanvaughnbsrq,Gordan Vaughn
Feb 8,home,West Valley,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,gordanvaughnbsrq,Gordan Vaughn
Feb 5,home,Diablo Valley,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,gordanvaughnbsrq,Gordan Vaughn
Feb 3,home,Merced,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,gordanvaughnbsrq,Gordan Vaughn
Jan 30,home,Reedley,L,8-6,8.0,6.0,2,win,20220130_sxtf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cabrillo,cabrillo,gordanvaughnbsrq,Gordan Vaughn
Jan 27,home,Reedley,L,7-4,7.0,4.0,3,win,20220127_3654,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cabrillo,cabrillo,gordanvaughnbsrq,Gordan Vaughn
Jan 22  #,home,San Franscico State,,,,,8,win,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,gordanvaughnbsrq,Gordan Vaughn
Apr 28,home,Ohlone,L,9-1,9.0,1.0,8,win,20220428_7kph,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cabrillo,cabrillo,joelomelli7ewu,Joe Lomelli
Apr 26,home,Ohlone,L,15-11,15.0,11.0,4,win,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,joelomelli7ewu,Joe Lomelli
Apr 23,home,Monterey Peninsula,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,joelomelli7ewu,Joe Lomelli
Apr 22,home,Monterey Peninsula,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,joelomelli7ewu,Joe Lomelli
Apr 19,home,Hartnell,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,joelomelli7ewu,Joe Lomelli
Apr 16,home,Hartnell,W,7-2,7.0,2.0,5,win,20220416_yic4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cabrillo,cabrillo,joelomelli7ewu,Joe Lomelli
Apr 14,home,Mission,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,joelomelli7ewu,Joe Lomelli
Apr 12,home,Mission,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,joelomelli7ewu,Joe Lomelli
Apr 9,home,De Anza,W,14-5,14.0,5.0,9,win,20220409_otq9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cabrillo,cabrillo,joelomelli7ewu,Joe Lomelli
Apr 7,home,De Anza,W,19-5,19.0,5.0,14,win,20220407_egdw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cabrillo,cabrillo,joelomelli7ewu,Joe Lomelli
Apr 5,home,Ohlone,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,joelomelli7ewu,Joe Lomelli
Apr 2,home,Skyline,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,joelomelli7ewu,Joe Lomelli
Mar 31,home,San Mateo,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,joelomelli7ewu,Joe Lomelli
Mar 29,home,Canada,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,joelomelli7ewu,Joe Lomelli
Mar 26,home,Ohlone,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,joelomelli7ewu,Joe Lomelli
Mar 24,home,Monterey Peninsula,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,joelomelli7ewu,Joe Lomelli
Mar 22,home,Monterey Peninsula,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,joelomelli7ewu,Joe Lomelli
Mar 19,home,Hartnell,W,12-8,12.0,8.0,4,win,20220319_y1ro,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cabrillo,cabrillo,joelomelli7ewu,Joe Lomelli
Mar 17,home,Hartnell,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,joelomelli7ewu,Joe Lomelli
Mar 15,home,Mission,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,joelomelli7ewu,Joe Lomelli
Mar 12,home,Mission,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,joelomelli7ewu,Joe Lomelli
Mar 10,home,De Anza,W,15-3,15.0,3.0,12,win,20220310_tphx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cabrillo,cabrillo,joelomelli7ewu,Joe Lomelli
Mar 8,home,De Anza,W,5-2,5.0,2.0,3,win,20220308_2ipi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cabrillo,cabrillo,joelomelli7ewu,Joe Lomelli
Mar 5,home,West Valley,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,joelomelli7ewu,Joe Lomelli
Mar 3,home,Chabot,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,joelomelli7ewu,Joe Lomelli
Mar 1,home,Fresno City,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,joelomelli7ewu,Joe Lomelli
Feb 24,home,Santa Rosa,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,joelomelli7ewu,Joe Lomelli
Feb 23,home,Santa Rosa,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,joelomelli7ewu,Joe Lomelli
Feb 21,home,San Joaquin Delta,W,14-9,14.0,9.0,5,win,20220221_htap,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cabrillo,cabrillo,joelomelli7ewu,Joe Lomelli
Feb 18,home,Feather River,W,11-9,11.0,9.0,2,win,20220218_3don,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cabrillo,cabrillo,joelomelli7ewu,Joe Lomelli
Feb 17,home,San Joaquin Delta,L,8-1,8.0,1.0,7,win,20220217_e97h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cabrillo,cabrillo,joelomelli7ewu,Joe Lomelli
Feb 15,home,Merced,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,joelomelli7ewu,Joe Lomelli
Feb 12,home,Diablo Valley,L,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,joelomelli7ewu,Joe Lomelli
Feb 11,home,Laney,W,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,joelomelli7ewu,Joe Lomelli
Feb 10,home,Marin,L,5-4,5.0,4.0,1,win,20220210_p9zg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cabrillo,cabrillo,joelomelli7ewu,Joe Lomelli
Feb 8,home,West Valley,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,joelomelli7ewu,Joe Lomelli
Feb 5,home,Diablo Valley,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,joelomelli7ewu,Joe Lomelli
Feb 3,home,Merced,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,joelomelli7ewu,Joe Lomelli
Jan 30,home,Reedley,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,joelomelli7ewu,Joe Lomelli
Jan 27,home,Reedley,L,7-4,7.0,4.0,3,win,20220127_3654,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cabrillo,cabrillo,joelomelli7ewu,Joe Lomelli
Jan 22  #,home,San Franscico State,,,,,8,win,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,joelomelli7ewu,Joe Lomelli
May 21,home,Folsom Lake,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,loganmock5k59,Logan Mock
May 20,home,Folsom Lake,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,loganmock5k59,Logan Mock
May 14,home,Lassen,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,loganmock5k59,Logan Mock
May 13,home,Lassen,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,loganmock5k59,Logan Mock
May 7,home,Sierra,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,loganmock5k59,Logan Mock
May 7,home,Sierra,L,16-5,16.0,5.0,11,win,20220507_npg8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,loganmock5k59,Logan Mock
May 6,home,Sierra,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,loganmock5k59,Logan Mock
Apr 29,home,Santa Rosa,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,loganmock5k59,Logan Mock
Apr 28,home,Santa Rosa,W,11-9,11.0,9.0,2,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,loganmock5k59,Logan Mock
Apr 26,home,Santa Rosa,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,loganmock5k59,Logan Mock
Apr 23,home,American River,W,10-1,10.0,1.0,9,win,20220423_14zg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,loganmock5k59,Logan Mock
Apr 22,home,American River,W,11-2,11.0,2.0,9,win,20220422_oodn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,loganmock5k59,Logan Mock
Apr 21,home,American River,,,,,10,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,loganmock5k59,Logan Mock
Apr 19,home,American River,W,11-1,11.0,1.0,10,win,20220419_8osi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,loganmock5k59,Logan Mock
Apr 15,home,Cosumnes River,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,loganmock5k59,Logan Mock
Apr 14,home,Cosumnes River,W,11-5,11.0,5.0,6,win,20220414_4sr8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,loganmock5k59,Logan Mock
Apr 12,home,Cosumnes River,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,loganmock5k59,Logan Mock
Apr 9,home,Taft,W,12-3,12.0,3.0,9,win,20220409_dxuh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,loganmock5k59,Logan Mock
Apr 6  #,home,Stockton Ports,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,loganmock5k59,Logan Mock
Apr 4,home,Feather River,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,loganmock5k59,Logan Mock
Apr 1,home,Folsom Lake,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,loganmock5k59,Logan Mock
Mar 31,home,Folsom Lake,L,5-4,5.0,4.0,1,win,20220331_kblg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,loganmock5k59,Logan Mock
Mar 29,home,Folsom Lake,W,8-4,8.0,4.0,4,win,20220329_ekwy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,loganmock5k59,Logan Mock
Mar 26,home,Sacramento City,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,loganmock5k59,Logan Mock
Mar 24,home,Sacramento City,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,loganmock5k59,Logan Mock
Mar 22,home,Sacramento City,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,loganmock5k59,Logan Mock
Mar 18,home,Diablo Valley,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,loganmock5k59,Logan Mock
Mar 17,home,Diablo Valley,W,13-5,13.0,5.0,8,win,20220317_po4e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,loganmock5k59,Logan Mock
Mar 15,home,Diablo Valley,W,11-7,11.0,7.0,4,win,20220315_vw2e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,loganmock5k59,Logan Mock
Mar 12,home,Modesto,W,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,loganmock5k59,Logan Mock
Mar 10,home,Modesto,W,7-5,7.0,5.0,2,win,20220310_z5sm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,loganmock5k59,Logan Mock
Mar 8,home,Modesto,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,loganmock5k59,Logan Mock
Mar 4,home,Sierra,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,loganmock5k59,Logan Mock
Mar 3,home,Sierra,W,19-11,19.0,11.0,8,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,loganmock5k59,Logan Mock
Mar 1,home,Sierra,W,22-2,22.0,2.0,20,win,20220301_0r75,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,loganmock5k59,Logan Mock
Feb 27,home,Contra Costa,W,14-3,14.0,3.0,11,win,20220227_n9s8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,loganmock5k59,Logan Mock
Feb 24,home,Cerro Coso,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,loganmock5k59,Logan Mock
Feb 22,home,Ohlone,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,loganmock5k59,Logan Mock
Feb 21,home,Cabrillo,L,14-9,14.0,9.0,5,win,20220221_htap,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,loganmock5k59,Logan Mock
Feb 19,home,Yuba,W,25-3,25.0,3.0,22,win,20220219_dvwd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,loganmock5k59,Logan Mock
Feb 17,home,Cabrillo,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,loganmock5k59,Logan Mock
Feb 16,home,Mission,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,loganmock5k59,Logan Mock
Feb 5,home,Pasadena City,W,14-12,14.0,12.0,2,win,20220205_8nv3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,loganmock5k59,Logan Mock
Feb 4,home,Cerritos,W,17-5,17.0,5.0,12,win,20220204_jkrt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,loganmock5k59,Logan Mock
Feb 3,home,LA Harbor,W,14-2,14.0,2.0,12,win,20220203_u9yu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,loganmock5k59,Logan Mock
Jan 30,home,Ventura,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,loganmock5k59,Logan Mock
Jan 29,home,Ventura,L,12-2,12.0,2.0,10,win,20220129_o149,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,loganmock5k59,Logan Mock
Jan 28,home,Ventura,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,loganmock5k59,Logan Mock
Jan 21  #,home,Butte,,,,,1,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,loganmock5k59,Logan Mock
Jan 15  #,home,Los Medanos,,,,,1,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,loganmock5k59,Logan Mock
May 21,home,Riverside,L,14-2,14.0,2.0,12,win,20220521_i1bx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Glendale,glendale,isaiahvelazcoa0mm,Isaiah Velazco
May 20,home,Riverside,L,6-4,6.0,4.0,2,win,20220520_myj8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Glendale,glendale,isaiahvelazcoa0mm,Isaiah Velazco
May 14,home,El Camino,W,8-6,8.0,6.0,2,win,20220514_g914,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Glendale,glendale,isaiahvelazcoa0mm,Isaiah Velazco
May 13,home,El Camino,W,8-3,8.0,3.0,5,win,20220513_l52z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Glendale,glendale,isaiahvelazcoa0mm,Isaiah Velazco
May 7,home,Canyons,W,12-9,12.0,9.0,3,win,20220507_xv9a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Glendale,glendale,isaiahvelazcoa0mm,Isaiah Velazco
May 7,home,Canyons,L,7-6,7.0,6.0,1,win,20220507_yimm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Glendale,glendale,isaiahvelazcoa0mm,Isaiah Velazco
May 6,home,Canyons,W,5-1,5.0,1.0,4,win,20220506_0szx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Glendale,glendale,isaiahvelazcoa0mm,Isaiah Velazco
Apr 29,home,Antelope Valley,W,18-17,18.0,17.0,1,win,20220429_jrfd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Glendale,glendale,isaiahvelazcoa0mm,Isaiah Velazco
Apr 28,home,Antelope Valley,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2022,,Glendale,glendale,isaiahvelazcoa0mm,Isaiah Velazco
Apr 26,home,Antelope Valley,L,11-10,11.0,10.0,1,win,20220426_t1tv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Glendale,glendale,isaiahvelazcoa0mm,Isaiah Velazco
Apr 23,home,LA Valley,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2022,,Glendale,glendale,isaiahvelazcoa0mm,Isaiah Velazco
Apr 21,home,LA Valley,W,7-5,7.0,5.0,2,win,20220421_j1hm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Glendale,glendale,isaiahvelazcoa0mm,Isaiah Velazco
Apr 19,home,LA Valley,W,18-6,18.0,6.0,12,win,20220419_q9o1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Glendale,glendale,isaiahvelazcoa0mm,Isaiah Velazco
Apr 15,home,LA Pierce,W,13-5,13.0,5.0,8,win,,,,,,,,,,,,,,2022,,Glendale,glendale,isaiahvelazcoa0mm,Isaiah Velazco
Apr 13,home,Orange Coast,W,8-6,8.0,6.0,2,win,20220413_9tcm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Glendale,glendale,isaiahvelazcoa0mm,Isaiah Velazco
Apr 12,home,Santa Barbara,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2022,,Glendale,glendale,isaiahvelazcoa0mm,Isaiah Velazco
Apr 8,home,Canyons,W,21-13,21.0,13.0,8,win,20220408_poki,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Glendale,glendale,isaiahvelazcoa0mm,Isaiah Velazco
Apr 7,home,Canyons,W,7-6,7.0,6.0,1,win,20220407_pt5q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Glendale,glendale,isaiahvelazcoa0mm,Isaiah Velazco
Apr 5,home,Canyons,W,7-3,7.0,3.0,4,win,20220405_x192,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Glendale,glendale,isaiahvelazcoa0mm,Isaiah Velazco
Apr 2,home,Citrus,W,13-6,13.0,6.0,7,win,20220402_47ky,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Glendale,glendale,isaiahvelazcoa0mm,Isaiah Velazco
Mar 31,home,Citrus,W,12-2,12.0,2.0,10,win,20220331_vocr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Glendale,glendale,isaiahvelazcoa0mm,Isaiah Velazco
Mar 30,home,Citrus,W,10-4,10.0,4.0,6,win,20220330_e5wx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Glendale,glendale,isaiahvelazcoa0mm,Isaiah Velazco
Mar 26,home,LA Mission,W,5-4,5.0,4.0,1,win,20220326_ktgy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Glendale,glendale,isaiahvelazcoa0mm,Isaiah Velazco
Mar 24,home,LA Mission,W,13-5,13.0,5.0,8,win,,,,,,,,,,,,,,2022,,Glendale,glendale,isaiahvelazcoa0mm,Isaiah Velazco
Mar 22,home,LA Mission,W,3-2,3.0,2.0,1,win,20220322_8yux,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Glendale,glendale,isaiahvelazcoa0mm,Isaiah Velazco
Mar 19,home,Bakersfield,W,14-3,14.0,3.0,11,win,20220319_396s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Glendale,glendale,isaiahvelazcoa0mm,Isaiah Velazco
Mar 17,home,Bakersfield,W,5-2,5.0,2.0,3,win,20220317_4r9h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Glendale,glendale,isaiahvelazcoa0mm,Isaiah Velazco
Mar 15,home,Bakersfield,W,8-1,8.0,1.0,7,win,20220315_pzht,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Glendale,glendale,isaiahvelazcoa0mm,Isaiah Velazco
Mar 12,home,West LA,W,19-2,19.0,2.0,17,win,20220312_kipr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Glendale,glendale,isaiahvelazcoa0mm,Isaiah Velazco
