date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 23,home,Shasta,,,,,10,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,christiannavarroao7f,Christian Navarro
Apr 22,home,Shasta,,,,,10,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,christiannavarroao7f,Christian Navarro
Apr 18,home,Siskiyous,,,,,10,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,christiannavarroao7f,Christian Navarro
Apr 17,home,Siskiyous,,,,,10,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,christiannavarroao7f,Christian Navarro
Apr 10,home,Feather River,,,,,10,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,christiannavarroao7f,Christian Navarro
Apr 10,home,Feather River,,,,,10,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,christiannavarroao7f,Christian Navarro
Apr 4,home,Butte,,,,,10,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,christiannavarroao7f,Christian Navarro
Apr 3,home,Butte,,,,,10,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,christiannavarroao7f,Christian Navarro
Mar 28,home,Lassen,,,,,10,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,christiannavarroao7f,Christian Navarro
Mar 28,home,Lassen,,,,,10,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,christiannavarroao7f,Christian Navarro
Mar 22,home,Shasta,,,,,10,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,christiannavarroao7f,Christian Navarro
Mar 22,home,Shasta,,,,,10,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,christiannavarroao7f,Christian Navarro
Mar 21,home,Shasta,,,,,10,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,christiannavarroao7f,Christian Navarro
Mar 14,home,Siskiyous,,,,,10,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,christiannavarroao7f,Christian Navarro
Mar 14,home,Siskiyous,,,,,10,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,christiannavarroao7f,Christian Navarro
Mar 13,home,Siskiyous,,,,,10,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,christiannavarroao7f,Christian Navarro
Mar 6,home,Feather River,L,16-6,16.0,6.0,10,win,20200306_62k7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Redwoods,redwoods,christiannavarroao7f,Christian Navarro
Mar 6,home,Feather River,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,christiannavarroao7f,Christian Navarro
Mar 5,home,Feather River,L,17-3,17.0,3.0,14,win,20200305_udya,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Redwoods,redwoods,christiannavarroao7f,Christian Navarro
Feb 29,home,Butte,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,christiannavarroao7f,Christian Navarro
Feb 28,home,Butte,L,19-2,19.0,2.0,17,win,20200228_i4ux,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Redwoods,redwoods,christiannavarroao7f,Christian Navarro
Feb 28,home,Butte,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,christiannavarroao7f,Christian Navarro
Feb 25,home,Mendocino,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,christiannavarroao7f,Christian Navarro
Feb 22,home,Lassen,L,18-5,18.0,5.0,13,win,20200222_anzi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Redwoods,redwoods,christiannavarroao7f,Christian Navarro
Feb 21,home,Lassen,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,christiannavarroao7f,Christian Navarro
Feb 21,home,Lassen,L,16-1,16.0,1.0,15,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,christiannavarroao7f,Christian Navarro
Feb 15,home,Los Medanos,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,christiannavarroao7f,Christian Navarro
Feb 14,home,Los Medanos,L,14-5,14.0,5.0,9,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,christiannavarroao7f,Christian Navarro
Feb 14,home,Los Medanos,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,christiannavarroao7f,Christian Navarro
Feb 8,home,Modesto,L,7-0,7.0,0.0,7,win,20200208_zw2w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Redwoods,redwoods,christiannavarroao7f,Christian Navarro
Feb 8,home,Modesto,L,11-7,11.0,7.0,4,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,christiannavarroao7f,Christian Navarro
Feb 7,home,Laney,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,christiannavarroao7f,Christian Navarro
Feb 1,home,Napa Valley,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,christiannavarroao7f,Christian Navarro
Feb 1,home,Napa Valley,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,christiannavarroao7f,Christian Navarro
Jan 31,home,Napa Valley,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,christiannavarroao7f,Christian Navarro
Jan 31,home,Napa Valley,W,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,christiannavarroao7f,Christian Navarro
Jan 24,home,Mendocino,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,christiannavarroao7f,Christian Navarro
Jan 24,home,Mendocino,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,christiannavarroao7f,Christian Navarro
Apr 23,home,Shasta,,,,,10,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,brockdewittj5wg,Brock Dewitt
Apr 22,home,Shasta,,,,,10,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,brockdewittj5wg,Brock Dewitt
Apr 18,home,Siskiyous,,,,,10,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,brockdewittj5wg,Brock Dewitt
Apr 17,home,Siskiyous,,,,,10,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,brockdewittj5wg,Brock Dewitt
Apr 10,home,Feather River,,,,,10,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,brockdewittj5wg,Brock Dewitt
Apr 10,home,Feather River,,,,,10,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,brockdewittj5wg,Brock Dewitt
Apr 4,home,Butte,,,,,10,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,brockdewittj5wg,Brock Dewitt
Apr 3,home,Butte,,,,,10,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,brockdewittj5wg,Brock Dewitt
Mar 28,home,Lassen,,,,,10,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,brockdewittj5wg,Brock Dewitt
Mar 28,home,Lassen,,,,,10,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,brockdewittj5wg,Brock Dewitt
Mar 22,home,Shasta,,,,,10,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,brockdewittj5wg,Brock Dewitt
Mar 22,home,Shasta,,,,,10,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,brockdewittj5wg,Brock Dewitt
Mar 21,home,Shasta,,,,,10,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,brockdewittj5wg,Brock Dewitt
Mar 14,home,Siskiyous,,,,,10,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,brockdewittj5wg,Brock Dewitt
Mar 14,home,Siskiyous,,,,,10,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,brockdewittj5wg,Brock Dewitt
Mar 13,home,Siskiyous,,,,,10,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,brockdewittj5wg,Brock Dewitt
Mar 6,home,Feather River,L,16-6,16.0,6.0,10,win,20200306_62k7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Redwoods,redwoods,brockdewittj5wg,Brock Dewitt
Mar 6,home,Feather River,L,4-2,4.0,2.0,2,win,20200306_pg4k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Redwoods,redwoods,brockdewittj5wg,Brock Dewitt
Mar 5,home,Feather River,L,17-3,17.0,3.0,14,win,20200305_udya,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Redwoods,redwoods,brockdewittj5wg,Brock Dewitt
Feb 29,home,Butte,L,9-2,9.0,2.0,7,win,20200229_dwf5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Redwoods,redwoods,brockdewittj5wg,Brock Dewitt
Feb 28,home,Butte,L,19-2,19.0,2.0,17,win,20200228_i4ux,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Redwoods,redwoods,brockdewittj5wg,Brock Dewitt
Feb 28,home,Butte,L,4-0,4.0,0.0,4,win,20200228_g5f2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Redwoods,redwoods,brockdewittj5wg,Brock Dewitt
Feb 25,home,Mendocino,L,4-2,4.0,2.0,2,win,20200225_q7fu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Redwoods,redwoods,brockdewittj5wg,Brock Dewitt
Feb 22,home,Lassen,L,18-5,18.0,5.0,13,win,20200222_anzi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Redwoods,redwoods,brockdewittj5wg,Brock Dewitt
Feb 21,home,Lassen,L,6-1,6.0,1.0,5,win,20200221_o47d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Redwoods,redwoods,brockdewittj5wg,Brock Dewitt
Feb 21,home,Lassen,L,16-1,16.0,1.0,15,win,20200221_tp3m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Redwoods,redwoods,brockdewittj5wg,Brock Dewitt
Feb 15,home,Los Medanos,L,4-3,4.0,3.0,1,win,20200215_lqlb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Redwoods,redwoods,brockdewittj5wg,Brock Dewitt
Feb 14,home,Los Medanos,L,14-5,14.0,5.0,9,win,20200214_g6nt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Redwoods,redwoods,brockdewittj5wg,Brock Dewitt
Feb 14,home,Los Medanos,W,10-5,10.0,5.0,5,win,20200214_rtab,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Redwoods,redwoods,brockdewittj5wg,Brock Dewitt
Feb 8,home,Modesto,L,7-0,7.0,0.0,7,win,20200208_zw2w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Redwoods,redwoods,brockdewittj5wg,Brock Dewitt
Feb 8,home,Modesto,L,11-7,11.0,7.0,4,win,20200208_gjar,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Redwoods,redwoods,brockdewittj5wg,Brock Dewitt
Feb 7,home,Laney,L,5-2,5.0,2.0,3,win,20200207_wgky,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Redwoods,redwoods,brockdewittj5wg,Brock Dewitt
Feb 1,home,Napa Valley,W,5-3,5.0,3.0,2,win,20200201_ytis,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Redwoods,redwoods,brockdewittj5wg,Brock Dewitt
Feb 1,home,Napa Valley,W,4-3,4.0,3.0,1,win,20200201_ds0s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Redwoods,redwoods,brockdewittj5wg,Brock Dewitt
Jan 31,home,Napa Valley,W,7-4,7.0,4.0,3,win,20200131_48jz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Redwoods,redwoods,brockdewittj5wg,Brock Dewitt
Jan 31,home,Napa Valley,W,11-6,11.0,6.0,5,win,20200131_pncr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Redwoods,redwoods,brockdewittj5wg,Brock Dewitt
Jan 24,home,Mendocino,W,3-1,3.0,1.0,2,win,20200124_ejyk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Redwoods,redwoods,brockdewittj5wg,Brock Dewitt
Jan 24,home,Mendocino,W,5-3,5.0,3.0,2,win,20200124_dmhp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Redwoods,redwoods,brockdewittj5wg,Brock Dewitt
Apr 23,home,Shasta,,,,,10,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,patrickmorganvq9r,Patrick Morgan
Apr 22,home,Shasta,,,,,10,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,patrickmorganvq9r,Patrick Morgan
Apr 18,home,Siskiyous,,,,,10,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,patrickmorganvq9r,Patrick Morgan
Apr 17,home,Siskiyous,,,,,10,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,patrickmorganvq9r,Patrick Morgan
Apr 10,home,Feather River,,,,,10,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,patrickmorganvq9r,Patrick Morgan
Apr 10,home,Feather River,,,,,10,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,patrickmorganvq9r,Patrick Morgan
Apr 4,home,Butte,,,,,10,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,patrickmorganvq9r,Patrick Morgan
Apr 3,home,Butte,,,,,10,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,patrickmorganvq9r,Patrick Morgan
Mar 28,home,Lassen,,,,,10,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,patrickmorganvq9r,Patrick Morgan
Mar 28,home,Lassen,,,,,10,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,patrickmorganvq9r,Patrick Morgan
Mar 22,home,Shasta,,,,,10,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,patrickmorganvq9r,Patrick Morgan
Mar 22,home,Shasta,,,,,10,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,patrickmorganvq9r,Patrick Morgan
Mar 21,home,Shasta,,,,,10,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,patrickmorganvq9r,Patrick Morgan
Mar 14,home,Siskiyous,,,,,10,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,patrickmorganvq9r,Patrick Morgan
Mar 14,home,Siskiyous,,,,,10,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,patrickmorganvq9r,Patrick Morgan
Mar 13,home,Siskiyous,,,,,10,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,patrickmorganvq9r,Patrick Morgan
Mar 6,home,Feather River,L,16-6,16.0,6.0,10,win,20200306_62k7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Redwoods,redwoods,patrickmorganvq9r,Patrick Morgan
Mar 6,home,Feather River,L,4-2,4.0,2.0,2,win,20200306_pg4k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Redwoods,redwoods,patrickmorganvq9r,Patrick Morgan
Mar 5,home,Feather River,L,17-3,17.0,3.0,14,win,20200305_udya,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Redwoods,redwoods,patrickmorganvq9r,Patrick Morgan
Feb 29,home,Butte,L,9-2,9.0,2.0,7,win,20200229_dwf5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Redwoods,redwoods,patrickmorganvq9r,Patrick Morgan
Feb 28,home,Butte,L,19-2,19.0,2.0,17,win,20200228_i4ux,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Redwoods,redwoods,patrickmorganvq9r,Patrick Morgan
Feb 28,home,Butte,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,patrickmorganvq9r,Patrick Morgan
Feb 25,home,Mendocino,L,4-2,4.0,2.0,2,win,20200225_q7fu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Redwoods,redwoods,patrickmorganvq9r,Patrick Morgan
Feb 22,home,Lassen,L,18-5,18.0,5.0,13,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,patrickmorganvq9r,Patrick Morgan
Feb 21,home,Lassen,L,6-1,6.0,1.0,5,win,20200221_o47d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Redwoods,redwoods,patrickmorganvq9r,Patrick Morgan
Feb 21,home,Lassen,L,16-1,16.0,1.0,15,win,20200221_tp3m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Redwoods,redwoods,patrickmorganvq9r,Patrick Morgan
Feb 15,home,Los Medanos,L,4-3,4.0,3.0,1,win,20200215_lqlb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Redwoods,redwoods,patrickmorganvq9r,Patrick Morgan
Feb 14,home,Los Medanos,L,14-5,14.0,5.0,9,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,patrickmorganvq9r,Patrick Morgan
Feb 14,home,Los Medanos,W,10-5,10.0,5.0,5,win,20200214_rtab,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Redwoods,redwoods,patrickmorganvq9r,Patrick Morgan
Feb 8,home,Modesto,L,7-0,7.0,0.0,7,win,20200208_zw2w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Redwoods,redwoods,patrickmorganvq9r,Patrick Morgan
Feb 8,home,Modesto,L,11-7,11.0,7.0,4,win,20200208_gjar,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Redwoods,redwoods,patrickmorganvq9r,Patrick Morgan
Feb 7,home,Laney,L,5-2,5.0,2.0,3,win,20200207_wgky,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Redwoods,redwoods,patrickmorganvq9r,Patrick Morgan
Feb 1,home,Napa Valley,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,patrickmorganvq9r,Patrick Morgan
Feb 1,home,Napa Valley,W,4-3,4.0,3.0,1,win,20200201_ds0s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Redwoods,redwoods,patrickmorganvq9r,Patrick Morgan
Jan 31,home,Napa Valley,W,7-4,7.0,4.0,3,win,20200131_48jz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Redwoods,redwoods,patrickmorganvq9r,Patrick Morgan
Jan 31,home,Napa Valley,W,11-6,11.0,6.0,5,win,20200131_pncr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Redwoods,redwoods,patrickmorganvq9r,Patrick Morgan
Jan 24,home,Mendocino,W,3-1,3.0,1.0,2,win,20200124_ejyk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Redwoods,redwoods,patrickmorganvq9r,Patrick Morgan
Jan 24,home,Mendocino,W,5-3,5.0,3.0,2,win,20200124_dmhp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Redwoods,redwoods,patrickmorganvq9r,Patrick Morgan
Apr 24,home,Porterville,,,,,3,win,,,,,,,,,,,,,,2020,,Merced,merced,joichirooyama9ny2,Joichiro Oyama
Apr 23,home,Taft,,,,,3,win,,,,,,,,,,,,,,2020,,Merced,merced,joichirooyama9ny2,Joichiro Oyama
Apr 21,home,Sequoias,,,,,3,win,,,,,,,,,,,,,,2020,,Merced,merced,joichirooyama9ny2,Joichiro Oyama
Apr 19,home,Reedley,,,,,3,win,,,,,,,,,,,,,,2020,,Merced,merced,joichirooyama9ny2,Joichiro Oyama
Apr 16,home,West Hills Coalinga,,,,,3,win,,,,,,,,,,,,,,2020,,Merced,merced,joichirooyama9ny2,Joichiro Oyama
Apr 14,home,Fresno City,,,,,3,win,,,,,,,,,,,,,,2020,,Merced,merced,joichirooyama9ny2,Joichiro Oyama
Apr 9,home,Cuesta,,,,,3,win,,,,,,,,,,,,,,2020,,Merced,merced,joichirooyama9ny2,Joichiro Oyama
Apr 7,home,Canyons,,,,,3,win,,,,,,,,,,,,,,2020,,Merced,merced,joichirooyama9ny2,Joichiro Oyama
Apr 4,home,Taft,,,,,3,win,,,,,,,,,,,,,,2020,,Merced,merced,joichirooyama9ny2,Joichiro Oyama
Apr 2,home,Taft,,,,,3,win,,,,,,,,,,,,,,2020,,Merced,merced,joichirooyama9ny2,Joichiro Oyama
Mar 31,home,Taft,,,,,3,win,,,,,,,,,,,,,,2020,,Merced,merced,joichirooyama9ny2,Joichiro Oyama
Mar 28,home,Fresno City,,,,,3,win,,,,,,,,,,,,,,2020,,Merced,merced,joichirooyama9ny2,Joichiro Oyama
Mar 26,home,Fresno City,,,,,3,win,,,,,,,,,,,,,,2020,,Merced,merced,joichirooyama9ny2,Joichiro Oyama
Mar 24,home,Fresno City,,,,,3,win,,,,,,,,,,,,,,2020,,Merced,merced,joichirooyama9ny2,Joichiro Oyama
Mar 21,home,Porterville,,,,,3,win,,,,,,,,,,,,,,2020,,Merced,merced,joichirooyama9ny2,Joichiro Oyama
Mar 19,home,Porterville,,,,,3,win,,,,,,,,,,,,,,2020,,Merced,merced,joichirooyama9ny2,Joichiro Oyama
Mar 17,home,Porterville,,,,,3,win,,,,,,,,,,,,,,2020,,Merced,merced,joichirooyama9ny2,Joichiro Oyama
Mar 14,home,Reedley,,,,,3,win,,,,,,,,,,,,,,2020,,Merced,merced,joichirooyama9ny2,Joichiro Oyama
Mar 12,home,Reedley,,,,,3,win,,,,,,,,,,,,,,2020,,Merced,merced,joichirooyama9ny2,Joichiro Oyama
Mar 10,home,Reedley,W,4-1,4.0,1.0,3,win,20200310_9l3z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Merced,merced,joichirooyama9ny2,Joichiro Oyama
Mar 7,home,West Hills Coalinga,W,17-11,17.0,11.0,6,win,20200307_6n8d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Merced,merced,joichirooyama9ny2,Joichiro Oyama
Mar 5,home,West Hills Coalinga,W,13-2,13.0,2.0,11,win,20200305_s8wk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Merced,merced,joichirooyama9ny2,Joichiro Oyama
Mar 3,home,West Hills Coalinga,W,9-5,9.0,5.0,4,win,20200303_ffyw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Merced,merced,joichirooyama9ny2,Joichiro Oyama
Feb 29,home,Bakersfield,W,13-6,13.0,6.0,7,win,20200229_vc5w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Merced,merced,joichirooyama9ny2,Joichiro Oyama
Feb 27,home,Cabrillo,W,6-2,6.0,2.0,4,win,20200227_z1mz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Merced,merced,joichirooyama9ny2,Joichiro Oyama
Feb 25,home,Mission,W,8-7,8.0,7.0,1,win,20200225_edtk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Merced,merced,joichirooyama9ny2,Joichiro Oyama
Feb 22,home,Sequoias,L,9-1,9.0,1.0,8,win,20200222_vnv6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Merced,merced,joichirooyama9ny2,Joichiro Oyama
Feb 20,home,Sequoias,W,5-2,5.0,2.0,3,win,20200220_eyuw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Merced,merced,joichirooyama9ny2,Joichiro Oyama
Feb 18,home,Sequoias,L,7-0,7.0,0.0,7,win,20200218_vog4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Merced,merced,joichirooyama9ny2,Joichiro Oyama
Feb 15,home,Pasadena City,L,6-3,6.0,3.0,3,win,20200215_lksl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Merced,merced,joichirooyama9ny2,Joichiro Oyama
Feb 14,home,Cypress,L,5-3,5.0,3.0,2,win,20200214_s9av,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Merced,merced,joichirooyama9ny2,Joichiro Oyama
Feb 13,home,Rio Hondo,W,22-2,22.0,2.0,20,win,20200213_lyy4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Merced,merced,joichirooyama9ny2,Joichiro Oyama
Feb 8,home,Cosumnes River,W,14-4,14.0,4.0,10,win,20200208_405s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Merced,merced,joichirooyama9ny2,Joichiro Oyama
Feb 7,home,Cosumnes River,L,6-4,6.0,4.0,2,win,20200207_9xbu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Merced,merced,joichirooyama9ny2,Joichiro Oyama
Feb 4,home,San Mateo,L,5-3,5.0,3.0,2,win,20200204_r16u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Merced,merced,joichirooyama9ny2,Joichiro Oyama
Feb 1,home,Gavilan,W,15-3,15.0,3.0,12,win,20200201_rsuv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Merced,merced,joichirooyama9ny2,Joichiro Oyama
Jan 31,home,Monterey Peninsula,W,12-2,12.0,2.0,10,win,20200131_8ki6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Merced,merced,joichirooyama9ny2,Joichiro Oyama
Jan 30,home,Mission,L,9-2,9.0,2.0,7,win,20200130_4opv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Merced,merced,joichirooyama9ny2,Joichiro Oyama
Jan 26,home,Feather River,W,2-1,2.0,1.0,1,win,20200126_g5to,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Merced,merced,joichirooyama9ny2,Joichiro Oyama
Jan 21  #,home,Bakersfield,,,,,3,win,,,,,,,,,,,,,,2020,,Merced,merced,joichirooyama9ny2,Joichiro Oyama
Apr 23,home,Redwoods,,,,,9,win,,,,,,,,,,,,,,2020,,Shasta,shasta,joshtaylord8jh,Josh Taylor
Apr 22,home,Redwoods,,,,,9,win,,,,,,,,,,,,,,2020,,Shasta,shasta,joshtaylord8jh,Josh Taylor
Apr 18,home,Lassen,,,,,9,win,,,,,,,,,,,,,,2020,,Shasta,shasta,joshtaylord8jh,Josh Taylor
Apr 17,home,Lassen,,,,,9,win,,,,,,,,,,,,,,2020,,Shasta,shasta,joshtaylord8jh,Josh Taylor
Apr 11,home,Siskiyous,,,,,9,win,,,,,,,,,,,,,,2020,,Shasta,shasta,joshtaylord8jh,Josh Taylor
Apr 10,home,Siskiyous,,,,,9,win,,,,,,,,,,,,,,2020,,Shasta,shasta,joshtaylord8jh,Josh Taylor
Apr 4,home,Feather River,,,,,9,win,,,,,,,,,,,,,,2020,,Shasta,shasta,joshtaylord8jh,Josh Taylor
Apr 3,home,Feather River,,,,,9,win,,,,,,,,,,,,,,2020,,Shasta,shasta,joshtaylord8jh,Josh Taylor
Mar 31,home,Cosumnes River,,,,,9,win,,,,,,,,,,,,,,2020,,Shasta,shasta,joshtaylord8jh,Josh Taylor
Mar 28,home,Butte,,,,,9,win,,,,,,,,,,,,,,2020,,Shasta,shasta,joshtaylord8jh,Josh Taylor
Mar 27,home,Butte,,,,,9,win,,,,,,,,,,,,,,2020,,Shasta,shasta,joshtaylord8jh,Josh Taylor
Mar 22,home,Redwoods,,,,,9,win,,,,,,,,,,,,,,2020,,Shasta,shasta,joshtaylord8jh,Josh Taylor
Mar 22,home,Redwoods,,,,,9,win,,,,,,,,,,,,,,2020,,Shasta,shasta,joshtaylord8jh,Josh Taylor
