date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 15,home,De Anza,W,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Gavilan,gavilan,landoncordprcg,Landon Cord
Feb 18,home,San Francisco,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Gavilan,gavilan,landoncordprcg,Landon Cord
Feb 20,home,San Mateo,W,5-4,5.0,4.0,1,win,20140220_2dfp,4.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,2.0,1.0,2.0,4.0,2014,,Gavilan,gavilan,landoncordprcg,Landon Cord
Feb 22,home,San Francisco,L,12-11,12.0,11.0,1,win,20140222_ca0k,4.0,0.0,1.0,1.0,,,2.0,,,,,,,,2.0,1.0,,1.0,2.0,0.5,4.0,2014,,Gavilan,gavilan,landoncordprcg,Landon Cord
Feb 25,home,Ohlone,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Gavilan,gavilan,landoncordprcg,Landon Cord
Feb 27,home,Monterey,W,1-0,1.0,0.0,1,win,20140227_mihl,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,2.0,0.5,3.0,2014,,Gavilan,gavilan,landoncordprcg,Landon Cord
Mar 5,home,Canada,L,6-4,6.0,4.0,2,win,20140305_v7qo,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2014,,Gavilan,gavilan,landoncordprcg,Landon Cord
Mar 6,home,Skyline,L,1-0,1.0,0.0,1,win,20140306_dmcn,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,2.0,1.0,4.0,2014,,Gavilan,gavilan,landoncordprcg,Landon Cord
Mar 8,home,San Mateo,L,13-5,13.0,5.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Gavilan,gavilan,landoncordprcg,Landon Cord
Mar 13,home,Hartnell,L,13-6,13.0,6.0,7,win,20140313_nski,3.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,1.0,1.0,1.0,3.0,2014,,Gavilan,gavilan,landoncordprcg,Landon Cord
Mar 15,home,Cabrillo,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Gavilan,gavilan,landoncordprcg,Landon Cord
Mar 18,home,San Francisco,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Gavilan,gavilan,landoncordprcg,Landon Cord
Mar 20,home,West Valley,L,12-5,12.0,5.0,7,win,20140320_qgrc,4.0,0.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,,1.0,,4.0,2014,,Gavilan,gavilan,landoncordprcg,Landon Cord
Mar 22,home,Canada,L,10-0,10.0,0.0,10,win,20140322_s8ts,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2014,,Gavilan,gavilan,landoncordprcg,Landon Cord
Mar 25,home,Hartnell,W,12-7,12.0,7.0,5,win,20140325_yj75,3.0,1.0,2.0,,,,1.0,,,,,,,1.0,2.0,0.0,,2.0,,,4.0,2014,,Gavilan,gavilan,landoncordprcg,Landon Cord
Mar 27,home,Cabrillo,L,8-7,8.0,7.0,1,win,20140327_u4cq,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2014,,Gavilan,gavilan,landoncordprcg,Landon Cord
Mar 28,home,Monterey,W,4-3,4.0,3.0,1,win,20140328_7eh1,3.0,0.0,1.0,,,,0.0,,,,1.0,,,1.0,1.0,0.0,,2.0,1.0,2.0,4.0,2014,,Gavilan,gavilan,landoncordprcg,Landon Cord
Apr 2,home,Chabot,L,13-7,13.0,7.0,6,win,20140402_eigo,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2014,,Gavilan,gavilan,landoncordprcg,Landon Cord
Apr 3,home,Skyline,L,4-3,4.0,3.0,1,win,20140403_vn2o,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,3.0,1.0,3.0,4.0,2014,,Gavilan,gavilan,landoncordprcg,Landon Cord
Apr 5,home,Ohlone,L,11-1,11.0,1.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Gavilan,gavilan,landoncordprcg,Landon Cord
Apr 8,home,De Anza,W,3-2,3.0,2.0,1,win,20140408_iqw7,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,1.0,2.0,3.0,2014,,Gavilan,gavilan,landoncordprcg,Landon Cord
Apr 10,home,Ohlone,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Gavilan,gavilan,landoncordprcg,Landon Cord
Apr 12,home,Monterey,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Gavilan,gavilan,landoncordprcg,Landon Cord
Apr 15,home,Canada,L,6-5,6.0,5.0,1,win,20140415_vpnc,4.0,1.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,,1.0,,4.0,2014,,Gavilan,gavilan,landoncordprcg,Landon Cord
Apr 17,home,Mission,L,13-2,13.0,2.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Gavilan,gavilan,landoncordprcg,Landon Cord
Apr 19,home,Skyline,W,17-8,17.0,8.0,9,win,20140419_vkz9,2.0,2.0,1.0,,,,1.0,2.0,,,,,,1.0,1.0,0.0,,2.0,,,5.0,2014,,Gavilan,gavilan,landoncordprcg,Landon Cord
Apr 22,home,Cabrillo,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Gavilan,gavilan,landoncordprcg,Landon Cord
Apr 24,home,Hartnell,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Gavilan,gavilan,landoncordprcg,Landon Cord
Jan 28,home,Diablo Valley,L,7-3,7.0,3.0,4,win,20140128_ocms,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2014,,Merced,merced,josephsalmeri1tfc,Joseph Salmeri
Jan 30,home,Mission,L,13-12,13.0,12.0,1,win,20140130_mtgi,1.0,1.0,1.0,,,,0.0,,,1.0,,,,,1.0,0.0,,,,,1.0,2014,,Merced,merced,josephsalmeri1tfc,Joseph Salmeri
Feb 1,home,Mission,W,7-6,7.0,6.0,1,win,20140201_treh,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2014,,Merced,merced,josephsalmeri1tfc,Joseph Salmeri
Feb 4,home,Bakersfield,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Merced,merced,josephsalmeri1tfc,Joseph Salmeri
Feb 6,home,Cosumnes River,L,8-3,8.0,3.0,5,win,20140206_hy9u,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2014,,Merced,merced,josephsalmeri1tfc,Joseph Salmeri
Feb 10,home,Cosumnes River,L,4-2,4.0,2.0,2,win,20140210_k6hs,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2014,,Merced,merced,josephsalmeri1tfc,Joseph Salmeri
Feb 13,home,Rio Hondo,L,6-3,6.0,3.0,3,win,20140213_49f7,4.0,1.0,2.0,,,,0.0,1.0,,1.0,,,,,2.0,0.0,,,2.0,,5.0,2014,,Merced,merced,josephsalmeri1tfc,Joseph Salmeri
Feb 14,home,Cypress,L,14-5,14.0,5.0,9,win,20140214_qp0g,5.0,1.0,2.0,,,,1.0,,2.0,2.0,,,,,2.0,0.0,,,,,5.0,2014,,Merced,merced,josephsalmeri1tfc,Joseph Salmeri
Feb 15,home,Cypress,L,3-2,3.0,2.0,1,win,20140215_b0m6,5.0,0.0,2.0,,,,0.0,,2.0,,,,,,2.0,0.0,,1.0,,,5.0,2014,,Merced,merced,josephsalmeri1tfc,Joseph Salmeri
Feb 18,home,Taft,W,3-2,3.0,2.0,1,win,20140218_z9rb,4.0,0.0,0.0,,,,1.0,1.0,,1.0,,,,,0.0,0.0,,2.0,1.0,2.0,5.0,2014,,Merced,merced,josephsalmeri1tfc,Joseph Salmeri
Feb 20,home,Taft,W,4-2,4.0,2.0,2,win,20140220_jpf9,4.0,1.0,3.0,,,,0.0,,,1.0,1.0,1.0,,,3.0,0.0,,,1.0,,5.0,2014,,Merced,merced,josephsalmeri1tfc,Joseph Salmeri
Feb 22,home,Taft,W,7-3,7.0,3.0,4,win,20140222_7i5e,4.0,0.0,1.0,,,,1.0,,,1.0,,,1.0,,1.0,0.0,1.0,2.0,2.0,1.0,5.0,2014,,Merced,merced,josephsalmeri1tfc,Joseph Salmeri
Feb 25,home,Porterville,L,8-2,8.0,2.0,6,win,20140225_yh22,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,3.0,0.33,4.0,2014,,Merced,merced,josephsalmeri1tfc,Joseph Salmeri
Feb 27,home,Porterville,W,3-2,3.0,2.0,1,win,20140227_lo1d,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,1.0,2.0,,,4.0,2014,,Merced,merced,josephsalmeri1tfc,Joseph Salmeri
Mar 3,home,Porterville,W,9-7,9.0,7.0,2,win,20140303_dht9,5.0,0.0,3.0,,,,1.0,,,,1.0,,,,3.0,0.0,,2.0,,,5.0,2014,,Merced,merced,josephsalmeri1tfc,Joseph Salmeri
Mar 4,home,Sequoias,L,7-5,7.0,5.0,2,win,20140304_fbih,3.0,0.0,0.0,,,,1.0,1.0,,,,,1.0,,0.0,0.0,,1.0,3.0,0.33,5.0,2014,,Merced,merced,josephsalmeri1tfc,Joseph Salmeri
Mar 6,home,Sequoias,L,5-3,5.0,3.0,2,win,20140306_jd5v,4.0,1.0,1.0,,,,0.0,,,1.0,,,,,1.0,0.0,,2.0,1.0,2.0,4.0,2014,,Merced,merced,josephsalmeri1tfc,Joseph Salmeri
Mar 8,home,Sequoias,W,8-5,8.0,5.0,3,win,20140308_mwbw,4.0,3.0,2.0,1.0,,,2.0,1.0,,2.0,,,,,3.0,1.0,,2.0,,,5.0,2014,,Merced,merced,josephsalmeri1tfc,Joseph Salmeri
Mar 11,home,Reedley,W,5-3,5.0,3.0,2,win,20140311_t576,5.0,1.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,1.0,2.0,0.5,5.0,2014,,Merced,merced,josephsalmeri1tfc,Joseph Salmeri
Mar 13,home,Reedley,W,8-1,8.0,1.0,7,win,20140313_lqy4,5.0,1.0,2.0,,,,0.0,,1.0,,,,,,2.0,0.0,,1.0,1.0,1.0,5.0,2014,,Merced,merced,josephsalmeri1tfc,Joseph Salmeri
Mar 15,home,Reedley,W,6-5,6.0,5.0,1,win,20140315_6zwt,2.0,1.0,0.0,,,,0.0,2.0,,2.0,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2014,,Merced,merced,josephsalmeri1tfc,Joseph Salmeri
Mar 18,home,Monterey,W,9-4,9.0,4.0,5,win,20140318_muyo,3.0,0.0,1.0,,,,1.0,,,,,1.0,,,1.0,0.0,,,2.0,,4.0,2014,,Merced,merced,josephsalmeri1tfc,Joseph Salmeri
Mar 25,home,West Hills Coalinga,W,4-3,4.0,3.0,1,win,20140325_pxdb,5.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,1.0,2.0,0.5,5.0,2014,,Merced,merced,josephsalmeri1tfc,Joseph Salmeri
Mar 27,home,West Hills Coalinga,W,5-1,5.0,1.0,4,win,20140327_73fn,3.0,1.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,,2.0,,4.0,2014,,Merced,merced,josephsalmeri1tfc,Joseph Salmeri
Mar 29,home,West Hills Coalinga,W,23-5,23.0,5.0,18,win,20140329_hanx,6.0,3.0,3.0,1.0,,,7.0,,,,,,1.0,,4.0,1.0,1.0,1.0,1.0,1.0,7.0,2014,,Merced,merced,josephsalmeri1tfc,Joseph Salmeri
Apr 1,home,Fresno City,L,10-3,10.0,3.0,7,win,20140401_a7zr,4.0,1.0,2.0,1.0,,,2.0,,1.0,1.0,,,,,3.0,1.0,,1.0,,,4.0,2014,,Merced,merced,josephsalmeri1tfc,Joseph Salmeri
Apr 3,home,Fresno City,L,8-3,8.0,3.0,5,win,20140403_tt36,5.0,0.0,2.0,1.0,,,2.0,,1.0,1.0,,,,,3.0,1.0,1.0,1.0,,,5.0,2014,,Merced,merced,josephsalmeri1tfc,Joseph Salmeri
Apr 5,home,Fresno City,W,6-5,6.0,5.0,1,win,20140405_4vh7,4.0,1.0,2.0,,,,1.0,,2.0,,,,1.0,,2.0,0.0,,,1.0,,5.0,2014,,Merced,merced,josephsalmeri1tfc,Joseph Salmeri
Apr 8,home,West Hills Coalinga,W,10-0,10.0,0.0,10,win,20140408_clcz,4.0,1.0,1.0,,,,2.0,,1.0,1.0,,1.0,,,1.0,0.0,,2.0,,,5.0,2014,,Merced,merced,josephsalmeri1tfc,Joseph Salmeri
Apr 10,home,Porterville,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Merced,merced,josephsalmeri1tfc,Joseph Salmeri
Apr 13,home,Sequoias,W,3-0,3.0,0.0,3,win,20140413_e2a1,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,4.0,,,4.0,2014,,Merced,merced,josephsalmeri1tfc,Joseph Salmeri
Apr 15,home,Canyons,W,7-6,7.0,6.0,1,win,20140415_l5f8,5.0,0.0,1.0,,,,1.0,,,1.0,,,,,1.0,0.0,,1.0,2.0,0.5,5.0,2014,,Merced,merced,josephsalmeri1tfc,Joseph Salmeri
Apr 16,home,Allan Hancock,L,8-4,8.0,4.0,4,win,20140416_zjgf,4.0,1.0,2.0,,,,2.0,,,,,1.0,,,2.0,0.0,1.0,1.0,1.0,1.0,5.0,2014,,Merced,merced,josephsalmeri1tfc,Joseph Salmeri
Apr 22,home,Taft,W,1-0,1.0,0.0,1,win,20140422_axyf,3.0,0.0,1.0,,,,1.0,,,,1.0,,,,1.0,0.0,,,2.0,,3.0,2014,,Merced,merced,josephsalmeri1tfc,Joseph Salmeri
Apr 24,home,Reedley,L,5-3,5.0,3.0,2,win,20140424_6vje,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,2.0,0.5,4.0,2014,,Merced,merced,josephsalmeri1tfc,Joseph Salmeri
Apr 26,home,Fresno City,L,6-4,6.0,4.0,2,win,20140426_8k64,5.0,0.0,2.0,1.0,,,1.0,,1.0,,,,,,3.0,1.0,,,2.0,,5.0,2014,,Merced,merced,josephsalmeri1tfc,Joseph Salmeri
Jan 30,home,Glendale,L,8-4,8.0,4.0,4,win,20140130_tjdw,3.0,0.0,0.0,,,,0.0,,2.0,,,1.0,,,0.0,0.0,,,1.0,,4.0,2014,,Mt. San Antonio,mtsanantonio,jacobblackiston0zn6,Jacob Blackiston
Jan 31,home,Mt. San Jacinto,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Mt. San Antonio,mtsanantonio,jacobblackiston0zn6,Jacob Blackiston
Feb 1,home,Canyons,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Mt. San Antonio,mtsanantonio,jacobblackiston0zn6,Jacob Blackiston
Feb 4,home,Santa Ana,L,12-4,12.0,4.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Mt. San Antonio,mtsanantonio,jacobblackiston0zn6,Jacob Blackiston
Feb 8,home,Ventura,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Mt. San Antonio,mtsanantonio,jacobblackiston0zn6,Jacob Blackiston
Feb 11,home,LA Pierce,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Mt. San Antonio,mtsanantonio,jacobblackiston0zn6,Jacob Blackiston
Feb 15,home,Rio Hondo,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Mt. San Antonio,mtsanantonio,jacobblackiston0zn6,Jacob Blackiston
Feb 18,home,Riverside,L,6-5,6.0,5.0,1,win,20140218_b0zh,0.0,1.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2014,,Mt. San Antonio,mtsanantonio,jacobblackiston0zn6,Jacob Blackiston
Feb 20,home,Mt. San Jacinto,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Mt. San Antonio,mtsanantonio,jacobblackiston0zn6,Jacob Blackiston
Feb 22,home,Canyons,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Mt. San Antonio,mtsanantonio,jacobblackiston0zn6,Jacob Blackiston
Feb 25,home,Riverside,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Mt. San Antonio,mtsanantonio,jacobblackiston0zn6,Jacob Blackiston
Mar 1,home,Ventura,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Mt. San Antonio,mtsanantonio,jacobblackiston0zn6,Jacob Blackiston
Mar 4,home,LA Harbor,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Mt. San Antonio,mtsanantonio,jacobblackiston0zn6,Jacob Blackiston
Mar 6,home,LA Harbor,W,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Mt. San Antonio,mtsanantonio,jacobblackiston0zn6,Jacob Blackiston
Mar 8,home,LA Harbor,W,13-3,13.0,3.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Mt. San Antonio,mtsanantonio,jacobblackiston0zn6,Jacob Blackiston
Mar 11,home,East Los Angeles,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Mt. San Antonio,mtsanantonio,jacobblackiston0zn6,Jacob Blackiston
Mar 13,home,East Los Angeles,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Mt. San Antonio,mtsanantonio,jacobblackiston0zn6,Jacob Blackiston
Mar 15,home,East Los Angeles,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Mt. San Antonio,mtsanantonio,jacobblackiston0zn6,Jacob Blackiston
Mar 18,home,El Camino,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Mt. San Antonio,mtsanantonio,jacobblackiston0zn6,Jacob Blackiston
Mar 20,home,El Camino,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Mt. San Antonio,mtsanantonio,jacobblackiston0zn6,Jacob Blackiston
Mar 22,home,El Camino,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Mt. San Antonio,mtsanantonio,jacobblackiston0zn6,Jacob Blackiston
Mar 25,home,Long Beach,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Mt. San Antonio,mtsanantonio,jacobblackiston0zn6,Jacob Blackiston
Mar 27,home,Long Beach,L,12-3,12.0,3.0,9,win,20140327_jkmj,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2014,,Mt. San Antonio,mtsanantonio,jacobblackiston0zn6,Jacob Blackiston
Mar 29,home,Long Beach,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Mt. San Antonio,mtsanantonio,jacobblackiston0zn6,Jacob Blackiston
Apr 1,home,El Camino-Compton Center,W,9-1,9.0,1.0,8,win,20140401_9tnj,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2014,,Mt. San Antonio,mtsanantonio,jacobblackiston0zn6,Jacob Blackiston
Apr 3,home,El Camino-Compton Center,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Mt. San Antonio,mtsanantonio,jacobblackiston0zn6,Jacob Blackiston
Apr 5,home,El Camino-Compton Center,W,16-8,16.0,8.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Mt. San Antonio,mtsanantonio,jacobblackiston0zn6,Jacob Blackiston
Apr 8,home,Cerritos,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Mt. San Antonio,mtsanantonio,jacobblackiston0zn6,Jacob Blackiston
Apr 10,home,Cerritos,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Mt. San Antonio,mtsanantonio,jacobblackiston0zn6,Jacob Blackiston
Apr 12,home,Cerritos,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Mt. San Antonio,mtsanantonio,jacobblackiston0zn6,Jacob Blackiston
Apr 15,home,Citrus,W,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Mt. San Antonio,mtsanantonio,jacobblackiston0zn6,Jacob Blackiston
Apr 17,home,Citrus,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Mt. San Antonio,mtsanantonio,jacobblackiston0zn6,Jacob Blackiston
Apr 18,home,Ventura,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Mt. San Antonio,mtsanantonio,jacobblackiston0zn6,Jacob Blackiston
Apr 22,home,Pasadena,W,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Mt. San Antonio,mtsanantonio,jacobblackiston0zn6,Jacob Blackiston
Apr 24,home,Pasadena,W,19-1,19.0,1.0,18,win,20140424_7o8v,1.0,1.0,0.0,,,,0.0,1.0,,,,1.0,,,0.0,0.0,,,1.0,,3.0,2014,,Mt. San Antonio,mtsanantonio,jacobblackiston0zn6,Jacob Blackiston
Apr 25,home,Pasadena,W,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Mt. San Antonio,mtsanantonio,jacobblackiston0zn6,Jacob Blackiston
Apr 29,home,El Camino,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Mt. San Antonio,mtsanantonio,jacobblackiston0zn6,Jacob Blackiston
Jan 28,home,San Bernardino,W,6-5,6.0,5.0,1,win,20140128_qfiy,3.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,1.0,,3.0,2014,,El Camino-Compton Center,elcaminocomptoncenter,connerhavierlandzcwd,Conner Havierland
Jan 30,home,Saddleback,L,8-2,8.0,2.0,6,win,20140130_su9l,2.0,0.0,0.0,,,,0.0,1.0,2.0,,1.0,,,,0.0,0.0,,,,,3.0,2014,,El Camino-Compton Center,elcaminocomptoncenter,connerhavierlandzcwd,Conner Havierland
Feb 1,home,Fullerton,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,,El Camino-Compton Center,elcaminocomptoncenter,connerhavierlandzcwd,Conner Havierland
Feb 4,home,Barstow,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,El Camino-Compton Center,elcaminocomptoncenter,connerhavierlandzcwd,Conner Havierland
Feb 6,home,San Diego City,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,El Camino-Compton Center,elcaminocomptoncenter,connerhavierlandzcwd,Conner Havierland
Feb 8,home,Chaffey,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,El Camino-Compton Center,elcaminocomptoncenter,connerhavierlandzcwd,Conner Havierland
Feb 13,home,Imperial Valley,W,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,El Camino-Compton Center,elcaminocomptoncenter,connerhavierlandzcwd,Conner Havierland
Feb 14,home,Santa Ana,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,El Camino-Compton Center,elcaminocomptoncenter,connerhavierlandzcwd,Conner Havierland
Feb 15,home,Ventura,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,El Camino-Compton Center,elcaminocomptoncenter,connerhavierlandzcwd,Conner Havierland
Feb 18,home,Chaffey,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,El Camino-Compton Center,elcaminocomptoncenter,connerhavierlandzcwd,Conner Havierland
Feb 20,home,San Bernardino,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,El Camino-Compton Center,elcaminocomptoncenter,connerhavierlandzcwd,Conner Havierland
Feb 22,home,Oxnard,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,El Camino-Compton Center,elcaminocomptoncenter,connerhavierlandzcwd,Conner Havierland
Feb 25,home,LA Valley,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,,El Camino-Compton Center,elcaminocomptoncenter,connerhavierlandzcwd,Conner Havierland
Mar 4,home,Long Beach,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,El Camino-Compton Center,elcaminocomptoncenter,connerhavierlandzcwd,Conner Havierland
Mar 6,home,Long Beach,L,20-8,20.0,8.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2014,,El Camino-Compton Center,elcaminocomptoncenter,connerhavierlandzcwd,Conner Havierland
Mar 8,home,Long Beach,W,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,El Camino-Compton Center,elcaminocomptoncenter,connerhavierlandzcwd,Conner Havierland
Mar 11,home,LA Harbor,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,El Camino-Compton Center,elcaminocomptoncenter,connerhavierlandzcwd,Conner Havierland
Mar 13,home,LA Harbor,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,El Camino-Compton Center,elcaminocomptoncenter,connerhavierlandzcwd,Conner Havierland
Mar 15,home,LA Harbor,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,,El Camino-Compton Center,elcaminocomptoncenter,connerhavierlandzcwd,Conner Havierland
Mar 25,home,El Camino,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,El Camino-Compton Center,elcaminocomptoncenter,connerhavierlandzcwd,Conner Havierland
Mar 27,home,El Camino,L,14-10,14.0,10.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,El Camino-Compton Center,elcaminocomptoncenter,connerhavierlandzcwd,Conner Havierland
Mar 29,home,El Camino,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,El Camino-Compton Center,elcaminocomptoncenter,connerhavierlandzcwd,Conner Havierland
Apr 1,home,Mt. San Antonio,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,,El Camino-Compton Center,elcaminocomptoncenter,connerhavierlandzcwd,Conner Havierland
Apr 3,home,Mt. San Antonio,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,,El Camino-Compton Center,elcaminocomptoncenter,connerhavierlandzcwd,Conner Havierland
Apr 5,home,Mt. San Antonio,L,16-8,16.0,8.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,,El Camino-Compton Center,elcaminocomptoncenter,connerhavierlandzcwd,Conner Havierland
Apr 8,home,Pasadena,W,13-2,13.0,2.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2014,,El Camino-Compton Center,elcaminocomptoncenter,connerhavierlandzcwd,Conner Havierland
