date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Sequoias,W,10-9,10.0,9.0,1,win,20180201_ej1q,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,,,2.0,2018,,Golden West,goldenwest,trentwhitaker851m,Trent Whitaker
Feb 2,home,Reedley,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Golden West,goldenwest,trentwhitaker851m,Trent Whitaker
Feb 3,home,Mission,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Golden West,goldenwest,trentwhitaker851m,Trent Whitaker
Feb 6,home,Grossmont,W,4-3,4.0,3.0,1,win,20180206_44ta,2.0,0.0,0.0,,,,0.0,1.0,1.0,1.0,,1.0,,,0.0,0.0,,1.0,,,4.0,2018,,Golden West,goldenwest,trentwhitaker851m,Trent Whitaker
Feb 8,home,Cerritos,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Golden West,goldenwest,trentwhitaker851m,Trent Whitaker
Feb 9,home,Cerritos,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Golden West,goldenwest,trentwhitaker851m,Trent Whitaker
Feb 15,home,Bakersfield,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Golden West,goldenwest,trentwhitaker851m,Trent Whitaker
Feb 16,home,Bakersfield,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Golden West,goldenwest,trentwhitaker851m,Trent Whitaker
Feb 17,home,Bakersfield,W,3-1,3.0,1.0,2,win,20180217_27sh,3.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,1.0,1.0,1.0,3.0,2018,,Golden West,goldenwest,trentwhitaker851m,Trent Whitaker
Feb 22,home,Glendale,W,13-1,13.0,1.0,12,win,20180222_cblv,3.0,1.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,,,3.0,2018,,Golden West,goldenwest,trentwhitaker851m,Trent Whitaker
Feb 23,home,Grossmont,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Golden West,goldenwest,trentwhitaker851m,Trent Whitaker
Feb 24,home,Glendale,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Golden West,goldenwest,trentwhitaker851m,Trent Whitaker
Feb 28,home,Canyons,L,18-2,18.0,2.0,16,win,20180228_nm92,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2018,,Golden West,goldenwest,trentwhitaker851m,Trent Whitaker
Mar 6,home,Fullerton,W,12-11,12.0,11.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Golden West,goldenwest,trentwhitaker851m,Trent Whitaker
Mar 8,home,Fullerton,L,5-2,5.0,2.0,3,win,20180308_6t3v,4.0,0.0,2.0,,,,0.0,,,,1.0,,,,2.0,0.0,,1.0,1.0,1.0,4.0,2018,,Golden West,goldenwest,trentwhitaker851m,Trent Whitaker
Mar 9,home,Fullerton,L,3-2,3.0,2.0,1,win,20180309_q9sk,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,3.0,0.33,4.0,2018,,Golden West,goldenwest,trentwhitaker851m,Trent Whitaker
Mar 13,home,Irvine Valley,W,4-3,4.0,3.0,1,win,20180313_qpe5,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,3.0,,4.0,2018,,Golden West,goldenwest,trentwhitaker851m,Trent Whitaker
Mar 15,home,Irvine Valley,L,4-3,4.0,3.0,1,win,20180315_pv41,4.0,0.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,,2.0,,4.0,2018,,Golden West,goldenwest,trentwhitaker851m,Trent Whitaker
Mar 17,home,Irvine Valley,L,7-6,7.0,6.0,1,win,20180317_r0cl,4.0,1.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,3.0,,5.0,2018,,Golden West,goldenwest,trentwhitaker851m,Trent Whitaker
Mar 20,home,Orange Coast,W,12-2,12.0,2.0,10,win,20180320_ssgw,2.0,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,1.0,,3.0,2018,,Golden West,goldenwest,trentwhitaker851m,Trent Whitaker
Mar 21,home,Orange Coast,L,6-5,6.0,5.0,1,win,20180321_kwo1,2.0,0.0,0.0,,,,1.0,1.0,1.0,,,,,,0.0,0.0,,1.0,,,3.0,2018,,Golden West,goldenwest,trentwhitaker851m,Trent Whitaker
Mar 23,home,Orange Coast,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Golden West,goldenwest,trentwhitaker851m,Trent Whitaker
Mar 26,home,Moorpark,L,7-4,7.0,4.0,3,win,20180326_ffeh,3.0,1.0,3.0,,,,0.0,,,,,,,,3.0,0.0,,,,,3.0,2018,,Golden West,goldenwest,trentwhitaker851m,Trent Whitaker
Mar 28,home,Chaffey,W,10-6,10.0,6.0,4,win,20180328_vgbz,4.0,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1.0,0.0,,2.0,,,5.0,2018,,Golden West,goldenwest,trentwhitaker851m,Trent Whitaker
Mar 29,home,Chaffey,W,5-1,5.0,1.0,4,win,20180329_l7zw,2.0,0.0,1.0,1.0,,,0.0,,,,,1.0,,,2.0,1.0,,1.0,,,3.0,2018,,Golden West,goldenwest,trentwhitaker851m,Trent Whitaker
Mar 30,home,Moorpark,W,6-4,6.0,4.0,2,win,20180330_iskc,1.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,1.0,,,2.0,2018,,Golden West,goldenwest,trentwhitaker851m,Trent Whitaker
Apr 3,home,Cypress,W,3-2,3.0,2.0,1,win,20180403_mlgp,3.0,1.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,1.0,1.0,1.0,3.0,2018,,Golden West,goldenwest,trentwhitaker851m,Trent Whitaker
Apr 5,home,Cypress,L,19-4,19.0,4.0,15,win,20180405_eded,2.0,0.0,1.0,,,,1.0,1.0,,1.0,,,,,1.0,0.0,,,,,3.0,2018,,Golden West,goldenwest,trentwhitaker851m,Trent Whitaker
Apr 7,home,Cypress,L,4-2,4.0,2.0,2,win,20180407_lp15,3.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,1.0,2.0,0.5,4.0,2018,,Golden West,goldenwest,trentwhitaker851m,Trent Whitaker
Apr 10,home,Riverside,L,5-4,5.0,4.0,1,win,20180410_ecjk,4.0,0.0,1.0,1.0,,,0.0,,1.0,1.0,,,,,2.0,1.0,,1.0,1.0,1.0,4.0,2018,,Golden West,goldenwest,trentwhitaker851m,Trent Whitaker
Apr 12,home,Riverside,W,9-2,9.0,2.0,7,win,20180412_7heq,4.0,1.0,2.0,1.0,1.0,,3.0,,,,,,,,5.0,2.0,,1.0,1.0,1.0,4.0,2018,,Golden West,goldenwest,trentwhitaker851m,Trent Whitaker
Apr 13,home,Riverside,L,6-0,6.0,0.0,6,win,20180413_b3yv,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,,,2.0,2018,,Golden West,goldenwest,trentwhitaker851m,Trent Whitaker
Apr 17,home,Santa Ana,L,6-2,6.0,2.0,4,win,20180417_vz4q,3.0,0.0,1.0,,,,1.0,1.0,1.0,,,,,,1.0,0.0,,1.0,,,4.0,2018,,Golden West,goldenwest,trentwhitaker851m,Trent Whitaker
Apr 19,home,Santa Ana,W,7-4,7.0,4.0,3,win,20180419_f2ag,3.0,1.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,,,,3.0,2018,,Golden West,goldenwest,trentwhitaker851m,Trent Whitaker
Apr 21,home,Santa Ana,L,14-5,14.0,5.0,9,win,20180421_z30u,3.0,1.0,1.0,1.0,,,0.0,2.0,1.0,,,,,,2.0,1.0,,,1.0,,5.0,2018,,Golden West,goldenwest,trentwhitaker851m,Trent Whitaker
Apr 24,home,Saddleback,L,8-2,8.0,2.0,6,win,20180424_900q,4.0,0.0,1.0,,,,0.0,,,,1.0,,,,1.0,0.0,,2.0,1.0,2.0,4.0,2018,,Golden West,goldenwest,trentwhitaker851m,Trent Whitaker
Apr 26,home,Saddleback,L,8-7,8.0,7.0,1,win,20180426_v9ad,3.0,2.0,0.0,,,,0.0,2.0,,,,,,,0.0,0.0,,,3.0,,5.0,2018,,Golden West,goldenwest,trentwhitaker851m,Trent Whitaker
Apr 27,home,Saddleback,W,5-4,5.0,4.0,1,win,20180427_kpf2,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2018,,Golden West,goldenwest,trentwhitaker851m,Trent Whitaker
Jan 26,home,LA Harbor,L,9-3,9.0,3.0,6,win,20180126_gd7n,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2018,,Imperial Valley,imperialvalley,marcoleonb29g,Marco Leon
Jan 27,home,LA Harbor,L,26-3,26.0,3.0,23,win,20180127_p0sh,1.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,,,,1.0,2018,,Imperial Valley,imperialvalley,marcoleonb29g,Marco Leon
Feb 1,home,Barstow,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,marcoleonb29g,Marco Leon
Feb 3,home,Antelope Valley,L,12-0,12.0,0.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,marcoleonb29g,Marco Leon
Feb 3,home,Antelope Valley,L,4-1,4.0,1.0,3,win,20180203_wxym,2.0,0.0,0.0,,,,1.0,,,,,,1.0,,0.0,0.0,,1.0,2.0,0.5,3.0,2018,,Imperial Valley,imperialvalley,marcoleonb29g,Marco Leon
Feb 6,home,Victor Valley,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,marcoleonb29g,Marco Leon
Feb 7,home,Barstow,L,16-7,16.0,7.0,9,win,20180207_78ok,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2018,,Imperial Valley,imperialvalley,marcoleonb29g,Marco Leon
Feb 8,home,Cerro Coso,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,marcoleonb29g,Marco Leon
Feb 8,home,Cerro Coso,L,8-7,8.0,7.0,1,win,20180208_2iic,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2018,,Imperial Valley,imperialvalley,marcoleonb29g,Marco Leon
Feb 13,home,Victor Valley,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,marcoleonb29g,Marco Leon
Feb 15,home,Cerro Coso,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,marcoleonb29g,Marco Leon
Feb 15,home,Cerro Coso,L,11-1,11.0,1.0,10,win,20180215_tnti,0.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2018,,Imperial Valley,imperialvalley,marcoleonb29g,Marco Leon
Feb 22,home,Compton,L,6-0,6.0,0.0,6,win,20180222_huu1,1.0,0.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,,,,2.0,2018,,Imperial Valley,imperialvalley,marcoleonb29g,Marco Leon
Feb 22,home,Compton,L,10-6,10.0,6.0,4,win,20180222_pg0f,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2018,,Imperial Valley,imperialvalley,marcoleonb29g,Marco Leon
Feb 27,home,San Diego City,L,12-4,12.0,4.0,8,win,20180227_ci1d,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2018,,Imperial Valley,imperialvalley,marcoleonb29g,Marco Leon
Mar 1,home,San Diego City,L,12-9,12.0,9.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,marcoleonb29g,Marco Leon
Mar 2,home,San Diego City,L,11-4,11.0,4.0,7,win,20180302_omgc,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,1.0,,2.0,2018,,Imperial Valley,imperialvalley,marcoleonb29g,Marco Leon
Mar 6,home,Mt. San Jacinto,W,10-6,10.0,6.0,4,win,20180306_w1w3,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2018,,Imperial Valley,imperialvalley,marcoleonb29g,Marco Leon
Mar 8,home,Mt. San Jacinto,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,marcoleonb29g,Marco Leon
Mar 9,home,Mt. San Jacinto,L,5-3,5.0,3.0,2,win,20180309_curz,1.0,0.0,1.0,1.0,,,0.0,,,,,,,,2.0,1.0,,,,,1.0,2018,,Imperial Valley,imperialvalley,marcoleonb29g,Marco Leon
Mar 13,home,Palomar,L,7-2,7.0,2.0,5,win,20180313_dzsk,2.0,0.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,,,,2.0,2018,,Imperial Valley,imperialvalley,marcoleonb29g,Marco Leon
Mar 17,home,Palomar,L,26-0,26.0,0.0,26,win,20180317_rc7e,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2018,,Imperial Valley,imperialvalley,marcoleonb29g,Marco Leon
Mar 20,home,San Diego Mesa,L,13-2,13.0,2.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,marcoleonb29g,Marco Leon
Mar 20,home,San Diego Mesa,L,22-7,22.0,7.0,15,win,20180320_4v4c,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2018,,Imperial Valley,imperialvalley,marcoleonb29g,Marco Leon
Mar 21,home,Palomar,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,marcoleonb29g,Marco Leon
Mar 23,home,San Diego Mesa,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,marcoleonb29g,Marco Leon
Mar 27,home,Desert,W,15-13,15.0,13.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,marcoleonb29g,Marco Leon
Mar 29,home,Desert,L,18-4,18.0,4.0,14,win,20180329_xn6v,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2018,,Imperial Valley,imperialvalley,marcoleonb29g,Marco Leon
Mar 30,home,Desert,W,12-0,12.0,0.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,marcoleonb29g,Marco Leon
Apr 3,home,Grossmont,L,17-3,17.0,3.0,14,win,20180403_ow1g,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,1.0,,3.0,2018,,Imperial Valley,imperialvalley,marcoleonb29g,Marco Leon
Apr 5,home,Grossmont,L,10-1,10.0,1.0,9,win,20180405_lpp6,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2018,,Imperial Valley,imperialvalley,marcoleonb29g,Marco Leon
Apr 6,home,Grossmont,L,12-4,12.0,4.0,8,win,20180406_8ysg,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2018,,Imperial Valley,imperialvalley,marcoleonb29g,Marco Leon
Apr 12,home,San Bernardino Valley,L,16-2,16.0,2.0,14,win,20180412_rzkx,2.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,,,2.0,2018,,Imperial Valley,imperialvalley,marcoleonb29g,Marco Leon
Apr 14,home,San Bernardino Valley,L,13-4,13.0,4.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,marcoleonb29g,Marco Leon
Apr 14,home,San Bernardino Valley,L,20-8,20.0,8.0,12,win,20180414_pl59,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2018,,Imperial Valley,imperialvalley,marcoleonb29g,Marco Leon
Apr 17,home,Southwestern,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,marcoleonb29g,Marco Leon
Apr 19,home,Southwestern,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,marcoleonb29g,Marco Leon
Apr 20,home,Southwestern,L,11-1,11.0,1.0,10,win,20180420_9xih,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2018,,Imperial Valley,imperialvalley,marcoleonb29g,Marco Leon
Jan 26,home,Cosumnes River,L,3-0,3.0,0.0,3,win,20180126_zty4,0.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2018,,Shasta,shasta,nolankennygcdh,Nolan Kenny
Jan 27,home,Cosumnes River,L,14-4,14.0,4.0,10,win,20180127_1aa0,1.0,0.0,0.0,,,,1.0,2.0,,,,,,,0.0,0.0,,1.0,,,3.0,2018,,Shasta,shasta,nolankennygcdh,Nolan Kenny
Feb 1,home,American River,W,9-0,9.0,0.0,9,win,20180201_4x1v,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2018,,Shasta,shasta,nolankennygcdh,Nolan Kenny
Feb 2,home,Sierra,L,20-2,20.0,2.0,18,win,20180202_jb78,3.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,1.0,1.0,1.0,3.0,2018,,Shasta,shasta,nolankennygcdh,Nolan Kenny
Feb 3,home,American River,W,5-4,5.0,4.0,1,win,20180203_g7q5,3.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,1.0,,3.0,2018,,Shasta,shasta,nolankennygcdh,Nolan Kenny
Feb 6,home,Cosumnes River,W,5-2,5.0,2.0,3,win,20180206_e2ff,3.0,0.0,1.0,,,,2.0,,1.0,,,,,1.0,1.0,0.0,,2.0,,,4.0,2018,,Shasta,shasta,nolankennygcdh,Nolan Kenny
Feb 8,home,Skyline,L,9-4,9.0,4.0,5,win,20180208_90l4,4.0,1.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,,,4.0,2018,,Shasta,shasta,nolankennygcdh,Nolan Kenny
Feb 9,home,Skyline,L,11-2,11.0,2.0,9,win,20180209_r19n,2.0,1.0,1.0,,,,0.0,2.0,,,,,,,1.0,0.0,,,,,4.0,2018,,Shasta,shasta,nolankennygcdh,Nolan Kenny
Feb 10,home,Skyline,W,4-1,4.0,1.0,3,win,20180210_olzg,5.0,0.0,3.0,,,,1.0,,,,,,,,3.0,0.0,,1.0,1.0,1.0,5.0,2018,,Shasta,shasta,nolankennygcdh,Nolan Kenny
Feb 13,home,Yuba,L,9-4,9.0,4.0,5,win,20180213_rezx,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,2.0,,3.0,2018,,Shasta,shasta,nolankennygcdh,Nolan Kenny
Feb 15,home,Canada,L,6-1,6.0,1.0,5,win,20180215_icoo,4.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,2.0,1.0,2.0,4.0,2018,,Shasta,shasta,nolankennygcdh,Nolan Kenny
Feb 16,home,Canada,W,13-5,13.0,5.0,8,win,20180216_yutr,3.0,0.0,0.0,,,,1.0,,,,,,,,0.0,0.0,,2.0,1.0,2.0,3.0,2018,,Shasta,shasta,nolankennygcdh,Nolan Kenny
Feb 17,home,Canada,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Shasta,shasta,nolankennygcdh,Nolan Kenny
Feb 20,home,Sierra,L,12-6,12.0,6.0,6,win,20180220_9aok,4.0,1.0,1.0,,,,0.0,,,,1.0,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2018,,Shasta,shasta,nolankennygcdh,Nolan Kenny
Feb 23,home,Feather River,L,5-0,5.0,0.0,5,win,20180223_3sdk,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,2.0,0.5,4.0,2018,,Shasta,shasta,nolankennygcdh,Nolan Kenny
Feb 24,home,Feather River,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Shasta,shasta,nolankennygcdh,Nolan Kenny
Feb 24,home,Feather River,W,8-7,8.0,7.0,1,win,20180224_qju8,2.0,1.0,1.0,,,,1.0,1.0,,,,,,,1.0,0.0,,,1.0,,3.0,2018,,Shasta,shasta,nolankennygcdh,Nolan Kenny
Feb 27,home,Yuba,L,6-4,6.0,4.0,2,win,20180227_hyt4,4.0,0.0,1.0,,,,1.0,,,,,1.0,,,1.0,0.0,,1.0,1.0,1.0,5.0,2018,,Shasta,shasta,nolankennygcdh,Nolan Kenny
Mar 4,home,Siskiyous,W,2-1,2.0,1.0,1,win,20180304_zvbw,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,3.0,1.0,3.0,4.0,2018,,Shasta,shasta,nolankennygcdh,Nolan Kenny
Mar 4,home,Siskiyous,L,6-2,6.0,2.0,4,win,20180304_2vrh,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,1.0,3.0,,,4.0,2018,,Shasta,shasta,nolankennygcdh,Nolan Kenny
Mar 5,home,Siskiyous,W,13-2,13.0,2.0,11,win,20180305_eubc,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2018,,Shasta,shasta,nolankennygcdh,Nolan Kenny
Mar 10,home,Lassen,L,10-0,10.0,0.0,10,win,20180310_dsfw,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,2.0,0.5,3.0,2018,,Shasta,shasta,nolankennygcdh,Nolan Kenny
Mar 11,home,Lassen,W,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Shasta,shasta,nolankennygcdh,Nolan Kenny
Mar 18,home,Redwoods,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Shasta,shasta,nolankennygcdh,Nolan Kenny
Mar 18,home,Redwoods,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Shasta,shasta,nolankennygcdh,Nolan Kenny
Mar 25,home,Butte,L,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Shasta,shasta,nolankennygcdh,Nolan Kenny
Mar 25,home,Butte,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Shasta,shasta,nolankennygcdh,Nolan Kenny
Mar 26,home,Butte,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Shasta,shasta,nolankennygcdh,Nolan Kenny
Mar 30,home,Feather River,L,13-7,13.0,7.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Shasta,shasta,nolankennygcdh,Nolan Kenny
Mar 31,home,Feather River,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Shasta,shasta,nolankennygcdh,Nolan Kenny
Apr 8,home,Siskiyous,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Shasta,shasta,nolankennygcdh,Nolan Kenny
Apr 8,home,Siskiyous,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Shasta,shasta,nolankennygcdh,Nolan Kenny
Apr 13,home,Lassen,L,5-2,5.0,2.0,3,win,20180413_z4b1,1.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2018,,Shasta,shasta,nolankennygcdh,Nolan Kenny
Apr 14,home,Lassen,L,4-3,4.0,3.0,1,win,20180414_yt7f,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,,,2.0,2018,,Shasta,shasta,nolankennygcdh,Nolan Kenny
Apr 14,home,Lassen,L,7-0,7.0,0.0,7,win,20180414_r628,1.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2018,,Shasta,shasta,nolankennygcdh,Nolan Kenny
Apr 20,home,Redwoods,W,4-0,4.0,0.0,4,win,20180420_5gzq,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2018,,Shasta,shasta,nolankennygcdh,Nolan Kenny
Apr 21,home,Redwoods,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Shasta,shasta,nolankennygcdh,Nolan Kenny
Apr 21,home,Redwoods,W,8-3,8.0,3.0,5,win,20180421_15ud,4.0,0.0,2.0,,,,1.0,,,,,,,,2.0,0.0,,2.0,,,4.0,2018,,Shasta,shasta,nolankennygcdh,Nolan Kenny
Apr 25,home,Butte,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Shasta,shasta,nolankennygcdh,Nolan Kenny
Apr 26,home,Butte,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Shasta,shasta,nolankennygcdh,Nolan Kenny
Jan 27,home,Sequoias,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Fullerton,fullerton,richardcanalesxg5b,Richard Canales
Jan 27,home,Moorpark,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Fullerton,fullerton,richardcanalesxg5b,Richard Canales
Jan 28,home,Bakersfield,W,9-2,9.0,2.0,7,win,20180128_kn0q,1.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2018,,Fullerton,fullerton,richardcanalesxg5b,Richard Canales
Jan 30,home,Mt. San Antonio,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Fullerton,fullerton,richardcanalesxg5b,Richard Canales
Feb 1,home,Desert,W,13-2,13.0,2.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Fullerton,fullerton,richardcanalesxg5b,Richard Canales
Feb 2,home,San Bernardino Valley,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Fullerton,fullerton,richardcanalesxg5b,Richard Canales
Feb 6,home,Southwestern,L,11-2,11.0,2.0,9,win,20180206_ecsd,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2018,,Fullerton,fullerton,richardcanalesxg5b,Richard Canales
Feb 8,home,Palomar,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Fullerton,fullerton,richardcanalesxg5b,Richard Canales
Feb 10,home,Palomar,L,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Fullerton,fullerton,richardcanalesxg5b,Richard Canales
Feb 13,home,Grossmont,W,11-5,11.0,5.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Fullerton,fullerton,richardcanalesxg5b,Richard Canales
Feb 15,home,Cerritos,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Fullerton,fullerton,richardcanalesxg5b,Richard Canales
