date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 13,home,Gavilan,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,brandonwynnees5j,Brandon Wynne
Feb 14,home,Gavilan,W,13-4,13.0,4.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,brandonwynnees5j,Brandon Wynne
Feb 17,home,Gavilan,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,brandonwynnees5j,Brandon Wynne
Feb 20,home,Monterey,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,brandonwynnees5j,Brandon Wynne
Feb 21,home,Monterey,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,brandonwynnees5j,Brandon Wynne
Feb 24,home,Los Medanos,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,brandonwynnees5j,Brandon Wynne
Feb 26,home,Los Medanos,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,brandonwynnees5j,Brandon Wynne
Feb 28,home,Marin,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,brandonwynnees5j,Brandon Wynne
Mar 3,home,Marin,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,brandonwynnees5j,Brandon Wynne
Mar 5,home,Solano,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,brandonwynnees5j,Brandon Wynne
Mar 7,home,Solano,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,brandonwynnees5j,Brandon Wynne
Mar 10,home,Yuba,W,13-6,13.0,6.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,brandonwynnees5j,Brandon Wynne
Mar 12,home,Yuba,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,brandonwynnees5j,Brandon Wynne
Mar 14,home,Mendocino,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,brandonwynnees5j,Brandon Wynne
Mar 17,home,Mendocino,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,brandonwynnees5j,Brandon Wynne
Mar 19,home,Contra Costa,W,16-13,16.0,13.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,brandonwynnees5j,Brandon Wynne
Mar 21,home,Contra Costa,W,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,brandonwynnees5j,Brandon Wynne
Mar 24,home,Laney,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,brandonwynnees5j,Brandon Wynne
Mar 26,home,Laney,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,brandonwynnees5j,Brandon Wynne
Mar 28,home,Napa,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,brandonwynnees5j,Brandon Wynne
Mar 31,home,Napa,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,brandonwynnees5j,Brandon Wynne
Apr 7,home,Los Medanos,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,brandonwynnees5j,Brandon Wynne
Apr 9,home,Marin,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,brandonwynnees5j,Brandon Wynne
Apr 10,home,Solano,L,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,brandonwynnees5j,Brandon Wynne
Apr 14,home,Yuba,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,brandonwynnees5j,Brandon Wynne
Apr 17,home,Contra Costa,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,brandonwynnees5j,Brandon Wynne
Apr 20,home,Mendocino,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,brandonwynnees5j,Brandon Wynne
Apr 21,home,Laney,L,16-5,16.0,5.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,brandonwynnees5j,Brandon Wynne
Apr 23,home,Napa,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,brandonwynnees5j,Brandon Wynne
May 1,home,Feather River,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,brandonwynnees5j,Brandon Wynne
May 2,home,Feather River,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,brandonwynnees5j,Brandon Wynne
May 2,home,Feather River,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,brandonwynnees5j,Brandon Wynne
Jan 29,home,West Valley,L,9-5,9.0,5.0,4,win,20150129_5wxp,3.0,1.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2015,,American River,americanriver,coltonfreemanb0sa,Colton Freeman
Jan 31,home,West Valley,L,19-11,19.0,11.0,8,win,20150131_b3g7,3.0,1.0,2.0,1.0,1.0,,3.0,1.0,,,,,,,5.0,2.0,,,1.0,,4.0,2015,,American River,americanriver,coltonfreemanb0sa,Colton Freeman
Feb 4,home,Shasta,W,9-1,9.0,1.0,8,win,20150204_f3vd,3.0,0.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2015,,American River,americanriver,coltonfreemanb0sa,Colton Freeman
Feb 5,home,Feather River,L,9-3,9.0,3.0,6,win,20150205_psel,2.0,0.0,0.0,,,,0.0,2.0,,,,,,,0.0,0.0,,,2.0,,4.0,2015,,American River,americanriver,coltonfreemanb0sa,Colton Freeman
Feb 10,home,Solano,W,7-4,7.0,4.0,3,win,20150210_9wuy,4.0,1.0,1.0,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,2.0,0.5,4.0,2015,,American River,americanriver,coltonfreemanb0sa,Colton Freeman
Feb 13,home,Hartnell,L,10-6,10.0,6.0,4,win,20150213_1e5c,3.0,0.0,2.0,1.0,,,1.0,,,,,1.0,,1.0,3.0,1.0,,2.0,,,5.0,2015,,American River,americanriver,coltonfreemanb0sa,Colton Freeman
Feb 14,home,Hartnell,L,12-1,12.0,1.0,11,win,20150214_v1lx,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,3.0,,,4.0,2015,,American River,americanriver,coltonfreemanb0sa,Colton Freeman
Feb 17,home,Mission,W,10-0,10.0,0.0,10,win,20150217_ngr8,5.0,1.0,2.0,,,,1.0,,1.0,,,,,,2.0,0.0,,1.0,1.0,1.0,5.0,2015,,American River,americanriver,coltonfreemanb0sa,Colton Freeman
Feb 18,home,Shasta,W,17-6,17.0,6.0,11,win,20150218_ppf0,6.0,2.0,4.0,,,,0.0,,1.0,,,,,,4.0,0.0,,1.0,,,6.0,2015,,American River,americanriver,coltonfreemanb0sa,Colton Freeman
Feb 21,home,Laney,W,10-4,10.0,4.0,6,win,20150221_z3ln,3.0,0.0,1.0,,,,2.0,2.0,,,,,,,1.0,0.0,,2.0,,,5.0,2015,,American River,americanriver,coltonfreemanb0sa,Colton Freeman
Feb 24,home,Solano,W,9-7,9.0,7.0,2,win,20150224_736l,4.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,2.0,2.0,1.0,5.0,2015,,American River,americanriver,coltonfreemanb0sa,Colton Freeman
Feb 26,home,Diablo Valley,L,6-4,6.0,4.0,2,win,20150226_736p,4.0,1.0,1.0,,,,0.0,,,,,1.0,,,1.0,0.0,,2.0,,,5.0,2015,,American River,americanriver,coltonfreemanb0sa,Colton Freeman
Mar 3,home,Modesto,W,2-1,2.0,1.0,1,win,20150303_twxj,4.0,0.0,1.0,1.0,,,1.0,,,,,,,,2.0,1.0,,2.0,,,4.0,2015,,American River,americanriver,coltonfreemanb0sa,Colton Freeman
Mar 5,home,Cosumnes River,L,8-2,8.0,2.0,6,win,20150305_ud0a,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,,,3.0,2015,,American River,americanriver,coltonfreemanb0sa,Colton Freeman
Mar 6,home,Diablo Valley,W,4-3,4.0,3.0,1,win,20150306_ptlm,4.0,1.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1.0,3.0,,,4.0,2015,,American River,americanriver,coltonfreemanb0sa,Colton Freeman
Mar 10,home,Sacramento City,W,2-1,2.0,1.0,1,win,20150310_dmfn,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,2.0,,,4.0,2015,,American River,americanriver,coltonfreemanb0sa,Colton Freeman
Mar 12,home,Sacramento City,W,12-1,12.0,1.0,11,win,20150312_u2ru,5.0,4.0,5.0,2.0,,,2.0,,,,,,,,7.0,2.0,,,,,5.0,2015,,American River,americanriver,coltonfreemanb0sa,Colton Freeman
Mar 14,home,Sacramento City,L,13-5,13.0,5.0,8,win,20150314_ts1b,4.0,1.0,1.0,,,,0.0,,3.0,,,,,,1.0,0.0,,,,,4.0,2015,,American River,americanriver,coltonfreemanb0sa,Colton Freeman
Mar 17,home,San Joaquin  Delta,L,8-5,8.0,5.0,3,win,20150317_rkw8,3.0,0.0,0.0,,,,0.0,,3.0,,,,,,0.0,0.0,,,,,3.0,2015,,American River,americanriver,coltonfreemanb0sa,Colton Freeman
Mar 19,home,San Joaquin  Delta,L,10-1,10.0,1.0,9,win,20150319_c7n5,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,,,2.0,2015,,American River,americanriver,coltonfreemanb0sa,Colton Freeman
Mar 21,home,San Joaquin  Delta,L,5-4,5.0,4.0,1,win,20150321_vecm,1.0,1.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,1.0,2015,,American River,americanriver,coltonfreemanb0sa,Colton Freeman
Mar 24,home,Cosumnes River,L,10-4,10.0,4.0,6,win,20150324_eunl,3.0,0.0,1.0,,,,0.0,,,,,1.0,,,1.0,0.0,,1.0,1.0,1.0,4.0,2015,,American River,americanriver,coltonfreemanb0sa,Colton Freeman
Mar 26,home,Cosumnes River,L,10-3,10.0,3.0,7,win,20150326_faul,5.0,0.0,1.0,,,,0.0,,3.0,,,,,,1.0,0.0,,1.0,,,5.0,2015,,American River,americanriver,coltonfreemanb0sa,Colton Freeman
Mar 28,home,Cosumnes River,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,American River,americanriver,coltonfreemanb0sa,Colton Freeman
Mar 31,home,Modesto,W,3-2,3.0,2.0,1,win,20150331_sa3d,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2015,,American River,americanriver,coltonfreemanb0sa,Colton Freeman
Apr 2,home,Modesto,L,6-0,6.0,0.0,6,win,20150402_u2dl,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,3.0,2015,,American River,americanriver,coltonfreemanb0sa,Colton Freeman
Apr 4,home,Modesto,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,American River,americanriver,coltonfreemanb0sa,Colton Freeman
Apr 8,home,Santa Rosa,L,8-2,8.0,2.0,6,win,20150408_ufu5,2.0,0.0,0.0,,,,1.0,,,,,,,,0.0,0.0,,1.0,1.0,1.0,2.0,2015,,American River,americanriver,coltonfreemanb0sa,Colton Freeman
Apr 9,home,Santa Rosa,L,10-3,10.0,3.0,7,win,20150409_4tkk,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2015,,American River,americanriver,coltonfreemanb0sa,Colton Freeman
Apr 11,home,Santa Rosa,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,American River,americanriver,coltonfreemanb0sa,Colton Freeman
Apr 14,home,Sierra,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,American River,americanriver,coltonfreemanb0sa,Colton Freeman
Apr 16,home,Sierra,W,7-1,7.0,1.0,6,win,20150416_ouxq,3.0,1.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,1.0,2.0,1.0,2.0,4.0,2015,,American River,americanriver,coltonfreemanb0sa,Colton Freeman
Apr 17,home,Sierra,L,4-2,4.0,2.0,2,win,20150417_xe75,1.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2015,,American River,americanriver,coltonfreemanb0sa,Colton Freeman
Apr 21,home,Diablo Valley,W,4-1,4.0,1.0,3,win,20150421_s4y3,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,2.0,,3.0,2015,,American River,americanriver,coltonfreemanb0sa,Colton Freeman
Apr 23,home,Diablo Valley,L,15-7,15.0,7.0,8,win,20150423_2ccc,4.0,0.0,2.0,,,,1.0,1.0,,,,,,,2.0,0.0,,2.0,,,5.0,2015,,American River,americanriver,coltonfreemanb0sa,Colton Freeman
Apr 24,home,Diablo Valley,W,9-8,9.0,8.0,1,win,20150424_ww5s,5.0,1.0,1.0,,,,0.0,,,1.0,,2.0,,,1.0,0.0,1.0,2.0,2.0,1.0,7.0,2015,,American River,americanriver,coltonfreemanb0sa,Colton Freeman
Jan 27,home,Shasta,W,5-4,5.0,4.0,1,win,20150127_hrxj,3.0,1.0,1.0,,,,0.0,2.0,,,,,,,1.0,0.0,,1.0,1.0,1.0,5.0,2015,,Folsom Lake,folsomlake,michaelmajeskixml5,Michael Majeski
Jan 30,home,Butte,W,14-9,14.0,9.0,5,win,20150130_cke7,0.0,1.0,0.0,,,,0.0,1.0,,,1.0,1.0,,1.0,0.0,0.0,,1.0,,,3.0,2015,,Folsom Lake,folsomlake,michaelmajeskixml5,Michael Majeski
Jan 31,home,Butte,W,7-2,7.0,2.0,5,win,20150131_nt7f,5.0,1.0,1.0,,,,0.0,,4.0,,,,,,1.0,0.0,,,,,5.0,2015,,Folsom Lake,folsomlake,michaelmajeskixml5,Michael Majeski
Feb 4,home,Sierra,L,8-1,8.0,1.0,7,win,20150204_202t,2.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,,,2.0,2015,,Folsom Lake,folsomlake,michaelmajeskixml5,Michael Majeski
Feb 6,home,Siskiyous,W,9-6,9.0,6.0,3,win,20150206_d87l,0.0,0.0,0.0,,,,1.0,,,,,,1.0,,0.0,0.0,,,1.0,,1.0,2015,,Folsom Lake,folsomlake,michaelmajeskixml5,Michael Majeski
Feb 7,home,Taft,L,17-4,17.0,4.0,13,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,michaelmajeskixml5,Michael Majeski
Feb 12,home,Sierra,W,3-2,3.0,2.0,1,win,20150212_hgh9,4.0,0.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,1.0,2.0,0.5,5.0,2015,,Folsom Lake,folsomlake,michaelmajeskixml5,Michael Majeski
Feb 13,home,Gavilan,L,6-0,6.0,0.0,6,win,20150213_wmh8,4.0,0.0,2.0,,,,0.0,,2.0,,,,1.0,,2.0,0.0,,,1.0,,5.0,2015,,Folsom Lake,folsomlake,michaelmajeskixml5,Michael Majeski
Feb 14,home,Gavilan,W,13-4,13.0,4.0,9,win,20150214_torj,4.0,0.0,2.0,,,,1.0,1.0,,1.0,1.0,,,,2.0,0.0,,1.0,1.0,1.0,5.0,2015,,Folsom Lake,folsomlake,michaelmajeskixml5,Michael Majeski
Feb 17,home,Gavilan,W,6-1,6.0,1.0,5,win,20150217_vmww,3.0,1.0,1.0,,,,0.0,2.0,,,1.0,,,,1.0,0.0,,,2.0,,5.0,2015,,Folsom Lake,folsomlake,michaelmajeskixml5,Michael Majeski
Feb 20,home,Monterey,L,9-3,9.0,3.0,6,win,20150220_74t6,3.0,1.0,0.0,,,,0.0,,1.0,,,1.0,,,0.0,0.0,,1.0,,,4.0,2015,,Folsom Lake,folsomlake,michaelmajeskixml5,Michael Majeski
Feb 21,home,Monterey,W,2-0,2.0,0.0,2,win,20150221_emko,3.0,0.0,1.0,,,,0.0,2.0,,,,,,,1.0,0.0,,2.0,,,5.0,2015,,Folsom Lake,folsomlake,michaelmajeskixml5,Michael Majeski
Feb 24,home,Los Medanos,W,4-2,4.0,2.0,2,win,20150224_ub14,4.0,0.0,0.0,,,,0.0,,3.0,,,,,,0.0,0.0,,1.0,,,4.0,2015,,Folsom Lake,folsomlake,michaelmajeskixml5,Michael Majeski
Feb 26,home,Los Medanos,W,6-4,6.0,4.0,2,win,20150226_p1fp,4.0,2.0,1.0,,,,0.0,3.0,,,,,,,1.0,0.0,,1.0,2.0,0.5,7.0,2015,,Folsom Lake,folsomlake,michaelmajeskixml5,Michael Majeski
Feb 28,home,Marin,W,7-1,7.0,1.0,6,win,20150228_ndg2,4.0,0.0,2.0,,,,0.0,1.0,,,,,,,2.0,0.0,,2.0,,,5.0,2015,,Folsom Lake,folsomlake,michaelmajeskixml5,Michael Majeski
Mar 3,home,Marin,L,6-3,6.0,3.0,3,win,20150303_70sg,4.0,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1.0,0.0,,2.0,,,5.0,2015,,Folsom Lake,folsomlake,michaelmajeskixml5,Michael Majeski
Mar 5,home,Solano,L,8-3,8.0,3.0,5,win,20150305_95dr,4.0,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0.0,0.0,,,2.0,,5.0,2015,,Folsom Lake,folsomlake,michaelmajeskixml5,Michael Majeski
Mar 7,home,Solano,L,2-1,2.0,1.0,1,win,20150307_lffh,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,1.0,,4.0,2015,,Folsom Lake,folsomlake,michaelmajeskixml5,Michael Majeski
Mar 10,home,Yuba,W,13-6,13.0,6.0,7,win,20150310_050t,5.0,1.0,2.0,,,,1.0,1.0,1.0,,,,,,2.0,0.0,,,1.0,,6.0,2015,,Folsom Lake,folsomlake,michaelmajeskixml5,Michael Majeski
Mar 12,home,Yuba,L,8-1,8.0,1.0,7,win,20150312_tfej,5.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,1.0,2.0,5.0,2015,,Folsom Lake,folsomlake,michaelmajeskixml5,Michael Majeski
Mar 14,home,Mendocino,L,7-6,7.0,6.0,1,win,20150314_g0a9,6.0,0.0,1.0,,,,1.0,,1.0,,,,,,1.0,0.0,,1.0,3.0,0.33,6.0,2015,,Folsom Lake,folsomlake,michaelmajeskixml5,Michael Majeski
Mar 17,home,Mendocino,W,7-2,7.0,2.0,5,win,20150317_ii5f,5.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,1.0,3.0,0.33,5.0,2015,,Folsom Lake,folsomlake,michaelmajeskixml5,Michael Majeski
Mar 19,home,Contra Costa,W,16-13,16.0,13.0,3,win,20150319_fbyd,2.0,2.0,0.0,,,,0.0,2.0,2.0,,,2.0,,,0.0,0.0,,,,,6.0,2015,,Folsom Lake,folsomlake,michaelmajeskixml5,Michael Majeski
Mar 21,home,Contra Costa,W,9-7,9.0,7.0,2,win,20150321_lxgw,4.0,1.0,0.0,,,,1.0,2.0,3.0,,,,,,0.0,0.0,,,1.0,,6.0,2015,,Folsom Lake,folsomlake,michaelmajeskixml5,Michael Majeski
Mar 24,home,Laney,W,4-3,4.0,3.0,1,win,20150324_vc9a,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,2.0,,4.0,2015,,Folsom Lake,folsomlake,michaelmajeskixml5,Michael Majeski
Mar 26,home,Laney,W,7-6,7.0,6.0,1,win,20150326_l0fb,4.0,1.0,2.0,1.0,,,0.0,1.0,1.0,,,,,,3.0,1.0,,,1.0,,5.0,2015,,Folsom Lake,folsomlake,michaelmajeskixml5,Michael Majeski
Mar 28,home,Napa,W,4-0,4.0,0.0,4,win,20150328_lkac,4.0,1.0,2.0,1.0,,,0.0,,,,,,,,3.0,1.0,,1.0,1.0,1.0,4.0,2015,,Folsom Lake,folsomlake,michaelmajeskixml5,Michael Majeski
Mar 31,home,Napa,L,3-0,3.0,0.0,3,win,20150331_uzqo,3.0,0.0,0.0,,,,0.0,,2.0,,,,,1.0,0.0,0.0,,1.0,1.0,1.0,4.0,2015,,Folsom Lake,folsomlake,michaelmajeskixml5,Michael Majeski
Apr 7,home,Los Medanos,W,8-3,8.0,3.0,5,win,20150407_vmgz,2.0,1.0,1.0,,,,2.0,1.0,1.0,,,1.0,,,1.0,0.0,,,,,4.0,2015,,Folsom Lake,folsomlake,michaelmajeskixml5,Michael Majeski
Apr 9,home,Marin,L,5-4,5.0,4.0,1,win,20150409_3jrk,3.0,0.0,0.0,,,,0.0,2.0,2.0,,,,,,0.0,0.0,,,1.0,,5.0,2015,,Folsom Lake,folsomlake,michaelmajeskixml5,Michael Majeski
Apr 10,home,Solano,L,11-3,11.0,3.0,8,win,20150410_d27z,4.0,0.0,0.0,,,,1.0,,2.0,,,,,,0.0,0.0,,1.0,,,4.0,2015,,Folsom Lake,folsomlake,michaelmajeskixml5,Michael Majeski
Apr 14,home,Yuba,W,6-5,6.0,5.0,1,win,20150414_209l,4.0,0.0,1.0,1.0,,,1.0,,1.0,,,,1.0,,2.0,1.0,,1.0,2.0,0.5,5.0,2015,,Folsom Lake,folsomlake,michaelmajeskixml5,Michael Majeski
Apr 17,home,Contra Costa,W,6-1,6.0,1.0,5,win,20150417_3v88,5.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,1.0,2.0,5.0,2015,,Folsom Lake,folsomlake,michaelmajeskixml5,Michael Majeski
Apr 20,home,Mendocino,W,6-3,6.0,3.0,3,win,20150420_ecx7,4.0,2.0,3.0,,,1.0,3.0,,,,,,,,6.0,1.0,,,1.0,,4.0,2015,,Folsom Lake,folsomlake,michaelmajeskixml5,Michael Majeski
Apr 21,home,Laney,L,16-5,16.0,5.0,11,win,20150421_zwga,5.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,2.0,,5.0,2015,,Folsom Lake,folsomlake,michaelmajeskixml5,Michael Majeski
Apr 23,home,Napa,L,10-4,10.0,4.0,6,win,20150423_fchi,5.0,1.0,5.0,1.0,1.0,,3.0,,,,,,,,8.0,2.0,,,,,5.0,2015,,Folsom Lake,folsomlake,michaelmajeskixml5,Michael Majeski
May 1,home,Feather River,W,8-7,8.0,7.0,1,win,20150501_xamj,4.0,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0.0,0.0,,,1.0,,5.0,2015,,Folsom Lake,folsomlake,michaelmajeskixml5,Michael Majeski
May 2,home,Feather River,L,9-6,9.0,6.0,3,win,20150502_2nzi,3.0,1.0,0.0,,,,0.0,2.0,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,5.0,2015,,Folsom Lake,folsomlake,michaelmajeskixml5,Michael Majeski
May 2,home,Feather River,L,5-4,5.0,4.0,1,win,20150502_1iqo,5.0,1.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,2.0,0.5,5.0,2015,,Folsom Lake,folsomlake,michaelmajeskixml5,Michael Majeski
Jan 29,home,Laney,W,12-6,12.0,6.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Skyline,skyline,jaredhopperroi1,Jared Hopper
Jan 31,home,Cosumnes River,W,6-5,6.0,5.0,1,win,20150131_7itl,1.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,,,,1.0,2015,,Skyline,skyline,jaredhopperroi1,Jared Hopper
Feb 3,home,Cosumnes River,L,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Skyline,skyline,jaredhopperroi1,Jared Hopper
Feb 12,home,Shasta,W,14-7,14.0,7.0,7,win,20150212_nr7o,1.0,0.0,1.0,1.0,,,0.0,,,,,1.0,,,2.0,1.0,,,,,2.0,2015,,Skyline,skyline,jaredhopperroi1,Jared Hopper
Feb 13,home,Shasta,L,11-7,11.0,7.0,4,win,20150213_6du8,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,Skyline,skyline,jaredhopperroi1,Jared Hopper
Feb 14,home,Shasta,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Skyline,skyline,jaredhopperroi1,Jared Hopper
Feb 15,home,Redwoods,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Skyline,skyline,jaredhopperroi1,Jared Hopper
Feb 19,home,San Diego Mesa,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Skyline,skyline,jaredhopperroi1,Jared Hopper
Feb 20,home,San Diego Mesa,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Skyline,skyline,jaredhopperroi1,Jared Hopper
Feb 26,home,Hartnell,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Skyline,skyline,jaredhopperroi1,Jared Hopper
Feb 27,home,San Francisco,W,2-1,2.0,1.0,1,win,20150227_n3oj,1.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2015,,Skyline,skyline,jaredhopperroi1,Jared Hopper
Feb 28,home,Mission,L,12-6,12.0,6.0,6,win,20150228_i3ie,4.0,1.0,1.0,,,,1.0,1.0,,,,,,1.0,1.0,0.0,,2.0,1.0,2.0,6.0,2015,,Skyline,skyline,jaredhopperroi1,Jared Hopper
Mar 3,home,Monterey,W,2-1,2.0,1.0,1,win,20150303_brup,3.0,0.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,2.0,,,4.0,2015,,Skyline,skyline,jaredhopperroi1,Jared Hopper
Mar 5,home,Gavilan,W,3-2,3.0,2.0,1,win,20150305_cryd,5.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,2.0,3.0,,,5.0,2015,,Skyline,skyline,jaredhopperroi1,Jared Hopper
Mar 7,home,Ohlone,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Skyline,skyline,jaredhopperroi1,Jared Hopper
Mar 10,home,Chabot,W,9-5,9.0,5.0,4,win,20150310_4zhc,6.0,0.0,2.0,1.0,,,1.0,,1.0,,,,,,3.0,1.0,,,3.0,,6.0,2015,,Skyline,skyline,jaredhopperroi1,Jared Hopper
Mar 12,home,Cabrillo,L,3-0,3.0,0.0,3,win,20150312_mgnd,3.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,3.0,,,4.0,2015,,Skyline,skyline,jaredhopperroi1,Jared Hopper
