date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 28,home,Golden West,W,8-6,8.0,6.0,2,win,20210528_yjtk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,isaiahayalauu5k,Isaiah Ayala
May 28,home,Golden West,W,2-0,2.0,0.0,2,win,20210528_n5de,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,isaiahayalauu5k,Isaiah Ayala
May 27,home,Golden West,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2021,,Cypress,cypress,isaiahayalauu5k,Isaiah Ayala
May 25,home,Golden West,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2021,,Cypress,cypress,isaiahayalauu5k,Isaiah Ayala
May 21,home,Orange Coast,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2021,,Cypress,cypress,isaiahayalauu5k,Isaiah Ayala
May 21,home,Orange Coast,L,9-5,9.0,5.0,4,win,20210521_mrkd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,isaiahayalauu5k,Isaiah Ayala
May 20,home,Orange Coast,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2021,,Cypress,cypress,isaiahayalauu5k,Isaiah Ayala
May 18,home,Orange Coast,L,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,2021,,Cypress,cypress,isaiahayalauu5k,Isaiah Ayala
May 14,home,Fullerton,W,12-11,12.0,11.0,1,win,20210514_zibd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,isaiahayalauu5k,Isaiah Ayala
May 14,home,Fullerton,L,9-5,9.0,5.0,4,win,20210514_hs18,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,isaiahayalauu5k,Isaiah Ayala
May 13,home,Fullerton,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2021,,Cypress,cypress,isaiahayalauu5k,Isaiah Ayala
May 11,home,Fullerton,W,13-4,13.0,4.0,9,win,,,,,,,,,,,,,,2021,,Cypress,cypress,isaiahayalauu5k,Isaiah Ayala
May 7,home,Santa Ana,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2021,,Cypress,cypress,isaiahayalauu5k,Isaiah Ayala
May 7,home,Santa Ana,L,16-3,16.0,3.0,13,win,20210507_iazy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,isaiahayalauu5k,Isaiah Ayala
May 6,home,Santa Ana,W,17-8,17.0,8.0,9,win,20210506_8ycx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,isaiahayalauu5k,Isaiah Ayala
May 4,home,Santa Ana,L,11-9,11.0,9.0,2,win,,,,,,,,,,,,,,2021,,Cypress,cypress,isaiahayalauu5k,Isaiah Ayala
Apr 30,home,Saddleback,L,16-2,16.0,2.0,14,win,20210430_dtk4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,isaiahayalauu5k,Isaiah Ayala
Apr 30,home,Saddleback,L,4-2,4.0,2.0,2,win,20210430_a8r6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,isaiahayalauu5k,Isaiah Ayala
Apr 29,home,Saddleback,W,17-4,17.0,4.0,13,win,20210429_xbs6,0.0,0.0,0.0,0.0,1.0,2.0,,,0.0,,1.0,,2021,,Cypress,cypress,isaiahayalauu5k,Isaiah Ayala
Apr 27,home,Saddleback,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2021,,Cypress,cypress,isaiahayalauu5k,Isaiah Ayala
Apr 23,home,Mt. San Antonio,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2021,,Cypress,cypress,isaiahayalauu5k,Isaiah Ayala
Apr 23,home,Mt. San Antonio,W,4-3,4.0,3.0,1,win,20210423_xa36,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,isaiahayalauu5k,Isaiah Ayala
Apr 22,home,Mt. San Antonio,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2021,,Cypress,cypress,isaiahayalauu5k,Isaiah Ayala
Apr 20,home,Mt. San Antonio,W,10-2,10.0,2.0,8,win,20210420_23a8,0.0,0.0,0.0,0.0,1.0,,,,0.0,1.0,2.0,,2021,,Cypress,cypress,isaiahayalauu5k,Isaiah Ayala
Apr 16,home,Irvine Valley,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2021,,Cypress,cypress,isaiahayalauu5k,Isaiah Ayala
Apr 16,home,Irvine Valley,W,5-4,5.0,4.0,1,win,20210416_dxum,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,18.0,1.0,1.0,,2021,,Cypress,cypress,isaiahayalauu5k,Isaiah Ayala
Apr 15,home,Irvine Valley,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2021,,Cypress,cypress,isaiahayalauu5k,Isaiah Ayala
Apr 13,home,Irvine Valley,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2021,,Cypress,cypress,isaiahayalauu5k,Isaiah Ayala
Apr 6  #,home,Golden West,,,,,2,win,,,,,,,,,,,,,,2021,,Cypress,cypress,isaiahayalauu5k,Isaiah Ayala
Mar 31  #,home,Orange Coast,,,,,2,win,,,,,,,,,,,,,,2021,,Cypress,cypress,isaiahayalauu5k,Isaiah Ayala
May 28,home,Fullerton,W,18-4,18.0,4.0,14,win,20210528_gks0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,jacobnaso80ad,Jacob Naso
May 28,home,Fullerton,W,16-10,16.0,10.0,6,win,20210528_qnmr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,jacobnaso80ad,Jacob Naso
May 27,home,Fullerton,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2021,,Saddleback,saddleback,jacobnaso80ad,Jacob Naso
May 25,home,Fullerton,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2021,,Saddleback,saddleback,jacobnaso80ad,Jacob Naso
May 21,home,Santa Ana,W,5-2,5.0,2.0,3,win,20210521_deph,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,jacobnaso80ad,Jacob Naso
May 21,home,Santa Ana,L,6-2,6.0,2.0,4,win,20210521_sauf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,jacobnaso80ad,Jacob Naso
May 20,home,Santa Ana,L,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,2021,,Saddleback,saddleback,jacobnaso80ad,Jacob Naso
May 18,home,Santa Ana,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2021,,Saddleback,saddleback,jacobnaso80ad,Jacob Naso
May 14,home,Orange Coast,L,13-6,13.0,6.0,7,win,,,,,,,,,,,,,,2021,,Saddleback,saddleback,jacobnaso80ad,Jacob Naso
May 14,home,Orange Coast,L,8-2,8.0,2.0,6,win,20210514_k0mu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,jacobnaso80ad,Jacob Naso
May 13,home,Orange Coast,L,9-1,9.0,1.0,8,win,20210513_63wc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,jacobnaso80ad,Jacob Naso
May 11,home,Orange Coast,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2021,,Saddleback,saddleback,jacobnaso80ad,Jacob Naso
May 7,home,Irvine Valley,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2021,,Saddleback,saddleback,jacobnaso80ad,Jacob Naso
May 7,home,Irvine Valley,L,3-2,3.0,2.0,1,win,20210507_j47j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,jacobnaso80ad,Jacob Naso
May 6,home,Irvine Valley,L,16-13,16.0,13.0,3,win,,,,,,,,,,,,,,2021,,Saddleback,saddleback,jacobnaso80ad,Jacob Naso
May 4,home,Irvine Valley,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2021,,Saddleback,saddleback,jacobnaso80ad,Jacob Naso
Apr 30,home,Cypress,W,16-2,16.0,2.0,14,win,20210430_dtk4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,jacobnaso80ad,Jacob Naso
Apr 30,home,Cypress,W,4-2,4.0,2.0,2,win,20210430_a8r6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,jacobnaso80ad,Jacob Naso
Apr 29,home,Cypress,L,17-4,17.0,4.0,13,win,20210429_xbs6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,jacobnaso80ad,Jacob Naso
Apr 27,home,Cypress,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2021,,Saddleback,saddleback,jacobnaso80ad,Jacob Naso
Apr 23,home,Golden West,W,15-6,15.0,6.0,9,win,20210423_tau6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,jacobnaso80ad,Jacob Naso
Apr 23,home,Golden West,W,6-3,6.0,3.0,3,win,20210423_rbiu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,jacobnaso80ad,Jacob Naso
Apr 22,home,Golden West,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2021,,Saddleback,saddleback,jacobnaso80ad,Jacob Naso
Apr 20,home,Golden West,W,13-2,13.0,2.0,11,win,,,,,,,,,,,,,,2021,,Saddleback,saddleback,jacobnaso80ad,Jacob Naso
Apr 16,home,Mt. San Antonio,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2021,,Saddleback,saddleback,jacobnaso80ad,Jacob Naso
Apr 16,home,Mt. San Antonio,L,6-3,6.0,3.0,3,win,20210416_hsb5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,jacobnaso80ad,Jacob Naso
Apr 15,home,Mt. San Antonio,W,5-3,5.0,3.0,2,win,20210415_7iuk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,jacobnaso80ad,Jacob Naso
Apr 13,home,Mt. San Antonio,L,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,2021,,Saddleback,saddleback,jacobnaso80ad,Jacob Naso
Apr 8  #,home,Fullerton,,,,,14,win,,,,,,,,,,,,,,2021,,Saddleback,saddleback,jacobnaso80ad,Jacob Naso
May 28,home,Golden West,W,8-6,8.0,6.0,2,win,20210528_yjtk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,brendenharris5ncp,Brenden Harris
May 28,home,Golden West,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2021,,Cypress,cypress,brendenharris5ncp,Brenden Harris
May 27,home,Golden West,L,3-1,3.0,1.0,2,win,20210527_tvyb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,brendenharris5ncp,Brenden Harris
May 25,home,Golden West,L,9-5,9.0,5.0,4,win,20210525_zytx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,brendenharris5ncp,Brenden Harris
May 21,home,Orange Coast,L,9-1,9.0,1.0,8,win,20210521_jzrl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,brendenharris5ncp,Brenden Harris
May 21,home,Orange Coast,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2021,,Cypress,cypress,brendenharris5ncp,Brenden Harris
May 20,home,Orange Coast,W,4-3,4.0,3.0,1,win,20210520_ziu2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,brendenharris5ncp,Brenden Harris
May 18,home,Orange Coast,L,10-8,10.0,8.0,2,win,20210518_j0vy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,brendenharris5ncp,Brenden Harris
May 14,home,Fullerton,W,12-11,12.0,11.0,1,win,20210514_zibd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,brendenharris5ncp,Brenden Harris
May 14,home,Fullerton,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2021,,Cypress,cypress,brendenharris5ncp,Brenden Harris
May 13,home,Fullerton,L,5-4,5.0,4.0,1,win,20210513_mzoh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,brendenharris5ncp,Brenden Harris
May 11,home,Fullerton,W,13-4,13.0,4.0,9,win,20210511_p0ij,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,brendenharris5ncp,Brenden Harris
May 7,home,Santa Ana,W,7-4,7.0,4.0,3,win,20210507_xb1l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,brendenharris5ncp,Brenden Harris
May 7,home,Santa Ana,L,16-3,16.0,3.0,13,win,,,,,,,,,,,,,,2021,,Cypress,cypress,brendenharris5ncp,Brenden Harris
May 6,home,Santa Ana,W,17-8,17.0,8.0,9,win,20210506_8ycx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,brendenharris5ncp,Brenden Harris
May 4,home,Santa Ana,L,11-9,11.0,9.0,2,win,20210504_92gh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,brendenharris5ncp,Brenden Harris
Apr 30,home,Saddleback,L,16-2,16.0,2.0,14,win,,,,,,,,,,,,,,2021,,Cypress,cypress,brendenharris5ncp,Brenden Harris
Apr 30,home,Saddleback,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2021,,Cypress,cypress,brendenharris5ncp,Brenden Harris
Apr 29,home,Saddleback,W,17-4,17.0,4.0,13,win,20210429_xbs6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,brendenharris5ncp,Brenden Harris
Apr 27,home,Saddleback,W,8-3,8.0,3.0,5,win,20210427_20pv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,brendenharris5ncp,Brenden Harris
Apr 23,home,Mt. San Antonio,W,5-3,5.0,3.0,2,win,20210423_h6xd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,brendenharris5ncp,Brenden Harris
Apr 23,home,Mt. San Antonio,W,4-3,4.0,3.0,1,win,20210423_xa36,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,brendenharris5ncp,Brenden Harris
Apr 22,home,Mt. San Antonio,L,6-4,6.0,4.0,2,win,20210422_huhg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,brendenharris5ncp,Brenden Harris
Apr 20,home,Mt. San Antonio,W,10-2,10.0,2.0,8,win,20210420_23a8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,brendenharris5ncp,Brenden Harris
Apr 16,home,Irvine Valley,W,9-4,9.0,4.0,5,win,20210416_wild,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,brendenharris5ncp,Brenden Harris
Apr 16,home,Irvine Valley,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2021,,Cypress,cypress,brendenharris5ncp,Brenden Harris
Apr 15,home,Irvine Valley,W,9-4,9.0,4.0,5,win,20210415_nqb3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,brendenharris5ncp,Brenden Harris
Apr 13,home,Irvine Valley,W,3-0,3.0,0.0,3,win,20210413_6zc9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,brendenharris5ncp,Brenden Harris
Apr 6  #,home,Golden West,,,,,2,win,,,,,,,,,,,,,,2021,,Cypress,cypress,brendenharris5ncp,Brenden Harris
Mar 31  #,home,Orange Coast,,,,,2,win,,,,,,,,,,,,,,2021,,Cypress,cypress,brendenharris5ncp,Brenden Harris
May 28,home,Fullerton,W,18-4,18.0,4.0,14,win,20210528_gks0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,jacksonskelletty6nt,Jackson Skellett
May 28,home,Fullerton,W,16-10,16.0,10.0,6,win,20210528_qnmr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,jacksonskelletty6nt,Jackson Skellett
May 27,home,Fullerton,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2021,,Saddleback,saddleback,jacksonskelletty6nt,Jackson Skellett
May 25,home,Fullerton,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2021,,Saddleback,saddleback,jacksonskelletty6nt,Jackson Skellett
May 21,home,Santa Ana,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2021,,Saddleback,saddleback,jacksonskelletty6nt,Jackson Skellett
May 21,home,Santa Ana,L,6-2,6.0,2.0,4,win,20210521_sauf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,jacksonskelletty6nt,Jackson Skellett
May 20,home,Santa Ana,L,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,2021,,Saddleback,saddleback,jacksonskelletty6nt,Jackson Skellett
May 18,home,Santa Ana,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2021,,Saddleback,saddleback,jacksonskelletty6nt,Jackson Skellett
May 14,home,Orange Coast,L,13-6,13.0,6.0,7,win,,,,,,,,,,,,,,2021,,Saddleback,saddleback,jacksonskelletty6nt,Jackson Skellett
May 14,home,Orange Coast,L,8-2,8.0,2.0,6,win,20210514_k0mu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,jacksonskelletty6nt,Jackson Skellett
May 13,home,Orange Coast,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2021,,Saddleback,saddleback,jacksonskelletty6nt,Jackson Skellett
May 11,home,Orange Coast,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2021,,Saddleback,saddleback,jacksonskelletty6nt,Jackson Skellett
May 7,home,Irvine Valley,L,3-2,3.0,2.0,1,win,20210507_evnt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,jacksonskelletty6nt,Jackson Skellett
May 7,home,Irvine Valley,L,3-2,3.0,2.0,1,win,20210507_j47j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,jacksonskelletty6nt,Jackson Skellett
May 6,home,Irvine Valley,L,16-13,16.0,13.0,3,win,,,,,,,,,,,,,,2021,,Saddleback,saddleback,jacksonskelletty6nt,Jackson Skellett
May 4,home,Irvine Valley,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2021,,Saddleback,saddleback,jacksonskelletty6nt,Jackson Skellett
Apr 30,home,Cypress,W,16-2,16.0,2.0,14,win,,,,,,,,,,,,,,2021,,Saddleback,saddleback,jacksonskelletty6nt,Jackson Skellett
Apr 30,home,Cypress,W,4-2,4.0,2.0,2,win,20210430_a8r6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,jacksonskelletty6nt,Jackson Skellett
Apr 29,home,Cypress,L,17-4,17.0,4.0,13,win,,,,,,,,,,,,,,2021,,Saddleback,saddleback,jacksonskelletty6nt,Jackson Skellett
Apr 27,home,Cypress,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2021,,Saddleback,saddleback,jacksonskelletty6nt,Jackson Skellett
Apr 23,home,Golden West,W,15-6,15.0,6.0,9,win,20210423_tau6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,jacksonskelletty6nt,Jackson Skellett
Apr 23,home,Golden West,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2021,,Saddleback,saddleback,jacksonskelletty6nt,Jackson Skellett
Apr 22,home,Golden West,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2021,,Saddleback,saddleback,jacksonskelletty6nt,Jackson Skellett
Apr 20,home,Golden West,W,13-2,13.0,2.0,11,win,,,,,,,,,,,,,,2021,,Saddleback,saddleback,jacksonskelletty6nt,Jackson Skellett
Apr 16,home,Mt. San Antonio,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2021,,Saddleback,saddleback,jacksonskelletty6nt,Jackson Skellett
Apr 16,home,Mt. San Antonio,L,6-3,6.0,3.0,3,win,20210416_hsb5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,jacksonskelletty6nt,Jackson Skellett
Apr 15,home,Mt. San Antonio,W,5-3,5.0,3.0,2,win,20210415_7iuk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,jacksonskelletty6nt,Jackson Skellett
Apr 13,home,Mt. San Antonio,L,11-3,11.0,3.0,8,win,20210413_7sk5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,jacksonskelletty6nt,Jackson Skellett
Apr 8  #,home,Fullerton,,,,,14,win,,,,,,,,,,,,,,2021,,Saddleback,saddleback,jacksonskelletty6nt,Jackson Skellett
May 29,home,Cosumnes River,W,22-2,22.0,2.0,20,win,,,,,,,,,,,,,,2021,,Sacramento City,sacramentocity,masonpoissoni301,Mason Poisson
May 29,home,Cosumnes River,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2021,,Sacramento City,sacramentocity,masonpoissoni301,Mason Poisson
May 28,home,Cosumnes River,W,14-12,14.0,12.0,2,win,,,,,,,,,,,,,,2021,,Sacramento City,sacramentocity,masonpoissoni301,Mason Poisson
May 22,home,Folsom Lake,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2021,,Sacramento City,sacramentocity,masonpoissoni301,Mason Poisson
May 22,home,Folsom Lake,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2021,,Sacramento City,sacramentocity,masonpoissoni301,Mason Poisson
May 21,home,Folsom Lake,T,3-3,3.0,3.0,0,tie,,,,,,,,,,,,,,2021,,Sacramento City,sacramentocity,masonpoissoni301,Mason Poisson
May 15,home,American River,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2021,,Sacramento City,sacramentocity,masonpoissoni301,Mason Poisson
May 15,home,American River,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2021,,Sacramento City,sacramentocity,masonpoissoni301,Mason Poisson
May 14,home,American River,W,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2021,,Sacramento City,sacramentocity,masonpoissoni301,Mason Poisson
May 8,home,Cosumnes River,W,19-12,19.0,12.0,7,win,,,,,,,,,,,,,,2021,,Sacramento City,sacramentocity,masonpoissoni301,Mason Poisson
May 7,home,Cosumnes River,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2021,,Sacramento City,sacramentocity,masonpoissoni301,Mason Poisson
May 1,home,Folsom Lake,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2021,,Sacramento City,sacramentocity,masonpoissoni301,Mason Poisson
Apr 30,home,Folsom Lake,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2021,,Sacramento City,sacramentocity,masonpoissoni301,Mason Poisson
Apr 24,home,American River,L,6-4,6.0,4.0,2,win,20210424_svza,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Sacramento City,sacramentocity,masonpoissoni301,Mason Poisson
Apr 23,home,American River,W,6-1,6.0,1.0,5,win,20210423_xtvq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Sacramento City,sacramentocity,masonpoissoni301,Mason Poisson
Apr 17  #,home,Folsom Lake,,,,,20,win,,,,,,,,,,,,,,2021,,Sacramento City,sacramentocity,masonpoissoni301,Mason Poisson
Apr 10  #,home,American River,,,,,20,win,,,,,,,,,,,,,,2021,,Sacramento City,sacramentocity,masonpoissoni301,Mason Poisson
May 29,home,Antelope Valley,W,10-8,10.0,8.0,2,win,20210529_4cln,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ventura,ventura,johnolesona7rc,John Oleson
May 29,home,Antelope Valley,W,10-3,10.0,3.0,7,win,20210529_mtbt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ventura,ventura,johnolesona7rc,John Oleson
May 27,home,Antelope Valley,W,14-3,14.0,3.0,11,win,20210527_ps4i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ventura,ventura,johnolesona7rc,John Oleson
May 27,home,Antelope Valley,W,14-11,14.0,11.0,3,win,20210527_ggie,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ventura,ventura,johnolesona7rc,John Oleson
May 21,home,Oxnard,W,8-5,8.0,5.0,3,win,20210521_wkn8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ventura,ventura,johnolesona7rc,John Oleson
May 21,home,Oxnard,L,12-2,12.0,2.0,10,win,20210521_07i0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ventura,ventura,johnolesona7rc,John Oleson
May 19,home,Oxnard,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2021,,Ventura,ventura,johnolesona7rc,John Oleson
May 19,home,Oxnard,W,6-1,6.0,1.0,5,win,20210519_l57u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ventura,ventura,johnolesona7rc,John Oleson
May 15,home,Bakersfield,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2021,,Ventura,ventura,johnolesona7rc,John Oleson
May 15,home,Bakersfield,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2021,,Ventura,ventura,johnolesona7rc,John Oleson
May 13,home,Bakersfield,W,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,2021,,Ventura,ventura,johnolesona7rc,John Oleson
May 13,home,Bakersfield,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2021,,Ventura,ventura,johnolesona7rc,John Oleson
May 8,home,Allan Hancock,L,17-7,17.0,7.0,10,win,,,,,,,,,,,,,,2021,,Ventura,ventura,johnolesona7rc,John Oleson
May 8,home,Allan Hancock,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2021,,Ventura,ventura,johnolesona7rc,John Oleson
May 6,home,Allan Hancock,L,13-7,13.0,7.0,6,win,,,,,,,,,,,,,,2021,,Ventura,ventura,johnolesona7rc,John Oleson
May 6,home,Allan Hancock,L,8-0,8.0,0.0,8,win,20210506_gd9a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ventura,ventura,johnolesona7rc,John Oleson
May 1,home,Moorpark,W,12-3,12.0,3.0,9,win,20210501_dvk7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ventura,ventura,johnolesona7rc,John Oleson
May 1,home,Moorpark,W,9-1,9.0,1.0,8,win,20210501_9e4j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ventura,ventura,johnolesona7rc,John Oleson
Apr 29,home,Moorpark,L,10-6,10.0,6.0,4,win,20210429_vmfr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ventura,ventura,johnolesona7rc,John Oleson
Apr 29,home,Moorpark,W,16-15,16.0,15.0,1,win,20210429_lbej,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ventura,ventura,johnolesona7rc,John Oleson
