date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 8,home,Mendocino,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,camerondarling7zzf,Cameron Darling
Apr 10,home,Mendocino,W,14-5,14.0,5.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,camerondarling7zzf,Cameron Darling
Apr 12,home,Mendocino,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,camerondarling7zzf,Cameron Darling
Apr 15,home,Contra Costa,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,camerondarling7zzf,Cameron Darling
Apr 17,home,Contra Costa,W,12-11,12.0,11.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,camerondarling7zzf,Cameron Darling
Apr 18,home,Contra Costa,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,camerondarling7zzf,Cameron Darling
Apr 22,home,Laney,W,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,camerondarling7zzf,Cameron Darling
Apr 24,home,Laney,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,camerondarling7zzf,Cameron Darling
Apr 26,home,Laney,W,12-0,12.0,0.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,camerondarling7zzf,Cameron Darling
Apr 29,home,Canada,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,camerondarling7zzf,Cameron Darling
Jan 28,home,Glendale,W,11-1,11.0,1.0,10,win,20140128_b5m9,3.0,0.0,1.0,,,,2.0,,,,,,,,1.0,0.0,,1.0,1.0,1.0,3.0,2014,,Cypress,cypress,austincasevc71,Austin Case
Jan 31,home,Ventura,W,5-0,5.0,0.0,5,win,20140131_ytsg,3.0,0.0,2.0,1.0,,,0.0,,1.0,,,,,,3.0,1.0,,,,,3.0,2014,,Cypress,cypress,austincasevc71,Austin Case
Feb 1,home,Ventura,L,10-5,10.0,5.0,5,win,20140201_iwx0,1.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2014,,Cypress,cypress,austincasevc71,Austin Case
Feb 4,home,Long Beach,W,6-3,6.0,3.0,3,win,20140204_6beu,3.0,1.0,2.0,,,1.0,2.0,,1.0,,,,,,5.0,1.0,,,,,3.0,2014,,Cypress,cypress,austincasevc71,Austin Case
Feb 6,home,San Bernardino,W,5-4,5.0,4.0,1,win,20140206_v9aa,0.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2014,,Cypress,cypress,austincasevc71,Austin Case
Feb 7,home,Palomar,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cypress,cypress,austincasevc71,Austin Case
Feb 8,home,Desert,W,7-1,7.0,1.0,6,win,20140208_ky6l,0.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2014,,Cypress,cypress,austincasevc71,Austin Case
Feb 11,home,Desert,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cypress,cypress,austincasevc71,Austin Case
Feb 14,home,Merced,W,14-5,14.0,5.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cypress,cypress,austincasevc71,Austin Case
Feb 15,home,Merced,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cypress,cypress,austincasevc71,Austin Case
Feb 18,home,El Camino,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cypress,cypress,austincasevc71,Austin Case
Feb 20,home,Allan Hancock,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cypress,cypress,austincasevc71,Austin Case
Feb 22,home,Allan Hancock,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cypress,cypress,austincasevc71,Austin Case
Feb 27,home,Orange Coast,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cypress,cypress,austincasevc71,Austin Case
Mar 3,home,Irvine Valley,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cypress,cypress,austincasevc71,Austin Case
Mar 4,home,Riverside,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cypress,cypress,austincasevc71,Austin Case
Mar 6,home,Fullerton,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cypress,cypress,austincasevc71,Austin Case
Mar 8,home,Golden West,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cypress,cypress,austincasevc71,Austin Case
Mar 11,home,Saddleback,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cypress,cypress,austincasevc71,Austin Case
Mar 13,home,Santa Ana,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cypress,cypress,austincasevc71,Austin Case
Mar 18,home,Orange Coast,L,12-1,12.0,1.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cypress,cypress,austincasevc71,Austin Case
Mar 20,home,Orange Coast,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cypress,cypress,austincasevc71,Austin Case
Mar 22,home,Irvine Valley,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cypress,cypress,austincasevc71,Austin Case
Mar 25,home,Irvine Valley,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cypress,cypress,austincasevc71,Austin Case
Mar 27,home,Riverside,W,15-9,15.0,9.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cypress,cypress,austincasevc71,Austin Case
Mar 28,home,Riverside,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cypress,cypress,austincasevc71,Austin Case
Apr 1,home,Fullerton,W,11-5,11.0,5.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cypress,cypress,austincasevc71,Austin Case
Apr 3,home,Fullerton,W,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cypress,cypress,austincasevc71,Austin Case
Apr 5,home,Golden West,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cypress,cypress,austincasevc71,Austin Case
Apr 8,home,Golden West,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cypress,cypress,austincasevc71,Austin Case
Apr 10,home,Saddleback,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cypress,cypress,austincasevc71,Austin Case
Apr 11,home,Saddleback,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cypress,cypress,austincasevc71,Austin Case
Apr 15,home,Cuesta,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cypress,cypress,austincasevc71,Austin Case
Apr 16,home,Canyons,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cypress,cypress,austincasevc71,Austin Case
Apr 22,home,Santa Ana,L,17-5,17.0,5.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cypress,cypress,austincasevc71,Austin Case
Apr 24,home,Santa Ana,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cypress,cypress,austincasevc71,Austin Case
Jan 31,home,Cerro Coso,W,12-8,12.0,8.0,4,win,20140131_4m6e,4.0,1.0,1.0,,,,2.0,2.0,1.0,,,,,,1.0,0.0,,,,,6.0,2014,,West Hills Coalinga,westhillscoalinga,codydeitz8xx8,Cody Deitz
Feb 1,home,Cerro Coso,W,19-15,19.0,15.0,4,win,20140201_vv91,5.0,2.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,,1.0,,6.0,2014,,West Hills Coalinga,westhillscoalinga,codydeitz8xx8,Cody Deitz
Feb 1,home,Cerro Coso,W,17-6,17.0,6.0,11,win,20140201_547u,5.0,2.0,2.0,,,,1.0,1.0,,,,,,,2.0,0.0,,2.0,1.0,2.0,6.0,2014,,West Hills Coalinga,westhillscoalinga,codydeitz8xx8,Cody Deitz
Feb 5,home,Allan Hancock,L,8-0,8.0,0.0,8,win,20140205_icxk,3.0,0.0,0.0,,,,0.0,,3.0,,,,,,0.0,0.0,,,,,3.0,2014,,West Hills Coalinga,westhillscoalinga,codydeitz8xx8,Cody Deitz
Feb 8,home,Gavilan,W,5-1,5.0,1.0,4,win,20140208_2dzp,3.0,0.0,1.0,1.0,,,2.0,,,,,1.0,,,2.0,1.0,,1.0,1.0,1.0,4.0,2014,,West Hills Coalinga,westhillscoalinga,codydeitz8xx8,Cody Deitz
Feb 8,home,Gavilan,L,3-2,3.0,2.0,1,win,20140208_vri0,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,1.0,,3.0,2014,,West Hills Coalinga,westhillscoalinga,codydeitz8xx8,Cody Deitz
Feb 14,home,Victor Valley,W,12-7,12.0,7.0,5,win,20140214_sd6w,5.0,1.0,1.0,,,,2.0,1.0,,,,,,,1.0,0.0,,1.0,3.0,0.33,6.0,2014,,West Hills Coalinga,westhillscoalinga,codydeitz8xx8,Cody Deitz
Feb 15,home,Victor Valley,W,4-2,4.0,2.0,2,win,20140215_j77o,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,2.0,1.0,4.0,2014,,West Hills Coalinga,westhillscoalinga,codydeitz8xx8,Cody Deitz
Feb 15,home,Victor Valley,W,15-14,15.0,14.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,codydeitz8xx8,Cody Deitz
Feb 19,home,Fresno City,L,8-3,8.0,3.0,5,win,20140219_8dsq,3.0,0.0,1.0,,,,1.0,,,,,,1.0,,1.0,0.0,,,3.0,,4.0,2014,,West Hills Coalinga,westhillscoalinga,codydeitz8xx8,Cody Deitz
Feb 20,home,Fresno City,L,18-0,18.0,0.0,18,win,20140220_kzq5,2.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,,,2.0,2014,,West Hills Coalinga,westhillscoalinga,codydeitz8xx8,Cody Deitz
Feb 22,home,Fresno City,L,16-3,16.0,3.0,13,win,20140222_idtf,3.0,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0.0,0.0,,1.0,,,4.0,2014,,West Hills Coalinga,westhillscoalinga,codydeitz8xx8,Cody Deitz
Feb 25,home,West LA,L,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,codydeitz8xx8,Cody Deitz
Feb 27,home,Mendocino,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,codydeitz8xx8,Cody Deitz
Feb 27,home,Mendocino,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,codydeitz8xx8,Cody Deitz
Feb 27,home,Mendocino,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,codydeitz8xx8,Cody Deitz
Feb 27,home,Mendocino,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,codydeitz8xx8,Cody Deitz
Mar 4,home,Porterville,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,codydeitz8xx8,Cody Deitz
Mar 6,home,Porterville,L,14-2,14.0,2.0,12,win,20140306_osa2,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,2.0,,4.0,2014,,West Hills Coalinga,westhillscoalinga,codydeitz8xx8,Cody Deitz
Mar 8,home,Porterville,L,5-1,5.0,1.0,4,win,20140308_qwo7,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1.0,2.0,2.0,1.0,4.0,2014,,West Hills Coalinga,westhillscoalinga,codydeitz8xx8,Cody Deitz
Mar 11,home,Sequoias,L,7-1,7.0,1.0,6,win,20140311_m6wa,3.0,0.0,0.0,,,,0.0,,3.0,,,,,,0.0,0.0,,,,,3.0,2014,,West Hills Coalinga,westhillscoalinga,codydeitz8xx8,Cody Deitz
Mar 13,home,Sequoias,L,11-1,11.0,1.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,codydeitz8xx8,Cody Deitz
Mar 15,home,Sequoias,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,codydeitz8xx8,Cody Deitz
Mar 18,home,Reedley,L,9-1,9.0,1.0,8,win,20140318_qp0n,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2014,,West Hills Coalinga,westhillscoalinga,codydeitz8xx8,Cody Deitz
Mar 20,home,Reedley,L,4-3,4.0,3.0,1,win,20140320_7ddu,3.0,0.0,1.0,1.0,,,1.0,,1.0,,,,,,2.0,1.0,,1.0,,,3.0,2014,,West Hills Coalinga,westhillscoalinga,codydeitz8xx8,Cody Deitz
Mar 22,home,Reedley,L,10-6,10.0,6.0,4,win,20140322_cwya,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2014,,West Hills Coalinga,westhillscoalinga,codydeitz8xx8,Cody Deitz
Mar 25,home,Merced,L,4-3,4.0,3.0,1,win,20140325_pxdb,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2014,,West Hills Coalinga,westhillscoalinga,codydeitz8xx8,Cody Deitz
Mar 27,home,Merced,L,5-1,5.0,1.0,4,win,20140327_73fn,2.0,0.0,0.0,,,,1.0,,,,,,1.0,,0.0,0.0,,2.0,1.0,2.0,3.0,2014,,West Hills Coalinga,westhillscoalinga,codydeitz8xx8,Cody Deitz
Mar 29,home,Merced,L,23-5,23.0,5.0,18,win,,,,,,,,,,,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,codydeitz8xx8,Cody Deitz
Apr 1,home,Taft,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,codydeitz8xx8,Cody Deitz
Apr 3,home,Taft,L,6-3,6.0,3.0,3,win,20140403_cjrp,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,3.0,0.33,4.0,2014,,West Hills Coalinga,westhillscoalinga,codydeitz8xx8,Cody Deitz
Apr 5,home,Taft,L,4-3,4.0,3.0,1,win,20140405_24hh,3.0,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0.0,0.0,,2.0,1.0,2.0,4.0,2014,,West Hills Coalinga,westhillscoalinga,codydeitz8xx8,Cody Deitz
Apr 5,home,Taft,L,4-2,4.0,2.0,2,win,20140405_3vxy,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2014,,West Hills Coalinga,westhillscoalinga,codydeitz8xx8,Cody Deitz
Apr 8,home,Merced,L,10-0,10.0,0.0,10,win,20140408_clcz,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,1.0,2.0,3.0,2014,,West Hills Coalinga,westhillscoalinga,codydeitz8xx8,Cody Deitz
Apr 10,home,Taft,L,7-5,7.0,5.0,2,win,20140410_9ceh,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,1.0,2.0,1.0,2.0,4.0,2014,,West Hills Coalinga,westhillscoalinga,codydeitz8xx8,Cody Deitz
Apr 12,home,Reedley,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,codydeitz8xx8,Cody Deitz
Apr 13,home,Porterville,W,12-11,12.0,11.0,1,win,20140413_bggh,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2014,,West Hills Coalinga,westhillscoalinga,codydeitz8xx8,Cody Deitz
Apr 18,home,Canada,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,codydeitz8xx8,Cody Deitz
Apr 22,home,Fresno City,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,codydeitz8xx8,Cody Deitz
Apr 24,home,Sequoias,L,4-1,4.0,1.0,3,win,20140424_xclm,4.0,0.0,2.0,,,,0.0,,1.0,,,,,,2.0,0.0,,,1.0,,4.0,2014,,West Hills Coalinga,westhillscoalinga,codydeitz8xx8,Cody Deitz
Jan 29,home,Orange Coast,L,6-2,6.0,2.0,4,win,20140129_morm,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2014,,Palomar,palomar,anthonybalderasxcsr,Anthony Balderas
Jan 30,home,Golden West,L,5-2,5.0,2.0,3,win,20140130_8y0m,4.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,2.0,1.0,2.0,4.0,2014,,Palomar,palomar,anthonybalderasxcsr,Anthony Balderas
Feb 1,home,Golden West,L,2-1,2.0,1.0,1,win,20140201_fkl5,4.0,0.0,0.0,,,,0.0,,2.0,,,1.0,,,0.0,0.0,,,2.0,,5.0,2014,,Palomar,palomar,anthonybalderasxcsr,Anthony Balderas
Feb 4,home,Orange Coast,L,4-1,4.0,1.0,3,win,20140204_xj9n,2.0,1.0,1.0,1.0,,,0.0,1.0,,,,,,,2.0,1.0,,,1.0,,3.0,2014,,Palomar,palomar,anthonybalderasxcsr,Anthony Balderas
Feb 6,home,Desert,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Palomar,palomar,anthonybalderasxcsr,Anthony Balderas
Feb 7,home,Cypress,W,2-1,2.0,1.0,1,win,20140207_zxk7,3.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,3.0,,4.0,2014,,Palomar,palomar,anthonybalderasxcsr,Anthony Balderas
Feb 8,home,San Bernardino,L,7-3,7.0,3.0,4,win,20140208_4lue,2.0,0.0,0.0,,,,1.0,,,,,1.0,1.0,,0.0,0.0,,,3.0,,4.0,2014,,Palomar,palomar,anthonybalderasxcsr,Anthony Balderas
Feb 11,home,Santa Ana,L,6-5,6.0,5.0,1,win,20140211_lixn,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2014,,Palomar,palomar,anthonybalderasxcsr,Anthony Balderas
Feb 13,home,Fullerton,W,4-2,4.0,2.0,2,win,20140213_nr4t,3.0,0.0,0.0,,,,1.0,,,,,,1.0,,0.0,0.0,1.0,1.0,3.0,0.33,4.0,2014,,Palomar,palomar,anthonybalderasxcsr,Anthony Balderas
Feb 15,home,Fullerton,W,5-1,5.0,1.0,4,win,20140215_eeao,3.0,1.0,1.0,,,,1.0,,,,,,,1.0,1.0,0.0,,3.0,,,4.0,2014,,Palomar,palomar,anthonybalderasxcsr,Anthony Balderas
Feb 18,home,Santa Ana,L,6-3,6.0,3.0,3,win,20140218_259q,4.0,0.0,2.0,,,,1.0,,1.0,,,,,,2.0,0.0,,,1.0,,4.0,2014,,Palomar,palomar,anthonybalderasxcsr,Anthony Balderas
Feb 20,home,Desert,W,5-0,5.0,0.0,5,win,20140220_ww67,3.0,1.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,3.0,,,3.0,2014,,Palomar,palomar,anthonybalderasxcsr,Anthony Balderas
Feb 22,home,Southwestern,W,7-5,7.0,5.0,2,win,20140222_ti41,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,2.0,0.5,4.0,2014,,Palomar,palomar,anthonybalderasxcsr,Anthony Balderas
Feb 25,home,Mt. San Jacinto,W,13-2,13.0,2.0,11,win,20140225_gldt,3.0,1.0,2.0,,,,1.0,1.0,,,,,,,2.0,0.0,,,1.0,,4.0,2014,,Palomar,palomar,anthonybalderasxcsr,Anthony Balderas
Feb 27,home,San Diego City,W,10-0,10.0,0.0,10,win,20140227_c8u2,3.0,1.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2014,,Palomar,palomar,anthonybalderasxcsr,Anthony Balderas
Mar 6,home,Imperial Valley,W,10-3,10.0,3.0,7,win,20140306_d3i3,3.0,1.0,1.0,,,,0.0,1.0,,,,,,1.0,1.0,0.0,,1.0,,,5.0,2014,,Palomar,palomar,anthonybalderasxcsr,Anthony Balderas
Mar 7,home,San Diego Mesa,W,4-1,4.0,1.0,3,win,20140307_230e,4.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,1.0,2.0,0.5,4.0,2014,,Palomar,palomar,anthonybalderasxcsr,Anthony Balderas
Mar 8,home,Grossmont,W,1-0,1.0,0.0,1,win,20140308_jiz1,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,1.0,2.0,3.0,2014,,Palomar,palomar,anthonybalderasxcsr,Anthony Balderas
Mar 11,home,Southwestern,W,9-5,9.0,5.0,4,win,20140311_ycw2,6.0,0.0,0.0,,,,1.0,,1.0,,,,,,0.0,0.0,,2.0,2.0,1.0,6.0,2014,,Palomar,palomar,anthonybalderasxcsr,Anthony Balderas
Mar 13,home,Southwestern,L,7-2,7.0,2.0,5,win,20140313_bdp3,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,1.0,,4.0,2014,,Palomar,palomar,anthonybalderasxcsr,Anthony Balderas
Mar 15,home,Southwestern,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Palomar,palomar,anthonybalderasxcsr,Anthony Balderas
Mar 18,home,Mt. San Jacinto,W,5-1,5.0,1.0,4,win,20140318_fqq9,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,3.0,,3.0,2014,,Palomar,palomar,anthonybalderasxcsr,Anthony Balderas
Mar 20,home,Mt. San Jacinto,W,13-4,13.0,4.0,9,win,20140320_6fcm,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2014,,Palomar,palomar,anthonybalderasxcsr,Anthony Balderas
Mar 22,home,Mt. San Jacinto,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Palomar,palomar,anthonybalderasxcsr,Anthony Balderas
Mar 25,home,San Diego City,W,6-1,6.0,1.0,5,win,20140325_c1p8,3.0,1.0,2.0,,,1.0,2.0,,1.0,,,,,,5.0,1.0,,,,,3.0,2014,,Palomar,palomar,anthonybalderasxcsr,Anthony Balderas
Mar 27,home,San Diego City,W,10-2,10.0,2.0,8,win,20140327_i1jh,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,3.0,,3.0,2014,,Palomar,palomar,anthonybalderasxcsr,Anthony Balderas
Mar 29,home,San Diego City,W,7-0,7.0,0.0,7,win,20140329_iag2,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2014,,Palomar,palomar,anthonybalderasxcsr,Anthony Balderas
Apr 8,home,San Diego Mesa,W,6-4,6.0,4.0,2,win,20140408_3kke,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2014,,Palomar,palomar,anthonybalderasxcsr,Anthony Balderas
Apr 10,home,San Diego Mesa,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Palomar,palomar,anthonybalderasxcsr,Anthony Balderas
Apr 12,home,San Diego Mesa,W,5-3,5.0,3.0,2,win,20140412_u8wk,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1.0,3.0,1.0,3.0,4.0,2014,,Palomar,palomar,anthonybalderasxcsr,Anthony Balderas
Apr 15,home,Imperial Valley,W,14-1,14.0,1.0,13,win,20140415_s6k9,3.0,1.0,1.0,,,,2.0,1.0,,,,,1.0,,1.0,0.0,,1.0,2.0,0.5,5.0,2014,,Palomar,palomar,anthonybalderasxcsr,Anthony Balderas
Apr 17,home,Imperial Valley,W,11-1,11.0,1.0,10,win,20140417_7toe,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2014,,Palomar,palomar,anthonybalderasxcsr,Anthony Balderas
Apr 18,home,Imperial Valley,W,9-1,9.0,1.0,8,win,20140418_850e,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2014,,Palomar,palomar,anthonybalderasxcsr,Anthony Balderas
Apr 22,home,Grossmont,W,5-1,5.0,1.0,4,win,20140422_d53p,4.0,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2.0,1.0,,,2.0,,4.0,2014,,Palomar,palomar,anthonybalderasxcsr,Anthony Balderas
Apr 24,home,Grossmont,W,3-2,3.0,2.0,1,win,20140424_zols,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2014,,Palomar,palomar,anthonybalderasxcsr,Anthony Balderas
Apr 25,home,Grossmont,W,4-3,4.0,3.0,1,win,20140425_01ox,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2014,,Palomar,palomar,anthonybalderasxcsr,Anthony Balderas
May 2,home,Allan Hancock,W,10-2,10.0,2.0,8,win,20140502_igz0,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,2.0,0.5,3.0,2014,,Palomar,palomar,anthonybalderasxcsr,Anthony Balderas
May 3,home,Allan Hancock,L,3-2,3.0,2.0,1,win,20140503_x5gq,0.0,0.0,0.0,,,,1.0,,,,,,1.0,,0.0,0.0,,,1.0,,1.0,2014,,Palomar,palomar,anthonybalderasxcsr,Anthony Balderas
May 3,home,Allan Hancock,L,8-2,8.0,2.0,6,win,20140503_te4w,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2014,,Palomar,palomar,anthonybalderasxcsr,Anthony Balderas
Feb 1,home,Cabrillo,W,9-1,9.0,1.0,8,win,20140201_k5f8,4.0,0.0,2.0,1.0,,,3.0,,,1.0,,,,,3.0,1.0,,1.0,1.0,1.0,4.0,2014,,Los Medanos,losmedanos,willgeorget9jh,Will George
Feb 4,home,San Francisco,W,5-0,5.0,0.0,5,win,20140204_qfgz,3.0,0.0,1.0,,,,1.0,,,1.0,,1.0,,,1.0,0.0,,1.0,1.0,1.0,4.0,2014,,Los Medanos,losmedanos,willgeorget9jh,Will George
Feb 6,home,San Francisco,W,12-6,12.0,6.0,6,win,20140206_9pas,3.0,2.0,2.0,1.0,,,0.0,1.0,,1.0,,,,,3.0,1.0,,,,,4.0,2014,,Los Medanos,losmedanos,willgeorget9jh,Will George
Feb 10,home,San Francisco,W,6-5,6.0,5.0,1,win,20140210_b513,4.0,0.0,1.0,,,,0.0,,,,,,,1.0,1.0,0.0,,2.0,2.0,1.0,5.0,2014,,Los Medanos,losmedanos,willgeorget9jh,Will George
