date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 26,home,LA Valley,L,14-9,14.0,9.0,5,win,20190326_uudk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Pierce,lapierce,jacksonbriscoerdyr,Jackson Briscoe
Mar 23,home,LA Valley,L,15-1,15.0,1.0,14,win,20190323_rc3g,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9.0,,,,2019,,LA Pierce,lapierce,jacksonbriscoerdyr,Jackson Briscoe
Mar 21,home,LA Valley,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,jacksonbriscoerdyr,Jackson Briscoe
Mar 19,home,LA Mission,L,12-11,12.0,11.0,1,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,jacksonbriscoerdyr,Jackson Briscoe
Mar 16,home,LA Mission,L,13-2,13.0,2.0,11,win,20190316_jvhd,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,36.0,1.0,,1.0,2019,,LA Pierce,lapierce,jacksonbriscoerdyr,Jackson Briscoe
Mar 14,home,LA Mission,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,jacksonbriscoerdyr,Jackson Briscoe
Mar 7,home,Palomar,,,,,1,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,jacksonbriscoerdyr,Jackson Briscoe
Mar 7,home,Palomar,,,,,1,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,jacksonbriscoerdyr,Jackson Briscoe
Mar 4,home,Bakersfield,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,jacksonbriscoerdyr,Jackson Briscoe
Mar 1,home,West LA,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,jacksonbriscoerdyr,Jackson Briscoe
Feb 28,home,LA Valley,L,13-5,13.0,5.0,8,win,20190228_x1bd,0.0,0.0,0.0,0.0,1.1,2.0,2.0,2.0,13.5,2.0,1.0,,2019,,LA Pierce,lapierce,jacksonbriscoerdyr,Jackson Briscoe
Feb 26,home,LA Mission,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,jacksonbriscoerdyr,Jackson Briscoe
Feb 23,home,Pasadena City,L,11-1,11.0,1.0,10,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,jacksonbriscoerdyr,Jackson Briscoe
Feb 21,home,Ventura,L,15-4,15.0,4.0,11,win,20190221_b0a9,0.0,0.0,0.0,0.0,1.0,1.0,2.0,,0.0,1.0,1.0,,2019,,LA Pierce,lapierce,jacksonbriscoerdyr,Jackson Briscoe
Feb 19,home,Moorpark,L,2-0,2.0,0.0,2,win,20190219_7lgq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Pierce,lapierce,jacksonbriscoerdyr,Jackson Briscoe
Feb 18,home,Cypress,L,6-1,6.0,1.0,5,win,20190218_ftld,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Pierce,lapierce,jacksonbriscoerdyr,Jackson Briscoe
Feb 14,home,Oxnard,,,,,4,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,jacksonbriscoerdyr,Jackson Briscoe
Feb 12,home,Oxnard,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,jacksonbriscoerdyr,Jackson Briscoe
Feb 8,home,Santa Barbara,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,jacksonbriscoerdyr,Jackson Briscoe
Feb 7,home,Santa Barbara,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,jacksonbriscoerdyr,Jackson Briscoe
Feb 2,home,TBA,,,,,12,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,jacksonbriscoerdyr,Jackson Briscoe
Feb 1,home,Long Beach,L,12-0,12.0,0.0,12,win,20190201_sl3f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Pierce,lapierce,jacksonbriscoerdyr,Jackson Briscoe
Jan 30,home,San Joaquin Delta,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,jacksonbriscoerdyr,Jackson Briscoe
Jan 29,home,Allan Hancock,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,jacksonbriscoerdyr,Jackson Briscoe
Jan 26,home,Allan Hancock,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,jacksonbriscoerdyr,Jackson Briscoe
Jan 25,home,Allan Hancock,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,jacksonbriscoerdyr,Jackson Briscoe
Apr 24,home,Redwoods,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2019,,Lassen,lassen,jarredkoppl6q5,Jarred Kopp
Apr 24,home,Redwoods,W,16-1,16.0,1.0,15,win,,,,,,,,,,,,,,2019,,Lassen,lassen,jarredkoppl6q5,Jarred Kopp
Apr 20,home,Feather River,L,10-2,10.0,2.0,8,win,20190420_26iv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,jarredkoppl6q5,Jarred Kopp
Apr 19,home,Feather River,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2019,,Lassen,lassen,jarredkoppl6q5,Jarred Kopp
Apr 13,home,Shasta,W,10-3,10.0,3.0,7,win,20190413_j8xv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,jarredkoppl6q5,Jarred Kopp
Apr 13,home,Shasta,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2019,,Lassen,lassen,jarredkoppl6q5,Jarred Kopp
Apr 12,home,Shasta,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2019,,Lassen,lassen,jarredkoppl6q5,Jarred Kopp
Apr 9,home,Butte,L,12-10,12.0,10.0,2,win,,,,,,,,,,,,,,2019,,Lassen,lassen,jarredkoppl6q5,Jarred Kopp
Apr 7,home,Butte,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2019,,Lassen,lassen,jarredkoppl6q5,Jarred Kopp
Apr 7,home,Butte,L,15-1,15.0,1.0,14,win,20190407_af3l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,jarredkoppl6q5,Jarred Kopp
Apr 3,home,Siskiyous,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2019,,Lassen,lassen,jarredkoppl6q5,Jarred Kopp
Mar 30,home,Siskiyous,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2019,,Lassen,lassen,jarredkoppl6q5,Jarred Kopp
Mar 30,home,Siskiyous,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2019,,Lassen,lassen,jarredkoppl6q5,Jarred Kopp
Mar 29,home,Siskiyous,W,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,2019,,Lassen,lassen,jarredkoppl6q5,Jarred Kopp
Mar 24,home,Redwoods,W,20-5,20.0,5.0,15,win,,,,,,,,,,,,,,2019,,Lassen,lassen,jarredkoppl6q5,Jarred Kopp
Mar 23,home,Redwoods,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2019,,Lassen,lassen,jarredkoppl6q5,Jarred Kopp
Mar 23,home,Redwoods,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2019,,Lassen,lassen,jarredkoppl6q5,Jarred Kopp
Mar 19,home,Siskiyous,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2019,,Lassen,lassen,jarredkoppl6q5,Jarred Kopp
Mar 16,home,Feather River,L,16-5,16.0,5.0,11,win,20190316_htbi,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,inf,1.0,,,2019,,Lassen,lassen,jarredkoppl6q5,Jarred Kopp
Mar 16,home,Feather River,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2019,,Lassen,lassen,jarredkoppl6q5,Jarred Kopp
Mar 15,home,Feather River,L,12-3,12.0,3.0,9,win,20190315_i63c,0.0,0.0,0.0,0.0,0.2,1.0,,,0.0,,,,2019,,Lassen,lassen,jarredkoppl6q5,Jarred Kopp
Mar 11,home,Shasta,W,18-8,18.0,8.0,10,win,,,,,,,,,,,,,,2019,,Lassen,lassen,jarredkoppl6q5,Jarred Kopp
Mar 11,home,Shasta,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2019,,Lassen,lassen,jarredkoppl6q5,Jarred Kopp
Mar 9,home,Shasta,,,,,9,win,,,,,,,,,,,,,,2019,,Lassen,lassen,jarredkoppl6q5,Jarred Kopp
Mar 9,home,Shasta,,,,,9,win,,,,,,,,,,,,,,2019,,Lassen,lassen,jarredkoppl6q5,Jarred Kopp
Mar 8,home,Shasta,,,,,9,win,,,,,,,,,,,,,,2019,,Lassen,lassen,jarredkoppl6q5,Jarred Kopp
Mar 1,home,Butte,W,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,2019,,Lassen,lassen,jarredkoppl6q5,Jarred Kopp
Mar 1,home,Butte,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2019,,Lassen,lassen,jarredkoppl6q5,Jarred Kopp
Feb 18,home,Skyline,W,11-7,11.0,7.0,4,win,,,,,,,,,,,,,,2019,,Lassen,lassen,jarredkoppl6q5,Jarred Kopp
Feb 17,home,Skyline,L,8-2,8.0,2.0,6,win,20190217_6luu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,jarredkoppl6q5,Jarred Kopp
Feb 17,home,Skyline,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2019,,Lassen,lassen,jarredkoppl6q5,Jarred Kopp
Feb 8,home,Modesto,L,8-6,8.0,6.0,2,win,20190208_9tpq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,jarredkoppl6q5,Jarred Kopp
Feb 7,home,Cosumnes River,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2019,,Lassen,lassen,jarredkoppl6q5,Jarred Kopp
Feb 6,home,Mendocino,L,13-1,13.0,1.0,12,win,20190206_4fsq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,jarredkoppl6q5,Jarred Kopp
Jan 31,home,Sierra,L,17-4,17.0,4.0,13,win,20190131_zlos,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,jarredkoppl6q5,Jarred Kopp
Jan 30,home,Yuba,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2019,,Lassen,lassen,jarredkoppl6q5,Jarred Kopp
Jan 30,home,Yuba,W,14-1,14.0,1.0,13,win,,,,,,,,,,,,,,2019,,Lassen,lassen,jarredkoppl6q5,Jarred Kopp
Jan 26,home,Porterville,W,13-4,13.0,4.0,9,win,,,,,,,,,,,,,,2019,,Lassen,lassen,jarredkoppl6q5,Jarred Kopp
Jan 25,home,Porterville,W,10-2,10.0,2.0,8,win,20190125_ygbl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,jarredkoppl6q5,Jarred Kopp
Jan 25,home,Porterville,W,13-3,13.0,3.0,10,win,,,,,,,,,,,,,,2019,,Lassen,lassen,jarredkoppl6q5,Jarred Kopp
Apr 26,home,Skyline,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2019,,Hartnell,hartnell,ivannapolesaugp,Ivan Napoles
Apr 25,home,Skyline,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2019,,Hartnell,hartnell,ivannapolesaugp,Ivan Napoles
Apr 23,home,Skyline,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2019,,Hartnell,hartnell,ivannapolesaugp,Ivan Napoles
Apr 20,home,Monterey Peninsula,L,14-10,14.0,10.0,4,win,,,,,,,,,,,,,,2019,,Hartnell,hartnell,ivannapolesaugp,Ivan Napoles
Apr 18,home,Monterey Peninsula,L,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,2019,,Hartnell,hartnell,ivannapolesaugp,Ivan Napoles
Apr 16,home,Monterey Peninsula,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2019,,Hartnell,hartnell,ivannapolesaugp,Ivan Napoles
Apr 13,home,Cabrillo,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,2019,,Hartnell,hartnell,ivannapolesaugp,Ivan Napoles
Apr 11,home,Cabrillo,W,20-8,20.0,8.0,12,win,,,,,,,,,,,,,,2019,,Hartnell,hartnell,ivannapolesaugp,Ivan Napoles
Apr 10,home,Gavilan,W,23-17,23.0,17.0,6,win,,,,,,,,,,,,,,2019,,Hartnell,hartnell,ivannapolesaugp,Ivan Napoles
Apr 9,home,Cabrillo,W,14-4,14.0,4.0,10,win,,,,,,,,,,,,,,2019,,Hartnell,hartnell,ivannapolesaugp,Ivan Napoles
Apr 4,home,Sacramento City,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2019,,Hartnell,hartnell,ivannapolesaugp,Ivan Napoles
Apr 2,home,Sacramento City,L,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,2019,,Hartnell,hartnell,ivannapolesaugp,Ivan Napoles
Mar 30,home,West Valley,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2019,,Hartnell,hartnell,ivannapolesaugp,Ivan Napoles
Mar 28,home,Chabot,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2019,,Hartnell,hartnell,ivannapolesaugp,Ivan Napoles
Mar 26,home,San Mateo,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2019,,Hartnell,hartnell,ivannapolesaugp,Ivan Napoles
Mar 23,home,Ohlone,L,14-0,14.0,0.0,14,win,,,,,,,,,,,,,,2019,,Hartnell,hartnell,ivannapolesaugp,Ivan Napoles
Mar 21,home,Ohlone,L,16-0,16.0,0.0,16,win,,,,,,,,,,,,,,2019,,Hartnell,hartnell,ivannapolesaugp,Ivan Napoles
Mar 19,home,Ohlone,L,13-6,13.0,6.0,7,win,,,,,,,,,,,,,,2019,,Hartnell,hartnell,ivannapolesaugp,Ivan Napoles
Mar 16,home,Canada,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2019,,Hartnell,hartnell,ivannapolesaugp,Ivan Napoles
Mar 14,home,Canada,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2019,,Hartnell,hartnell,ivannapolesaugp,Ivan Napoles
Mar 12,home,Canada,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2019,,Hartnell,hartnell,ivannapolesaugp,Ivan Napoles
Mar 9,home,Gavilan,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2019,,Hartnell,hartnell,ivannapolesaugp,Ivan Napoles
Mar 7,home,Double Forfeit,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2019,,Hartnell,hartnell,ivannapolesaugp,Ivan Napoles
Mar 2,home,Mission,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2019,,Hartnell,hartnell,ivannapolesaugp,Ivan Napoles
Mar 1,home,Contra Costa,W,21-3,21.0,3.0,18,win,,,,,,,,,,,,,,2019,,Hartnell,hartnell,ivannapolesaugp,Ivan Napoles
Feb 26,home,San Francisco,L,16-8,16.0,8.0,8,win,20190226_a2tr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,ivannapolesaugp,Ivan Napoles
Feb 23,home,De Anza,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2019,,Hartnell,hartnell,ivannapolesaugp,Ivan Napoles
Feb 18,home,Fresno City,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2019,,Hartnell,hartnell,ivannapolesaugp,Ivan Napoles
Feb 18,home,Fresno City,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2019,,Hartnell,hartnell,ivannapolesaugp,Ivan Napoles
Feb 9,home,American River,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2019,,Hartnell,hartnell,ivannapolesaugp,Ivan Napoles
Feb 9,home,American River,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2019,,Hartnell,hartnell,ivannapolesaugp,Ivan Napoles
Feb 6,home,De Anza,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2019,,Hartnell,hartnell,ivannapolesaugp,Ivan Napoles
Feb 2,home,Redwoods,W,16-4,16.0,4.0,12,win,20190202_5x6s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,ivannapolesaugp,Ivan Napoles
Feb 1,home,Redwoods,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2019,,Hartnell,hartnell,ivannapolesaugp,Ivan Napoles
Feb 1,home,Redwoods,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2019,,Hartnell,hartnell,ivannapolesaugp,Ivan Napoles
Jan 29,home,West Valley,L,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,2019,,Hartnell,hartnell,ivannapolesaugp,Ivan Napoles
Jan 26,home,San Francisco,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2019,,Hartnell,hartnell,ivannapolesaugp,Ivan Napoles
Jan 25,home,San Francisco,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2019,,Hartnell,hartnell,ivannapolesaugp,Ivan Napoles
Apr 24,home,Redwoods,W,9-2,9.0,2.0,7,win,20190424_bndw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,calebariaz9763,Caleb Ariaz
Apr 24,home,Redwoods,W,16-1,16.0,1.0,15,win,20190424_k370,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,calebariaz9763,Caleb Ariaz
Apr 20,home,Feather River,L,10-2,10.0,2.0,8,win,20190420_26iv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,calebariaz9763,Caleb Ariaz
Apr 19,home,Feather River,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2019,,Lassen,lassen,calebariaz9763,Caleb Ariaz
Apr 13,home,Shasta,W,10-3,10.0,3.0,7,win,20190413_j8xv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,calebariaz9763,Caleb Ariaz
Apr 13,home,Shasta,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2019,,Lassen,lassen,calebariaz9763,Caleb Ariaz
Apr 12,home,Shasta,L,5-2,5.0,2.0,3,win,20190412_a3rs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,calebariaz9763,Caleb Ariaz
Apr 9,home,Butte,L,12-10,12.0,10.0,2,win,20190409_47q0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,calebariaz9763,Caleb Ariaz
Apr 7,home,Butte,W,8-3,8.0,3.0,5,win,20190407_4h36,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,calebariaz9763,Caleb Ariaz
Apr 7,home,Butte,L,15-1,15.0,1.0,14,win,20190407_af3l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,calebariaz9763,Caleb Ariaz
Apr 3,home,Siskiyous,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2019,,Lassen,lassen,calebariaz9763,Caleb Ariaz
Mar 30,home,Siskiyous,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2019,,Lassen,lassen,calebariaz9763,Caleb Ariaz
Mar 30,home,Siskiyous,W,5-4,5.0,4.0,1,win,20190330_fzmz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,calebariaz9763,Caleb Ariaz
Mar 29,home,Siskiyous,W,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,2019,,Lassen,lassen,calebariaz9763,Caleb Ariaz
Mar 24,home,Redwoods,W,20-5,20.0,5.0,15,win,20190324_ah1l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,calebariaz9763,Caleb Ariaz
Mar 23,home,Redwoods,W,2-1,2.0,1.0,1,win,20190323_t14t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,calebariaz9763,Caleb Ariaz
Mar 23,home,Redwoods,W,4-3,4.0,3.0,1,win,20190323_x5bx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,calebariaz9763,Caleb Ariaz
Mar 19,home,Siskiyous,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2019,,Lassen,lassen,calebariaz9763,Caleb Ariaz
Mar 16,home,Feather River,L,16-5,16.0,5.0,11,win,20190316_htbi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,calebariaz9763,Caleb Ariaz
Mar 16,home,Feather River,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2019,,Lassen,lassen,calebariaz9763,Caleb Ariaz
Mar 15,home,Feather River,L,12-3,12.0,3.0,9,win,20190315_i63c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,calebariaz9763,Caleb Ariaz
Mar 11,home,Shasta,W,18-8,18.0,8.0,10,win,20190311_355b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,calebariaz9763,Caleb Ariaz
Mar 11,home,Shasta,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2019,,Lassen,lassen,calebariaz9763,Caleb Ariaz
Mar 9,home,Shasta,,,,,9,win,,,,,,,,,,,,,,2019,,Lassen,lassen,calebariaz9763,Caleb Ariaz
Mar 9,home,Shasta,,,,,9,win,,,,,,,,,,,,,,2019,,Lassen,lassen,calebariaz9763,Caleb Ariaz
Mar 8,home,Shasta,,,,,9,win,,,,,,,,,,,,,,2019,,Lassen,lassen,calebariaz9763,Caleb Ariaz
Mar 1,home,Butte,W,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,2019,,Lassen,lassen,calebariaz9763,Caleb Ariaz
Mar 1,home,Butte,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2019,,Lassen,lassen,calebariaz9763,Caleb Ariaz
Feb 18,home,Skyline,W,11-7,11.0,7.0,4,win,,,,,,,,,,,,,,2019,,Lassen,lassen,calebariaz9763,Caleb Ariaz
Feb 17,home,Skyline,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2019,,Lassen,lassen,calebariaz9763,Caleb Ariaz
Feb 17,home,Skyline,L,8-7,8.0,7.0,1,win,20190217_n7i4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,calebariaz9763,Caleb Ariaz
Feb 8,home,Modesto,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2019,,Lassen,lassen,calebariaz9763,Caleb Ariaz
Feb 7,home,Cosumnes River,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2019,,Lassen,lassen,calebariaz9763,Caleb Ariaz
Feb 6,home,Mendocino,L,13-1,13.0,1.0,12,win,20190206_4fsq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,calebariaz9763,Caleb Ariaz
Jan 31,home,Sierra,L,17-4,17.0,4.0,13,win,20190131_zlos,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,calebariaz9763,Caleb Ariaz
Jan 30,home,Yuba,L,4-1,4.0,1.0,3,win,20190130_g3al,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,calebariaz9763,Caleb Ariaz
Jan 30,home,Yuba,W,14-1,14.0,1.0,13,win,,,,,,,,,,,,,,2019,,Lassen,lassen,calebariaz9763,Caleb Ariaz
Jan 26,home,Porterville,W,13-4,13.0,4.0,9,win,20190126_4yu1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,calebariaz9763,Caleb Ariaz
Jan 25,home,Porterville,W,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,2019,,Lassen,lassen,calebariaz9763,Caleb Ariaz
Jan 25,home,Porterville,W,13-3,13.0,3.0,10,win,20190125_gqx4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,calebariaz9763,Caleb Ariaz
Apr 30,home,Pasadena City,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2019,,Citrus,citrus,gerardozuritaukcn,Gerardo Zurita
Apr 27,home,Mt. San Jacinto,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2019,,Citrus,citrus,gerardozuritaukcn,Gerardo Zurita
Apr 27,home,Mt. San Jacinto,W,10-4,10.0,4.0,6,win,20190427_2sb6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Citrus,citrus,gerardozuritaukcn,Gerardo Zurita
Apr 26,home,Antelope Valley,W,16-6,16.0,6.0,10,win,20190426_o5aa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Citrus,citrus,gerardozuritaukcn,Gerardo Zurita
Apr 25,home,Antelope Valley,W,6-2,6.0,2.0,4,win,20190425_y5oi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Citrus,citrus,gerardozuritaukcn,Gerardo Zurita
Apr 23,home,Antelope Valley,W,10-3,10.0,3.0,7,win,20190423_5z57,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Citrus,citrus,gerardozuritaukcn,Gerardo Zurita
Apr 18,home,Mt. San Antonio,L,8-2,8.0,2.0,6,win,20190418_ynjq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Citrus,citrus,gerardozuritaukcn,Gerardo Zurita
Apr 16,home,Mt. San Antonio,L,13-11,13.0,11.0,2,win,20190416_2wcw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Citrus,citrus,gerardozuritaukcn,Gerardo Zurita
Apr 12,home,Glendale,L,20-1,20.0,1.0,19,win,20190412_7nik,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Citrus,citrus,gerardozuritaukcn,Gerardo Zurita
Apr 11,home,Glendale,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2019,,Citrus,citrus,gerardozuritaukcn,Gerardo Zurita
Apr 9,home,Glendale,L,9-7,9.0,7.0,2,win,20190409_4ex4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Citrus,citrus,gerardozuritaukcn,Gerardo Zurita
Apr 6,home,Barstow,W,6-4,6.0,4.0,2,win,20190406_r19s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Citrus,citrus,gerardozuritaukcn,Gerardo Zurita
Apr 4,home,Barstow,L,24-5,24.0,5.0,19,win,20190404_tly2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Citrus,citrus,gerardozuritaukcn,Gerardo Zurita
Apr 2,home,Barstow,W,11-1,11.0,1.0,10,win,20190402_k848,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Citrus,citrus,gerardozuritaukcn,Gerardo Zurita
Mar 30,home,Canyons,L,9-7,9.0,7.0,2,win,20190330_1wra,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Citrus,citrus,gerardozuritaukcn,Gerardo Zurita
