date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 17,home,Irvine Valley,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,cliffordpradd1poh,Clifford Pradd
Apr 19,home,Irvine Valley,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,cliffordpradd1poh,Clifford Pradd
Apr 21,home,Irvine Valley,L,20-9,20.0,9.0,11,win,20180421_zn5b,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2018,,Orange Coast,orangecoast,cliffordpradd1poh,Clifford Pradd
Apr 24,home,Riverside,W,8-7,8.0,7.0,1,win,20180424_0n46,3.0,1.0,0.0,,,,1.0,2.0,1.0,,,,1.0,,0.0,0.0,,,3.0,,6.0,2018,,Orange Coast,orangecoast,cliffordpradd1poh,Clifford Pradd
Apr 26,home,Riverside,L,2-1,2.0,1.0,1,win,20180426_t22c,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2018,,Orange Coast,orangecoast,cliffordpradd1poh,Clifford Pradd
Apr 27,home,Riverside,W,12-5,12.0,5.0,7,win,20180427_053z,3.0,1.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2018,,Orange Coast,orangecoast,cliffordpradd1poh,Clifford Pradd
May 4,home,Cuesta,W,4-3,4.0,3.0,1,win,20180504_paoj,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,1.0,1.0,3.0,2018,,Orange Coast,orangecoast,cliffordpradd1poh,Clifford Pradd
May 5,home,Cuesta,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,cliffordpradd1poh,Clifford Pradd
May 11,home,Riverside,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,cliffordpradd1poh,Clifford Pradd
May 12,home,Riverside,W,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,cliffordpradd1poh,Clifford Pradd
May 18,home,El Camino,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,cliffordpradd1poh,Clifford Pradd
May 19,home,El Camino,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,cliffordpradd1poh,Clifford Pradd
May 26,home,Sacramento City,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,cliffordpradd1poh,Clifford Pradd
May 27,home,Mt. San Antonio,W,10-4,10.0,4.0,6,win,20180527_1bqw,5.0,0.0,1.0,1.0,,,0.0,1.0,1.0,,,,,,2.0,1.0,,1.0,2.0,0.5,6.0,2018,,Orange Coast,orangecoast,cliffordpradd1poh,Clifford Pradd
May 27,home,Sacramento City,L,8-6,8.0,6.0,2,win,20180527_iknx,3.0,0.0,0.0,,,,1.0,,,,,,,,0.0,0.0,,1.0,2.0,0.5,3.0,2018,,Orange Coast,orangecoast,cliffordpradd1poh,Clifford Pradd
Jan 26,home,Desert,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,elijamartinezmv2p,Elija Martinez
Jan 27,home,Mt. San Jacinto,W,2-1,2.0,1.0,1,win,20180127_oziw,1.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2018,,East Los Angeles,eastlosangeles,elijamartinezmv2p,Elija Martinez
Jan 28,home,Desert,W,12-1,12.0,1.0,11,win,20180128_r4h1,2.0,2.0,1.0,,,,2.0,2.0,,,,1.0,,,1.0,0.0,1.0,1.0,,,5.0,2018,,East Los Angeles,eastlosangeles,elijamartinezmv2p,Elija Martinez
Feb 1,home,Citrus,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,elijamartinezmv2p,Elija Martinez
Feb 2,home,Glendale,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,elijamartinezmv2p,Elija Martinez
Feb 3,home,Mt. San Jacinto,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,elijamartinezmv2p,Elija Martinez
Feb 8,home,Citrus,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,elijamartinezmv2p,Elija Martinez
Feb 9,home,Riverside,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,elijamartinezmv2p,Elija Martinez
Feb 10,home,Riverside,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,elijamartinezmv2p,Elija Martinez
Feb 13,home,Santa Barbara,W,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,elijamartinezmv2p,Elija Martinez
Feb 16,home,Grossmont,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,elijamartinezmv2p,Elija Martinez
Feb 17,home,Southwestern,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,elijamartinezmv2p,Elija Martinez
Feb 18,home,San Diego City,W,17-7,17.0,7.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,elijamartinezmv2p,Elija Martinez
Feb 22,home,Moorpark,L,13-5,13.0,5.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,elijamartinezmv2p,Elija Martinez
Feb 23,home,Santa Ana,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,elijamartinezmv2p,Elija Martinez
Mar 1,home,Cerritos,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,elijamartinezmv2p,Elija Martinez
Mar 3,home,Cerritos,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,elijamartinezmv2p,Elija Martinez
Mar 6,home,Long Beach,L,5-4,5.0,4.0,1,win,20180306_3nw2,3.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,1.0,1.0,1.0,1.0,3.0,2018,,East Los Angeles,eastlosangeles,elijamartinezmv2p,Elija Martinez
Mar 8,home,Long Beach,W,5-4,5.0,4.0,1,win,20180308_9flx,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1.0,3.0,,,3.0,2018,,East Los Angeles,eastlosangeles,elijamartinezmv2p,Elija Martinez
Mar 12,home,Compton,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,elijamartinezmv2p,Elija Martinez
Mar 13,home,Compton,W,11-1,11.0,1.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,elijamartinezmv2p,Elija Martinez
Mar 15,home,LA Harbor,W,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,elijamartinezmv2p,Elija Martinez
Mar 17,home,LA Harbor,L,4-3,4.0,3.0,1,win,20180317_nk2h,1.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,,,,1.0,2018,,East Los Angeles,eastlosangeles,elijamartinezmv2p,Elija Martinez
Mar 20,home,Chaffey,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,elijamartinezmv2p,Elija Martinez
Mar 23,home,Chaffey,W,7-6,7.0,6.0,1,win,20180323_wfo2,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2018,,East Los Angeles,eastlosangeles,elijamartinezmv2p,Elija Martinez
Mar 24,home,Chaffey,W,4-3,4.0,3.0,1,win,20180324_8br4,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2018,,East Los Angeles,eastlosangeles,elijamartinezmv2p,Elija Martinez
Mar 27,home,Allan Hancock,L,7-4,7.0,4.0,3,win,20180327_ovqp,1.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2018,,East Los Angeles,eastlosangeles,elijamartinezmv2p,Elija Martinez
Mar 28,home,Merced,W,15-3,15.0,3.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,elijamartinezmv2p,Elija Martinez
Mar 29,home,Canyons,L,9-3,9.0,3.0,6,win,20180329_ks4h,1.0,0.0,1.0,,,,2.0,,,,,,,,1.0,0.0,,,,,1.0,2018,,East Los Angeles,eastlosangeles,elijamartinezmv2p,Elija Martinez
Apr 3,home,Rio Hondo,W,6-4,6.0,4.0,2,win,20180403_uawg,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2018,,East Los Angeles,eastlosangeles,elijamartinezmv2p,Elija Martinez
Apr 5,home,Rio Hondo,W,4-3,4.0,3.0,1,win,20180405_gb6h,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2018,,East Los Angeles,eastlosangeles,elijamartinezmv2p,Elija Martinez
Apr 7,home,Rio Hondo,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,elijamartinezmv2p,Elija Martinez
Apr 10,home,Pasadena City,L,9-5,9.0,5.0,4,win,20180410_ob5k,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,1.0,1.0,2.0,2018,,East Los Angeles,eastlosangeles,elijamartinezmv2p,Elija Martinez
Apr 12,home,Pasadena City,W,3-0,3.0,0.0,3,win,20180412_8be7,0.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2018,,East Los Angeles,eastlosangeles,elijamartinezmv2p,Elija Martinez
Apr 14,home,Pasadena City,L,6-3,6.0,3.0,3,win,20180414_5y77,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2018,,East Los Angeles,eastlosangeles,elijamartinezmv2p,Elija Martinez
Apr 17,home,El Camino,W,5-3,5.0,3.0,2,win,20180417_2cs4,3.0,0.0,1.0,,,,0.0,1.0,2.0,,,,,,1.0,0.0,,,,,4.0,2018,,East Los Angeles,eastlosangeles,elijamartinezmv2p,Elija Martinez
Apr 19,home,El Camino,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,elijamartinezmv2p,Elija Martinez
Apr 24,home,Mt. San Antonio,L,11-7,11.0,7.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,elijamartinezmv2p,Elija Martinez
Apr 26,home,Mt. San Antonio,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,elijamartinezmv2p,Elija Martinez
Apr 27,home,Mt. San Antonio,L,6-3,6.0,3.0,3,win,20180427_sp06,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2018,,East Los Angeles,eastlosangeles,elijamartinezmv2p,Elija Martinez
May 4,home,Saddleback,L,16-5,16.0,5.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,elijamartinezmv2p,Elija Martinez
May 5,home,Saddleback,L,7-5,7.0,5.0,2,win,20180505_kd5v,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2018,,East Los Angeles,eastlosangeles,elijamartinezmv2p,Elija Martinez
Jan 27,home,Desert,W,8-0,8.0,0.0,8,win,20180127_nvy5,3.0,1.0,1.0,,1.0,,2.0,,,,,,,,3.0,1.0,,,1.0,,3.0,2018,,Orange Coast,orangecoast,murphystehlysp22,Murphy Stehly
Jan 30,home,Southwestern,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,murphystehlysp22,Murphy Stehly
Feb 1,home,Cuesta,L,10-8,10.0,8.0,2,win,20180201_0t2v,3.0,3.0,1.0,,,,0.0,1.0,1.0,,,1.0,,,1.0,0.0,,1.0,,,5.0,2018,,Orange Coast,orangecoast,murphystehlysp22,Murphy Stehly
Feb 2,home,Cuesta,W,6-4,6.0,4.0,2,win,20180202_3cpi,4.0,0.0,1.0,,,,1.0,,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2018,,Orange Coast,orangecoast,murphystehlysp22,Murphy Stehly
Feb 3,home,Cuesta,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,murphystehlysp22,Murphy Stehly
Feb 6,home,Long Beach,W,5-2,5.0,2.0,3,win,20180206_q4iv,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,1.0,2.0,3.0,2018,,Orange Coast,orangecoast,murphystehlysp22,Murphy Stehly
Feb 7,home,Palomar,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,murphystehlysp22,Murphy Stehly
Feb 9,home,Mt. San Antonio,L,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,murphystehlysp22,Murphy Stehly
Feb 13,home,Long Beach,W,11-6,11.0,6.0,5,win,20180213_lxm1,5.0,1.0,2.0,,,,1.0,,,2.0,,,,,2.0,0.0,,2.0,1.0,2.0,5.0,2018,,Orange Coast,orangecoast,murphystehlysp22,Murphy Stehly
Feb 14,home,Long Beach,L,11-6,11.0,6.0,5,win,20180214_f31y,2.0,0.0,0.0,,,,1.0,,,,,,1.0,,0.0,0.0,,1.0,2.0,0.5,3.0,2018,,Orange Coast,orangecoast,murphystehlysp22,Murphy Stehly
Feb 16,home,Palomar,L,10-2,10.0,2.0,8,win,20180216_ife6,1.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,,,2.0,2018,,Orange Coast,orangecoast,murphystehlysp22,Murphy Stehly
Feb 17,home,Desert,W,22-0,22.0,0.0,22,win,20180217_usw3,3.0,1.0,2.0,,,,0.0,1.0,,,,,,,2.0,0.0,,,1.0,,4.0,2018,,Orange Coast,orangecoast,murphystehlysp22,Murphy Stehly
Feb 20,home,Southwestern,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,murphystehlysp22,Murphy Stehly
Feb 24,home,Canyons,W,7-3,7.0,3.0,4,win,20180224_2rgz,3.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,2.0,,4.0,2018,,Orange Coast,orangecoast,murphystehlysp22,Murphy Stehly
Feb 27,home,Canyons,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,murphystehlysp22,Murphy Stehly
Mar 6,home,Santa Ana,W,13-2,13.0,2.0,11,win,20180306_3t9e,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,2.0,,2.0,2018,,Orange Coast,orangecoast,murphystehlysp22,Murphy Stehly
Mar 8,home,Santa Ana,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,murphystehlysp22,Murphy Stehly
Mar 9,home,Santa Ana,W,16-11,16.0,11.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,murphystehlysp22,Murphy Stehly
Mar 13,home,Cypress,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,murphystehlysp22,Murphy Stehly
Mar 15,home,Cypress,L,9-8,9.0,8.0,1,win,20180315_6mvs,1.0,0.0,1.0,1.0,,,0.0,,,,,,,,2.0,1.0,,,,,1.0,2018,,Orange Coast,orangecoast,murphystehlysp22,Murphy Stehly
Mar 17,home,Cypress,L,7-1,7.0,1.0,6,win,20180317_v7mi,3.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,,,3.0,2018,,Orange Coast,orangecoast,murphystehlysp22,Murphy Stehly
Mar 20,home,Golden West,L,12-2,12.0,2.0,10,win,20180320_ssgw,3.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,1.0,,3.0,2018,,Orange Coast,orangecoast,murphystehlysp22,Murphy Stehly
Mar 21,home,Golden West,W,6-5,6.0,5.0,1,win,20180321_kwo1,4.0,1.0,1.0,1.0,,,1.0,,,,,,,,2.0,1.0,,1.0,1.0,1.0,4.0,2018,,Orange Coast,orangecoast,murphystehlysp22,Murphy Stehly
Mar 23,home,Golden West,W,8-4,8.0,4.0,4,win,20180323_dbin,4.0,0.0,1.0,1.0,,,2.0,,,1.0,,,,,2.0,1.0,,,3.0,,4.0,2018,,Orange Coast,orangecoast,murphystehlysp22,Murphy Stehly
Mar 27,home,Oxnard,W,10-4,10.0,4.0,6,win,20180327_e3jo,3.0,3.0,1.0,1.0,,,0.0,2.0,,1.0,,,,,2.0,1.0,,1.0,1.0,1.0,5.0,2018,,Orange Coast,orangecoast,murphystehlysp22,Murphy Stehly
Mar 29,home,Santa Barbara,W,8-6,8.0,6.0,2,win,20180329_9p5f,4.0,1.0,2.0,,,,2.0,1.0,1.0,,,,,,2.0,0.0,,,1.0,,5.0,2018,,Orange Coast,orangecoast,murphystehlysp22,Murphy Stehly
Mar 30,home,Santa Barbara,W,9-8,9.0,8.0,1,win,20180330_unwc,3.0,1.0,0.0,,,,0.0,1.0,1.0,2.0,,1.0,,,0.0,0.0,,1.0,1.0,1.0,5.0,2018,,Orange Coast,orangecoast,murphystehlysp22,Murphy Stehly
Mar 31,home,Ventura,W,16-6,16.0,6.0,10,win,20180331_wsoe,1.0,1.0,1.0,1.0,,,0.0,,,,,1.0,,,2.0,1.0,,,,,2.0,2018,,Orange Coast,orangecoast,murphystehlysp22,Murphy Stehly
Apr 3,home,Saddleback,L,8-1,8.0,1.0,7,win,20180403_1sk0,3.0,0.0,2.0,,,,0.0,,,,,,,,2.0,0.0,1.0,1.0,,,3.0,2018,,Orange Coast,orangecoast,murphystehlysp22,Murphy Stehly
Apr 5,home,Saddleback,W,8-2,8.0,2.0,6,win,20180405_et30,4.0,1.0,2.0,,1.0,,2.0,,1.0,,,,,,4.0,1.0,,,1.0,,4.0,2018,,Orange Coast,orangecoast,murphystehlysp22,Murphy Stehly
Apr 6,home,Saddleback,W,7-4,7.0,4.0,3,win,20180406_3rn8,4.0,1.0,2.0,,,1.0,2.0,,1.0,,1.0,,,,5.0,1.0,,1.0,,,4.0,2018,,Orange Coast,orangecoast,murphystehlysp22,Murphy Stehly
Apr 10,home,Fullerton,W,9-5,9.0,5.0,4,win,20180410_reyt,5.0,1.0,2.0,,,,0.0,,1.0,,,,,,2.0,0.0,1.0,1.0,1.0,1.0,5.0,2018,,Orange Coast,orangecoast,murphystehlysp22,Murphy Stehly
Apr 12,home,Fullerton,W,16-1,16.0,1.0,15,win,20180412_hazi,4.0,1.0,3.0,,,,1.0,,,2.0,,,,,3.0,0.0,,1.0,,,4.0,2018,,Orange Coast,orangecoast,murphystehlysp22,Murphy Stehly
Apr 14,home,Fullerton,W,4-2,4.0,2.0,2,win,20180414_ag7q,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,2.0,1.0,4.0,2018,,Orange Coast,orangecoast,murphystehlysp22,Murphy Stehly
Apr 17,home,Irvine Valley,W,8-7,8.0,7.0,1,win,20180417_zqf3,3.0,1.0,0.0,,,,0.0,2.0,,1.0,,,,,0.0,0.0,1.0,1.0,1.0,1.0,5.0,2018,,Orange Coast,orangecoast,murphystehlysp22,Murphy Stehly
Apr 19,home,Irvine Valley,W,5-3,5.0,3.0,2,win,20180419_ii4q,3.0,0.0,0.0,,,,1.0,,,,,,1.0,,0.0,0.0,,2.0,2.0,1.0,4.0,2018,,Orange Coast,orangecoast,murphystehlysp22,Murphy Stehly
Apr 21,home,Irvine Valley,L,20-9,20.0,9.0,11,win,20180421_zn5b,3.0,1.0,1.0,,,,0.0,1.0,1.0,2.0,1.0,,,,1.0,0.0,,,1.0,,4.0,2018,,Orange Coast,orangecoast,murphystehlysp22,Murphy Stehly
Apr 24,home,Riverside,W,8-7,8.0,7.0,1,win,20180424_0n46,5.0,1.0,3.0,1.0,,,2.0,,1.0,1.0,,,1.0,,4.0,1.0,,1.0,1.0,1.0,6.0,2018,,Orange Coast,orangecoast,murphystehlysp22,Murphy Stehly
Apr 26,home,Riverside,L,2-1,2.0,1.0,1,win,20180426_t22c,3.0,0.0,1.0,,,,0.0,,,,1.0,,,1.0,1.0,0.0,,1.0,1.0,1.0,4.0,2018,,Orange Coast,orangecoast,murphystehlysp22,Murphy Stehly
Apr 27,home,Riverside,W,12-5,12.0,5.0,7,win,20180427_053z,5.0,2.0,2.0,,,,1.0,,,1.0,,,,,2.0,0.0,,,2.0,,5.0,2018,,Orange Coast,orangecoast,murphystehlysp22,Murphy Stehly
May 4,home,Cuesta,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,murphystehlysp22,Murphy Stehly
May 5,home,Cuesta,W,5-3,5.0,3.0,2,win,20180505_ewu9,4.0,0.0,1.0,,,,1.0,,,1.0,,,,,1.0,0.0,,,3.0,,4.0,2018,,Orange Coast,orangecoast,murphystehlysp22,Murphy Stehly
May 11,home,Riverside,W,2-1,2.0,1.0,1,win,20180511_z9ld,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,2.0,0.5,3.0,2018,,Orange Coast,orangecoast,murphystehlysp22,Murphy Stehly
May 12,home,Riverside,W,11-6,11.0,6.0,5,win,20180512_ys6h,4.0,1.0,2.0,1.0,1.0,,3.0,1.0,,,,,,,5.0,2.0,,1.0,1.0,1.0,5.0,2018,,Orange Coast,orangecoast,murphystehlysp22,Murphy Stehly
May 18,home,El Camino,W,9-0,9.0,0.0,9,win,20180518_hat8,3.0,1.0,1.0,,,1.0,2.0,1.0,1.0,,,,,,4.0,1.0,,,1.0,,4.0,2018,,Orange Coast,orangecoast,murphystehlysp22,Murphy Stehly
May 19,home,El Camino,W,7-4,7.0,4.0,3,win,20180519_rvyr,3.0,2.0,1.0,1.0,,,0.0,1.0,,,,,,,2.0,1.0,,1.0,1.0,1.0,4.0,2018,,Orange Coast,orangecoast,murphystehlysp22,Murphy Stehly
May 26,home,Sacramento City,L,6-4,6.0,4.0,2,win,20180526_0u60,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,2.0,1.0,4.0,2018,,Orange Coast,orangecoast,murphystehlysp22,Murphy Stehly
May 27,home,Mt. San Antonio,W,10-4,10.0,4.0,6,win,20180527_1bqw,5.0,1.0,2.0,1.0,,,2.0,1.0,,,,,,,3.0,1.0,,1.0,2.0,0.5,6.0,2018,,Orange Coast,orangecoast,murphystehlysp22,Murphy Stehly
May 27,home,Sacramento City,L,8-6,8.0,6.0,2,win,20180527_iknx,4.0,0.0,2.0,,,,0.0,,1.0,2.0,2.0,,,,2.0,0.0,,,1.0,,4.0,2018,,Orange Coast,orangecoast,murphystehlysp22,Murphy Stehly
Jan 26,home,Desert,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,julianzermenojvjk,Julian Zermeno
Jan 27,home,Mt. San Jacinto,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,julianzermenojvjk,Julian Zermeno
Jan 28,home,Desert,W,12-1,12.0,1.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,julianzermenojvjk,Julian Zermeno
Feb 1,home,Citrus,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,julianzermenojvjk,Julian Zermeno
Feb 2,home,Glendale,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,julianzermenojvjk,Julian Zermeno
Feb 3,home,Mt. San Jacinto,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,julianzermenojvjk,Julian Zermeno
Feb 8,home,Citrus,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,julianzermenojvjk,Julian Zermeno
Feb 9,home,Riverside,L,6-5,6.0,5.0,1,win,20180209_8rwx,3.0,0.0,1.0,,,,0.0,2.0,1.0,1.0,,,,,1.0,0.0,,,1.0,,5.0,2018,,East Los Angeles,eastlosangeles,julianzermenojvjk,Julian Zermeno
Feb 10,home,Riverside,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,julianzermenojvjk,Julian Zermeno
Feb 13,home,Santa Barbara,W,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,julianzermenojvjk,Julian Zermeno
Feb 16,home,Grossmont,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,julianzermenojvjk,Julian Zermeno
Feb 17,home,Southwestern,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,julianzermenojvjk,Julian Zermeno
Feb 18,home,San Diego City,W,17-7,17.0,7.0,10,win,20180218_1263,4.0,0.0,1.0,,,,1.0,,1.0,,1.0,,,1.0,1.0,0.0,,1.0,2.0,0.5,5.0,2018,,East Los Angeles,eastlosangeles,julianzermenojvjk,Julian Zermeno
Feb 22,home,Moorpark,L,13-5,13.0,5.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,julianzermenojvjk,Julian Zermeno
Feb 23,home,Santa Ana,L,8-3,8.0,3.0,5,win,20180223_isgv,1.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,,,2.0,2018,,East Los Angeles,eastlosangeles,julianzermenojvjk,Julian Zermeno
Mar 1,home,Cerritos,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,julianzermenojvjk,Julian Zermeno
Mar 3,home,Cerritos,L,3-0,3.0,0.0,3,win,20180303_6mbr,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2018,,East Los Angeles,eastlosangeles,julianzermenojvjk,Julian Zermeno
Mar 6,home,Long Beach,L,5-4,5.0,4.0,1,win,20180306_3nw2,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2018,,East Los Angeles,eastlosangeles,julianzermenojvjk,Julian Zermeno
