date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 21,home,Yuba,W,4-3,4.0,3.0,1,win,20130321_xdqy,5.0,0.0,2.0,1.0,,,1.0,,,,1.0,,,,3.0,1.0,,,3.0,,5.0,2013,,Los Medanos,losmedanos,jimmygardnerfj0o,Jimmy Gardner
Mar 23,home,Contra Costa,W,17-1,17.0,1.0,16,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Los Medanos,losmedanos,jimmygardnerfj0o,Jimmy Gardner
Mar 26,home,Contra Costa,W,4-0,4.0,0.0,4,win,20130326_gr2k,5.0,1.0,3.0,,,,0.0,,,2.0,1.0,,,,3.0,0.0,,1.0,1.0,1.0,5.0,2013,,Los Medanos,losmedanos,jimmygardnerfj0o,Jimmy Gardner
Mar 28,home,Solano,W,4-1,4.0,1.0,3,win,20130328_anw5,4.0,0.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,,1.0,,4.0,2013,,Los Medanos,losmedanos,jimmygardnerfj0o,Jimmy Gardner
Apr 2,home,Solano,W,10-9,10.0,9.0,1,win,20130402_f9i7,3.0,1.0,1.0,,,,1.0,1.0,1.0,1.0,,,,2.0,1.0,0.0,,3.0,,,6.0,2013,,Los Medanos,losmedanos,jimmygardnerfj0o,Jimmy Gardner
Apr 5,home,Laney,L,12-1,12.0,1.0,11,win,20130405_i04h,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2013,,Los Medanos,losmedanos,jimmygardnerfj0o,Jimmy Gardner
Apr 6,home,Laney,L,7-0,7.0,0.0,7,win,20130406_j1gp,2.0,0.0,1.0,,,,0.0,2.0,,3.0,,,,,1.0,0.0,,,1.0,,4.0,2013,,Los Medanos,losmedanos,jimmygardnerfj0o,Jimmy Gardner
Apr 9,home,Napa,L,7-6,7.0,6.0,1,win,20130409_g452,4.0,1.0,2.0,,1.0,,0.0,,,1.0,,,,1.0,4.0,1.0,,3.0,,,5.0,2013,,Los Medanos,losmedanos,jimmygardnerfj0o,Jimmy Gardner
Apr 11,home,Napa,W,13-3,13.0,3.0,10,win,20130411_e7hx,4.0,2.0,2.0,2.0,,,1.0,,,,,,,1.0,4.0,2.0,,2.0,1.0,2.0,5.0,2013,,Los Medanos,losmedanos,jimmygardnerfj0o,Jimmy Gardner
Apr 13,home,Marin,L,9-5,9.0,5.0,4,win,20130413_qv1k,5.0,1.0,2.0,,,,1.0,,,,,,,,2.0,0.0,1.0,2.0,1.0,2.0,5.0,2013,,Los Medanos,losmedanos,jimmygardnerfj0o,Jimmy Gardner
Apr 16,home,Marin,L,4-3,4.0,3.0,1,win,20130416_kbkx,4.0,1.0,2.0,,,,0.0,1.0,,2.0,,,,,2.0,0.0,,1.0,1.0,1.0,5.0,2013,,Los Medanos,losmedanos,jimmygardnerfj0o,Jimmy Gardner
Apr 18,home,Mendocino,W,10-6,10.0,6.0,4,win,20130418_qawb,6.0,0.0,1.0,,,,0.0,,,1.0,,,,,1.0,0.0,1.0,3.0,2.0,1.5,6.0,2013,,Los Medanos,losmedanos,jimmygardnerfj0o,Jimmy Gardner
Apr 20,home,Mendocino,W,2-1,2.0,1.0,1,win,20130420_eadc,4.0,1.0,2.0,1.0,,,1.0,1.0,,1.0,,,,1.0,3.0,1.0,1.0,3.0,,,6.0,2013,,Los Medanos,losmedanos,jimmygardnerfj0o,Jimmy Gardner
Apr 23,home,Yuba,L,7-6,7.0,6.0,1,win,20130423_mthi,3.0,1.0,2.0,1.0,,,1.0,,,1.0,,,1.0,,3.0,1.0,,1.0,1.0,1.0,4.0,2013,,Los Medanos,losmedanos,jimmygardnerfj0o,Jimmy Gardner
Apr 25,home,Yuba,L,7-2,7.0,2.0,5,win,20130425_nu9b,4.0,1.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,2.0,,4.0,2013,,Los Medanos,losmedanos,jimmygardnerfj0o,Jimmy Gardner
Apr 30,home,Mission,W,8-5,8.0,5.0,3,win,20130430_ixrz,5.0,2.0,1.0,,,,1.0,,1.0,,,,,,1.0,0.0,,,2.0,,5.0,2013,,Los Medanos,losmedanos,jimmygardnerfj0o,Jimmy Gardner
May 3,home,Santa Rosa,W,5-3,5.0,3.0,2,win,20130503_rps6,5.0,0.0,1.0,,,,0.0,,1.0,1.0,,,,,1.0,0.0,,3.0,,,5.0,2013,,Los Medanos,losmedanos,jimmygardnerfj0o,Jimmy Gardner
May 4,home,Santa Rosa,L,4-2,4.0,2.0,2,win,20130504_m2fi,5.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,3.0,0.33,5.0,2013,,Los Medanos,losmedanos,jimmygardnerfj0o,Jimmy Gardner
May 4,home,Santa Rosa,L,5-4,5.0,4.0,1,win,20130504_k0tx,3.0,1.0,0.0,,,,0.0,1.0,,,,,,1.0,0.0,0.0,,2.0,2.0,1.0,5.0,2013,,Los Medanos,losmedanos,jimmygardnerfj0o,Jimmy Gardner
Feb 1,home,West Hills Coalinga,L,16-15,16.0,15.0,1,win,20130201_gftl,2.0,1.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,,,2.0,2013,,Cerro Coso,cerrocoso,adamlecleve3ibc,Adam Lecleve
Feb 2,home,West Hills Coalinga,L,12-1,12.0,1.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,adamlecleve3ibc,Adam Lecleve
Feb 2,home,West Hills Coalinga,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,adamlecleve3ibc,Adam Lecleve
Feb 9,home,Southwestern,L,2-0,2.0,0.0,2,win,20130209_ahq3,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2013,,Cerro Coso,cerrocoso,adamlecleve3ibc,Adam Lecleve
Feb 9,home,Southwestern,L,11-3,11.0,3.0,8,win,20130209_yb9r,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,2.0,,3.0,2013,,Cerro Coso,cerrocoso,adamlecleve3ibc,Adam Lecleve
Feb 15,home,Oxnard,L,17-11,17.0,11.0,6,win,20130215_gvfi,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2013,,Cerro Coso,cerrocoso,adamlecleve3ibc,Adam Lecleve
Feb 16,home,Oxnard,L,13-3,13.0,3.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,adamlecleve3ibc,Adam Lecleve
Feb 19,home,Desert,L,14-4,14.0,4.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,adamlecleve3ibc,Adam Lecleve
Feb 22,home,Desert,W,13-11,13.0,11.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,adamlecleve3ibc,Adam Lecleve
Feb 23,home,Desert,L,21-3,21.0,3.0,18,win,20130223_nu29,4.0,0.0,0.0,,,,0.0,,3.0,,,,,,0.0,0.0,,1.0,,,4.0,2013,,Cerro Coso,cerrocoso,adamlecleve3ibc,Adam Lecleve
Feb 26,home,LA Harbor,L,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,adamlecleve3ibc,Adam Lecleve
Feb 27,home,Cerritos,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,adamlecleve3ibc,Adam Lecleve
Feb 28,home,Cerritos,L,24-13,24.0,13.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,adamlecleve3ibc,Adam Lecleve
Mar 5,home,Rio Hondo,W,13-11,13.0,11.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,adamlecleve3ibc,Adam Lecleve
Mar 7,home,Rio Hondo,L,31-2,31.0,2.0,29,win,20130307_3crb,3.0,0.0,0.0,,,,0.0,,3.0,,,,,,0.0,0.0,,,,,3.0,2013,,Cerro Coso,cerrocoso,adamlecleve3ibc,Adam Lecleve
Mar 9,home,Rio Hondo,L,5-1,5.0,1.0,4,win,20130309_e9m5,4.0,0.0,0.0,,,,0.0,,3.0,,,,,,0.0,0.0,,,1.0,,4.0,2013,,Cerro Coso,cerrocoso,adamlecleve3ibc,Adam Lecleve
Mar 12,home,San Bernardino,L,19-1,19.0,1.0,18,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,adamlecleve3ibc,Adam Lecleve
Mar 14,home,San Bernardino,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,adamlecleve3ibc,Adam Lecleve
Mar 16,home,San Bernardino,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,adamlecleve3ibc,Adam Lecleve
Mar 19,home,Barstow,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,adamlecleve3ibc,Adam Lecleve
Mar 21,home,Barstow,L,13-5,13.0,5.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,adamlecleve3ibc,Adam Lecleve
Mar 23,home,Barstow,L,14-6,14.0,6.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,adamlecleve3ibc,Adam Lecleve
Mar 27,home,Pasadena,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,adamlecleve3ibc,Adam Lecleve
Apr 2,home,Chaffey,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,adamlecleve3ibc,Adam Lecleve
Apr 4,home,Chaffey,L,12-0,12.0,0.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,adamlecleve3ibc,Adam Lecleve
Apr 6,home,Chaffey,W,16-5,16.0,5.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,adamlecleve3ibc,Adam Lecleve
Apr 9,home,Victor Valley,W,16-3,16.0,3.0,13,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,adamlecleve3ibc,Adam Lecleve
Apr 11,home,Victor Valley,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,adamlecleve3ibc,Adam Lecleve
Apr 13,home,Victor Valley,W,8-5,8.0,5.0,3,win,20130413_yxvx,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2013,,Cerro Coso,cerrocoso,adamlecleve3ibc,Adam Lecleve
Apr 16,home,Antelope Valley,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,adamlecleve3ibc,Adam Lecleve
Apr 18,home,Antelope Valley,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,adamlecleve3ibc,Adam Lecleve
Apr 20,home,Antelope Valley,L,10-1,10.0,1.0,9,win,20130420_8o35,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2013,,Cerro Coso,cerrocoso,adamlecleve3ibc,Adam Lecleve
Apr 23,home,Mt. San Jacinto,L,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,adamlecleve3ibc,Adam Lecleve
Apr 25,home,Mt. San Jacinto,L,25-4,25.0,4.0,21,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,adamlecleve3ibc,Adam Lecleve
Apr 26,home,Mt. San Jacinto,L,18-3,18.0,3.0,15,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,adamlecleve3ibc,Adam Lecleve
Feb 1,home,Mission,L,8-6,8.0,6.0,2,win,20130201_v71p,1.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,,,,1.0,2013,,Los Medanos,losmedanos,alexlaidley3ec0,Alex Laidley
Feb 2,home,Mission,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Los Medanos,losmedanos,alexlaidley3ec0,Alex Laidley
Feb 5,home,San Francisco,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Los Medanos,losmedanos,alexlaidley3ec0,Alex Laidley
Feb 7,home,San Francisco,W,18-2,18.0,2.0,16,win,20130207_rngo,2.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,,,2.0,2013,,Los Medanos,losmedanos,alexlaidley3ec0,Alex Laidley
Feb 9,home,San Francisco,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Los Medanos,losmedanos,alexlaidley3ec0,Alex Laidley
Feb 12,home,Sierra,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Los Medanos,losmedanos,alexlaidley3ec0,Alex Laidley
Feb 14,home,Sierra,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Los Medanos,losmedanos,alexlaidley3ec0,Alex Laidley
Feb 16,home,Diablo Valley,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Los Medanos,losmedanos,alexlaidley3ec0,Alex Laidley
Feb 22,home,De Anza,L,7-6,7.0,6.0,1,win,20130222_xtjc,2.0,3.0,0.0,,,,0.0,2.0,1.0,,,,,,0.0,0.0,,,,,4.0,2013,,Los Medanos,losmedanos,alexlaidley3ec0,Alex Laidley
Feb 23,home,De Anza,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Los Medanos,losmedanos,alexlaidley3ec0,Alex Laidley
Feb 23,home,De Anza,W,14-1,14.0,1.0,13,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Los Medanos,losmedanos,alexlaidley3ec0,Alex Laidley
Feb 26,home,Sacramento City,L,9-5,9.0,5.0,4,win,20130226_d7pb,1.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,,,,1.0,2013,,Los Medanos,losmedanos,alexlaidley3ec0,Alex Laidley
Feb 28,home,Napa,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Los Medanos,losmedanos,alexlaidley3ec0,Alex Laidley
Mar 2,home,Yuba,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Los Medanos,losmedanos,alexlaidley3ec0,Alex Laidley
Mar 5,home,Mendocino,W,4-3,4.0,3.0,1,win,20130305_yyr8,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2013,,Los Medanos,losmedanos,alexlaidley3ec0,Alex Laidley
Mar 7,home,Contra Costa,W,14-2,14.0,2.0,12,win,20130307_hnr4,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2013,,Los Medanos,losmedanos,alexlaidley3ec0,Alex Laidley
Mar 9,home,Solano,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Los Medanos,losmedanos,alexlaidley3ec0,Alex Laidley
Mar 12,home,Laney,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Los Medanos,losmedanos,alexlaidley3ec0,Alex Laidley
Mar 14,home,Napa,W,2-1,2.0,1.0,1,win,20130314_aimf,3.0,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2.0,1.0,,1.0,,,3.0,2013,,Los Medanos,losmedanos,alexlaidley3ec0,Alex Laidley
Mar 16,home,Marin,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Los Medanos,losmedanos,alexlaidley3ec0,Alex Laidley
Mar 19,home,Mendocino,W,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Los Medanos,losmedanos,alexlaidley3ec0,Alex Laidley
Mar 21,home,Yuba,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Los Medanos,losmedanos,alexlaidley3ec0,Alex Laidley
Mar 23,home,Contra Costa,W,17-1,17.0,1.0,16,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Los Medanos,losmedanos,alexlaidley3ec0,Alex Laidley
Mar 26,home,Contra Costa,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Los Medanos,losmedanos,alexlaidley3ec0,Alex Laidley
Mar 28,home,Solano,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Los Medanos,losmedanos,alexlaidley3ec0,Alex Laidley
Apr 2,home,Solano,W,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Los Medanos,losmedanos,alexlaidley3ec0,Alex Laidley
Apr 5,home,Laney,L,12-1,12.0,1.0,11,win,20130405_i04h,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,1.0,,2.0,2013,,Los Medanos,losmedanos,alexlaidley3ec0,Alex Laidley
Apr 6,home,Laney,L,7-0,7.0,0.0,7,win,20130406_j1gp,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2013,,Los Medanos,losmedanos,alexlaidley3ec0,Alex Laidley
Apr 9,home,Napa,L,7-6,7.0,6.0,1,win,20130409_g452,4.0,1.0,2.0,,,,1.0,,,,,,,,2.0,0.0,,2.0,,,4.0,2013,,Los Medanos,losmedanos,alexlaidley3ec0,Alex Laidley
Apr 11,home,Napa,W,13-3,13.0,3.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Los Medanos,losmedanos,alexlaidley3ec0,Alex Laidley
Apr 13,home,Marin,L,9-5,9.0,5.0,4,win,20130413_qv1k,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2013,,Los Medanos,losmedanos,alexlaidley3ec0,Alex Laidley
Apr 16,home,Marin,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Los Medanos,losmedanos,alexlaidley3ec0,Alex Laidley
Apr 18,home,Mendocino,W,10-6,10.0,6.0,4,win,20130418_qawb,0.0,1.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2013,,Los Medanos,losmedanos,alexlaidley3ec0,Alex Laidley
Apr 20,home,Mendocino,W,2-1,2.0,1.0,1,win,20130420_eadc,0.0,1.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2013,,Los Medanos,losmedanos,alexlaidley3ec0,Alex Laidley
Apr 23,home,Yuba,L,7-6,7.0,6.0,1,win,20130423_mthi,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2013,,Los Medanos,losmedanos,alexlaidley3ec0,Alex Laidley
Apr 25,home,Yuba,L,7-2,7.0,2.0,5,win,20130425_nu9b,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2013,,Los Medanos,losmedanos,alexlaidley3ec0,Alex Laidley
Apr 30,home,Mission,W,8-5,8.0,5.0,3,win,20130430_ixrz,4.0,1.0,1.0,,,,0.0,,1.0,,,,,1.0,1.0,0.0,,2.0,1.0,2.0,5.0,2013,,Los Medanos,losmedanos,alexlaidley3ec0,Alex Laidley
May 3,home,Santa Rosa,W,5-3,5.0,3.0,2,win,20130503_rps6,4.0,0.0,1.0,,,,2.0,,,,,,,,1.0,0.0,,2.0,1.0,2.0,4.0,2013,,Los Medanos,losmedanos,alexlaidley3ec0,Alex Laidley
May 4,home,Santa Rosa,L,4-2,4.0,2.0,2,win,20130504_m2fi,3.0,0.0,1.0,,,,0.0,,1.0,,,,,1.0,1.0,0.0,,1.0,1.0,1.0,4.0,2013,,Los Medanos,losmedanos,alexlaidley3ec0,Alex Laidley
May 4,home,Santa Rosa,L,5-4,5.0,4.0,1,win,20130504_k0tx,3.0,1.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,1.0,1.0,1.0,1.0,4.0,2013,,Los Medanos,losmedanos,alexlaidley3ec0,Alex Laidley
Feb 1,home,Antelope Valley,L,4-3,4.0,3.0,1,win,20130201_dbwm,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2013,,Pasadena,pasadena,angelorobledoj4x4,Angelo Robledo
Feb 2,home,Antelope Valley,W,10-6,10.0,6.0,4,win,20130202_h4nm,4.0,1.0,2.0,,,,0.0,1.0,,1.0,,,,,2.0,0.0,,2.0,,,5.0,2013,,Pasadena,pasadena,angelorobledoj4x4,Angelo Robledo
Feb 5,home,Grossmont,L,11-4,11.0,4.0,7,win,20130205_m4rs,4.0,0.0,0.0,,,,1.0,,1.0,,,,,,0.0,0.0,,3.0,,,4.0,2013,,Pasadena,pasadena,angelorobledoj4x4,Angelo Robledo
Feb 7,home,Irvine Valley,L,16-2,16.0,2.0,14,win,20130207_xnuf,3.0,1.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,,,3.0,2013,,Pasadena,pasadena,angelorobledoj4x4,Angelo Robledo
Feb 9,home,Victor Valley,L,4-3,4.0,3.0,1,win,20130209_ohpu,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2013,,Pasadena,pasadena,angelorobledoj4x4,Angelo Robledo
Feb 12,home,Oxnard,L,6-1,6.0,1.0,5,win,20130212_3l30,5.0,1.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,2.0,1.0,2.0,5.0,2013,,Pasadena,pasadena,angelorobledoj4x4,Angelo Robledo
Feb 13,home,Rio Hondo,L,12-4,12.0,4.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Pasadena,pasadena,angelorobledoj4x4,Angelo Robledo
Feb 15,home,LA Pierce,L,17-3,17.0,3.0,14,win,20130215_eoil,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2013,,Pasadena,pasadena,angelorobledoj4x4,Angelo Robledo
Feb 16,home,West LA,L,10-9,10.0,9.0,1,win,20130216_5fvu,4.0,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,5.0,2013,,Pasadena,pasadena,angelorobledoj4x4,Angelo Robledo
Feb 21,home,Irvine Valley,W,5-4,5.0,4.0,1,win,20130221_r27x,0.0,1.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2013,,Pasadena,pasadena,angelorobledoj4x4,Angelo Robledo
Feb 22,home,Grossmont,L,7-3,7.0,3.0,4,win,20130222_o2kg,0.0,1.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2013,,Pasadena,pasadena,angelorobledoj4x4,Angelo Robledo
Feb 26,home,Oxnard,L,9-1,9.0,1.0,8,win,20130226_iaqx,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2013,,Pasadena,pasadena,angelorobledoj4x4,Angelo Robledo
Mar 5,home,LA Harbor,W,3-2,3.0,2.0,1,win,20130305_p87x,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,1.0,,2.0,2013,,Pasadena,pasadena,angelorobledoj4x4,Angelo Robledo
Mar 7,home,LA Harbor,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Pasadena,pasadena,angelorobledoj4x4,Angelo Robledo
Mar 9,home,LA Harbor,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Pasadena,pasadena,angelorobledoj4x4,Angelo Robledo
Mar 12,home,El Camino,L,6-5,6.0,5.0,1,win,20130312_5qhg,3.0,1.0,2.0,,,,1.0,,,,1.0,,,,2.0,0.0,,1.0,,,3.0,2013,,Pasadena,pasadena,angelorobledoj4x4,Angelo Robledo
Mar 14,home,El Camino,L,10-5,10.0,5.0,5,win,20130314_xmkd,3.0,1.0,1.0,,,,1.0,,1.0,,,,,1.0,1.0,0.0,,1.0,,,4.0,2013,,Pasadena,pasadena,angelorobledoj4x4,Angelo Robledo
Mar 16,home,El Camino,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Pasadena,pasadena,angelorobledoj4x4,Angelo Robledo
Mar 19,home,East Los Angeles,L,6-1,6.0,1.0,5,win,20130319_6502,3.0,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0.0,0.0,,3.0,,,4.0,2013,,Pasadena,pasadena,angelorobledoj4x4,Angelo Robledo
Mar 21,home,East Los Angeles,L,3-0,3.0,0.0,3,win,20130321_r6py,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,1.0,1.0,1.0,1.0,4.0,2013,,Pasadena,pasadena,angelorobledoj4x4,Angelo Robledo
Mar 23,home,East Los Angeles,L,10-4,10.0,4.0,6,win,20130323_5cx7,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2013,,Pasadena,pasadena,angelorobledoj4x4,Angelo Robledo
Mar 26,home,Fullerton,L,11-1,11.0,1.0,10,win,20130326_8wwz,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2013,,Pasadena,pasadena,angelorobledoj4x4,Angelo Robledo
Mar 27,home,Cerro Coso,W,6-3,6.0,3.0,3,win,20130327_9idj,0.0,1.0,0.0,,,,0.0,1.0,,2.0,,,,,0.0,0.0,,,,,1.0,2013,,Pasadena,pasadena,angelorobledoj4x4,Angelo Robledo
Mar 28,home,Ventura,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Pasadena,pasadena,angelorobledoj4x4,Angelo Robledo
Apr 2,home,Cerritos,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Pasadena,pasadena,angelorobledoj4x4,Angelo Robledo
Apr 4,home,Cerritos,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Pasadena,pasadena,angelorobledoj4x4,Angelo Robledo
Apr 6,home,Cerritos,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Pasadena,pasadena,angelorobledoj4x4,Angelo Robledo
Apr 9,home,Mt. San Antonio,L,9-0,9.0,0.0,9,win,20130409_otrv,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2013,,Pasadena,pasadena,angelorobledoj4x4,Angelo Robledo
Apr 11,home,Mt. San Antonio,L,9-0,9.0,0.0,9,win,20130411_u91n,2.0,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0.0,0.0,,,,,3.0,2013,,Pasadena,pasadena,angelorobledoj4x4,Angelo Robledo
Apr 13,home,Mt. San Antonio,L,19-1,19.0,1.0,18,win,20130413_86xu,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2013,,Pasadena,pasadena,angelorobledoj4x4,Angelo Robledo
Apr 16,home,El Camino-Compton Center,L,11-3,11.0,3.0,8,win,20130416_tt9x,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2013,,Pasadena,pasadena,angelorobledoj4x4,Angelo Robledo
