date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 24,home,Fresno City,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Reedley,reedley,kevinwarnes5r8u,Kevin Warnes
Mar 27,home,Sequoias,L,7-6,7.0,6.0,1,win,20120327_x74q,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2012,2011-12,Reedley,reedley,kevinwarnes5r8u,Kevin Warnes
Mar 29,home,Sequoias,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Reedley,reedley,kevinwarnes5r8u,Kevin Warnes
Mar 31,home,Sequoias,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Reedley,reedley,kevinwarnes5r8u,Kevin Warnes
Apr 3,home,Saddleback,L,8-1,8.0,1.0,7,win,20120403_6ku6,1.0,,,,,,,,,,,,,,0.0,0.0,,,1.0,,1.0,2012,2011-12,Reedley,reedley,kevinwarnes5r8u,Kevin Warnes
Apr 4,home,Bakersfield,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Reedley,reedley,kevinwarnes5r8u,Kevin Warnes
Apr 10,home,Merced,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Reedley,reedley,kevinwarnes5r8u,Kevin Warnes
Apr 14,home,Merced,W,6-3,6.0,3.0,3,win,20120414_h4p7,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2012,2011-12,Reedley,reedley,kevinwarnes5r8u,Kevin Warnes
Apr 15,home,Merced,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Reedley,reedley,kevinwarnes5r8u,Kevin Warnes
Apr 17,home,West Hills Coalinga,W,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Reedley,reedley,kevinwarnes5r8u,Kevin Warnes
Apr 21,home,Sequoias,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Reedley,reedley,kevinwarnes5r8u,Kevin Warnes
Apr 22,home,Merced,L,12-5,12.0,5.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Reedley,reedley,kevinwarnes5r8u,Kevin Warnes
Apr 24,home,Taft,L,4-3,4.0,3.0,1,win,20120424_23iv,0.0,1.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2012,2011-12,Reedley,reedley,kevinwarnes5r8u,Kevin Warnes
Apr 26,home,Porterville,L,6-2,6.0,2.0,4,win,20120426_qcg7,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2012,2011-12,Reedley,reedley,kevinwarnes5r8u,Kevin Warnes
Apr 27,home,Fresno City,L,12-3,12.0,3.0,9,win,20120427_x80i,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2012,2011-12,Reedley,reedley,kevinwarnes5r8u,Kevin Warnes
Feb 3,home,Reedley,W,7-5,7.0,5.0,2,win,20120203_z2bh,1.0,1.0,1.0,,,,2.0,,,,,,,,1.0,0.0,,,,,1.0,2012,2011-12,Ohlone,ohlone,dantebroomedsbx,Dante Broome
Feb 4,home,Sierra,L,11-0,11.0,0.0,11,win,20120204_rmei,3.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,1.0,1.0,3.0,2012,2011-12,Ohlone,ohlone,dantebroomedsbx,Dante Broome
Feb 9,home,Santa Rosa,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Ohlone,ohlone,dantebroomedsbx,Dante Broome
Feb 11,home,Lassen,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Ohlone,ohlone,dantebroomedsbx,Dante Broome
Feb 14,home,San Mateo,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Ohlone,ohlone,dantebroomedsbx,Dante Broome
Feb 17,home,West Valley,W,5-0,5.0,0.0,5,win,20120217_x0yv,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,2.0,0.5,4.0,2012,2011-12,Ohlone,ohlone,dantebroomedsbx,Dante Broome
Feb 18,home,West Valley,W,7-5,7.0,5.0,2,win,20120218_bdrh,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,2.0,1.0,4.0,2012,2011-12,Ohlone,ohlone,dantebroomedsbx,Dante Broome
Feb 21,home,Diablo Valley,W,5-2,5.0,2.0,3,win,20120221_sa50,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,2.0,,4.0,2012,2011-12,Ohlone,ohlone,dantebroomedsbx,Dante Broome
Feb 24,home,Diablo Valley,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Ohlone,ohlone,dantebroomedsbx,Dante Broome
Feb 25,home,Cosumnes River,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Ohlone,ohlone,dantebroomedsbx,Dante Broome
Feb 26,home,Feather River,L,5-1,5.0,1.0,4,win,20120226_mgx3,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2012,2011-12,Ohlone,ohlone,dantebroomedsbx,Dante Broome
Feb 28,home,Gavilan,L,6-5,6.0,5.0,1,win,20120228_0m58,3.0,0.0,0.0,,,,0.0,1.0,1.0,1.0,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2012,2011-12,Ohlone,ohlone,dantebroomedsbx,Dante Broome
Feb 29,home,Sacramento City,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Ohlone,ohlone,dantebroomedsbx,Dante Broome
Mar 2,home,Cabrillo,W,5-4,5.0,4.0,1,win,20120302_jrgn,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,,,3.0,2012,2011-12,Ohlone,ohlone,dantebroomedsbx,Dante Broome
Mar 6,home,Mission,W,11-6,11.0,6.0,5,win,20120306_9yf9,4.0,1.0,1.0,,,,1.0,1.0,1.0,,,,,,1.0,0.0,,2.0,,,5.0,2012,2011-12,Ohlone,ohlone,dantebroomedsbx,Dante Broome
Mar 8,home,Canada,W,13-5,13.0,5.0,8,win,20120308_ado5,2.0,2.0,1.0,,,,2.0,,,,,2.0,1.0,,1.0,0.0,,1.0,1.0,1.0,5.0,2012,2011-12,Ohlone,ohlone,dantebroomedsbx,Dante Broome
Mar 10,home,Hartnell,W,15-3,15.0,3.0,12,win,20120310_t6ut,2.0,1.0,0.0,,,,1.0,,,,1.0,2.0,,,0.0,0.0,,,2.0,,4.0,2012,2011-12,Ohlone,ohlone,dantebroomedsbx,Dante Broome
Mar 15,home,Skyline,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Ohlone,ohlone,dantebroomedsbx,Dante Broome
Mar 16,home,Chabot,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Ohlone,ohlone,dantebroomedsbx,Dante Broome
Mar 17,home,Monterey,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Ohlone,ohlone,dantebroomedsbx,Dante Broome
Mar 20,home,San Francisco,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Ohlone,ohlone,dantebroomedsbx,Dante Broome
Mar 22,home,Hartnell,W,10-7,10.0,7.0,3,win,20120322_5l6d,0.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,,,,1.0,2012,2011-12,Ohlone,ohlone,dantebroomedsbx,Dante Broome
Mar 27,home,Gavilan,W,11-0,11.0,0.0,11,win,20120327_1sa8,4.0,2.0,2.0,,,,0.0,1.0,1.0,,,,,,2.0,0.0,,,1.0,,5.0,2012,2011-12,Ohlone,ohlone,dantebroomedsbx,Dante Broome
Mar 29,home,Skyline,L,5-3,5.0,3.0,2,win,20120329_srkd,3.0,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1.0,0.0,,,1.0,,4.0,2012,2011-12,Ohlone,ohlone,dantebroomedsbx,Dante Broome
Mar 30,home,Monterey,L,7-5,7.0,5.0,2,win,20120330_xr11,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2012,2011-12,Ohlone,ohlone,dantebroomedsbx,Dante Broome
Apr 2,home,Canada,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Ohlone,ohlone,dantebroomedsbx,Dante Broome
Apr 3,home,De Anza,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Ohlone,ohlone,dantebroomedsbx,Dante Broome
Apr 7,home,Cabrillo,W,12-4,12.0,4.0,8,win,20120407_cwbg,4.0,1.0,2.0,,,,1.0,,1.0,,,,,,2.0,0.0,,1.0,,,4.0,2012,2011-12,Ohlone,ohlone,dantebroomedsbx,Dante Broome
Apr 11,home,San Mateo,W,9-4,9.0,4.0,5,win,20120411_sm3q,3.0,1.0,0.0,,,,1.0,,,,,,,1.0,0.0,0.0,,2.0,1.0,2.0,4.0,2012,2011-12,Ohlone,ohlone,dantebroomedsbx,Dante Broome
Apr 12,home,Cabrillo,W,6-4,6.0,4.0,2,win,20120412_s5p9,1.0,0.0,0.0,,,,0.0,1.0,,1.0,,,,,0.0,0.0,,1.0,,,2.0,2012,2011-12,Ohlone,ohlone,dantebroomedsbx,Dante Broome
Apr 14,home,Canada,W,7-1,7.0,1.0,6,win,20120414_ftz4,2.0,2.0,0.0,,,,0.0,1.0,,2.0,,1.0,,,0.0,0.0,,1.0,,,4.0,2012,2011-12,Ohlone,ohlone,dantebroomedsbx,Dante Broome
Apr 17,home,Hartnell,W,9-3,9.0,3.0,6,win,20120417_tbh1,4.0,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0.0,0.0,,1.0,2.0,0.5,5.0,2012,2011-12,Ohlone,ohlone,dantebroomedsbx,Dante Broome
Apr 19,home,Monterey,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Ohlone,ohlone,dantebroomedsbx,Dante Broome
Apr 21,home,Gavilan,W,9-8,9.0,8.0,1,win,20120421_jptv,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2012,2011-12,Ohlone,ohlone,dantebroomedsbx,Dante Broome
Apr 24,home,West Valley,L,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Ohlone,ohlone,dantebroomedsbx,Dante Broome
Apr 26,home,Skyline,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Ohlone,ohlone,dantebroomedsbx,Dante Broome
May 5,home,Chabot,W,7-6,7.0,6.0,1,win,20120505_wjum,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2012,2011-12,Ohlone,ohlone,dantebroomedsbx,Dante Broome
May 6,home,Chabot,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Ohlone,ohlone,dantebroomedsbx,Dante Broome
May 11,home,Cosumnes River,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Ohlone,ohlone,dantebroomedsbx,Dante Broome
May 12,home,Diablo Valley,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Ohlone,ohlone,dantebroomedsbx,Dante Broome
Feb 3,home,Taft,W,7-2,7.0,2.0,5,win,20120203_iakw,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2012,2011-12,Feather River,featherriver,ryanmcmonigleh8fb,Ryan McMonigle
Feb 3,home,Taft,W,4-3,4.0,3.0,1,win,20120203_xhw3,3.0,0.0,0.0,,,,1.0,,,,,,,1.0,0.0,0.0,,4.0,,,4.0,2012,2011-12,Feather River,featherriver,ryanmcmonigleh8fb,Ryan McMonigle
Feb 4,home,Taft,W,7-6,7.0,6.0,1,win,20120204_8gn9,4.0,0.0,0.0,,,,1.0,1.0,1.0,,,,,,0.0,0.0,,,3.0,,5.0,2012,2011-12,Feather River,featherriver,ryanmcmonigleh8fb,Ryan McMonigle
Feb 5,home,Fresno City,W,4-2,4.0,2.0,2,win,20120205_xjar,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2012,2011-12,Feather River,featherriver,ryanmcmonigleh8fb,Ryan McMonigle
Feb 10,home,American River,W,7-5,7.0,5.0,2,win,20120210_lohc,2.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,,,2.0,2012,2011-12,Feather River,featherriver,ryanmcmonigleh8fb,Ryan McMonigle
Feb 11,home,Sierra,L,9-1,9.0,1.0,8,win,20120211_rjlp,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,2.0,,,4.0,2012,2011-12,Feather River,featherriver,ryanmcmonigleh8fb,Ryan McMonigle
Feb 12,home,Cabrillo,W,6-2,6.0,2.0,4,win,20120212_m8nw,3.0,0.0,2.0,,,,0.0,1.0,1.0,,,,,,2.0,0.0,,,,,4.0,2012,2011-12,Feather River,featherriver,ryanmcmonigleh8fb,Ryan McMonigle
Feb 17,home,Yuba,W,14-2,14.0,2.0,12,win,20120217_p4dw,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2012,2011-12,Feather River,featherriver,ryanmcmonigleh8fb,Ryan McMonigle
Feb 18,home,Yuba,W,7-5,7.0,5.0,2,win,20120218_pvb6,2.0,0.0,0.0,,,,1.0,1.0,2.0,,,,,1.0,0.0,0.0,,1.0,,,4.0,2012,2011-12,Feather River,featherriver,ryanmcmonigleh8fb,Ryan McMonigle
Feb 18,home,Yuba,W,10-5,10.0,5.0,5,win,20120218_wowf,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2012,2011-12,Feather River,featherriver,ryanmcmonigleh8fb,Ryan McMonigle
Feb 24,home,Santa Rosa,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Feather River,featherriver,ryanmcmonigleh8fb,Ryan McMonigle
Feb 25,home,San Mateo,W,3-1,3.0,1.0,2,win,20120225_tj3b,0.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2012,2011-12,Feather River,featherriver,ryanmcmonigleh8fb,Ryan McMonigle
Feb 26,home,Ohlone,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Feather River,featherriver,ryanmcmonigleh8fb,Ryan McMonigle
Mar 3,home,Shasta,W,15-5,15.0,5.0,10,win,20120303_3sfc,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,1.0,2012,2011-12,Feather River,featherriver,ryanmcmonigleh8fb,Ryan McMonigle
Mar 3,home,Shasta,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Feather River,featherriver,ryanmcmonigleh8fb,Ryan McMonigle
Mar 8,home,Merced,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Feather River,featherriver,ryanmcmonigleh8fb,Ryan McMonigle
Mar 19,home,Lassen,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Feather River,featherriver,ryanmcmonigleh8fb,Ryan McMonigle
Mar 20,home,Lassen,W,12-6,12.0,6.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Feather River,featherriver,ryanmcmonigleh8fb,Ryan McMonigle
Mar 23,home,Siskiyous,W,13-4,13.0,4.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Feather River,featherriver,ryanmcmonigleh8fb,Ryan McMonigle
Mar 23,home,Siskiyous,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Feather River,featherriver,ryanmcmonigleh8fb,Ryan McMonigle
Mar 29,home,Butte,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Feather River,featherriver,ryanmcmonigleh8fb,Ryan McMonigle
Apr 1,home,Butte,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Feather River,featherriver,ryanmcmonigleh8fb,Ryan McMonigle
Apr 1,home,Butte,W,14-1,14.0,1.0,13,win,20120401_wbdr,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2012,2011-12,Feather River,featherriver,ryanmcmonigleh8fb,Ryan McMonigle
Apr 6,home,Shasta,W,14-2,14.0,2.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Feather River,featherriver,ryanmcmonigleh8fb,Ryan McMonigle
Apr 6,home,Shasta,W,6-2,6.0,2.0,4,win,20120406_58sk,4.0,1.0,2.0,,,,1.0,,,2.0,,,,,2.0,0.0,,1.0,,,4.0,2012,2011-12,Feather River,featherriver,ryanmcmonigleh8fb,Ryan McMonigle
Apr 7,home,Shasta,W,10-3,10.0,3.0,7,win,20120407_5nir,2.0,0.0,2.0,,,,1.0,,,,,,,,2.0,0.0,,,,,2.0,2012,2011-12,Feather River,featherriver,ryanmcmonigleh8fb,Ryan McMonigle
Apr 14,home,Lassen,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Feather River,featherriver,ryanmcmonigleh8fb,Ryan McMonigle
Apr 14,home,Lassen,L,7-6,7.0,6.0,1,win,20120414_xshk,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,3.0,,,3.0,2012,2011-12,Feather River,featherriver,ryanmcmonigleh8fb,Ryan McMonigle
Apr 15,home,Lassen,W,13-6,13.0,6.0,7,win,20120415_3b0t,3.0,1.0,1.0,,,,0.0,,2.0,,,,,1.0,1.0,0.0,,1.0,,,4.0,2012,2011-12,Feather River,featherriver,ryanmcmonigleh8fb,Ryan McMonigle
Apr 18,home,Siskiyous,W,12-0,12.0,0.0,12,win,20120418_a765,4.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,3.0,,,4.0,2012,2011-12,Feather River,featherriver,ryanmcmonigleh8fb,Ryan McMonigle
Apr 18,home,Siskiyous,W,13-6,13.0,6.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Feather River,featherriver,ryanmcmonigleh8fb,Ryan McMonigle
Apr 21,home,Butte,W,13-6,13.0,6.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Feather River,featherriver,ryanmcmonigleh8fb,Ryan McMonigle
Apr 21,home,Butte,W,19-9,19.0,9.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Feather River,featherriver,ryanmcmonigleh8fb,Ryan McMonigle
Apr 22,home,Siskiyous,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Feather River,featherriver,ryanmcmonigleh8fb,Ryan McMonigle
Apr 24,home,Siskiyous,W,11-0,11.0,0.0,11,win,20120424_54sv,1.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,1.0,,1.0,,2.0,2012,2011-12,Feather River,featherriver,ryanmcmonigleh8fb,Ryan McMonigle
Apr 25,home,Shasta,W,10-7,10.0,7.0,3,win,20120425_y5jq,4.0,1.0,1.0,,,,0.0,,1.0,,1.0,1.0,,,1.0,0.0,,1.0,1.0,1.0,5.0,2012,2011-12,Feather River,featherriver,ryanmcmonigleh8fb,Ryan McMonigle
May 5,home,Sacramento City,W,13-5,13.0,5.0,8,win,20120505_3nur,2.0,1.0,2.0,1.0,,,0.0,,,,,,,2.0,3.0,1.0,,2.0,,,4.0,2012,2011-12,Feather River,featherriver,ryanmcmonigleh8fb,Ryan McMonigle
May 6,home,Sacramento City,W,11-10,11.0,10.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Feather River,featherriver,ryanmcmonigleh8fb,Ryan McMonigle
May 11,home,Sierra,L,5-3,5.0,3.0,2,win,20120511_9nym,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,2.0,2012,2011-12,Feather River,featherriver,ryanmcmonigleh8fb,Ryan McMonigle
May 12,home,Merced,L,2-0,2.0,0.0,2,win,20120512_xf4e,1.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2012,2011-12,Feather River,featherriver,ryanmcmonigleh8fb,Ryan McMonigle
Feb 3,home,Butte,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Mendocino,mendocino,austinmoore8kia,Austin Moore
Feb 4,home,Butte,L,9-8,9.0,8.0,1,win,20120204_afou,4.0,0.0,1.0,1.0,,,0.0,,3.0,,,,,,2.0,1.0,,,,,4.0,2012,2011-12,Mendocino,mendocino,austinmoore8kia,Austin Moore
Feb 4,home,Butte,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Mendocino,mendocino,austinmoore8kia,Austin Moore
Feb 10,home,Santa Rosa,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Mendocino,mendocino,austinmoore8kia,Austin Moore
Feb 11,home,Modesto,L,10-2,10.0,2.0,8,win,20120211_m14s,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2012,2011-12,Mendocino,mendocino,austinmoore8kia,Austin Moore
Feb 11,home,Modesto,L,4-0,4.0,0.0,4,win,20120211_qet4,0.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2012,2011-12,Mendocino,mendocino,austinmoore8kia,Austin Moore
Feb 16,home,Siskiyous,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Mendocino,mendocino,austinmoore8kia,Austin Moore
Feb 17,home,Siskiyous,W,12-6,12.0,6.0,6,win,20120216_3a8j,4.0,1.0,2.0,1.0,,,2.0,,,,,,,,3.0,1.0,,1.0,1.0,1.0,4.0,2012,2011-12,Mendocino,mendocino,austinmoore8kia,Austin Moore
Feb 17,home,Siskiyous,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Mendocino,mendocino,austinmoore8kia,Austin Moore
Feb 23,home,Skyline,L,13-6,13.0,6.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Mendocino,mendocino,austinmoore8kia,Austin Moore
Feb 25,home,Skyline,W,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Mendocino,mendocino,austinmoore8kia,Austin Moore
Feb 25,home,Skyline,L,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Mendocino,mendocino,austinmoore8kia,Austin Moore
Mar 2,home,Laney,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Mendocino,mendocino,austinmoore8kia,Austin Moore
Mar 3,home,Marin,L,13-2,13.0,2.0,11,win,20120303_ntb8,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2012,2011-12,Mendocino,mendocino,austinmoore8kia,Austin Moore
Mar 6,home,Los Medanos,L,7-0,7.0,0.0,7,win,20120306_m04f,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2012,2011-12,Mendocino,mendocino,austinmoore8kia,Austin Moore
Mar 8,home,Solano,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Mendocino,mendocino,austinmoore8kia,Austin Moore
Mar 10,home,Laney,L,11-1,11.0,1.0,10,win,20120310_m56q,3.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,1.0,1.0,3.0,2012,2011-12,Mendocino,mendocino,austinmoore8kia,Austin Moore
Mar 19,home,Contra Costa,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Mendocino,mendocino,austinmoore8kia,Austin Moore
Mar 20,home,Los Medanos,W,2-1,2.0,1.0,1,win,20120320_n6v8,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2012,2011-12,Mendocino,mendocino,austinmoore8kia,Austin Moore
Mar 22,home,Marin,L,8-0,8.0,0.0,8,win,20120322_19cb,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2012,2011-12,Mendocino,mendocino,austinmoore8kia,Austin Moore
Mar 23,home,Solano,L,9-6,9.0,6.0,3,win,20120323_gac6,0.0,0.0,0.0,,,,1.0,,,,,1.0,,,0.0,0.0,,,,,1.0,2012,2011-12,Mendocino,mendocino,austinmoore8kia,Austin Moore
Mar 26,home,Napa,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Mendocino,mendocino,austinmoore8kia,Austin Moore
Mar 31,home,Laney,L,8-3,8.0,3.0,5,win,20120331_o25n,4.0,0.0,1.0,,,,1.0,,2.0,,,,,,1.0,0.0,,,1.0,,4.0,2012,2011-12,Mendocino,mendocino,austinmoore8kia,Austin Moore
Mar 31,home,Laney,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Mendocino,mendocino,austinmoore8kia,Austin Moore
Apr 2,home,Yuba,L,13-4,13.0,4.0,9,win,20120402_pn52,0.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,,,,1.0,2012,2011-12,Mendocino,mendocino,austinmoore8kia,Austin Moore
Apr 3,home,Napa,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Mendocino,mendocino,austinmoore8kia,Austin Moore
Apr 4,home,Solano,L,8-6,8.0,6.0,2,win,20120404_g3e8,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2012,2011-12,Mendocino,mendocino,austinmoore8kia,Austin Moore
Apr 5,home,Napa,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Mendocino,mendocino,austinmoore8kia,Austin Moore
Apr 12,home,Contra Costa,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Mendocino,mendocino,austinmoore8kia,Austin Moore
Apr 12,home,Contra Costa,L,10-3,10.0,3.0,7,win,20120412_9mrw,3.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,2.0,,,3.0,2012,2011-12,Mendocino,mendocino,austinmoore8kia,Austin Moore
Apr 14,home,Yuba,L,16-15,16.0,15.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Mendocino,mendocino,austinmoore8kia,Austin Moore
Apr 17,home,Yuba,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Mendocino,mendocino,austinmoore8kia,Austin Moore
