date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 14,home,Barstow,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,chrisjoneszc57,Chris Jones
Feb 15,home,Barstow,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,chrisjoneszc57,Chris Jones
Feb 16,home,Mt. San Antonio,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,chrisjoneszc57,Chris Jones
Feb 18,home,Irvine Valley,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,chrisjoneszc57,Chris Jones
Feb 20,home,Cerritos,W,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,chrisjoneszc57,Chris Jones
Feb 22,home,Riverside,L,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,chrisjoneszc57,Chris Jones
Feb 26,home,Imperial Valley,W,12-1,12.0,1.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,chrisjoneszc57,Chris Jones
Feb 28,home,Imperial Valley,W,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,chrisjoneszc57,Chris Jones
Mar 1,home,Imperial Valley,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,chrisjoneszc57,Chris Jones
Mar 5,home,Southwestern,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,chrisjoneszc57,Chris Jones
Mar 8,home,Southwestern,W,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,chrisjoneszc57,Chris Jones
Mar 9,home,Southwestern,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,chrisjoneszc57,Chris Jones
Mar 19,home,San Bernardino Valley,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,chrisjoneszc57,Chris Jones
Mar 22,home,San Bernardino Valley,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,chrisjoneszc57,Chris Jones
Mar 23,home,San Bernardino Valley,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,chrisjoneszc57,Chris Jones
Mar 26,home,San Diego Mesa,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,chrisjoneszc57,Chris Jones
Mar 28,home,San Diego Mesa,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,chrisjoneszc57,Chris Jones
Mar 30,home,San Diego Mesa,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,chrisjoneszc57,Chris Jones
Apr 2,home,San Diego City,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,chrisjoneszc57,Chris Jones
Apr 4,home,San Diego City,W,11-5,11.0,5.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,chrisjoneszc57,Chris Jones
Apr 6,home,San Diego City,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,chrisjoneszc57,Chris Jones
Apr 9,home,Grossmont,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,chrisjoneszc57,Chris Jones
Apr 11,home,Grossmont,L,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,chrisjoneszc57,Chris Jones
Apr 13,home,Grossmont,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,chrisjoneszc57,Chris Jones
Apr 16,home,Palomar,L,13-4,13.0,4.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,chrisjoneszc57,Chris Jones
Apr 18,home,Palomar,L,15-3,15.0,3.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,chrisjoneszc57,Chris Jones
Apr 19,home,Palomar,L,12-1,12.0,1.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,chrisjoneszc57,Chris Jones
Apr 23,home,Desert,W,16-7,16.0,7.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,chrisjoneszc57,Chris Jones
Apr 25,home,Desert,W,16-9,16.0,9.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,chrisjoneszc57,Chris Jones
Apr 26,home,Desert,L,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,chrisjoneszc57,Chris Jones
Apr 27,home,Citrus,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,chrisjoneszc57,Chris Jones
Apr 27,home,Citrus,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,chrisjoneszc57,Chris Jones
Jan 25,home,Oxnard,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,josefelixnxfz,Jose Felix
Jan 26,home,Pasadena City,L,14-2,14.0,2.0,12,win,20190126_io6o,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,1.0,1.0,,,2.0,2019,,Citrus,citrus,josefelixnxfz,Jose Felix
Jan 29,home,East Los Angeles,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,josefelixnxfz,Jose Felix
Feb 1,home,Rio Hondo,L,7-3,7.0,3.0,4,win,20190201_lv6h,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,Citrus,citrus,josefelixnxfz,Jose Felix
Feb 2,home,Mt. San Jacinto,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,josefelixnxfz,Jose Felix
Feb 6,home,Oxnard,T,9-9,9.0,9.0,0,tie,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,josefelixnxfz,Jose Felix
Feb 7,home,LA Mission,L,16-2,16.0,2.0,14,win,20190207_o4g9,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2019,,Citrus,citrus,josefelixnxfz,Jose Felix
Feb 8,home,Ventura,L,22-5,22.0,5.0,17,win,20190208_9wuw,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2019,,Citrus,citrus,josefelixnxfz,Jose Felix
Feb 9,home,San Bernardino Valley,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,josefelixnxfz,Jose Felix
Feb 12,home,Mt. San Jacinto,L,8-6,8.0,6.0,2,win,20190212_tgyq,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,Citrus,citrus,josefelixnxfz,Jose Felix
Feb 13,home,Rio Hondo,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,josefelixnxfz,Jose Felix
Feb 14,home,Pasadena City,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,josefelixnxfz,Jose Felix
Feb 20,home,LA Mission,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,josefelixnxfz,Jose Felix
Feb 22,home,East Los Angeles,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,josefelixnxfz,Jose Felix
Feb 23,home,Ventura,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,josefelixnxfz,Jose Felix
Feb 26,home,San Bernardino Valley,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,josefelixnxfz,Jose Felix
Feb 28,home,West LA,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,josefelixnxfz,Jose Felix
Mar 1,home,Cypress,L,15-3,15.0,3.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,josefelixnxfz,Jose Felix
Mar 7,home,Victor Valley,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,josefelixnxfz,Jose Felix
Mar 9,home,Canyons,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,josefelixnxfz,Jose Felix
Mar 12,home,Barstow,W,11-9,11.0,9.0,2,win,20190312_t74v,0.0,0.0,0.0,,,,0.0,,,,1.0,,,,0.0,0.0,,,,,0.0,2019,,Citrus,citrus,josefelixnxfz,Jose Felix
Mar 14,home,Glendale,L,5-1,5.0,1.0,4,win,20190314_jus9,0.0,1.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,Citrus,citrus,josefelixnxfz,Jose Felix
Mar 16,home,Antelope Valley,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,josefelixnxfz,Jose Felix
Mar 19,home,Victor Valley,W,6-2,6.0,2.0,4,win,20190319_sexr,0.0,1.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,Citrus,citrus,josefelixnxfz,Jose Felix
Mar 21,home,Victor Valley,W,11-5,11.0,5.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,josefelixnxfz,Jose Felix
Mar 23,home,Victor Valley,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,josefelixnxfz,Jose Felix
Mar 26,home,Canyons,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,josefelixnxfz,Jose Felix
Mar 28,home,Canyons,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,josefelixnxfz,Jose Felix
Mar 30,home,Canyons,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,josefelixnxfz,Jose Felix
Apr 2,home,Barstow,W,11-1,11.0,1.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,josefelixnxfz,Jose Felix
Apr 4,home,Barstow,L,24-5,24.0,5.0,19,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,josefelixnxfz,Jose Felix
Apr 6,home,Barstow,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,josefelixnxfz,Jose Felix
Apr 9,home,Glendale,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,josefelixnxfz,Jose Felix
Apr 11,home,Glendale,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,josefelixnxfz,Jose Felix
Apr 12,home,Glendale,L,20-1,20.0,1.0,19,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,josefelixnxfz,Jose Felix
Apr 16,home,Mt. San Antonio,L,13-11,13.0,11.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,josefelixnxfz,Jose Felix
Apr 18,home,Mt. San Antonio,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,josefelixnxfz,Jose Felix
Apr 23,home,Antelope Valley,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,josefelixnxfz,Jose Felix
Apr 25,home,Antelope Valley,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,josefelixnxfz,Jose Felix
Apr 26,home,Antelope Valley,W,16-6,16.0,6.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,josefelixnxfz,Jose Felix
Apr 27,home,Mt. San Jacinto,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,josefelixnxfz,Jose Felix
Apr 27,home,Mt. San Jacinto,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,josefelixnxfz,Jose Felix
Apr 30,home,Pasadena City,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Citrus,citrus,josefelixnxfz,Jose Felix
Jan 25,home,San Francisco,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Hartnell,hartnell,anthonyramirezfvjv,Anthony Ramirez
Jan 26,home,San Francisco,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Hartnell,hartnell,anthonyramirezfvjv,Anthony Ramirez
Jan 29,home,West Valley,L,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Hartnell,hartnell,anthonyramirezfvjv,Anthony Ramirez
Feb 1,home,Redwoods,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Hartnell,hartnell,anthonyramirezfvjv,Anthony Ramirez
Feb 1,home,Redwoods,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Hartnell,hartnell,anthonyramirezfvjv,Anthony Ramirez
Feb 2,home,Redwoods,W,16-4,16.0,4.0,12,win,20190202_5x6s,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,Hartnell,hartnell,anthonyramirezfvjv,Anthony Ramirez
Feb 6,home,De Anza,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Hartnell,hartnell,anthonyramirezfvjv,Anthony Ramirez
Feb 9,home,American River,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Hartnell,hartnell,anthonyramirezfvjv,Anthony Ramirez
Feb 9,home,American River,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Hartnell,hartnell,anthonyramirezfvjv,Anthony Ramirez
Feb 18,home,Fresno City,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Hartnell,hartnell,anthonyramirezfvjv,Anthony Ramirez
Feb 18,home,Fresno City,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Hartnell,hartnell,anthonyramirezfvjv,Anthony Ramirez
Feb 23,home,De Anza,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Hartnell,hartnell,anthonyramirezfvjv,Anthony Ramirez
Feb 26,home,San Francisco,L,16-8,16.0,8.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Hartnell,hartnell,anthonyramirezfvjv,Anthony Ramirez
Mar 1,home,Contra Costa,W,21-3,21.0,3.0,18,win,20190301_81c0,0.0,0.0,0.0,,,,1.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2019,,Hartnell,hartnell,anthonyramirezfvjv,Anthony Ramirez
Mar 2,home,Mission,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Hartnell,hartnell,anthonyramirezfvjv,Anthony Ramirez
Mar 7,home,Double Forfeit,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Hartnell,hartnell,anthonyramirezfvjv,Anthony Ramirez
Mar 9,home,Gavilan,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Hartnell,hartnell,anthonyramirezfvjv,Anthony Ramirez
Mar 12,home,Canada,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Hartnell,hartnell,anthonyramirezfvjv,Anthony Ramirez
Mar 14,home,Canada,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Hartnell,hartnell,anthonyramirezfvjv,Anthony Ramirez
Mar 16,home,Canada,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Hartnell,hartnell,anthonyramirezfvjv,Anthony Ramirez
Mar 19,home,Ohlone,L,13-6,13.0,6.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Hartnell,hartnell,anthonyramirezfvjv,Anthony Ramirez
Mar 21,home,Ohlone,L,16-0,16.0,0.0,16,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Hartnell,hartnell,anthonyramirezfvjv,Anthony Ramirez
Mar 23,home,Ohlone,L,14-0,14.0,0.0,14,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Hartnell,hartnell,anthonyramirezfvjv,Anthony Ramirez
Mar 26,home,San Mateo,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Hartnell,hartnell,anthonyramirezfvjv,Anthony Ramirez
Mar 28,home,Chabot,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Hartnell,hartnell,anthonyramirezfvjv,Anthony Ramirez
Mar 30,home,West Valley,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Hartnell,hartnell,anthonyramirezfvjv,Anthony Ramirez
Apr 2,home,Sacramento City,L,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Hartnell,hartnell,anthonyramirezfvjv,Anthony Ramirez
Apr 4,home,Sacramento City,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Hartnell,hartnell,anthonyramirezfvjv,Anthony Ramirez
Apr 9,home,Cabrillo,W,14-4,14.0,4.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Hartnell,hartnell,anthonyramirezfvjv,Anthony Ramirez
Apr 10,home,Gavilan,W,23-17,23.0,17.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Hartnell,hartnell,anthonyramirezfvjv,Anthony Ramirez
Apr 11,home,Cabrillo,W,20-8,20.0,8.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Hartnell,hartnell,anthonyramirezfvjv,Anthony Ramirez
Apr 13,home,Cabrillo,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Hartnell,hartnell,anthonyramirezfvjv,Anthony Ramirez
Apr 16,home,Monterey Peninsula,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Hartnell,hartnell,anthonyramirezfvjv,Anthony Ramirez
Apr 18,home,Monterey Peninsula,L,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Hartnell,hartnell,anthonyramirezfvjv,Anthony Ramirez
Apr 20,home,Monterey Peninsula,L,14-10,14.0,10.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Hartnell,hartnell,anthonyramirezfvjv,Anthony Ramirez
Apr 23,home,Skyline,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Hartnell,hartnell,anthonyramirezfvjv,Anthony Ramirez
Apr 25,home,Skyline,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Hartnell,hartnell,anthonyramirezfvjv,Anthony Ramirez
Apr 26,home,Skyline,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Hartnell,hartnell,anthonyramirezfvjv,Anthony Ramirez
Jan 25,home,Desert,W,16-8,16.0,8.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,jasonvelaeqip,Jason Vela
Jan 26,home,Mt. San Jacinto,W,13-1,13.0,1.0,12,win,20190126_ddv7,4.0,2.0,0.0,,,,0.0,2.0,,,,,,,0.0,0.0,,3.0,,,6.0,2019,,East Los Angeles,eastlosangeles,jasonvelaeqip,Jason Vela
Jan 29,home,Citrus,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,jasonvelaeqip,Jason Vela
Feb 1,home,Glendale,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,jasonvelaeqip,Jason Vela
Feb 6,home,Mt. San Jacinto,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,jasonvelaeqip,Jason Vela
Feb 8,home,Riverside,W,6-3,6.0,3.0,3,win,20190208_o2ew,4.0,1.0,2.0,1.0,,,0.0,,2.0,1.0,,,,,3.0,1.0,,,,,4.0,2019,,East Los Angeles,eastlosangeles,jasonvelaeqip,Jason Vela
Feb 9,home,Riverside,L,7-6,7.0,6.0,1,win,20190209_w0r3,4.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,3.0,,,4.0,2019,,East Los Angeles,eastlosangeles,jasonvelaeqip,Jason Vela
Feb 12,home,Santa Barbara,W,1-0,1.0,0.0,1,win,20190212_arse,1.0,0.0,0.0,,,,0.0,2.0,,,,,,1.0,0.0,0.0,1.0,2.0,,,4.0,2019,,East Los Angeles,eastlosangeles,jasonvelaeqip,Jason Vela
Feb 15,home,Grossmont,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,jasonvelaeqip,Jason Vela
Feb 16,home,Southwestern,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,jasonvelaeqip,Jason Vela
Feb 17,home,San Diego City,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,jasonvelaeqip,Jason Vela
Feb 19,home,Glendale,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,jasonvelaeqip,Jason Vela
Feb 20,home,Santa Ana,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,jasonvelaeqip,Jason Vela
Feb 21,home,Moorpark,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,jasonvelaeqip,Jason Vela
Feb 22,home,Citrus,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,jasonvelaeqip,Jason Vela
Feb 23,home,Santa Ana,L,12-6,12.0,6.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,jasonvelaeqip,Jason Vela
Feb 26,home,Irvine Valley,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,jasonvelaeqip,Jason Vela
Feb 28,home,LA Harbor,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,jasonvelaeqip,Jason Vela
Mar 1,home,LA Harbor,T,3-3,3.0,3.0,0,tie,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,jasonvelaeqip,Jason Vela
Mar 5,home,Cerritos,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,jasonvelaeqip,Jason Vela
Mar 8,home,Cerritos,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,jasonvelaeqip,Jason Vela
Mar 9,home,El Camino,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,jasonvelaeqip,Jason Vela
Mar 12,home,El Camino,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,jasonvelaeqip,Jason Vela
Mar 14,home,Long Beach,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,jasonvelaeqip,Jason Vela
Mar 16,home,Long Beach,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,jasonvelaeqip,Jason Vela
Mar 19,home,Compton,W,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,jasonvelaeqip,Jason Vela
Mar 22,home,Compton,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,jasonvelaeqip,Jason Vela
Mar 26,home,Chaffey,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,jasonvelaeqip,Jason Vela
Mar 28,home,Chaffey,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,jasonvelaeqip,Jason Vela
Mar 30,home,Chaffey,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,jasonvelaeqip,Jason Vela
Apr 3,home,Pasadena City,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,jasonvelaeqip,Jason Vela
Apr 4,home,Pasadena City,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,jasonvelaeqip,Jason Vela
Apr 6,home,Pasadena City,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,jasonvelaeqip,Jason Vela
Apr 9,home,Rio Hondo,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,jasonvelaeqip,Jason Vela
Apr 11,home,Rio Hondo,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,jasonvelaeqip,Jason Vela
Apr 13,home,Rio Hondo,W,12-11,12.0,11.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,East Los Angeles,eastlosangeles,jasonvelaeqip,Jason Vela
