date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 2,home,Citrus,,,,,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,landnkauktjh6,Landn Kauk
Apr 3,home,Citrus,,,,,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,landnkauktjh6,Landn Kauk
Apr 7,home,Reedley,,,,,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,landnkauktjh6,Landn Kauk
Apr 8,home,Reedley,,,,,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,landnkauktjh6,Landn Kauk
Apr 14,home,West LA,,,,,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,landnkauktjh6,Landn Kauk
Apr 16,home,West LA,,,,,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,landnkauktjh6,Landn Kauk
Apr 18,home,West LA,,,,,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,landnkauktjh6,Landn Kauk
Apr 21,home,Canyons,,,,,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,landnkauktjh6,Landn Kauk
Apr 23,home,Canyons,,,,,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,landnkauktjh6,Landn Kauk
Apr 24,home,Canyons,,,,,4,win,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,landnkauktjh6,Landn Kauk
Jan 18  #,home,Pasadena City,,,,,4,win,,,,,,,,,,,,,2020,,Cypress,cypress,rafaelfloresg268,Rafael Flores
Jan 24,home,Chaffey,W,7-4,7.0,4.0,3,win,20200124_qabv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cypress,cypress,rafaelfloresg268,Rafael Flores
Jan 25,home,Long Beach,L,4-1,4.0,1.0,3,win,20200125_r1lk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cypress,cypress,rafaelfloresg268,Rafael Flores
Jan 28,home,El Camino,W,6-1,6.0,1.0,5,win,20200128_kwyf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cypress,cypress,rafaelfloresg268,Rafael Flores
Jan 30,home,San Diego City,W,4-3,4.0,3.0,1,win,20200130_gket,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cypress,cypress,rafaelfloresg268,Rafael Flores
Jan 31,home,San Bernardino Valley,W,11-7,11.0,7.0,4,win,20200131_u393,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cypress,cypress,rafaelfloresg268,Rafael Flores
Feb 1,home,Ohlone,L,5-4,5.0,4.0,1,win,20200201_ogax,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cypress,cypress,rafaelfloresg268,Rafael Flores
Feb 4,home,Grossmont,W,13-7,13.0,7.0,6,win,20200204_i7gr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cypress,cypress,rafaelfloresg268,Rafael Flores
Feb 7,home,Mt. San Antonio,W,15-5,15.0,5.0,10,win,20200207_elye,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cypress,cypress,rafaelfloresg268,Rafael Flores
Feb 8,home,LA Pierce,W,22-6,22.0,6.0,16,win,20200208_l84n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cypress,cypress,rafaelfloresg268,Rafael Flores
Feb 11,home,Moorpark,W,7-4,7.0,4.0,3,win,20200211_f6pu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cypress,cypress,rafaelfloresg268,Rafael Flores
Feb 13,home,Pasadena City,W,8-1,8.0,1.0,7,win,20200213_j6x0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cypress,cypress,rafaelfloresg268,Rafael Flores
Feb 14,home,Merced,W,5-3,5.0,3.0,2,win,20200214_s9av,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cypress,cypress,rafaelfloresg268,Rafael Flores
Feb 20,home,Citrus,W,5-1,5.0,1.0,4,win,20200220_x54n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cypress,cypress,rafaelfloresg268,Rafael Flores
Feb 22,home,Palomar,W,10-5,10.0,5.0,5,win,20200222_g1xm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cypress,cypress,rafaelfloresg268,Rafael Flores
Feb 25,home,Canyons,W,15-6,15.0,6.0,9,win,20200225_ll2g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cypress,cypress,rafaelfloresg268,Rafael Flores
Feb 27,home,Canyons,T,11-11,11.0,11.0,0,tie,20200227_353s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cypress,cypress,rafaelfloresg268,Rafael Flores
Mar 3,home,Fullerton,W,16-2,16.0,2.0,14,win,20200303_s3xa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cypress,cypress,rafaelfloresg268,Rafael Flores
Mar 5,home,Fullerton,W,14-3,14.0,3.0,11,win,20200305_0o5c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cypress,cypress,rafaelfloresg268,Rafael Flores
Mar 7,home,Fullerton,W,12-1,12.0,1.0,11,win,20200307_1rdd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cypress,cypress,rafaelfloresg268,Rafael Flores
Mar 9,home,Saddleback,W,2-1,2.0,1.0,1,win,20200309_m65l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cypress,cypress,rafaelfloresg268,Rafael Flores
Mar 11,home,Saddleback,L,8-4,8.0,4.0,4,win,20200311_yj7z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cypress,cypress,rafaelfloresg268,Rafael Flores
Mar 14,home,Saddleback,,,,,4,win,,,,,,,,,,,,,2020,,Cypress,cypress,rafaelfloresg268,Rafael Flores
Mar 17,home,Riverside,,,,,4,win,,,,,,,,,,,,,2020,,Cypress,cypress,rafaelfloresg268,Rafael Flores
Mar 19,home,Riverside,,,,,4,win,,,,,,,,,,,,,2020,,Cypress,cypress,rafaelfloresg268,Rafael Flores
Mar 20,home,Riverside,,,,,4,win,,,,,,,,,,,,,2020,,Cypress,cypress,rafaelfloresg268,Rafael Flores
Mar 24,home,Orange Coast,,,,,4,win,,,,,,,,,,,,,2020,,Cypress,cypress,rafaelfloresg268,Rafael Flores
Mar 26,home,Orange Coast,,,,,4,win,,,,,,,,,,,,,2020,,Cypress,cypress,rafaelfloresg268,Rafael Flores
Mar 28,home,Orange Coast,,,,,4,win,,,,,,,,,,,,,2020,,Cypress,cypress,rafaelfloresg268,Rafael Flores
Mar 31,home,Santa Ana,,,,,4,win,,,,,,,,,,,,,2020,,Cypress,cypress,rafaelfloresg268,Rafael Flores
Apr 2,home,Santa Ana,,,,,4,win,,,,,,,,,,,,,2020,,Cypress,cypress,rafaelfloresg268,Rafael Flores
Apr 3,home,Santa Ana,,,,,4,win,,,,,,,,,,,,,2020,,Cypress,cypress,rafaelfloresg268,Rafael Flores
Apr 7,home,Cuesta,,,,,4,win,,,,,,,,,,,,,2020,,Cypress,cypress,rafaelfloresg268,Rafael Flores
Apr 8,home,Allan Hancock,,,,,4,win,,,,,,,,,,,,,2020,,Cypress,cypress,rafaelfloresg268,Rafael Flores
Apr 9,home,Fresno City,,,,,4,win,,,,,,,,,,,,,2020,,Cypress,cypress,rafaelfloresg268,Rafael Flores
Apr 14,home,Irvine Valley,,,,,4,win,,,,,,,,,,,,,2020,,Cypress,cypress,rafaelfloresg268,Rafael Flores
Apr 16,home,Irvine Valley,,,,,4,win,,,,,,,,,,,,,2020,,Cypress,cypress,rafaelfloresg268,Rafael Flores
Apr 18,home,Irvine Valley,,,,,4,win,,,,,,,,,,,,,2020,,Cypress,cypress,rafaelfloresg268,Rafael Flores
Apr 21,home,Golden West,,,,,4,win,,,,,,,,,,,,,2020,,Cypress,cypress,rafaelfloresg268,Rafael Flores
Apr 23,home,Golden West,,,,,4,win,,,,,,,,,,,,,2020,,Cypress,cypress,rafaelfloresg268,Rafael Flores
Apr 24,home,Golden West,,,,,4,win,,,,,,,,,,,,,2020,,Cypress,cypress,rafaelfloresg268,Rafael Flores
Jan 17  #,home,LA Valley,,,,,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,valensolanokhkp,Valen Solano
Jan 24,home,East Los Angeles,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,2020,,Glendale,glendale,valensolanokhkp,Valen Solano
Jan 25,home,Cerritos,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2020,,Glendale,glendale,valensolanokhkp,Valen Solano
Jan 28,home,Grossmont,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2020,,Glendale,glendale,valensolanokhkp,Valen Solano
Jan 30,home,Oxnard,W,10-6,10.0,6.0,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,valensolanokhkp,Valen Solano
Jan 31,home,Palomar,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,2020,,Glendale,glendale,valensolanokhkp,Valen Solano
Feb 4,home,Chaffey,W,15-11,15.0,11.0,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,valensolanokhkp,Valen Solano
Feb 7,home,Oxnard,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2020,,Glendale,glendale,valensolanokhkp,Valen Solano
Feb 8,home,Cerritos,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,valensolanokhkp,Valen Solano
Feb 8,home,Pasadena City,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2020,,Glendale,glendale,valensolanokhkp,Valen Solano
Feb 11,home,Chaffey,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,2020,,Glendale,glendale,valensolanokhkp,Valen Solano
Feb 15,home,Mt. San Antonio,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2020,,Glendale,glendale,valensolanokhkp,Valen Solano
Feb 18,home,San Diego Mesa,W,9-4,9.0,4.0,5,win,20200218_ekgj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Glendale,glendale,valensolanokhkp,Valen Solano
Feb 21,home,Golden West,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,2020,,Glendale,glendale,valensolanokhkp,Valen Solano
Feb 22,home,Golden West,,,,,5,win,,,,,,,,,,,,,2020,,Glendale,glendale,valensolanokhkp,Valen Solano
Feb 25,home,Santa Ana,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2020,,Glendale,glendale,valensolanokhkp,Valen Solano
Feb 26,home,Golden West,L,10-5,10.0,5.0,5,win,20200226_c63u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Glendale,glendale,valensolanokhkp,Valen Solano
Feb 27,home,Saddleback,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2020,,Glendale,glendale,valensolanokhkp,Valen Solano
Feb 29,home,Santa Ana,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2020,,Glendale,glendale,valensolanokhkp,Valen Solano
Mar 3,home,West LA,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,valensolanokhkp,Valen Solano
Mar 5,home,West LA,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,2020,,Glendale,glendale,valensolanokhkp,Valen Solano
Mar 7,home,West LA,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,valensolanokhkp,Valen Solano
Mar 9,home,Bakersfield,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,valensolanokhkp,Valen Solano
Mar 13,home,Bakersfield,,,,,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,valensolanokhkp,Valen Solano
Mar 13,home,Bakersfield,,,,,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,valensolanokhkp,Valen Solano
Mar 17,home,LA Mission,,,,,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,valensolanokhkp,Valen Solano
Mar 19,home,LA Mission,,,,,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,valensolanokhkp,Valen Solano
Mar 21,home,LA Mission,,,,,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,valensolanokhkp,Valen Solano
Mar 24,home,Citrus,,,,,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,valensolanokhkp,Valen Solano
Mar 26,home,Citrus,,,,,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,valensolanokhkp,Valen Solano
Mar 28,home,Citrus,,,,,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,valensolanokhkp,Valen Solano
Mar 31,home,Canyons,,,,,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,valensolanokhkp,Valen Solano
Apr 2,home,Canyons,,,,,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,valensolanokhkp,Valen Solano
Apr 3,home,Canyons,,,,,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,valensolanokhkp,Valen Solano
Apr 14,home,LA Valley,,,,,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,valensolanokhkp,Valen Solano
Apr 16,home,LA Valley,,,,,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,valensolanokhkp,Valen Solano
Apr 18,home,LA Valley,,,,,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,valensolanokhkp,Valen Solano
Apr 21,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,valensolanokhkp,Valen Solano
Apr 23,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,valensolanokhkp,Valen Solano
Apr 24,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,valensolanokhkp,Valen Solano
Jan 24,home,Cosumnes River,L,10-6,10.0,6.0,4,win,20200124_ptnz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Shasta,shasta,masonwoodtxsw,Mason Wood
Jan 25,home,Cosumnes River,L,6-2,6.0,2.0,4,win,20200125_1pvr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Shasta,shasta,masonwoodtxsw,Mason Wood
Jan 30,home,American River,W,12-6,12.0,6.0,6,win,20200130_5kf0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Shasta,shasta,masonwoodtxsw,Mason Wood
Jan 31,home,Sierra,L,8-0,8.0,0.0,8,win,20200131_28u1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Shasta,shasta,masonwoodtxsw,Mason Wood
Feb 1,home,American River,L,10-1,10.0,1.0,9,win,20200201_u9v8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Shasta,shasta,masonwoodtxsw,Mason Wood
Feb 6,home,Skyline,W,5-2,5.0,2.0,3,win,20200206_u4cn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Shasta,shasta,masonwoodtxsw,Mason Wood
Feb 7,home,Skyline,L,6-3,6.0,3.0,3,win,20200207_ojj4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Shasta,shasta,masonwoodtxsw,Mason Wood
Feb 8,home,Skyline,L,4-3,4.0,3.0,1,win,20200208_o2jh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Shasta,shasta,masonwoodtxsw,Mason Wood
Feb 11,home,Yuba,L,7-0,7.0,0.0,7,win,20200211_gmrc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Shasta,shasta,masonwoodtxsw,Mason Wood
Feb 13,home,Canada,L,5-1,5.0,1.0,4,win,20200213_4mmg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Shasta,shasta,masonwoodtxsw,Mason Wood
Feb 14,home,Canada,L,5-4,5.0,4.0,1,win,20200214_yuqf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Shasta,shasta,masonwoodtxsw,Mason Wood
Feb 15,home,Canada,L,13-4,13.0,4.0,9,win,20200215_dazs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Shasta,shasta,masonwoodtxsw,Mason Wood
Feb 21,home,Butte,L,8-5,8.0,5.0,3,win,20200221_5s6p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Shasta,shasta,masonwoodtxsw,Mason Wood
Feb 22,home,Butte,W,5-1,5.0,1.0,4,win,20200222_1cc5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Shasta,shasta,masonwoodtxsw,Mason Wood
Feb 22,home,Butte,L,8-2,8.0,2.0,6,win,20200222_vm7d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Shasta,shasta,masonwoodtxsw,Mason Wood
Feb 25,home,Yuba,L,4-2,4.0,2.0,2,win,20200225_9hpb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Shasta,shasta,masonwoodtxsw,Mason Wood
Feb 28,home,Feather River,L,18-5,18.0,5.0,13,win,20200228_eybh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Shasta,shasta,masonwoodtxsw,Mason Wood
Feb 29,home,Feather River,W,6-4,6.0,4.0,2,win,20200229_6jxe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Shasta,shasta,masonwoodtxsw,Mason Wood
Feb 29,home,Feather River,L,9-2,9.0,2.0,7,win,20200229_98dz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Shasta,shasta,masonwoodtxsw,Mason Wood
Mar 3,home,Sierra,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,2020,,Shasta,shasta,masonwoodtxsw,Mason Wood
Mar 6,home,Siskiyous,W,16-3,16.0,3.0,13,win,20200306_syp9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Shasta,shasta,masonwoodtxsw,Mason Wood
Mar 7,home,Siskiyous,,,,,13,win,,,,,,,,,,,,,2020,,Shasta,shasta,masonwoodtxsw,Mason Wood
Mar 7,home,Siskiyous,,,,,13,win,,,,,,,,,,,,,2020,,Shasta,shasta,masonwoodtxsw,Mason Wood
Mar 8,home,Siskiyous,W,10-3,10.0,3.0,7,win,20200308_wyuu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Shasta,shasta,masonwoodtxsw,Mason Wood
Mar 8,home,Siskiyous,W,6-5,6.0,5.0,1,win,20200308_e4dt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Shasta,shasta,masonwoodtxsw,Mason Wood
Mar 12,home,Lassen,L,9-0,9.0,0.0,9,win,20200312_ery0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Shasta,shasta,masonwoodtxsw,Mason Wood
Mar 13,home,Lassen,,,,,9,win,,,,,,,,,,,,,2020,,Shasta,shasta,masonwoodtxsw,Mason Wood
Mar 13,home,Lassen,,,,,9,win,,,,,,,,,,,,,2020,,Shasta,shasta,masonwoodtxsw,Mason Wood
Mar 21,home,Redwoods,,,,,9,win,,,,,,,,,,,,,2020,,Shasta,shasta,masonwoodtxsw,Mason Wood
Mar 22,home,Redwoods,,,,,9,win,,,,,,,,,,,,,2020,,Shasta,shasta,masonwoodtxsw,Mason Wood
Mar 22,home,Redwoods,,,,,9,win,,,,,,,,,,,,,2020,,Shasta,shasta,masonwoodtxsw,Mason Wood
Mar 27,home,Butte,,,,,9,win,,,,,,,,,,,,,2020,,Shasta,shasta,masonwoodtxsw,Mason Wood
Mar 28,home,Butte,,,,,9,win,,,,,,,,,,,,,2020,,Shasta,shasta,masonwoodtxsw,Mason Wood
Mar 31,home,Cosumnes River,,,,,9,win,,,,,,,,,,,,,2020,,Shasta,shasta,masonwoodtxsw,Mason Wood
Apr 3,home,Feather River,,,,,9,win,,,,,,,,,,,,,2020,,Shasta,shasta,masonwoodtxsw,Mason Wood
Apr 4,home,Feather River,,,,,9,win,,,,,,,,,,,,,2020,,Shasta,shasta,masonwoodtxsw,Mason Wood
Apr 10,home,Siskiyous,,,,,9,win,,,,,,,,,,,,,2020,,Shasta,shasta,masonwoodtxsw,Mason Wood
Apr 11,home,Siskiyous,,,,,9,win,,,,,,,,,,,,,2020,,Shasta,shasta,masonwoodtxsw,Mason Wood
Apr 17,home,Lassen,,,,,9,win,,,,,,,,,,,,,2020,,Shasta,shasta,masonwoodtxsw,Mason Wood
Apr 18,home,Lassen,,,,,9,win,,,,,,,,,,,,,2020,,Shasta,shasta,masonwoodtxsw,Mason Wood
Apr 22,home,Redwoods,,,,,9,win,,,,,,,,,,,,,2020,,Shasta,shasta,masonwoodtxsw,Mason Wood
Apr 23,home,Redwoods,,,,,9,win,,,,,,,,,,,,,2020,,Shasta,shasta,masonwoodtxsw,Mason Wood
Jan 21  #,home,Barstow,,,,,2,win,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,roberthawmpm5,Robert Haw
Jan 28,home,San Diego Mesa,W,11-6,11.0,6.0,5,win,20200128_xezy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Irvine Valley,irvinevalley,roberthawmpm5,Robert Haw
Jan 30,home,San Diego Mesa,L,10-7,10.0,7.0,3,win,20200130_9vly,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Irvine Valley,irvinevalley,roberthawmpm5,Robert Haw
Feb 1,home,Chaffey,L,12-4,12.0,4.0,8,win,20200201_h0w8,0.0,0.0,0.0,0.0,1.0,,,,0.0,,1.0,2020,,Irvine Valley,irvinevalley,roberthawmpm5,Robert Haw
Feb 4,home,Long Beach,L,11-2,11.0,2.0,9,win,20200204_di5x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Irvine Valley,irvinevalley,roberthawmpm5,Robert Haw
Feb 6,home,Long Beach,L,8-6,8.0,6.0,2,win,20200206_e2w9,0.0,0.0,1.0,0.0,1.2,3.0,3.0,3.0,16.2,1.0,1.0,2020,,Irvine Valley,irvinevalley,roberthawmpm5,Robert Haw
Feb 7,home,LA Valley,W,8-7,8.0,7.0,1,win,20200207_5u1s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Irvine Valley,irvinevalley,roberthawmpm5,Robert Haw
Feb 8,home,Long Beach,L,13-10,13.0,10.0,3,win,20200208_79zh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Irvine Valley,irvinevalley,roberthawmpm5,Robert Haw
Feb 12,home,Grossmont,W,4-2,4.0,2.0,2,win,20200212_sdwp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Irvine Valley,irvinevalley,roberthawmpm5,Robert Haw
Feb 13,home,Grossmont,W,8-5,8.0,5.0,3,win,20200213_lv8q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Irvine Valley,irvinevalley,roberthawmpm5,Robert Haw
Feb 14,home,Mt. San Jacinto,W,8-5,8.0,5.0,3,win,20200214_wq69,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Irvine Valley,irvinevalley,roberthawmpm5,Robert Haw
Feb 15,home,Mt. San Jacinto,W,20-15,20.0,15.0,5,win,20200215_grnb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Irvine Valley,irvinevalley,roberthawmpm5,Robert Haw
Feb 18,home,San Bernardino Valley,W,8-2,8.0,2.0,6,win,20200218_o72g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Irvine Valley,irvinevalley,roberthawmpm5,Robert Haw
Feb 20,home,San Bernardino Valley,W,14-12,14.0,12.0,2,win,20200220_68t1,0.0,1.0,0.0,0.0,7.0,4.0,,,0.0,,7.0,2020,,Irvine Valley,irvinevalley,roberthawmpm5,Robert Haw
Feb 21,home,Chaffey,L,3-0,3.0,0.0,3,win,20200221_prrn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Irvine Valley,irvinevalley,roberthawmpm5,Robert Haw
Feb 22,home,San Bernardino Valley,W,5-3,5.0,3.0,2,win,20200222_uaqq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Irvine Valley,irvinevalley,roberthawmpm5,Robert Haw
Feb 27,home,Compton,W,16-0,16.0,0.0,16,win,20200227_iin9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Irvine Valley,irvinevalley,roberthawmpm5,Robert Haw
Mar 3,home,Santa Ana,L,8-5,8.0,5.0,3,win,20200303_iu21,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Irvine Valley,irvinevalley,roberthawmpm5,Robert Haw
Mar 5,home,Santa Ana,L,11-2,11.0,2.0,9,win,20200305_ow3s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Irvine Valley,irvinevalley,roberthawmpm5,Robert Haw
Mar 7,home,Santa Ana,W,9-7,9.0,7.0,2,win,20200307_c09s,1.0,1.0,0.0,0.0,7.0,9.0,7.0,5.0,6.43,3.0,5.0,2020,,Irvine Valley,irvinevalley,roberthawmpm5,Robert Haw
Mar 9,home,Orange Coast,L,7-1,7.0,1.0,6,win,20200309_jj97,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Irvine Valley,irvinevalley,roberthawmpm5,Robert Haw
Mar 11,home,Orange Coast,L,10-8,10.0,8.0,2,win,20200311_dz6o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Irvine Valley,irvinevalley,roberthawmpm5,Robert Haw
Mar 14,home,Orange Coast,,,,,2,win,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,roberthawmpm5,Robert Haw
Mar 17,home,Saddleback,,,,,2,win,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,roberthawmpm5,Robert Haw
Mar 19,home,Saddleback,,,,,2,win,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,roberthawmpm5,Robert Haw
Mar 20,home,Saddleback,,,,,2,win,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,roberthawmpm5,Robert Haw
Mar 24,home,Riverside,,,,,2,win,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,roberthawmpm5,Robert Haw
Mar 26,home,Riverside,,,,,2,win,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,roberthawmpm5,Robert Haw
Mar 28,home,Riverside,,,,,2,win,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,roberthawmpm5,Robert Haw
Mar 31,home,Golden West,,,,,2,win,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,roberthawmpm5,Robert Haw
Apr 2,home,Golden West,,,,,2,win,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,roberthawmpm5,Robert Haw
Apr 3,home,Golden West,,,,,2,win,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,roberthawmpm5,Robert Haw
Apr 7,home,LA Harbor,,,,,2,win,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,roberthawmpm5,Robert Haw
Apr 8,home,LA Harbor,,,,,2,win,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,roberthawmpm5,Robert Haw
Apr 14,home,Cypress,,,,,2,win,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,roberthawmpm5,Robert Haw
Apr 16,home,Cypress,,,,,2,win,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,roberthawmpm5,Robert Haw
Apr 18,home,Cypress,,,,,2,win,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,roberthawmpm5,Robert Haw
Apr 21,home,Fullerton,,,,,2,win,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,roberthawmpm5,Robert Haw
Apr 23,home,Fullerton,,,,,2,win,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,roberthawmpm5,Robert Haw
