date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 26,home,Lassen,L,10-0,10.0,0.0,10,win,20220226_zjbw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Redwoods,redwoods,connerjohnsondoqa,Conner Johnson
Feb 26,home,Lassen,L,13-0,13.0,0.0,13,win,20220226_gq1b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Redwoods,redwoods,connerjohnsondoqa,Conner Johnson
Mar 7,home,Butte,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2022,,Redwoods,redwoods,connerjohnsondoqa,Conner Johnson
Mar 7,home,Butte,L,15-5,15.0,5.0,10,win,,,,,,,,,,,,,2022,,Redwoods,redwoods,connerjohnsondoqa,Conner Johnson
Mar 8,home,Butte,L,13-2,13.0,2.0,11,win,,,,,,,,,,,,,2022,,Redwoods,redwoods,connerjohnsondoqa,Conner Johnson
Mar 11,home,Feather River,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,2022,,Redwoods,redwoods,connerjohnsondoqa,Conner Johnson
Mar 12,home,Feather River,L,18-3,18.0,3.0,15,win,,,,,,,,,,,,,2022,,Redwoods,redwoods,connerjohnsondoqa,Conner Johnson
Mar 17,home,Siskiyous,W,10-7,10.0,7.0,3,win,,,,,,,,,,,,,2022,,Redwoods,redwoods,connerjohnsondoqa,Conner Johnson
Mar 18,home,Siskiyous,W,11-3,11.0,3.0,8,win,,,,,,,,,,,,,2022,,Redwoods,redwoods,connerjohnsondoqa,Conner Johnson
Mar 25,home,Shasta,W,26-9,26.0,9.0,17,win,20220325_5m8s,0.0,0.0,0.0,0.0,0.1,1.0,,,0.0,,,2022,,Redwoods,redwoods,connerjohnsondoqa,Conner Johnson
Mar 26,home,Shasta,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2022,,Redwoods,redwoods,connerjohnsondoqa,Conner Johnson
Mar 26,home,Shasta,L,13-1,13.0,1.0,12,win,,,,,,,,,,,,,2022,,Redwoods,redwoods,connerjohnsondoqa,Conner Johnson
Apr 1,home,Lassen,L,10-0,10.0,0.0,10,win,20220401_jay2,0.0,0.0,0.0,0.0,0.2,,,,0.0,,,2022,,Redwoods,redwoods,connerjohnsondoqa,Conner Johnson
Apr 2,home,Lassen,L,17-5,17.0,5.0,12,win,,,,,,,,,,,,,2022,,Redwoods,redwoods,connerjohnsondoqa,Conner Johnson
Apr 2,home,Lassen,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,2022,,Redwoods,redwoods,connerjohnsondoqa,Conner Johnson
Apr 8,home,Butte,L,24-12,24.0,12.0,12,win,20220408_c51d,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,9.0,3.0,1.0,2022,,Redwoods,redwoods,connerjohnsondoqa,Conner Johnson
Apr 9,home,Butte,L,19-4,19.0,4.0,15,win,,,,,,,,,,,,,2022,,Redwoods,redwoods,connerjohnsondoqa,Conner Johnson
Apr 13,home,Feather River,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,2022,,Redwoods,redwoods,connerjohnsondoqa,Conner Johnson
Apr 18,home,Feather River,L,9-1,9.0,1.0,8,win,20220418_vrl5,0.0,0.0,0.0,0.0,2.0,,,,0.0,3.0,,2022,,Redwoods,redwoods,connerjohnsondoqa,Conner Johnson
Apr 18,home,Feather River,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,2022,,Redwoods,redwoods,connerjohnsondoqa,Conner Johnson
Apr 22,home,Siskiyous,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2022,,Redwoods,redwoods,connerjohnsondoqa,Conner Johnson
Apr 23,home,Siskiyous,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2022,,Redwoods,redwoods,connerjohnsondoqa,Conner Johnson
Apr 23,home,Siskiyous,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2022,,Redwoods,redwoods,connerjohnsondoqa,Conner Johnson
Apr 27,home,Shasta,L,12-6,12.0,6.0,6,win,,,,,,,,,,,,,2022,,Redwoods,redwoods,connerjohnsondoqa,Conner Johnson
Apr 28,home,Shasta,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,2022,,Redwoods,redwoods,connerjohnsondoqa,Conner Johnson
Jan 21  #,home,Fullerton,,,,,7,win,,,,,,,,,,,,,2022,,Chaffey,chaffey,martygrisso8azx,Marty Grisso
Jan 22  #,home,Citrus,,,,,7,win,,,,,,,,,,,,,2022,,Chaffey,chaffey,martygrisso8azx,Marty Grisso
Jan 27,home,Santa Barbara,L,7-3,7.0,3.0,4,win,20220127_qig7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Chaffey,chaffey,martygrisso8azx,Marty Grisso
Jan 29,home,Santa Barbara,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2022,,Chaffey,chaffey,martygrisso8azx,Marty Grisso
Feb 1,home,Long Beach,W,4-3,4.0,3.0,1,win,20220201_l7n2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Chaffey,chaffey,martygrisso8azx,Marty Grisso
Feb 3,home,Riverside,L,11-0,11.0,0.0,11,win,20220203_15gd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Chaffey,chaffey,martygrisso8azx,Marty Grisso
Feb 5,home,Saddleback,L,8-5,8.0,5.0,3,win,20220205_lvtv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Chaffey,chaffey,martygrisso8azx,Marty Grisso
Feb 8,home,Southwestern,L,6-5,6.0,5.0,1,win,20220208_idq5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Chaffey,chaffey,martygrisso8azx,Marty Grisso
Feb 10,home,El Camino,W,6-4,6.0,4.0,2,win,20220210_l1ku,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Chaffey,chaffey,martygrisso8azx,Marty Grisso
Feb 11,home,Fullerton,L,15-11,15.0,11.0,4,win,,,,,,,,,,,,,2022,,Chaffey,chaffey,martygrisso8azx,Marty Grisso
Feb 12,home,Cypress,W,4-1,4.0,1.0,3,win,20220212_6zr2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Chaffey,chaffey,martygrisso8azx,Marty Grisso
Feb 15,home,Fullerton,L,9-2,9.0,2.0,7,win,20220215_kv8n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Chaffey,chaffey,martygrisso8azx,Marty Grisso
Feb 16,home,Irvine Valley,L,9-7,9.0,7.0,2,win,20220216_zxte,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Chaffey,chaffey,martygrisso8azx,Marty Grisso
Feb 18,home,El Camino,W,9-8,9.0,8.0,1,win,20220218_wkxm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Chaffey,chaffey,martygrisso8azx,Marty Grisso
Feb 19,home,Southwestern,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,2022,,Chaffey,chaffey,martygrisso8azx,Marty Grisso
Feb 24,home,Irvine Valley,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2022,,Chaffey,chaffey,martygrisso8azx,Marty Grisso
Feb 25,home,Glendale,L,9-0,9.0,0.0,9,win,20220225_qkow,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Chaffey,chaffey,martygrisso8azx,Marty Grisso
Feb 26,home,Mt. San Jacinto,W,10-2,10.0,2.0,8,win,,,,,,,,,,,,,2022,,Chaffey,chaffey,martygrisso8azx,Marty Grisso
Mar 1,home,Desert,L,9-6,9.0,6.0,3,win,20220301_n785,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Chaffey,chaffey,martygrisso8azx,Marty Grisso
Mar 3,home,San Bernardino Valley,L,12-5,12.0,5.0,7,win,20220303_e6ie,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Chaffey,chaffey,martygrisso8azx,Marty Grisso
Mar 5,home,Saddleback,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,2022,,Chaffey,chaffey,martygrisso8azx,Marty Grisso
Mar 8,home,Cerro Coso,W,16-13,16.0,13.0,3,win,20220308_tlpf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Chaffey,chaffey,martygrisso8azx,Marty Grisso
Mar 12,home,Victor Valley,W,25-2,25.0,2.0,23,win,20220312_2q7l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Chaffey,chaffey,martygrisso8azx,Marty Grisso
Mar 15,home,Mt. San Jacinto,W,11-10,11.0,10.0,1,win,,,,,,,,,,,,,2022,,Chaffey,chaffey,martygrisso8azx,Marty Grisso
Mar 17,home,Mt. San Jacinto,L,12-8,12.0,8.0,4,win,20220317_qos6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Chaffey,chaffey,martygrisso8azx,Marty Grisso
Mar 19,home,Mt. San Jacinto,W,11-7,11.0,7.0,4,win,20220319_37wu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Chaffey,chaffey,martygrisso8azx,Marty Grisso
Mar 22,home,Desert,W,8-4,8.0,4.0,4,win,20220322_rkjb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Chaffey,chaffey,martygrisso8azx,Marty Grisso
Mar 24,home,Desert,W,9-5,9.0,5.0,4,win,20220324_bwxm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Chaffey,chaffey,martygrisso8azx,Marty Grisso
Mar 26,home,Desert,W,14-5,14.0,5.0,9,win,20220326_08x5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Chaffey,chaffey,martygrisso8azx,Marty Grisso
Mar 31,home,San Bernardino Valley,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,2022,,Chaffey,chaffey,martygrisso8azx,Marty Grisso
Apr 2,home,San Bernardino Valley,L,8-2,8.0,2.0,6,win,20220402_m946,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Chaffey,chaffey,martygrisso8azx,Marty Grisso
Apr 4,home,San Bernardino Valley,L,10-8,10.0,8.0,2,win,20220404_s5gw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Chaffey,chaffey,martygrisso8azx,Marty Grisso
Apr 12,home,Cerro Coso,L,8-5,8.0,5.0,3,win,20220412_nddz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Chaffey,chaffey,martygrisso8azx,Marty Grisso
Apr 16,home,Cerro Coso,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2022,,Chaffey,chaffey,martygrisso8azx,Marty Grisso
Apr 16,home,Cerro Coso,W,13-1,13.0,1.0,12,win,20220416_zzoh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Chaffey,chaffey,martygrisso8azx,Marty Grisso
Apr 19,home,Barstow,W,9-3,9.0,3.0,6,win,20220419_udyy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Chaffey,chaffey,martygrisso8azx,Marty Grisso
Apr 21,home,Barstow,W,33-4,33.0,4.0,29,win,20220421_ujcs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Chaffey,chaffey,martygrisso8azx,Marty Grisso
Apr 21,home,Barstow,W,14-11,14.0,11.0,3,win,20220421_y7yx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Chaffey,chaffey,martygrisso8azx,Marty Grisso
Apr 26,home,Victor Valley,W,10-7,10.0,7.0,3,win,20220426_wibo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Chaffey,chaffey,martygrisso8azx,Marty Grisso
Apr 29,home,Victor Valley,L,6-5,6.0,5.0,1,win,20220429_tprt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Chaffey,chaffey,martygrisso8azx,Marty Grisso
Apr 29,home,Victor Valley,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,2022,,Chaffey,chaffey,martygrisso8azx,Marty Grisso
Apr 30,home,Barstow,W,11-4,11.0,4.0,7,win,20220430_fx4k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Chaffey,chaffey,martygrisso8azx,Marty Grisso
Jan 15  #,home,Los Medanos,,,,,1,win,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Jan 21  #,home,Butte,,,,,1,win,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Jan 28,home,Ventura,W,8-6,8.0,6.0,2,win,20220128_0vbr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Jan 29,home,Ventura,L,12-2,12.0,2.0,10,win,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Jan 30,home,Ventura,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Feb 3,home,LA Harbor,W,14-2,14.0,2.0,12,win,20220203_u9yu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Feb 4,home,Cerritos,W,17-5,17.0,5.0,12,win,20220204_jkrt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Feb 5,home,Pasadena City,W,14-12,14.0,12.0,2,win,20220205_8nv3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Feb 16,home,Mission,L,8-7,8.0,7.0,1,win,20220216_25u0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Feb 17,home,Cabrillo,W,8-1,8.0,1.0,7,win,20220217_e97h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Feb 19,home,Yuba,W,25-3,25.0,3.0,22,win,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Feb 21,home,Cabrillo,L,14-9,14.0,9.0,5,win,20220221_htap,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Feb 22,home,Ohlone,L,4-3,4.0,3.0,1,win,20220222_bf3s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Feb 24,home,Cerro Coso,W,7-6,7.0,6.0,1,win,20220223_26p1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Feb 27,home,Contra Costa,W,14-3,14.0,3.0,11,win,20220227_n9s8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Mar 1,home,Sierra,W,22-2,22.0,2.0,20,win,20220301_0r75,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Mar 3,home,Sierra,W,19-11,19.0,11.0,8,win,20220303_gh55,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Mar 4,home,Sierra,W,9-3,9.0,3.0,6,win,20220304_4z5l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Mar 8,home,Modesto,L,8-2,8.0,2.0,6,win,20220308_z1b0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Mar 10,home,Modesto,W,7-5,7.0,5.0,2,win,20220310_z5sm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Mar 12,home,Modesto,W,11-8,11.0,8.0,3,win,20220312_4rfe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Mar 15,home,Diablo Valley,W,11-7,11.0,7.0,4,win,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Mar 17,home,Diablo Valley,W,13-5,13.0,5.0,8,win,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Mar 18,home,Diablo Valley,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Mar 22,home,Sacramento City,W,5-3,5.0,3.0,2,win,20220322_0iwy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Mar 24,home,Sacramento City,L,4-3,4.0,3.0,1,win,20220324_9gfa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Mar 26,home,Sacramento City,W,9-8,9.0,8.0,1,win,20220326_15xi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Mar 29,home,Folsom Lake,W,8-4,8.0,4.0,4,win,20220329_ekwy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Mar 31,home,Folsom Lake,L,5-4,5.0,4.0,1,win,20220331_kblg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Apr 1,home,Folsom Lake,W,6-3,6.0,3.0,3,win,20220401_2596,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Apr 4,home,Feather River,W,3-2,3.0,2.0,1,win,20220404_z3iw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Apr 6  #,home,Stockton Ports,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Apr 9,home,Taft,W,12-3,12.0,3.0,9,win,20220409_dxuh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Apr 12,home,Cosumnes River,L,2-1,2.0,1.0,1,win,20220412_xuyp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Apr 14,home,Cosumnes River,W,11-5,11.0,5.0,6,win,20220414_4sr8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Apr 15,home,Cosumnes River,L,4-2,4.0,2.0,2,win,20220415_xeva,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Apr 19,home,American River,W,11-1,11.0,1.0,10,win,20220419_8osi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Apr 21,home,American River,,,,,10,win,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Apr 22,home,American River,W,11-2,11.0,2.0,9,win,20220422_oodn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Apr 23,home,American River,W,10-1,10.0,1.0,9,win,20220423_14zg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Apr 26,home,Santa Rosa,W,6-2,6.0,2.0,4,win,20220426_2o5r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Apr 28,home,Santa Rosa,W,11-9,11.0,9.0,2,win,20220428_gvvn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Apr 29,home,Santa Rosa,W,7-1,7.0,1.0,6,win,20220429_njgm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
May 6,home,Sierra,W,6-4,6.0,4.0,2,win,20220506_l4kw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
May 7,home,Sierra,L,16-5,16.0,5.0,11,win,20220507_npg8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
May 7,home,Sierra,W,7-2,7.0,2.0,5,win,20220507_usn0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
May 13,home,Lassen,W,8-3,8.0,3.0,5,win,20220513_ni9v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
May 14,home,Lassen,W,8-6,8.0,6.0,2,win,20220514_obdx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
May 20,home,Folsom Lake,L,5-4,5.0,4.0,1,win,20220520_0j1b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
May 21,home,Folsom Lake,L,4-3,4.0,3.0,1,win,20220521_r874,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,San Joaquin Delta,sanjoaquindelta,nicolasreginoxfqq,Nicolas Regino
Jan 15  #,home,Los Medanos,,,,,1,win,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,joshpernettis9pz,Josh Pernetti
Jan 21  #,home,Butte,,,,,1,win,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,joshpernettis9pz,Josh Pernetti
Jan 28,home,Ventura,W,8-6,8.0,6.0,2,win,20220128_0vbr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,San Joaquin Delta,sanjoaquindelta,joshpernettis9pz,Josh Pernetti
Jan 29,home,Ventura,L,12-2,12.0,2.0,10,win,20220129_o149,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,San Joaquin Delta,sanjoaquindelta,joshpernettis9pz,Josh Pernetti
Jan 30,home,Ventura,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,joshpernettis9pz,Josh Pernetti
Feb 3,home,LA Harbor,W,14-2,14.0,2.0,12,win,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,joshpernettis9pz,Josh Pernetti
Feb 4,home,Cerritos,W,17-5,17.0,5.0,12,win,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,joshpernettis9pz,Josh Pernetti
Feb 5,home,Pasadena City,W,14-12,14.0,12.0,2,win,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,joshpernettis9pz,Josh Pernetti
Feb 16,home,Mission,L,8-7,8.0,7.0,1,win,20220216_25u0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,San Joaquin Delta,sanjoaquindelta,joshpernettis9pz,Josh Pernetti
Feb 17,home,Cabrillo,W,8-1,8.0,1.0,7,win,20220217_e97h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,San Joaquin Delta,sanjoaquindelta,joshpernettis9pz,Josh Pernetti
Feb 19,home,Yuba,W,25-3,25.0,3.0,22,win,20220219_dvwd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,San Joaquin Delta,sanjoaquindelta,joshpernettis9pz,Josh Pernetti
Feb 21,home,Cabrillo,L,14-9,14.0,9.0,5,win,20220221_htap,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,San Joaquin Delta,sanjoaquindelta,joshpernettis9pz,Josh Pernetti
Feb 22,home,Ohlone,L,4-3,4.0,3.0,1,win,20220222_bf3s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,San Joaquin Delta,sanjoaquindelta,joshpernettis9pz,Josh Pernetti
Feb 24,home,Cerro Coso,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,joshpernettis9pz,Josh Pernetti
Feb 27,home,Contra Costa,W,14-3,14.0,3.0,11,win,20220227_n9s8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,San Joaquin Delta,sanjoaquindelta,joshpernettis9pz,Josh Pernetti
Mar 1,home,Sierra,W,22-2,22.0,2.0,20,win,20220301_0r75,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,San Joaquin Delta,sanjoaquindelta,joshpernettis9pz,Josh Pernetti
Mar 3,home,Sierra,W,19-11,19.0,11.0,8,win,20220303_gh55,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,San Joaquin Delta,sanjoaquindelta,joshpernettis9pz,Josh Pernetti
Mar 4,home,Sierra,W,9-3,9.0,3.0,6,win,20220304_4z5l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,San Joaquin Delta,sanjoaquindelta,joshpernettis9pz,Josh Pernetti
Mar 8,home,Modesto,L,8-2,8.0,2.0,6,win,20220308_z1b0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,San Joaquin Delta,sanjoaquindelta,joshpernettis9pz,Josh Pernetti
Mar 10,home,Modesto,W,7-5,7.0,5.0,2,win,20220310_z5sm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,San Joaquin Delta,sanjoaquindelta,joshpernettis9pz,Josh Pernetti
Mar 12,home,Modesto,W,11-8,11.0,8.0,3,win,20220312_4rfe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,San Joaquin Delta,sanjoaquindelta,joshpernettis9pz,Josh Pernetti
Mar 15,home,Diablo Valley,W,11-7,11.0,7.0,4,win,20220315_vw2e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,San Joaquin Delta,sanjoaquindelta,joshpernettis9pz,Josh Pernetti
