date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 18,home,Chaffey,L,6-1,6.0,1.0,5,win,20170318_dd8f,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,1.0,,2.0,2017,,Cerritos,cerritos,matthewhickmanplql,Matthew Hickman
Mar 21,home,El Camino,L,11-5,11.0,5.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerritos,cerritos,matthewhickmanplql,Matthew Hickman
Mar 23,home,El Camino,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerritos,cerritos,matthewhickmanplql,Matthew Hickman
Mar 25,home,El Camino,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerritos,cerritos,matthewhickmanplql,Matthew Hickman
Mar 28,home,Long Beach,L,4-3,4.0,3.0,1,win,20170328_o1ku,4.0,0.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,1.0,,,4.0,2017,,Cerritos,cerritos,matthewhickmanplql,Matthew Hickman
Mar 30,home,Long Beach,L,7-2,7.0,2.0,5,win,20170330_yd0t,4.0,1.0,1.0,,,,0.0,,,1.0,,,,,1.0,0.0,1.0,1.0,2.0,0.5,4.0,2017,,Cerritos,cerritos,matthewhickmanplql,Matthew Hickman
Apr 1,home,Long Beach,L,4-3,4.0,3.0,1,win,20170401_eb3e,2.0,0.0,0.0,,,,0.0,,1.0,,,1.0,,1.0,0.0,0.0,,1.0,1.0,1.0,4.0,2017,,Cerritos,cerritos,matthewhickmanplql,Matthew Hickman
Apr 4,home,EC-Compton Center,W,4-0,4.0,0.0,4,win,20170404_3pcl,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2017,,Cerritos,cerritos,matthewhickmanplql,Matthew Hickman
Apr 6,home,EC-Compton Center,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerritos,cerritos,matthewhickmanplql,Matthew Hickman
Apr 8,home,EC-Compton Center,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerritos,cerritos,matthewhickmanplql,Matthew Hickman
Apr 11,home,Fresno City,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerritos,cerritos,matthewhickmanplql,Matthew Hickman
Apr 12,home,Cuesta,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerritos,cerritos,matthewhickmanplql,Matthew Hickman
Apr 13,home,Allan Hancock,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerritos,cerritos,matthewhickmanplql,Matthew Hickman
Apr 18,home,LA Harbor,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerritos,cerritos,matthewhickmanplql,Matthew Hickman
Apr 20,home,LA Harbor,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerritos,cerritos,matthewhickmanplql,Matthew Hickman
Apr 22,home,LA Harbor,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerritos,cerritos,matthewhickmanplql,Matthew Hickman
Apr 25,home,East Los Angeles,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerritos,cerritos,matthewhickmanplql,Matthew Hickman
Apr 27,home,East Los Angeles,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cerritos,cerritos,matthewhickmanplql,Matthew Hickman
Jan 27,home,Cypress,L,7-1,7.0,1.0,6,win,20170127_9uig,4.0,0.0,2.0,1.0,,,0.0,,,,,,,,3.0,1.0,,,2.0,,4.0,2017,,Cabrillo,cabrillo,diggergugales5p3,Digger Gugale
Jan 28,home,Cypress,L,5-4,5.0,4.0,1,win,20170128_91dy,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2017,,Cabrillo,cabrillo,diggergugales5p3,Digger Gugale
Jan 29,home,Allan Hancock,W,10-2,10.0,2.0,8,win,20170129_vnk2,4.0,1.0,1.0,1.0,,,1.0,,,,,,1.0,,2.0,1.0,,,4.0,,5.0,2017,,Cabrillo,cabrillo,diggergugales5p3,Digger Gugale
Jan 31,home,Marin,L,9-4,9.0,4.0,5,win,20170131_0n24,4.0,1.0,2.0,1.0,,,0.0,,1.0,,1.0,,,,3.0,1.0,,1.0,,,4.0,2017,,Cabrillo,cabrillo,diggergugales5p3,Digger Gugale
Feb 1,home,Laney,W,6-3,6.0,3.0,3,win,20170201_lri8,4.0,2.0,2.0,1.0,,,0.0,,,,,,,,3.0,1.0,,1.0,1.0,1.0,4.0,2017,,Cabrillo,cabrillo,diggergugales5p3,Digger Gugale
Feb 11,home,West Valley,W,2-0,2.0,0.0,2,win,20170211_3wn3,4.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,1.0,2.0,0.5,4.0,2017,,Cabrillo,cabrillo,diggergugales5p3,Digger Gugale
Feb 12,home,Feather River,W,5-3,5.0,3.0,2,win,20170212_0hij,3.0,1.0,3.0,,,,0.0,,,,,,1.0,,3.0,0.0,,,1.0,,4.0,2017,,Cabrillo,cabrillo,diggergugales5p3,Digger Gugale
Feb 12,home,Feather River,W,8-7,8.0,7.0,1,win,20170212_xygv,3.0,0.0,1.0,1.0,,,1.0,1.0,1.0,,,,,,2.0,1.0,,,1.0,,4.0,2017,,Cabrillo,cabrillo,diggergugales5p3,Digger Gugale
Feb 14,home,San Joaquin Delta,L,8-3,8.0,3.0,5,win,20170214_ig2o,3.0,0.0,1.0,,,,0.0,,,,,2.0,,,1.0,0.0,,,2.0,,5.0,2017,,Cabrillo,cabrillo,diggergugales5p3,Digger Gugale
Feb 15,home,San Joaquin Delta,W,2-0,2.0,0.0,2,win,20170215_hzpj,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,,,4.0,2017,,Cabrillo,cabrillo,diggergugales5p3,Digger Gugale
Feb 18,home,San Joaquin Delta,L,8-5,8.0,5.0,3,win,20170218_ow2c,4.0,1.0,2.0,,,,0.0,,,1.0,,1.0,,,2.0,0.0,,,2.0,,5.0,2017,,Cabrillo,cabrillo,diggergugales5p3,Digger Gugale
Feb 19,home,Feather River,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,diggergugales5p3,Digger Gugale
Feb 23,home,Diablo Valley,L,4-1,4.0,1.0,3,win,20170223_olc2,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1.0,1.0,3.0,0.33,4.0,2017,,Cabrillo,cabrillo,diggergugales5p3,Digger Gugale
Feb 24,home,Fresno City,L,7-6,7.0,6.0,1,win,20170224_3zue,5.0,1.0,1.0,1.0,,,1.0,,1.0,,,,,,2.0,1.0,,2.0,1.0,2.0,5.0,2017,,Cabrillo,cabrillo,diggergugales5p3,Digger Gugale
Feb 25,home,Fresno City,L,2-0,2.0,0.0,2,win,20170225_h87m,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,1.0,2.0,3.0,2017,,Cabrillo,cabrillo,diggergugales5p3,Digger Gugale
Feb 28,home,Mission,W,9-3,9.0,3.0,6,win,20170228_ldj4,4.0,1.0,3.0,,,,1.0,,,,,,,,3.0,0.0,,1.0,,,4.0,2017,,Cabrillo,cabrillo,diggergugales5p3,Digger Gugale
Mar 2,home,Chabot,W,9-7,9.0,7.0,2,win,20170302_3iv4,5.0,1.0,2.0,,,,2.0,,,,,,,,2.0,0.0,,,2.0,,5.0,2017,,Cabrillo,cabrillo,diggergugales5p3,Digger Gugale
Mar 4,home,San Mateo,W,9-3,9.0,3.0,6,win,20170304_ghuo,4.0,1.0,1.0,,,,3.0,,,,,,1.0,,1.0,0.0,,2.0,2.0,1.0,5.0,2017,,Cabrillo,cabrillo,diggergugales5p3,Digger Gugale
Mar 7,home,Gavilan,W,8-1,8.0,1.0,7,win,20170307_9g5k,5.0,0.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,,3.0,,5.0,2017,,Cabrillo,cabrillo,diggergugales5p3,Digger Gugale
Mar 9,home,Gavilan,W,11-6,11.0,6.0,5,win,20170309_py1b,1.0,0.0,1.0,,1.0,,0.0,,,,,,,,3.0,1.0,,,,,1.0,2017,,Cabrillo,cabrillo,diggergugales5p3,Digger Gugale
Mar 11,home,Monterey,W,15-2,15.0,2.0,13,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,diggergugales5p3,Digger Gugale
Mar 14,home,Monterey,W,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,diggergugales5p3,Digger Gugale
Mar 16,home,Modesto,W,5-4,5.0,4.0,1,win,20170316_c8kr,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2017,,Cabrillo,cabrillo,diggergugales5p3,Digger Gugale
Mar 17,home,Modesto,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,diggergugales5p3,Digger Gugale
Mar 21,home,Canada,W,4-1,4.0,1.0,3,win,20170321_kemm,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2017,,Cabrillo,cabrillo,diggergugales5p3,Digger Gugale
Mar 23,home,Canada,W,3-2,3.0,2.0,1,win,20170323_jeog,4.0,0.0,1.0,1.0,,,1.0,,,,,,,,2.0,1.0,,,3.0,,4.0,2017,,Cabrillo,cabrillo,diggergugales5p3,Digger Gugale
Mar 25,home,Ohlone,W,5-4,5.0,4.0,1,win,20170325_hk6v,5.0,0.0,1.0,,,,1.0,,1.0,,,,,,1.0,0.0,,,3.0,,5.0,2017,,Cabrillo,cabrillo,diggergugales5p3,Digger Gugale
Mar 28,home,Ohlone,L,9-6,9.0,6.0,3,win,20170328_og5b,4.0,0.0,2.0,,,,1.0,,,,,1.0,,,2.0,0.0,,2.0,,,5.0,2017,,Cabrillo,cabrillo,diggergugales5p3,Digger Gugale
Mar 30,home,Hartnell,W,8-4,8.0,4.0,4,win,20170330_frr2,5.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,5.0,,,5.0,2017,,Cabrillo,cabrillo,diggergugales5p3,Digger Gugale
Apr 1,home,Hartnell,L,9-6,9.0,6.0,3,win,20170401_droi,3.0,1.0,3.0,1.0,,,1.0,1.0,,,,1.0,,,4.0,1.0,,,,,5.0,2017,,Cabrillo,cabrillo,diggergugales5p3,Digger Gugale
Apr 4,home,De Anza,W,7-2,7.0,2.0,5,win,20170404_pc60,4.0,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,5.0,2017,,Cabrillo,cabrillo,diggergugales5p3,Digger Gugale
Apr 6,home,West Valley,W,19-10,19.0,10.0,9,win,20170406_w07z,2.0,1.0,0.0,,,,1.0,,,1.0,,,,,0.0,0.0,,,,,2.0,2017,,Cabrillo,cabrillo,diggergugales5p3,Digger Gugale
Apr 8,home,San Francisco,W,1-0,1.0,0.0,1,win,20170408_t0jz,4.0,1.0,2.0,,1.0,,0.0,,,,,,,,4.0,1.0,,2.0,,,4.0,2017,,Cabrillo,cabrillo,diggergugales5p3,Digger Gugale
Apr 11,home,Skyline,L,3-2,3.0,2.0,1,win,20170411_5igc,7.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,1.0,1.0,5.0,0.2,7.0,2017,,Cabrillo,cabrillo,diggergugales5p3,Digger Gugale
Apr 13,home,Skyline,W,9-5,9.0,5.0,4,win,20170413_ecdj,4.0,1.0,2.0,1.0,,,1.0,1.0,,,,,,,3.0,1.0,,,2.0,,5.0,2017,,Cabrillo,cabrillo,diggergugales5p3,Digger Gugale
Apr 15,home,Gavilan,W,9-4,9.0,4.0,5,win,20170415_f7v8,5.0,1.0,1.0,1.0,,,2.0,,,,,,,,2.0,1.0,,2.0,2.0,1.0,5.0,2017,,Cabrillo,cabrillo,diggergugales5p3,Digger Gugale
Apr 18,home,Monterey,W,10-2,10.0,2.0,8,win,20170418_zsyz,4.0,1.0,1.0,1.0,,,0.0,,,,,1.0,,,2.0,1.0,,1.0,2.0,0.5,5.0,2017,,Cabrillo,cabrillo,diggergugales5p3,Digger Gugale
Apr 22,home,Canada,W,3-2,3.0,2.0,1,win,20170422_p8ct,4.0,0.0,1.0,,,,1.0,,2.0,,,,,,1.0,0.0,,1.0,,,4.0,2017,,Cabrillo,cabrillo,diggergugales5p3,Digger Gugale
Apr 25,home,Ohlone,L,3-0,3.0,0.0,3,win,20170425_cge3,4.0,0.0,1.0,,,,0.0,,1.0,,1.0,,,,1.0,0.0,,,1.0,,4.0,2017,,Cabrillo,cabrillo,diggergugales5p3,Digger Gugale
Apr 27,home,Hartnell,W,1-0,1.0,0.0,1,win,20170427_2fh9,3.0,0.0,1.0,1.0,,,0.0,1.0,,1.0,,,,,2.0,1.0,,2.0,,,4.0,2017,,Cabrillo,cabrillo,diggergugales5p3,Digger Gugale
Apr 28,home,Skyline,L,7-6,7.0,6.0,1,win,20170428_88rd,5.0,0.0,1.0,,,,1.0,,2.0,,,,,,1.0,0.0,,1.0,1.0,1.0,5.0,2017,,Cabrillo,cabrillo,diggergugales5p3,Digger Gugale
May 5,home,Merced,W,7-4,7.0,4.0,3,win,20170505_nnp4,3.0,1.0,1.0,,,,1.0,,1.0,,,1.0,1.0,,1.0,0.0,,,2.0,,5.0,2017,,Cabrillo,cabrillo,diggergugales5p3,Digger Gugale
May 6,home,Merced,W,9-5,9.0,5.0,4,win,20170506_kp5q,5.0,1.0,2.0,,,,1.0,,,,,,,,2.0,0.0,,1.0,1.0,1.0,5.0,2017,,Cabrillo,cabrillo,diggergugales5p3,Digger Gugale
May 12,home,Ohlone,L,5-4,5.0,4.0,1,win,20170512_dunf,5.0,2.0,3.0,1.0,1.0,,0.0,,,,,,,,6.0,2.0,,,2.0,,5.0,2017,,Cabrillo,cabrillo,diggergugales5p3,Digger Gugale
May 13,home,Ohlone,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,diggergugales5p3,Digger Gugale
Jan 27,home,Napa,W,7-2,7.0,2.0,5,win,20170127_pg0n,2.0,0.0,0.0,,,,2.0,,,,,,2.0,,0.0,0.0,,1.0,3.0,0.33,4.0,2017,,Ohlone,ohlone,isaaccruzig26,Isaac Cruz
Jan 28,home,Napa,W,8-2,8.0,2.0,6,win,20170128_usrj,4.0,1.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,1.0,2.0,0.5,5.0,2017,,Ohlone,ohlone,isaaccruzig26,Isaac Cruz
Jan 28,home,Napa,W,16-0,16.0,0.0,16,win,20170128_p3m6,4.0,1.0,1.0,,,,0.0,,,1.0,,,,,1.0,0.0,,1.0,2.0,0.5,4.0,2017,,Ohlone,ohlone,isaaccruzig26,Isaac Cruz
Jan 31,home,Yuba,W,15-5,15.0,5.0,10,win,20170131_5t1a,3.0,4.0,2.0,,,,0.0,1.0,,,,1.0,,,2.0,0.0,,,1.0,,5.0,2017,,Ohlone,ohlone,isaaccruzig26,Isaac Cruz
Feb 8,home,Contra Costa,W,6-2,6.0,2.0,4,win,20170208_uxsz,4.0,1.0,2.0,,,,0.0,,,1.0,,,,,2.0,0.0,,,2.0,,4.0,2017,,Ohlone,ohlone,isaaccruzig26,Isaac Cruz
Feb 11,home,Siskiyous,W,7-0,7.0,0.0,7,win,20170211_dcvz,3.0,0.0,1.0,,,,1.0,,,,,,1.0,,1.0,0.0,,1.0,2.0,0.5,4.0,2017,,Ohlone,ohlone,isaaccruzig26,Isaac Cruz
Feb 11,home,Siskiyous,W,9-1,9.0,1.0,8,win,20170211_q233,2.0,0.0,1.0,,,,0.0,1.0,,1.0,1.0,,,,1.0,0.0,,,1.0,,3.0,2017,,Ohlone,ohlone,isaaccruzig26,Isaac Cruz
Feb 12,home,Siskiyous,W,8-0,8.0,0.0,8,win,20170212_e7zy,2.0,2.0,2.0,1.0,,,1.0,1.0,,2.0,,,,,3.0,1.0,,,,,3.0,2017,,Ohlone,ohlone,isaaccruzig26,Isaac Cruz
Feb 12,home,Siskiyous,W,7-1,7.0,1.0,6,win,20170212_d4od,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,1.0,2.0,3.0,2017,,Ohlone,ohlone,isaaccruzig26,Isaac Cruz
Feb 14,home,Contra Costa,W,12-4,12.0,4.0,8,win,20170214_yzj2,3.0,2.0,2.0,1.0,,,0.0,1.0,,1.0,,,,,3.0,1.0,,,1.0,,4.0,2017,,Ohlone,ohlone,isaaccruzig26,Isaac Cruz
Feb 18,home,Porterville,W,18-3,18.0,3.0,15,win,20170218_95l8,3.0,1.0,2.0,,,,1.0,,,,,,,,2.0,0.0,,1.0,,,3.0,2017,,Ohlone,ohlone,isaaccruzig26,Isaac Cruz
Feb 18,home,Porterville,W,11-0,11.0,0.0,11,win,20170218_8599,5.0,1.0,2.0,1.0,,,0.0,,,1.0,,,,,3.0,1.0,,1.0,2.0,0.5,5.0,2017,,Ohlone,ohlone,isaaccruzig26,Isaac Cruz
Feb 23,home,Laney,L,11-5,11.0,5.0,6,win,20170223_9bet,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,2.0,1.0,2.0,4.0,2017,,Ohlone,ohlone,isaaccruzig26,Isaac Cruz
Feb 25,home,Mendocino,W,8-2,8.0,2.0,6,win,20170225_4sxj,4.0,1.0,3.0,1.0,,,1.0,,,2.0,,,,,4.0,1.0,,,1.0,,4.0,2017,,Ohlone,ohlone,isaaccruzig26,Isaac Cruz
Feb 25,home,Mendocino,W,6-3,6.0,3.0,3,win,20170225_m9ss,2.0,1.0,1.0,,,,0.0,1.0,1.0,,,,,1.0,1.0,0.0,,1.0,,,4.0,2017,,Ohlone,ohlone,isaaccruzig26,Isaac Cruz
Feb 28,home,San Mateo,L,4-1,4.0,1.0,3,win,20170228_ep39,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,1.0,2.0,,,3.0,2017,,Ohlone,ohlone,isaaccruzig26,Isaac Cruz
Mar 2,home,De Anza,W,8-4,8.0,4.0,4,win,20170302_0xa8,5.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1.0,2.0,3.0,0.67,5.0,2017,,Ohlone,ohlone,isaaccruzig26,Isaac Cruz
Mar 4,home,West Valley,W,5-4,5.0,4.0,1,win,20170304_b3n7,3.0,1.0,2.0,,,,0.0,,,1.0,,1.0,,,2.0,0.0,,,1.0,,4.0,2017,,Ohlone,ohlone,isaaccruzig26,Isaac Cruz
Mar 7,home,Skyline,W,5-4,5.0,4.0,1,win,20170307_1qdq,4.0,0.0,1.0,,,,1.0,,,,1.0,,,,1.0,0.0,1.0,2.0,1.0,2.0,4.0,2017,,Ohlone,ohlone,isaaccruzig26,Isaac Cruz
Mar 9,home,Skyline,W,10-5,10.0,5.0,5,win,20170309_ukkn,4.0,2.0,2.0,2.0,,,0.0,1.0,,,,,,,4.0,2.0,,,2.0,,5.0,2017,,Ohlone,ohlone,isaaccruzig26,Isaac Cruz
Mar 14,home,Modesto,W,12-6,12.0,6.0,6,win,20170314_d7h1,4.0,1.0,2.0,,,,1.0,1.0,,2.0,1.0,,,,2.0,0.0,,,1.0,,5.0,2017,,Ohlone,ohlone,isaaccruzig26,Isaac Cruz
Mar 16,home,Gavilan,W,3-1,3.0,1.0,2,win,20170316_nxms,3.0,0.0,0.0,,,,1.0,,,,,,1.0,,0.0,0.0,,3.0,1.0,3.0,4.0,2017,,Ohlone,ohlone,isaaccruzig26,Isaac Cruz
Mar 18,home,Gavilan,W,12-3,12.0,3.0,9,win,20170318_uq1l,4.0,3.0,4.0,1.0,,,0.0,,,1.0,,1.0,,,5.0,1.0,,,,,5.0,2017,,Ohlone,ohlone,isaaccruzig26,Isaac Cruz
Mar 21,home,Monterey,W,13-7,13.0,7.0,6,win,20170321_dpxs,4.0,1.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,1.0,2.0,0.5,5.0,2017,,Ohlone,ohlone,isaaccruzig26,Isaac Cruz
Mar 23,home,Monterey,W,9-3,9.0,3.0,6,win,20170323_5c1g,6.0,1.0,0.0,,,,2.0,,1.0,,,,,,0.0,0.0,,2.0,2.0,1.0,6.0,2017,,Ohlone,ohlone,isaaccruzig26,Isaac Cruz
Mar 25,home,Cabrillo,L,5-4,5.0,4.0,1,win,20170325_hk6v,5.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,3.0,1.0,3.0,5.0,2017,,Ohlone,ohlone,isaaccruzig26,Isaac Cruz
Mar 28,home,Cabrillo,W,9-6,9.0,6.0,3,win,20170328_og5b,5.0,2.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,1.0,2.0,0.5,5.0,2017,,Ohlone,ohlone,isaaccruzig26,Isaac Cruz
Mar 30,home,Canada,W,14-1,14.0,1.0,13,win,20170330_pg59,4.0,2.0,3.0,,,,0.0,,,1.0,1.0,,,,3.0,0.0,,,,,4.0,2017,,Ohlone,ohlone,isaaccruzig26,Isaac Cruz
Apr 1,home,Canada,W,9-1,9.0,1.0,8,win,20170401_bfx9,5.0,2.0,3.0,,,,0.0,,,3.0,,,,,3.0,0.0,,2.0,,,5.0,2017,,Ohlone,ohlone,isaaccruzig26,Isaac Cruz
Apr 4,home,San Francisco,W,13-2,13.0,2.0,11,win,20170404_2k8o,3.0,0.0,0.0,,,,1.0,1.0,1.0,,1.0,,,,0.0,0.0,1.0,1.0,,,4.0,2017,,Ohlone,ohlone,isaaccruzig26,Isaac Cruz
Apr 8,home,Mission,W,6-0,6.0,0.0,6,win,20170408_khlj,2.0,0.0,0.0,,,,0.0,1.0,,,,,,1.0,0.0,0.0,,3.0,,,4.0,2017,,Ohlone,ohlone,isaaccruzig26,Isaac Cruz
Apr 11,home,Hartnell,W,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ohlone,ohlone,isaaccruzig26,Isaac Cruz
Apr 13,home,Hartnell,W,15-7,15.0,7.0,8,win,20170413_k216,4.0,2.0,0.0,,,,1.0,1.0,1.0,,,,1.0,,0.0,0.0,,2.0,2.0,1.0,6.0,2017,,Ohlone,ohlone,isaaccruzig26,Isaac Cruz
Apr 15,home,Skyline,W,7-1,7.0,1.0,6,win,20170415_i4dy,2.0,2.0,1.0,,,,1.0,2.0,,2.0,,1.0,,,1.0,0.0,,,1.0,,5.0,2017,,Ohlone,ohlone,isaaccruzig26,Isaac Cruz
Apr 20,home,Gavilan,W,13-4,13.0,4.0,9,win,20170420_xrgx,5.0,2.0,3.0,,,,1.0,,,1.0,,,,,3.0,0.0,,1.0,1.0,1.0,5.0,2017,,Ohlone,ohlone,isaaccruzig26,Isaac Cruz
Apr 22,home,Monterey,W,5-4,5.0,4.0,1,win,20170422_wtam,4.0,1.0,2.0,,,,1.0,1.0,,1.0,,,,,2.0,0.0,,2.0,,,5.0,2017,,Ohlone,ohlone,isaaccruzig26,Isaac Cruz
Apr 25,home,Cabrillo,W,3-0,3.0,0.0,3,win,20170425_cge3,4.0,0.0,1.0,1.0,,,0.0,,,,,,,1.0,2.0,1.0,,2.0,2.0,1.0,5.0,2017,,Ohlone,ohlone,isaaccruzig26,Isaac Cruz
Apr 27,home,Canada,W,5-2,5.0,2.0,3,win,20170427_2xmh,2.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,2.0,,,3.0,2017,,Ohlone,ohlone,isaaccruzig26,Isaac Cruz
Apr 28,home,Hartnell,W,6-3,6.0,3.0,3,win,20170428_esg6,4.0,0.0,3.0,,,,0.0,1.0,,,,,,,3.0,0.0,,,1.0,,5.0,2017,,Ohlone,ohlone,isaaccruzig26,Isaac Cruz
May 5,home,Cosumnes River,L,10-1,10.0,1.0,9,win,20170505_fpqf,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,2.0,0.5,4.0,2017,,Ohlone,ohlone,isaaccruzig26,Isaac Cruz
May 6,home,Cosumnes River,W,8-4,8.0,4.0,4,win,20170506_mx76,3.0,1.0,0.0,,,,0.0,1.0,,,,,,1.0,0.0,0.0,,2.0,1.0,2.0,5.0,2017,,Ohlone,ohlone,isaaccruzig26,Isaac Cruz
May 6,home,Cosumnes River,W,10-9,10.0,9.0,1,win,20170506_5j1i,4.0,3.0,2.0,,,,0.0,2.0,,,,,,,2.0,0.0,,1.0,1.0,1.0,6.0,2017,,Ohlone,ohlone,isaaccruzig26,Isaac Cruz
May 12,home,Cabrillo,W,5-4,5.0,4.0,1,win,20170512_dunf,3.0,0.0,1.0,,,,0.0,,1.0,,,,,1.0,1.0,0.0,,1.0,1.0,1.0,4.0,2017,,Ohlone,ohlone,isaaccruzig26,Isaac Cruz
May 13,home,Cabrillo,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Ohlone,ohlone,isaaccruzig26,Isaac Cruz
May 19,home,Sacramento City,W,5-4,5.0,4.0,1,win,20170519_7wkr,4.0,0.0,1.0,1.0,,,0.0,,2.0,,,,,1.0,2.0,1.0,,2.0,,,5.0,2017,,Ohlone,ohlone,isaaccruzig26,Isaac Cruz
May 20,home,Sacramento City,L,4-3,4.0,3.0,1,win,20170520_f7u5,5.0,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2.0,1.0,,2.0,1.0,2.0,5.0,2017,,Ohlone,ohlone,isaaccruzig26,Isaac Cruz
May 21,home,Sacramento City,W,5-1,5.0,1.0,4,win,20170521_i279,4.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,3.0,,4.0,2017,,Ohlone,ohlone,isaaccruzig26,Isaac Cruz
May 27,home,Grossmont,L,4-3,4.0,3.0,1,win,20170527_1pe4,4.0,0.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,,1.0,,4.0,2017,,Ohlone,ohlone,isaaccruzig26,Isaac Cruz
May 28,home,El Camino,L,6-1,6.0,1.0,5,win,20170528_hs0s,5.0,0.0,1.0,,,,0.0,,1.0,,1.0,,,,1.0,0.0,,2.0,1.0,2.0,5.0,2017,,Ohlone,ohlone,isaaccruzig26,Isaac Cruz
Jan 27,home,Merced,W,5-4,5.0,4.0,1,win,20170127_oomc,2.0,0.0,0.0,,,,0.0,2.0,2.0,,,,,,0.0,0.0,,,,,4.0,2017,,Monterey,monterey,paytonhabegerwwbh,Payton Habeger
Jan 28,home,San Joaquin Delta,L,14-2,14.0,2.0,12,win,20170128_81cu,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,1.0,1.0,2.0,2017,,Monterey,monterey,paytonhabegerwwbh,Payton Habeger
Feb 3,home,Marin,W,2-1,2.0,1.0,1,win,20170203_6j1r,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,2.0,0.5,3.0,2017,,Monterey,monterey,paytonhabegerwwbh,Payton Habeger
Feb 4,home,Laney,L,6-3,6.0,3.0,3,win,20170204_j7g0,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,3.0,2017,,Monterey,monterey,paytonhabegerwwbh,Payton Habeger
Feb 12,home,De Anza,L,15-3,15.0,3.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Monterey,monterey,paytonhabegerwwbh,Payton Habeger
