date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 18,home,Grossmont,L,7-5,7.0,5.0,2,win,20190218_gg99,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Glendale,glendale,haydenluffteqo,Hayden Luff
Feb 12,home,Saddleback,L,6-3,6.0,3.0,3,win,20190212_578x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Glendale,glendale,haydenluffteqo,Hayden Luff
Feb 1,home,East Los Angeles,W,8-1,8.0,1.0,7,win,20190201_6ids,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Glendale,glendale,haydenluffteqo,Hayden Luff
Jan 30,home,Cerritos,W,20-6,20.0,6.0,14,win,20190130_9mzi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Glendale,glendale,haydenluffteqo,Hayden Luff
Jan 29,home,Cerritos,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2019,,Glendale,glendale,haydenluffteqo,Hayden Luff
Jan 26,home,Mt. San Antonio,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2019,,Glendale,glendale,haydenluffteqo,Hayden Luff
May 18,home,Orange Coast,L,15-1,15.0,1.0,14,win,,,,,,,,,,,,,,2019,,Mt. San Antonio,mtsanantonio,jacobdominguez2mmj,Jacob Dominguez
May 17,home,Orange Coast,L,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,2019,,Mt. San Antonio,mtsanantonio,jacobdominguez2mmj,Jacob Dominguez
May 10,home,Riverside,W,12-8,12.0,8.0,4,win,20190510_gtjv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Antonio,mtsanantonio,jacobdominguez2mmj,Jacob Dominguez
May 9,home,Riverside,W,8-4,8.0,4.0,4,win,20190509_1g6a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Antonio,mtsanantonio,jacobdominguez2mmj,Jacob Dominguez
May 4,home,Santa Ana,W,16-10,16.0,10.0,6,win,20190504_gpt4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Antonio,mtsanantonio,jacobdominguez2mmj,Jacob Dominguez
May 4,home,Santa Ana,W,11-5,11.0,5.0,6,win,20190504_xyso,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Antonio,mtsanantonio,jacobdominguez2mmj,Jacob Dominguez
May 3,home,Santa Ana,L,15-5,15.0,5.0,10,win,20190503_au8h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Antonio,mtsanantonio,jacobdominguez2mmj,Jacob Dominguez
Apr 26,home,East Los Angeles,W,4-2,4.0,2.0,2,win,20190426_h4zp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Antonio,mtsanantonio,jacobdominguez2mmj,Jacob Dominguez
Apr 25,home,East Los Angeles,L,3-0,3.0,0.0,3,win,20190425_qu0h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Antonio,mtsanantonio,jacobdominguez2mmj,Jacob Dominguez
Apr 23,home,East Los Angeles,W,11-2,11.0,2.0,9,win,20190423_5x5y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Antonio,mtsanantonio,jacobdominguez2mmj,Jacob Dominguez
Apr 18,home,Citrus,W,8-2,8.0,2.0,6,win,20190418_ynjq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Antonio,mtsanantonio,jacobdominguez2mmj,Jacob Dominguez
Apr 16,home,Citrus,W,13-11,13.0,11.0,2,win,20190416_2wcw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Antonio,mtsanantonio,jacobdominguez2mmj,Jacob Dominguez
Apr 13,home,Pasadena City,W,3-2,3.0,2.0,1,win,20190413_0yaz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Antonio,mtsanantonio,jacobdominguez2mmj,Jacob Dominguez
Apr 11,home,Pasadena City,W,3-0,3.0,0.0,3,win,20190411_grjv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Antonio,mtsanantonio,jacobdominguez2mmj,Jacob Dominguez
Apr 9,home,Pasadena City,L,17-4,17.0,4.0,13,win,,,,,,,,,,,,,,2019,,Mt. San Antonio,mtsanantonio,jacobdominguez2mmj,Jacob Dominguez
Apr 6,home,Chaffey,W,11-8,11.0,8.0,3,win,20190406_y24a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Antonio,mtsanantonio,jacobdominguez2mmj,Jacob Dominguez
Apr 4,home,Chaffey,L,5-3,5.0,3.0,2,win,20190404_7cfp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Antonio,mtsanantonio,jacobdominguez2mmj,Jacob Dominguez
Apr 2,home,Chaffey,L,9-6,9.0,6.0,3,win,20190402_bowx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Antonio,mtsanantonio,jacobdominguez2mmj,Jacob Dominguez
Mar 28,home,Long Beach,L,10-7,10.0,7.0,3,win,20190328_xopi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Antonio,mtsanantonio,jacobdominguez2mmj,Jacob Dominguez
Mar 26,home,Long Beach,L,12-0,12.0,0.0,12,win,20190326_et5p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Antonio,mtsanantonio,jacobdominguez2mmj,Jacob Dominguez
Mar 23,home,Rio Hondo,W,5-2,5.0,2.0,3,win,20190323_yl7u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Antonio,mtsanantonio,jacobdominguez2mmj,Jacob Dominguez
Mar 23,home,Rio Hondo,W,1-0,1.0,0.0,1,win,20190323_8z4j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Antonio,mtsanantonio,jacobdominguez2mmj,Jacob Dominguez
Mar 19,home,Rio Hondo,W,13-5,13.0,5.0,8,win,20190319_o8jf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Antonio,mtsanantonio,jacobdominguez2mmj,Jacob Dominguez
Mar 16,home,LA Harbor,W,18-6,18.0,6.0,12,win,20190316_u6q1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Antonio,mtsanantonio,jacobdominguez2mmj,Jacob Dominguez
Mar 14,home,LA Harbor,W,12-4,12.0,4.0,8,win,20190314_go5u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Antonio,mtsanantonio,jacobdominguez2mmj,Jacob Dominguez
Mar 12,home,Cerritos,W,3-1,3.0,1.0,2,win,20190312_90y0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Antonio,mtsanantonio,jacobdominguez2mmj,Jacob Dominguez
Mar 9,home,Cerritos,L,13-11,13.0,11.0,2,win,20190309_wqp7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Antonio,mtsanantonio,jacobdominguez2mmj,Jacob Dominguez
Mar 8,home,Compton,W,8-2,8.0,2.0,6,win,20190308_mc8s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Antonio,mtsanantonio,jacobdominguez2mmj,Jacob Dominguez
Mar 5,home,Compton,L,1-0,1.0,0.0,1,win,20190305_a2b7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Antonio,mtsanantonio,jacobdominguez2mmj,Jacob Dominguez
Mar 1,home,El Camino,W,5-4,5.0,4.0,1,win,20190301_l0vf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Antonio,mtsanantonio,jacobdominguez2mmj,Jacob Dominguez
Feb 28,home,El Camino,W,3-2,3.0,2.0,1,win,20190228_stsq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Antonio,mtsanantonio,jacobdominguez2mmj,Jacob Dominguez
Feb 23,home,Sacramento City,L,15-3,15.0,3.0,12,win,20190223_mzi8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Antonio,mtsanantonio,jacobdominguez2mmj,Jacob Dominguez
Feb 22,home,Sacramento City,L,9-4,9.0,4.0,5,win,20190222_myd2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Antonio,mtsanantonio,jacobdominguez2mmj,Jacob Dominguez
Feb 22,home,Sacramento City,L,10-6,10.0,6.0,4,win,20190222_54sk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Antonio,mtsanantonio,jacobdominguez2mmj,Jacob Dominguez
Feb 19,home,San Diego Mesa,L,8-6,8.0,6.0,2,win,20190219_fosi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Antonio,mtsanantonio,jacobdominguez2mmj,Jacob Dominguez
Feb 18,home,Desert,W,5-1,5.0,1.0,4,win,20190218_r7e8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Antonio,mtsanantonio,jacobdominguez2mmj,Jacob Dominguez
Feb 16,home,Mt. San Jacinto,,,,,2,win,,,,,,,,,,,,,,2019,,Mt. San Antonio,mtsanantonio,jacobdominguez2mmj,Jacob Dominguez
Feb 15,home,Orange Coast,W,4-2,4.0,2.0,2,win,20190215_gsaj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Antonio,mtsanantonio,jacobdominguez2mmj,Jacob Dominguez
Feb 15,home,Orange Coast,L,13-6,13.0,6.0,7,win,20190215_o7xh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Antonio,mtsanantonio,jacobdominguez2mmj,Jacob Dominguez
Feb 12,home,Fullerton,W,6-3,6.0,3.0,3,win,20190212_c19a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Antonio,mtsanantonio,jacobdominguez2mmj,Jacob Dominguez
Feb 9,home,Mt. San Jacinto,,,,,4,win,,,,,,,,,,,,,,2019,,Mt. San Antonio,mtsanantonio,jacobdominguez2mmj,Jacob Dominguez
Feb 8,home,Cypress,L,10-6,10.0,6.0,4,win,20190208_oeix,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Antonio,mtsanantonio,jacobdominguez2mmj,Jacob Dominguez
Feb 7,home,Santa Ana,W,7-4,7.0,4.0,3,win,20190207_jtcd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Antonio,mtsanantonio,jacobdominguez2mmj,Jacob Dominguez
Feb 6,home,Santa Ana,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2019,,Mt. San Antonio,mtsanantonio,jacobdominguez2mmj,Jacob Dominguez
Jan 30,home,Riverside,L,8-1,8.0,1.0,7,win,20190130_uyjc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Antonio,mtsanantonio,jacobdominguez2mmj,Jacob Dominguez
Jan 29,home,Riverside,L,5-4,5.0,4.0,1,win,20190129_8e1d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Antonio,mtsanantonio,jacobdominguez2mmj,Jacob Dominguez
Jan 26,home,Glendale,W,8-4,8.0,4.0,4,win,20190126_2aeb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Antonio,mtsanantonio,jacobdominguez2mmj,Jacob Dominguez
Jan 25,home,Victor Valley,W,12-1,12.0,1.0,11,win,20190125_bi7f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Antonio,mtsanantonio,jacobdominguez2mmj,Jacob Dominguez
Apr 25,home,Butte,L,4-0,4.0,0.0,4,win,20190425_j93w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Shasta,shasta,masonwoodwv2x,Mason Wood
Apr 24,home,Butte,L,16-9,16.0,9.0,7,win,20190424_iu3r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Shasta,shasta,masonwoodwv2x,Mason Wood
Apr 20,home,Redwoods,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2019,,Shasta,shasta,masonwoodwv2x,Mason Wood
Apr 19,home,Redwoods,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2019,,Shasta,shasta,masonwoodwv2x,Mason Wood
Apr 17,home,Sierra,L,13-3,13.0,3.0,10,win,,,,,,,,,,,,,,2019,,Shasta,shasta,masonwoodwv2x,Mason Wood
Apr 16,home,Siskiyous,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2019,,Shasta,shasta,masonwoodwv2x,Mason Wood
Apr 16,home,Siskiyous,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2019,,Shasta,shasta,masonwoodwv2x,Mason Wood
Apr 13,home,Lassen,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2019,,Shasta,shasta,masonwoodwv2x,Mason Wood
Apr 13,home,Lassen,L,9-6,9.0,6.0,3,win,20190413_r9w6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Shasta,shasta,masonwoodwv2x,Mason Wood
Apr 12,home,Lassen,W,5-2,5.0,2.0,3,win,20190412_a3rs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Shasta,shasta,masonwoodwv2x,Mason Wood
Apr 9,home,Siskiyous,L,4-2,4.0,2.0,2,win,20190409_7ix2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Shasta,shasta,masonwoodwv2x,Mason Wood
Mar 31,home,Feather River,L,8-2,8.0,2.0,6,win,20190331_o4gv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Shasta,shasta,masonwoodwv2x,Mason Wood
Mar 30,home,Feather River,L,12-2,12.0,2.0,10,win,20190330_14ud,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Shasta,shasta,masonwoodwv2x,Mason Wood
Mar 30,home,Feather River,L,2-1,2.0,1.0,1,win,20190330_lbyw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Shasta,shasta,masonwoodwv2x,Mason Wood
Mar 24,home,Butte,L,14-4,14.0,4.0,10,win,20190324_ro4b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Shasta,shasta,masonwoodwv2x,Mason Wood
Mar 24,home,Butte,L,3-2,3.0,2.0,1,win,20190324_qbjl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Shasta,shasta,masonwoodwv2x,Mason Wood
Mar 21,home,Butte,L,18-4,18.0,4.0,14,win,20190321_6al8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Shasta,shasta,masonwoodwv2x,Mason Wood
Mar 19,home,Cosumnes River,L,7-4,7.0,4.0,3,win,20190319_yhki,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Shasta,shasta,masonwoodwv2x,Mason Wood
Mar 16,home,Redwoods,L,9-6,9.0,6.0,3,win,20190316_tcia,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Shasta,shasta,masonwoodwv2x,Mason Wood
Mar 16,home,Redwoods,W,6-2,6.0,2.0,4,win,20190316_xk6y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Shasta,shasta,masonwoodwv2x,Mason Wood
Mar 15,home,Redwoods,W,6-5,6.0,5.0,1,win,20190315_8yf9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Shasta,shasta,masonwoodwv2x,Mason Wood
Mar 11,home,Lassen,L,18-8,18.0,8.0,10,win,20190311_355b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Shasta,shasta,masonwoodwv2x,Mason Wood
Mar 11,home,Lassen,L,5-0,5.0,0.0,5,win,20190311_3uux,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Shasta,shasta,masonwoodwv2x,Mason Wood
Mar 9,home,Lassen,,,,,1,win,,,,,,,,,,,,,,2019,,Shasta,shasta,masonwoodwv2x,Mason Wood
Mar 9,home,Lassen,,,,,1,win,,,,,,,,,,,,,,2019,,Shasta,shasta,masonwoodwv2x,Mason Wood
Mar 8,home,Lassen,,,,,1,win,,,,,,,,,,,,,,2019,,Shasta,shasta,masonwoodwv2x,Mason Wood
Mar 1,home,Siskiyous,L,10-9,10.0,9.0,1,win,20190301_sg0e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Shasta,shasta,masonwoodwv2x,Mason Wood
Mar 1,home,Siskiyous,L,12-3,12.0,3.0,9,win,20190301_jja7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Shasta,shasta,masonwoodwv2x,Mason Wood
Feb 28,home,Siskiyous,W,9-7,9.0,7.0,2,win,20190228_bn0x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Shasta,shasta,masonwoodwv2x,Mason Wood
Feb 23,home,Feather River,,,,,7,win,,,,,,,,,,,,,,2019,,Shasta,shasta,masonwoodwv2x,Mason Wood
Feb 23,home,Feather River,L,13-6,13.0,6.0,7,win,20190223_9zpc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Shasta,shasta,masonwoodwv2x,Mason Wood
Feb 22,home,Feather River,L,13-5,13.0,5.0,8,win,20190222_wj79,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Shasta,shasta,masonwoodwv2x,Mason Wood
Feb 16,home,Canada,L,11-10,11.0,10.0,1,win,20190216_xd2p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Shasta,shasta,masonwoodwv2x,Mason Wood
Feb 16,home,Canada,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2019,,Shasta,shasta,masonwoodwv2x,Mason Wood
Feb 14,home,Canada,,,,,5,win,,,,,,,,,,,,,,2019,,Shasta,shasta,masonwoodwv2x,Mason Wood
Feb 12,home,Yuba,L,8-3,8.0,3.0,5,win,20190212_yx1c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Shasta,shasta,masonwoodwv2x,Mason Wood
Feb 9,home,Skyline,L,11-9,11.0,9.0,2,win,20190209_22pi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Shasta,shasta,masonwoodwv2x,Mason Wood
Feb 9,home,Skyline,L,9-7,9.0,7.0,2,win,20190209_iekc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Shasta,shasta,masonwoodwv2x,Mason Wood
Feb 7,home,Skyline,L,3-0,3.0,0.0,3,win,20190207_tum5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Shasta,shasta,masonwoodwv2x,Mason Wood
Feb 1,home,Sierra,L,21-3,21.0,3.0,18,win,20190201_u5be,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Shasta,shasta,masonwoodwv2x,Mason Wood
Jan 31,home,American River,W,10-7,10.0,7.0,3,win,20190131_wjue,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Shasta,shasta,masonwoodwv2x,Mason Wood
Jan 31,home,American River,W,22-12,22.0,12.0,10,win,20190131_nye4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Shasta,shasta,masonwoodwv2x,Mason Wood
Jan 26,home,Cosumnes River,L,3-1,3.0,1.0,2,win,20190126_cwym,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Shasta,shasta,masonwoodwv2x,Mason Wood
Jan 25,home,Cosumnes River,L,8-2,8.0,2.0,6,win,20190125_7y7b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Shasta,shasta,masonwoodwv2x,Mason Wood
Apr 26,home,Napa Valley,L,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,2019,,Yuba,yuba,ryanaguilar9qy5,Ryan Aguilar
Apr 25,home,Contra Costa,W,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,2019,,Yuba,yuba,ryanaguilar9qy5,Ryan Aguilar
Apr 23,home,Solano,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2019,,Yuba,yuba,ryanaguilar9qy5,Ryan Aguilar
Apr 19,home,Los Medanos,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2019,,Yuba,yuba,ryanaguilar9qy5,Ryan Aguilar
Apr 18,home,Los Medanos,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2019,,Yuba,yuba,ryanaguilar9qy5,Ryan Aguilar
Apr 17,home,Marin,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2019,,Yuba,yuba,ryanaguilar9qy5,Ryan Aguilar
Apr 16,home,Los Medanos,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2019,,Yuba,yuba,ryanaguilar9qy5,Ryan Aguilar
Apr 13,home,Solano,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2019,,Yuba,yuba,ryanaguilar9qy5,Ryan Aguilar
Apr 12,home,Napa Valley,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2019,,Yuba,yuba,ryanaguilar9qy5,Ryan Aguilar
Apr 11,home,Solano,L,14-2,14.0,2.0,12,win,20190411_5bl8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Yuba,yuba,ryanaguilar9qy5,Ryan Aguilar
Apr 9,home,Solano,W,5-0,5.0,0.0,5,win,20190409_21i4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Yuba,yuba,ryanaguilar9qy5,Ryan Aguilar
Apr 6,home,Marin,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2019,,Yuba,yuba,ryanaguilar9qy5,Ryan Aguilar
Apr 4,home,Marin,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2019,,Yuba,yuba,ryanaguilar9qy5,Ryan Aguilar
Mar 30,home,Napa Valley,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2019,,Yuba,yuba,ryanaguilar9qy5,Ryan Aguilar
Mar 29,home,Contra Costa,W,14-4,14.0,4.0,10,win,,,,,,,,,,,,,,2019,,Yuba,yuba,ryanaguilar9qy5,Ryan Aguilar
Mar 26,home,Napa Valley,W,2-1,2.0,1.0,1,win,20190326_529n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Yuba,yuba,ryanaguilar9qy5,Ryan Aguilar
Mar 21,home,Contra Costa,W,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,2019,,Yuba,yuba,ryanaguilar9qy5,Ryan Aguilar
Mar 19,home,Contra Costa,W,15-2,15.0,2.0,13,win,,,,,,,,,,,,,,2019,,Yuba,yuba,ryanaguilar9qy5,Ryan Aguilar
Mar 18,home,Mendocino,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2019,,Yuba,yuba,ryanaguilar9qy5,Ryan Aguilar
Mar 16,home,Laney,L,11-7,11.0,7.0,4,win,,,,,,,,,,,,,,2019,,Yuba,yuba,ryanaguilar9qy5,Ryan Aguilar
Mar 14,home,Laney,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2019,,Yuba,yuba,ryanaguilar9qy5,Ryan Aguilar
Mar 12,home,Laney,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2019,,Yuba,yuba,ryanaguilar9qy5,Ryan Aguilar
Mar 11,home,Mendocino,L,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,2019,,Yuba,yuba,ryanaguilar9qy5,Ryan Aguilar
Mar 8,home,Mendocino,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2019,,Yuba,yuba,ryanaguilar9qy5,Ryan Aguilar
Feb 26,home,Fresno City,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2019,,Yuba,yuba,ryanaguilar9qy5,Ryan Aguilar
Feb 23,home,Sierra,L,20-5,20.0,5.0,15,win,,,,,,,,,,,,,,2019,,Yuba,yuba,ryanaguilar9qy5,Ryan Aguilar
Feb 22,home,Sierra,L,12-7,12.0,7.0,5,win,,,,,,,,,,,,,,2019,,Yuba,yuba,ryanaguilar9qy5,Ryan Aguilar
Feb 19,home,Siskiyous,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2019,,Yuba,yuba,ryanaguilar9qy5,Ryan Aguilar
Feb 19,home,Siskiyous,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2019,,Yuba,yuba,ryanaguilar9qy5,Ryan Aguilar
Feb 12,home,Shasta,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2019,,Yuba,yuba,ryanaguilar9qy5,Ryan Aguilar
Feb 8,home,Feather River,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2019,,Yuba,yuba,ryanaguilar9qy5,Ryan Aguilar
Feb 7,home,West Valley,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2019,,Yuba,yuba,ryanaguilar9qy5,Ryan Aguilar
Feb 7,home,West Valley,W,11-9,11.0,9.0,2,win,,,,,,,,,,,,,,2019,,Yuba,yuba,ryanaguilar9qy5,Ryan Aguilar
Jan 30,home,Lassen,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2019,,Yuba,yuba,ryanaguilar9qy5,Ryan Aguilar
Jan 30,home,Lassen,L,14-1,14.0,1.0,13,win,,,,,,,,,,,,,,2019,,Yuba,yuba,ryanaguilar9qy5,Ryan Aguilar
Jan 29,home,American River,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2019,,Yuba,yuba,ryanaguilar9qy5,Ryan Aguilar
Jan 26,home,De Anza,W,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2019,,Yuba,yuba,ryanaguilar9qy5,Ryan Aguilar
Jan 25,home,De Anza,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2019,,Yuba,yuba,ryanaguilar9qy5,Ryan Aguilar
Apr 24,home,Lassen,L,9-2,9.0,2.0,7,win,20190424_bndw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Redwoods,redwoods,angelofloresgbk1,Angelo Flores
Apr 24,home,Lassen,L,16-1,16.0,1.0,15,win,20190424_k370,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Redwoods,redwoods,angelofloresgbk1,Angelo Flores
Apr 20,home,Shasta,W,7-5,7.0,5.0,2,win,20190420_1m69,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Redwoods,redwoods,angelofloresgbk1,Angelo Flores
Apr 19,home,Shasta,W,11-4,11.0,4.0,7,win,20190419_lme0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Redwoods,redwoods,angelofloresgbk1,Angelo Flores
Apr 13,home,Siskiyous,W,16-6,16.0,6.0,10,win,,,,,,,,,,,,,,2019,,Redwoods,redwoods,angelofloresgbk1,Angelo Flores
Apr 13,home,Siskiyous,L,6-1,6.0,1.0,5,win,20190413_t4oz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Redwoods,redwoods,angelofloresgbk1,Angelo Flores
Apr 12,home,Siskiyous,L,6-1,6.0,1.0,5,win,20190412_m0g8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Redwoods,redwoods,angelofloresgbk1,Angelo Flores
Apr 7,home,Feather River,L,13-4,13.0,4.0,9,win,,,,,,,,,,,,,,2019,,Redwoods,redwoods,angelofloresgbk1,Angelo Flores
Apr 7,home,Feather River,L,16-0,16.0,0.0,16,win,20190407_wjwn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Redwoods,redwoods,angelofloresgbk1,Angelo Flores
