date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 20,home,San Diego Mesa,L,16-2,16.0,2.0,14,win,20170420_b1q8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Desert,desert,jordanhowlettcc9x,Jordan Howlett
Apr 18,home,San Diego Mesa,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2017,,Desert,desert,jordanhowlettcc9x,Jordan Howlett
Apr 15,home,Palomar,L,20-4,20.0,4.0,16,win,20170415_r0bp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Desert,desert,jordanhowlettcc9x,Jordan Howlett
Apr 13,home,Palomar,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2017,,Desert,desert,jordanhowlettcc9x,Jordan Howlett
Apr 11,home,Palomar,L,19-4,19.0,4.0,15,win,20170411_7ltf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Desert,desert,jordanhowlettcc9x,Jordan Howlett
Apr 8,home,Imperial Valley,L,9-6,9.0,6.0,3,win,20170408_1frv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Desert,desert,jordanhowlettcc9x,Jordan Howlett
Apr 6,home,Imperial Valley,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2017,,Desert,desert,jordanhowlettcc9x,Jordan Howlett
Apr 4,home,Imperial Valley,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2017,,Desert,desert,jordanhowlettcc9x,Jordan Howlett
Apr 1,home,San Diego City,L,7-6,7.0,6.0,1,win,20170401_bgxc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Desert,desert,jordanhowlettcc9x,Jordan Howlett
Mar 30,home,San Diego City,L,11-10,11.0,10.0,1,win,,,,,,,,,,,,,,2017,,Desert,desert,jordanhowlettcc9x,Jordan Howlett
Mar 28,home,San Diego City,W,12-2,12.0,2.0,10,win,20170328_u7m3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Desert,desert,jordanhowlettcc9x,Jordan Howlett
Mar 25,home,San Bernardino,L,12-2,12.0,2.0,10,win,20170325_6se0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Desert,desert,jordanhowlettcc9x,Jordan Howlett
Mar 23,home,San Bernardino,L,8-6,8.0,6.0,2,win,20170323_015e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Desert,desert,jordanhowlettcc9x,Jordan Howlett
Mar 21,home,San Bernardino,W,5-4,5.0,4.0,1,win,20170321_eean,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Desert,desert,jordanhowlettcc9x,Jordan Howlett
Mar 18,home,Mt. San Jacinto,W,17-10,17.0,10.0,7,win,20170318_nzue,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Desert,desert,jordanhowlettcc9x,Jordan Howlett
Mar 16,home,Mt. San Jacinto,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2017,,Desert,desert,jordanhowlettcc9x,Jordan Howlett
Mar 14,home,Mt. San Jacinto,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2017,,Desert,desert,jordanhowlettcc9x,Jordan Howlett
Mar 4,home,Southwestern,W,5-3,5.0,3.0,2,win,20170304_gj6t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Desert,desert,jordanhowlettcc9x,Jordan Howlett
Mar 4,home,Southwestern,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2017,,Desert,desert,jordanhowlettcc9x,Jordan Howlett
Mar 2,home,Southwestern,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2017,,Desert,desert,jordanhowlettcc9x,Jordan Howlett
Feb 25,home,Chaffey,L,4-3,4.0,3.0,1,win,20170225_8xri,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Desert,desert,jordanhowlettcc9x,Jordan Howlett
Feb 23,home,Riverside,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2017,,Desert,desert,jordanhowlettcc9x,Jordan Howlett
Feb 22,home,Irvine Valley,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2017,,Desert,desert,jordanhowlettcc9x,Jordan Howlett
Feb 21,home,Santa Ana,L,6-1,6.0,1.0,5,win,20170221_f0u5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Desert,desert,jordanhowlettcc9x,Jordan Howlett
Feb 20,home,Orange Coast,L,18-1,18.0,1.0,17,win,,,,,,,,,,,,,,2017,,Desert,desert,jordanhowlettcc9x,Jordan Howlett
Feb 20,home,Orange Coast,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2017,,Desert,desert,jordanhowlettcc9x,Jordan Howlett
Feb 16,home,Santa Ana,L,17-5,17.0,5.0,12,win,,,,,,,,,,,,,,2017,,Desert,desert,jordanhowlettcc9x,Jordan Howlett
Feb 15,home,Cypress,L,16-0,16.0,0.0,16,win,20170215_rzwd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Desert,desert,jordanhowlettcc9x,Jordan Howlett
Feb 14,home,Chaffey,L,14-9,14.0,9.0,5,win,,,,,,,,,,,,,,2017,,Desert,desert,jordanhowlettcc9x,Jordan Howlett
Feb 10,home,West LA,L,13-2,13.0,2.0,11,win,20170210_u1hh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Desert,desert,jordanhowlettcc9x,Jordan Howlett
Feb 7,home,Barstow,L,11-10,11.0,10.0,1,win,20170207_dojj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Desert,desert,jordanhowlettcc9x,Jordan Howlett
Feb 4,home,Fullerton,L,9-5,9.0,5.0,4,win,20170204_hs0m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Desert,desert,jordanhowlettcc9x,Jordan Howlett
Feb 3,home,Cypress,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2017,,Desert,desert,jordanhowlettcc9x,Jordan Howlett
Feb 2,home,Irvine Valley,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2017,,Desert,desert,jordanhowlettcc9x,Jordan Howlett
Jan 28,home,Orange Coast,L,17-1,17.0,1.0,16,win,20170128_3ahw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Desert,desert,jordanhowlettcc9x,Jordan Howlett
Jan 27,home,East Los Angeles,L,6-4,6.0,4.0,2,win,20170127_7kgd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Desert,desert,jordanhowlettcc9x,Jordan Howlett
Apr 28,home,Yuba,L,11-7,11.0,7.0,4,win,,,,,,,,,,,,,,2017,,Mendocino,mendocino,dillonwilliamsrimo,Dillon Williams
Apr 27,home,Yuba,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2017,,Mendocino,mendocino,dillonwilliamsrimo,Dillon Williams
Apr 25,home,Yuba,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2017,,Mendocino,mendocino,dillonwilliamsrimo,Dillon Williams
Apr 22,home,Contra Costa,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2017,,Mendocino,mendocino,dillonwilliamsrimo,Dillon Williams
Apr 21,home,Contra Costa,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2017,,Mendocino,mendocino,dillonwilliamsrimo,Dillon Williams
Apr 20,home,Contra Costa,W,16-7,16.0,7.0,9,win,,,,,,,,,,,,,,2017,,Mendocino,mendocino,dillonwilliamsrimo,Dillon Williams
Apr 15,home,Napa,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2017,,Mendocino,mendocino,dillonwilliamsrimo,Dillon Williams
Apr 14,home,Napa,L,6-5,6.0,5.0,1,win,20170414_lv0t,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.5,,,,2017,,Mendocino,mendocino,dillonwilliamsrimo,Dillon Williams
Apr 13,home,Napa,,,,,3,win,,,,,,,,,,,,,,2017,,Mendocino,mendocino,dillonwilliamsrimo,Dillon Williams
Apr 11,home,Napa,L,12-9,12.0,9.0,3,win,,,,,,,,,,,,,,2017,,Mendocino,mendocino,dillonwilliamsrimo,Dillon Williams
Apr 10,home,Marin,L,11-2,11.0,2.0,9,win,20170410_o2wo,0.0,0.0,0.0,0.0,1.1,3.0,4.0,3.0,20.25,1.0,2.0,,2017,,Mendocino,mendocino,dillonwilliamsrimo,Dillon Williams
Apr 8,home,Marin,L,7-2,7.0,2.0,5,win,20170408_tx09,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,4.5,,,,2017,,Mendocino,mendocino,dillonwilliamsrimo,Dillon Williams
Apr 4,home,Marin,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2017,,Mendocino,mendocino,dillonwilliamsrimo,Dillon Williams
Apr 1,home,Laney,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2017,,Mendocino,mendocino,dillonwilliamsrimo,Dillon Williams
Mar 30,home,Laney,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2017,,Mendocino,mendocino,dillonwilliamsrimo,Dillon Williams
Mar 28,home,Laney,W,9-4,9.0,4.0,5,win,20170328_mish,0.0,0.0,0.0,0.0,1.0,4.0,3.0,2.0,18.0,,,,2017,,Mendocino,mendocino,dillonwilliamsrimo,Dillon Williams
Mar 25,home,Los Medanos,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2017,,Mendocino,mendocino,dillonwilliamsrimo,Dillon Williams
Mar 23,home,Los Medanos,L,6-3,6.0,3.0,3,win,20170323_hai7,0.0,0.0,0.0,0.0,0.2,3.0,2.0,1.0,13.5,,,,2017,,Mendocino,mendocino,dillonwilliamsrimo,Dillon Williams
Mar 21,home,Los Medanos,L,4-3,4.0,3.0,1,win,20170321_9dj0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,0.0,,,,2017,,Mendocino,mendocino,dillonwilliamsrimo,Dillon Williams
Mar 18,home,Solano,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2017,,Mendocino,mendocino,dillonwilliamsrimo,Dillon Williams
Mar 16,home,Solano,W,7-6,7.0,6.0,1,win,20170316_zh1b,0.0,0.0,0.0,0.0,1.2,1.0,2.0,,0.0,2.0,,,2017,,Mendocino,mendocino,dillonwilliamsrimo,Dillon Williams
Mar 14,home,Solano,W,14-2,14.0,2.0,12,win,,,,,,,,,,,,,,2017,,Mendocino,mendocino,dillonwilliamsrimo,Dillon Williams
Mar 11,home,Napa,W,12-5,12.0,5.0,7,win,20170311_2klq,0.0,0.0,0.0,0.0,1.0,,,,0.0,,,,2017,,Mendocino,mendocino,dillonwilliamsrimo,Dillon Williams
Mar 9,home,Contra Costa,W,9-5,9.0,5.0,4,win,20170309_0tv5,0.0,0.0,0.0,0.0,1.0,,1.0,,0.0,,,,2017,,Mendocino,mendocino,dillonwilliamsrimo,Dillon Williams
Mar 7,home,Yuba,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2017,,Mendocino,mendocino,dillonwilliamsrimo,Dillon Williams
Feb 28,home,Lassen,W,13-5,13.0,5.0,8,win,,,,,,,,,,,,,,2017,,Mendocino,mendocino,dillonwilliamsrimo,Dillon Williams
Feb 28,home,Lassen,W,2-1,2.0,1.0,1,win,20170228_b3wr,0.0,0.0,0.0,1.0,3.0,2.0,1.0,,0.0,,,,2017,,Mendocino,mendocino,dillonwilliamsrimo,Dillon Williams
Feb 27,home,Folsom Lake,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2017,,Mendocino,mendocino,dillonwilliamsrimo,Dillon Williams
Feb 25,home,Ohlone,L,6-3,6.0,3.0,3,win,20170225_m9ss,0.0,0.0,0.0,0.0,2.0,2.0,1.0,,0.0,,,,2017,,Mendocino,mendocino,dillonwilliamsrimo,Dillon Williams
Feb 25,home,Ohlone,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2017,,Mendocino,mendocino,dillonwilliamsrimo,Dillon Williams
Feb 23,home,Folsom Lake,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2017,,Mendocino,mendocino,dillonwilliamsrimo,Dillon Williams
Feb 18,home,Lassen,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2017,,Mendocino,mendocino,dillonwilliamsrimo,Dillon Williams
Feb 12,home,Butte,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2017,,Mendocino,mendocino,dillonwilliamsrimo,Dillon Williams
Feb 12,home,Butte,W,11-7,11.0,7.0,4,win,,,,,,,,,,,,,,2017,,Mendocino,mendocino,dillonwilliamsrimo,Dillon Williams
Feb 11,home,Butte,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2017,,Mendocino,mendocino,dillonwilliamsrimo,Dillon Williams
Feb 3,home,Santa Rosa,L,7-3,7.0,3.0,4,win,20170203_aroj,1.0,0.0,1.0,0.0,3.0,6.0,5.0,5.0,15.0,1.0,3.0,2.0,2017,,Mendocino,mendocino,dillonwilliamsrimo,Dillon Williams
Feb 3,home,Santa Rosa,L,12-4,12.0,4.0,8,win,,,,,,,,,,,,,,2017,,Mendocino,mendocino,dillonwilliamsrimo,Dillon Williams
Jan 29,home,Redwoods,T,7-7,7.0,7.0,0,tie,,,,,,,,,,,,,,2017,,Mendocino,mendocino,dillonwilliamsrimo,Dillon Williams
Jan 29,home,Redwoods,L,12-0,12.0,0.0,12,win,20170129_bdpm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mendocino,mendocino,dillonwilliamsrimo,Dillon Williams
Jan 27,home,Redwoods,W,4-1,4.0,1.0,3,win,20170127_3v47,1.0,1.0,0.0,0.0,5.0,3.0,1.0,1.0,1.8,2.0,3.0,,2017,,Mendocino,mendocino,dillonwilliamsrimo,Dillon Williams
Jan 27,home,Redwoods,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2017,,Mendocino,mendocino,dillonwilliamsrimo,Dillon Williams
Apr 28,home,San Bernardino,L,5-2,5.0,2.0,3,win,20170428_urct,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego Mesa,sandiegomesa,zackmannnrfb,Zack Mann
Apr 27,home,San Bernardino,W,6-4,6.0,4.0,2,win,20170427_kruv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego Mesa,sandiegomesa,zackmannnrfb,Zack Mann
Apr 25,home,San Bernardino,W,13-1,13.0,1.0,12,win,20170425_7gdi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego Mesa,sandiegomesa,zackmannnrfb,Zack Mann
Apr 22,home,Desert,W,9-6,9.0,6.0,3,win,20170422_2sds,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego Mesa,sandiegomesa,zackmannnrfb,Zack Mann
Apr 20,home,Desert,W,16-2,16.0,2.0,14,win,20170420_b1q8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego Mesa,sandiegomesa,zackmannnrfb,Zack Mann
Apr 18,home,Desert,W,11-4,11.0,4.0,7,win,20170418_ci2e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego Mesa,sandiegomesa,zackmannnrfb,Zack Mann
Apr 14,home,Southwestern,L,12-3,12.0,3.0,9,win,,,,,,,,,,,,,,2017,,San Diego Mesa,sandiegomesa,zackmannnrfb,Zack Mann
Apr 13,home,Southwestern,L,4-2,4.0,2.0,2,win,20170413_87yk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego Mesa,sandiegomesa,zackmannnrfb,Zack Mann
Apr 11,home,Southwestern,L,7-5,7.0,5.0,2,win,20170411_wn57,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego Mesa,sandiegomesa,zackmannnrfb,Zack Mann
Apr 8,home,Palomar,L,11-10,11.0,10.0,1,win,20170408_txcx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego Mesa,sandiegomesa,zackmannnrfb,Zack Mann
Apr 6,home,Palomar,L,13-4,13.0,4.0,9,win,20170406_88qm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego Mesa,sandiegomesa,zackmannnrfb,Zack Mann
Apr 4,home,Palomar,L,5-4,5.0,4.0,1,win,20170404_w9ob,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego Mesa,sandiegomesa,zackmannnrfb,Zack Mann
Mar 31,home,Grossmont,L,7-4,7.0,4.0,3,win,20170331_wsa3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego Mesa,sandiegomesa,zackmannnrfb,Zack Mann
Mar 30,home,Grossmont,L,17-5,17.0,5.0,12,win,20170330_eimc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego Mesa,sandiegomesa,zackmannnrfb,Zack Mann
Mar 28,home,Grossmont,L,15-7,15.0,7.0,8,win,20170328_edf0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego Mesa,sandiegomesa,zackmannnrfb,Zack Mann
Mar 25,home,San Diego City,L,7-1,7.0,1.0,6,win,20170325_mk1j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego Mesa,sandiegomesa,zackmannnrfb,Zack Mann
Mar 23,home,San Diego City,L,6-2,6.0,2.0,4,win,20170323_vcn0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego Mesa,sandiegomesa,zackmannnrfb,Zack Mann
Mar 21,home,San Diego City,W,7-0,7.0,0.0,7,win,20170321_b7az,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego Mesa,sandiegomesa,zackmannnrfb,Zack Mann
Mar 16,home,LA Pierce,W,5-4,5.0,4.0,1,win,20170316_7eci,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego Mesa,sandiegomesa,zackmannnrfb,Zack Mann
Mar 11,home,Mt. San Jacinto,W,6-5,6.0,5.0,1,win,20170311_gamt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego Mesa,sandiegomesa,zackmannnrfb,Zack Mann
Mar 9,home,Mt. San Jacinto,W,15-0,15.0,0.0,15,win,20170309_i8ea,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego Mesa,sandiegomesa,zackmannnrfb,Zack Mann
Mar 7,home,Mt. San Jacinto,W,2-1,2.0,1.0,1,win,20170307_o9nh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego Mesa,sandiegomesa,zackmannnrfb,Zack Mann
Mar 4,home,Imperial Valley,W,12-2,12.0,2.0,10,win,20170304_sy3a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego Mesa,sandiegomesa,zackmannnrfb,Zack Mann
Mar 3,home,Imperial Valley,W,7-3,7.0,3.0,4,win,20170303_7v6y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego Mesa,sandiegomesa,zackmannnrfb,Zack Mann
Mar 2,home,Imperial Valley,W,10-0,10.0,0.0,10,win,20170302_utyp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego Mesa,sandiegomesa,zackmannnrfb,Zack Mann
Feb 25,home,Fullerton,L,20-0,20.0,0.0,20,win,20170224_bu75,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego Mesa,sandiegomesa,zackmannnrfb,Zack Mann
Feb 23,home,Rio Hondo,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2017,,San Diego Mesa,sandiegomesa,zackmannnrfb,Zack Mann
Feb 22,home,Cypress,L,7-2,7.0,2.0,5,win,20170222_dumw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego Mesa,sandiegomesa,zackmannnrfb,Zack Mann
Feb 20,home,Irvine Valley,L,7-4,7.0,4.0,3,win,20170220_s1aw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego Mesa,sandiegomesa,zackmannnrfb,Zack Mann
Feb 16,home,Irvine Valley,L,7-2,7.0,2.0,5,win,20170216_tq9r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego Mesa,sandiegomesa,zackmannnrfb,Zack Mann
Feb 14,home,Santa Ana,L,7-1,7.0,1.0,6,win,20170214_6z3k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego Mesa,sandiegomesa,zackmannnrfb,Zack Mann
Feb 11,home,Barstow,L,10-5,10.0,5.0,5,win,20170211_ylnp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego Mesa,sandiegomesa,zackmannnrfb,Zack Mann
Feb 4,home,Allan Hancock,W,9-6,9.0,6.0,3,win,20170204_ojhm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego Mesa,sandiegomesa,zackmannnrfb,Zack Mann
Feb 2,home,Allan Hancock,W,9-7,9.0,7.0,2,win,20170202_byyl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego Mesa,sandiegomesa,zackmannnrfb,Zack Mann
Jan 31,home,Saddleback,L,8-7,8.0,7.0,1,win,20170131_k2uh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego Mesa,sandiegomesa,zackmannnrfb,Zack Mann
Jan 28,home,Mt. San Antonio,L,17-12,17.0,12.0,5,win,20170128_ghxp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego Mesa,sandiegomesa,zackmannnrfb,Zack Mann
Jan 28,home,Mt. San Antonio,W,8-7,8.0,7.0,1,win,20170128_p27j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego Mesa,sandiegomesa,zackmannnrfb,Zack Mann
Jan 27,home,Rio Hondo,L,8-5,8.0,5.0,3,win,20170127_cu51,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Diego Mesa,sandiegomesa,zackmannnrfb,Zack Mann
Apr 28,home,Solano,W,6-2,6.0,2.0,4,win,20170428_lvpc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Laney,laney,cassiancastilloyzik,Cassian Castillo
Apr 27,home,Solano,W,13-4,13.0,4.0,9,win,20170427_sbbg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Laney,laney,cassiancastilloyzik,Cassian Castillo
Apr 25,home,Solano,L,19-6,19.0,6.0,13,win,20170425_bfli,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Laney,laney,cassiancastilloyzik,Cassian Castillo
Apr 22,home,Los Medanos,W,6-4,6.0,4.0,2,win,20170422_xo7e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Laney,laney,cassiancastilloyzik,Cassian Castillo
Apr 20,home,Los Medanos,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2017,,Laney,laney,cassiancastilloyzik,Cassian Castillo
Apr 18,home,Los Medanos,L,13-12,13.0,12.0,1,win,20170418_vwf1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Laney,laney,cassiancastilloyzik,Cassian Castillo
Apr 14,home,Marin,L,5-4,5.0,4.0,1,win,20170414_a8b7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Laney,laney,cassiancastilloyzik,Cassian Castillo
Apr 13,home,Marin,L,5-3,5.0,3.0,2,win,20170413_u9pj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Laney,laney,cassiancastilloyzik,Cassian Castillo
Apr 11,home,Marin,L,6-2,6.0,2.0,4,win,20170411_czz0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Laney,laney,cassiancastilloyzik,Cassian Castillo
Apr 8,home,Contra Costa,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2017,,Laney,laney,cassiancastilloyzik,Cassian Castillo
Apr 6,home,Contra Costa,W,13-0,13.0,0.0,13,win,20170406_2ft4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Laney,laney,cassiancastilloyzik,Cassian Castillo
Apr 4,home,Contra Costa,L,12-9,12.0,9.0,3,win,,,,,,,,,,,,,,2017,,Laney,laney,cassiancastilloyzik,Cassian Castillo
Apr 1,home,Mendocino,W,8-3,8.0,3.0,5,win,20170401_udnl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Laney,laney,cassiancastilloyzik,Cassian Castillo
Mar 30,home,Mendocino,W,9-8,9.0,8.0,1,win,20170330_rj61,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Laney,laney,cassiancastilloyzik,Cassian Castillo
Mar 28,home,Mendocino,L,9-4,9.0,4.0,5,win,20170328_mish,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Laney,laney,cassiancastilloyzik,Cassian Castillo
Mar 25,home,Napa,W,12-5,12.0,5.0,7,win,20170325_hyh9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Laney,laney,cassiancastilloyzik,Cassian Castillo
Mar 23,home,Napa,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2017,,Laney,laney,cassiancastilloyzik,Cassian Castillo
Mar 21,home,Napa,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2017,,Laney,laney,cassiancastilloyzik,Cassian Castillo
Mar 18,home,Yuba,W,11-10,11.0,10.0,1,win,20170318_tnmj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Laney,laney,cassiancastilloyzik,Cassian Castillo
Mar 16,home,Yuba,W,9-4,9.0,4.0,5,win,20170316_h3yi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Laney,laney,cassiancastilloyzik,Cassian Castillo
Mar 14,home,Yuba,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2017,,Laney,laney,cassiancastilloyzik,Cassian Castillo
Mar 11,home,Marin,L,10-8,10.0,8.0,2,win,20170311_2508,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Laney,laney,cassiancastilloyzik,Cassian Castillo
Mar 9,home,Los Medanos,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2017,,Laney,laney,cassiancastilloyzik,Cassian Castillo
Mar 7,home,Solano,W,10-4,10.0,4.0,6,win,20170307_v86v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Laney,laney,cassiancastilloyzik,Cassian Castillo
Mar 2,home,Gavilan,W,8-1,8.0,1.0,7,win,20170302_zczp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Laney,laney,cassiancastilloyzik,Cassian Castillo
Feb 28,home,Hartnell,L,12-10,12.0,10.0,2,win,20170228_zpmq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Laney,laney,cassiancastilloyzik,Cassian Castillo
Feb 24,home,Canada,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2017,,Laney,laney,cassiancastilloyzik,Cassian Castillo
Feb 23,home,Ohlone,W,11-5,11.0,5.0,6,win,20170223_9bet,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Laney,laney,cassiancastilloyzik,Cassian Castillo
Feb 21,home,American River,L,15-1,15.0,1.0,14,win,20170221_xmco,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Laney,laney,cassiancastilloyzik,Cassian Castillo
Feb 18,home,Skyline,L,14-4,14.0,4.0,10,win,,,,,,,,,,,,,,2017,,Laney,laney,cassiancastilloyzik,Cassian Castillo
