date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 13,home,Diablo Valley,W,7-5,7.0,5.0,2,win,20160213_vn9j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Marin,marin,paulkennedy79nr,Paul Kennedy
Feb 10,home,De Anza,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2016,,Marin,marin,paulkennedy79nr,Paul Kennedy
Feb 9,home,Diablo Valley,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2016,,Marin,marin,paulkennedy79nr,Paul Kennedy
Feb 6,home,Sequoias,W,13-8,13.0,8.0,5,win,,,,,,,,,,,,,,2016,,Marin,marin,paulkennedy79nr,Paul Kennedy
Feb 5,home,Reedley,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2016,,Marin,marin,paulkennedy79nr,Paul Kennedy
Feb 4,home,El Camino,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2016,,Marin,marin,paulkennedy79nr,Paul Kennedy
Feb 2,home,Cabrillo,L,6-2,6.0,2.0,4,win,20160202_wc6l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Marin,marin,paulkennedy79nr,Paul Kennedy
Jan 30,home,Hartnell,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2016,,Marin,marin,paulkennedy79nr,Paul Kennedy
May 7,home,Cosumnes River,L,1-0,1.0,0.0,1,win,20160507_g39o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Marin,marin,ryanschalch2qyq,Ryan Schalch
May 7,home,Cosumnes River,W,6-3,6.0,3.0,3,win,20160507_7cdc,0.0,0.0,0.0,1.0,2.0,1.0,1.0,,0.0,2.0,3.0,,2016,,Marin,marin,ryanschalch2qyq,Ryan Schalch
May 6,home,Cosumnes River,L,2-0,2.0,0.0,2,win,20160506_bdlc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Marin,marin,ryanschalch2qyq,Ryan Schalch
May 3,home,Canada,W,8-3,8.0,3.0,5,win,20160503_qytd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Marin,marin,ryanschalch2qyq,Ryan Schalch
Apr 29,home,Laney,W,4-2,4.0,2.0,2,win,20160429_5z53,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,,2016,,Marin,marin,ryanschalch2qyq,Ryan Schalch
Apr 28,home,Mendocino,W,7-4,7.0,4.0,3,win,20160428_6xri,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Marin,marin,ryanschalch2qyq,Ryan Schalch
Apr 26,home,Los Medanos,W,10-7,10.0,7.0,3,win,20160426_dnmo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Marin,marin,ryanschalch2qyq,Ryan Schalch
Apr 23,home,Napa,W,9-4,9.0,4.0,5,win,20160423_id3v,0.0,0.0,0.0,1.0,2.0,4.0,1.0,1.0,4.5,,5.0,,2016,,Marin,marin,ryanschalch2qyq,Ryan Schalch
Apr 21,home,Solano,W,11-4,11.0,4.0,7,win,20160421_7cjr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Marin,marin,ryanschalch2qyq,Ryan Schalch
Apr 19,home,Contra Costa,W,12-5,12.0,5.0,7,win,20160419_rfla,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Marin,marin,ryanschalch2qyq,Ryan Schalch
Apr 14,home,Folsom Lake,L,8-2,8.0,2.0,6,win,20160414_fw2w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Marin,marin,ryanschalch2qyq,Ryan Schalch
Apr 13,home,Laney,L,11-10,11.0,10.0,1,win,20160413_nu6o,0.0,0.0,1.0,0.0,4.0,6.0,4.0,3.0,6.75,1.0,3.0,,2016,,Marin,marin,ryanschalch2qyq,Ryan Schalch
Apr 12,home,Yuba,W,10-5,10.0,5.0,5,win,20160412_fvgs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Marin,marin,ryanschalch2qyq,Ryan Schalch
Apr 7,home,Laney,L,8-4,8.0,4.0,4,win,20160407_904o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Marin,marin,ryanschalch2qyq,Ryan Schalch
Apr 5,home,Mendocino,W,9-4,9.0,4.0,5,win,20160405_ouvw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Marin,marin,ryanschalch2qyq,Ryan Schalch
Apr 2,home,Mendocino,W,6-1,6.0,1.0,5,win,20160402_g1sf,0.0,0.0,0.0,1.0,2.0,1.0,,,0.0,,2.0,,2016,,Marin,marin,ryanschalch2qyq,Ryan Schalch
Mar 31,home,Los Medanos,L,7-1,7.0,1.0,6,win,20160331_orze,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Marin,marin,ryanschalch2qyq,Ryan Schalch
Mar 29,home,Los Medanos,L,7-6,7.0,6.0,1,win,20160329_we1w,0.0,0.0,1.0,0.0,1.1,2.0,2.0,1.0,6.75,,1.0,,2016,,Marin,marin,ryanschalch2qyq,Ryan Schalch
Mar 25,home,Napa,W,6-2,6.0,2.0,4,win,20160325_jqjm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Marin,marin,ryanschalch2qyq,Ryan Schalch
Mar 24,home,Napa,W,7-3,7.0,3.0,4,win,20160324_jpmk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Marin,marin,ryanschalch2qyq,Ryan Schalch
Mar 23,home,Solano,W,6-5,6.0,5.0,1,win,20160323_l43x,0.0,1.0,0.0,0.0,2.0,,,,0.0,,3.0,,2016,,Marin,marin,ryanschalch2qyq,Ryan Schalch
Mar 19,home,Solano,W,5-4,5.0,4.0,1,win,20160319_g2f6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Marin,marin,ryanschalch2qyq,Ryan Schalch
Mar 17,home,Contra Costa,L,3-2,3.0,2.0,1,win,20160317_c1m4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Marin,marin,ryanschalch2qyq,Ryan Schalch
Mar 15,home,Contra Costa,W,12-0,12.0,0.0,12,win,20160315_modv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Marin,marin,ryanschalch2qyq,Ryan Schalch
Mar 9,home,Folsom Lake,L,6-5,6.0,5.0,1,win,20160309_pi7i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Marin,marin,ryanschalch2qyq,Ryan Schalch
Mar 8,home,Folsom Lake,L,6-4,6.0,4.0,2,win,20160308_5dsh,0.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,18.0,1.0,2.0,,2016,,Marin,marin,ryanschalch2qyq,Ryan Schalch
Mar 3,home,Yuba,W,13-5,13.0,5.0,8,win,20160303_89bf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Marin,marin,ryanschalch2qyq,Ryan Schalch
Mar 1,home,Yuba,W,3-1,3.0,1.0,2,win,20160301_1bxz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Marin,marin,ryanschalch2qyq,Ryan Schalch
Feb 27,home,San Mateo,W,5-4,5.0,4.0,1,win,20160227_fpri,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,13.5,2.0,1.0,,2016,,Marin,marin,ryanschalch2qyq,Ryan Schalch
Feb 25,home,San Mateo,W,9-5,9.0,5.0,4,win,20160225_7vl0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,,0.0,2.0,2.0,,2016,,Marin,marin,ryanschalch2qyq,Ryan Schalch
Feb 23,home,San Mateo,L,9-5,9.0,5.0,4,win,20160223_bq6p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Marin,marin,ryanschalch2qyq,Ryan Schalch
Feb 15,home,San Francisco,W,14-0,14.0,0.0,14,win,20160215_enk6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Marin,marin,ryanschalch2qyq,Ryan Schalch
Feb 13,home,Diablo Valley,W,7-5,7.0,5.0,2,win,20160213_vn9j,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,0.0,,2.0,,2016,,Marin,marin,ryanschalch2qyq,Ryan Schalch
Feb 10,home,De Anza,W,4-1,4.0,1.0,3,win,20160210_qot0,0.0,0.0,0.0,1.0,1.0,,,,0.0,,,,2016,,Marin,marin,ryanschalch2qyq,Ryan Schalch
Feb 9,home,Diablo Valley,L,4-3,4.0,3.0,1,win,20160209_1btk,0.0,0.0,0.0,0.0,0.1,,,,0.0,1.0,,,2016,,Marin,marin,ryanschalch2qyq,Ryan Schalch
Feb 6,home,Sequoias,W,13-8,13.0,8.0,5,win,20160206_mtjn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Marin,marin,ryanschalch2qyq,Ryan Schalch
Feb 5,home,Reedley,L,8-7,8.0,7.0,1,win,20160205_g1j9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Marin,marin,ryanschalch2qyq,Ryan Schalch
Feb 4,home,El Camino,W,9-4,9.0,4.0,5,win,20160204_m780,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Marin,marin,ryanschalch2qyq,Ryan Schalch
Feb 2,home,Cabrillo,L,6-2,6.0,2.0,4,win,20160202_wc6l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Marin,marin,ryanschalch2qyq,Ryan Schalch
Jan 30,home,Hartnell,L,4-1,4.0,1.0,3,win,20160130_4ev5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Marin,marin,ryanschalch2qyq,Ryan Schalch
May 15,home,Golden West,L,10-6,10.0,6.0,4,win,20160515_75qp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Riverside,riverside,anthonywardwysh,Anthony Ward
May 14,home,Golden West,W,1-0,1.0,0.0,1,win,20160514_n95h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Riverside,riverside,anthonywardwysh,Anthony Ward
May 13,home,Golden West,L,7-6,7.0,6.0,1,win,20160513_usmi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Riverside,riverside,anthonywardwysh,Anthony Ward
May 7,home,Saddleback,W,14-4,14.0,4.0,10,win,20160507_nsy4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Riverside,riverside,anthonywardwysh,Anthony Ward
May 7,home,Saddleback,L,7-5,7.0,5.0,2,win,20160507_4x3p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Riverside,riverside,anthonywardwysh,Anthony Ward
May 6,home,Saddleback,W,5-3,5.0,3.0,2,win,20160506_1ujc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Riverside,riverside,anthonywardwysh,Anthony Ward
May 3,home,Santa Barbara,W,3-2,3.0,2.0,1,win,20160503_purj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Riverside,riverside,anthonywardwysh,Anthony Ward
Apr 29,home,Irvine Valley,W,4-0,4.0,0.0,4,win,20160429_5wl1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Riverside,riverside,anthonywardwysh,Anthony Ward
Apr 28,home,Irvine Valley,W,6-0,6.0,0.0,6,win,20160428_8i1v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Riverside,riverside,anthonywardwysh,Anthony Ward
Apr 26,home,Irvine Valley,L,5-0,5.0,0.0,5,win,20160426_tgir,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Riverside,riverside,anthonywardwysh,Anthony Ward
Apr 23,home,Orange Coast,L,6-3,6.0,3.0,3,win,20160423_v3gi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Riverside,riverside,anthonywardwysh,Anthony Ward
Apr 21,home,Orange Coast,W,7-1,7.0,1.0,6,win,20160421_swlk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Riverside,riverside,anthonywardwysh,Anthony Ward
Apr 19,home,Orange Coast,W,3-2,3.0,2.0,1,win,20160419_w7qw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Riverside,riverside,anthonywardwysh,Anthony Ward
Apr 16,home,Fullerton,W,11-6,11.0,6.0,5,win,20160416_ot1l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Riverside,riverside,anthonywardwysh,Anthony Ward
Apr 14,home,Fullerton,L,10-7,10.0,7.0,3,win,20160414_0jnb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Riverside,riverside,anthonywardwysh,Anthony Ward
Apr 12,home,Fullerton,W,4-3,4.0,3.0,1,win,20160412_ihwd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Riverside,riverside,anthonywardwysh,Anthony Ward
Apr 8,home,Golden West,L,5-0,5.0,0.0,5,win,20160408_2f39,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Riverside,riverside,anthonywardwysh,Anthony Ward
Apr 7,home,Golden West,L,5-1,5.0,1.0,4,win,20160407_6ach,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Riverside,riverside,anthonywardwysh,Anthony Ward
Apr 5,home,Golden West,L,3-1,3.0,1.0,2,win,20160405_iaq0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Riverside,riverside,anthonywardwysh,Anthony Ward
Apr 2,home,Santa Ana,W,7-2,7.0,2.0,5,win,20160402_t7wn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Riverside,riverside,anthonywardwysh,Anthony Ward
Mar 31,home,Santa Ana,L,6-1,6.0,1.0,5,win,20160331_3jfq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Riverside,riverside,anthonywardwysh,Anthony Ward
Mar 29,home,Santa Ana,W,8-2,8.0,2.0,6,win,20160329_uval,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Riverside,riverside,anthonywardwysh,Anthony Ward
Mar 24,home,Taft,W,10-7,10.0,7.0,3,win,20160324_9jx6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Riverside,riverside,anthonywardwysh,Anthony Ward
Mar 23,home,Santa Barbara,W,5-3,5.0,3.0,2,win,20160323_h6ov,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Riverside,riverside,anthonywardwysh,Anthony Ward
Mar 17,home,Cypress,L,8-6,8.0,6.0,2,win,20160317_t1yl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Riverside,riverside,anthonywardwysh,Anthony Ward
Mar 15,home,Cypress,L,5-4,5.0,4.0,1,win,20160315_d1e8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Riverside,riverside,anthonywardwysh,Anthony Ward
Mar 12,home,Cypress,L,9-4,9.0,4.0,5,win,20160312_irtq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Riverside,riverside,anthonywardwysh,Anthony Ward
Mar 10,home,Saddleback,L,8-1,8.0,1.0,7,win,20160310_7r6c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Riverside,riverside,anthonywardwysh,Anthony Ward
Mar 8,home,Saddleback,L,17-4,17.0,4.0,13,win,20160308_worb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Riverside,riverside,anthonywardwysh,Anthony Ward
Mar 5,home,Saddleback,W,5-3,5.0,3.0,2,win,20160305_t1os,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Riverside,riverside,anthonywardwysh,Anthony Ward
Feb 27,home,Mt. San Jacinto,W,13-7,13.0,7.0,6,win,20160227_zzwx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Riverside,riverside,anthonywardwysh,Anthony Ward
Feb 23,home,Mt. San Antonio,W,2-1,2.0,1.0,1,win,20160223_cbu3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Riverside,riverside,anthonywardwysh,Anthony Ward
Feb 20,home,Cuesta,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2016,,Riverside,riverside,anthonywardwysh,Anthony Ward
Feb 19,home,Cuesta,W,8-3,8.0,3.0,5,win,20160219_nwd8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Riverside,riverside,anthonywardwysh,Anthony Ward
Feb 16,home,Mt. San Antonio,L,9-8,9.0,8.0,1,win,20160216_zkfh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Riverside,riverside,anthonywardwysh,Anthony Ward
Feb 13,home,East Los Angeles,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2016,,Riverside,riverside,anthonywardwysh,Anthony Ward
Feb 12,home,East Los Angeles,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2016,,Riverside,riverside,anthonywardwysh,Anthony Ward
Feb 9,home,LA Pierce,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2016,,Riverside,riverside,anthonywardwysh,Anthony Ward
Feb 6,home,West LA,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2016,,Riverside,riverside,anthonywardwysh,Anthony Ward
Feb 5,home,Desert,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2016,,Riverside,riverside,anthonywardwysh,Anthony Ward
Feb 4,home,Grossmont,W,13-2,13.0,2.0,11,win,,,,,,,,,,,,,,2016,,Riverside,riverside,anthonywardwysh,Anthony Ward
Jan 29,home,Cuesta,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2016,,Riverside,riverside,anthonywardwysh,Anthony Ward
Jan 28,home,Cuesta,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2016,,Riverside,riverside,anthonywardwysh,Anthony Ward
May 7,home,Golden West,L,6-1,6.0,1.0,5,win,20160507_qtdw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Rio Hondo,riohondo,mikehernandezhmji,Mike Hernandez
May 6,home,Golden West,L,6-5,6.0,5.0,1,win,20160506_uuqx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Rio Hondo,riohondo,mikehernandezhmji,Mike Hernandez
Apr 29,home,Desert,W,13-8,13.0,8.0,5,win,20160429_m55d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Rio Hondo,riohondo,mikehernandezhmji,Mike Hernandez
Apr 28,home,Desert,W,6-3,6.0,3.0,3,win,20160428_7jla,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Rio Hondo,riohondo,mikehernandezhmji,Mike Hernandez
Apr 26,home,Desert,W,5-2,5.0,2.0,3,win,20160426_gyzr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Rio Hondo,riohondo,mikehernandezhmji,Mike Hernandez
Apr 23,home,Chaffey,L,15-4,15.0,4.0,11,win,20160423_us2o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Rio Hondo,riohondo,mikehernandezhmji,Mike Hernandez
Apr 21,home,Chaffey,W,7-3,7.0,3.0,4,win,20160421_6gxn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Rio Hondo,riohondo,mikehernandezhmji,Mike Hernandez
Apr 19,home,Chaffey,W,13-4,13.0,4.0,9,win,20160419_xv8p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Rio Hondo,riohondo,mikehernandezhmji,Mike Hernandez
Apr 16,home,Cerro Coso,W,16-4,16.0,4.0,12,win,,,,,,,,,,,,,,2016,,Rio Hondo,riohondo,mikehernandezhmji,Mike Hernandez
Apr 14,home,Cerro Coso,W,13-0,13.0,0.0,13,win,20160414_gnie,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Rio Hondo,riohondo,mikehernandezhmji,Mike Hernandez
Apr 12,home,Cerro Coso,W,9-7,9.0,7.0,2,win,20160412_rtlz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Rio Hondo,riohondo,mikehernandezhmji,Mike Hernandez
Apr 9,home,Barstow,W,7-3,7.0,3.0,4,win,20160409_0v0x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Rio Hondo,riohondo,mikehernandezhmji,Mike Hernandez
Apr 7,home,Barstow,W,16-5,16.0,5.0,11,win,20160407_wwrx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Rio Hondo,riohondo,mikehernandezhmji,Mike Hernandez
Apr 5,home,Barstow,W,2-0,2.0,0.0,2,win,20160405_019l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Rio Hondo,riohondo,mikehernandezhmji,Mike Hernandez
Apr 2,home,San Bernardino,W,3-2,3.0,2.0,1,win,20160402_l57o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Rio Hondo,riohondo,mikehernandezhmji,Mike Hernandez
Mar 31,home,San Bernardino,W,16-6,16.0,6.0,10,win,20160331_lheu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Rio Hondo,riohondo,mikehernandezhmji,Mike Hernandez
Mar 29,home,San Bernardino,L,5-4,5.0,4.0,1,win,20160329_wlhx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Rio Hondo,riohondo,mikehernandezhmji,Mike Hernandez
Mar 26,home,Victor Valley,W,3-2,3.0,2.0,1,win,20160326_hfca,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Rio Hondo,riohondo,mikehernandezhmji,Mike Hernandez
Mar 24,home,Victor Valley,W,6-1,6.0,1.0,5,win,20160324_omvl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Rio Hondo,riohondo,mikehernandezhmji,Mike Hernandez
Mar 22,home,Victor Valley,W,11-4,11.0,4.0,7,win,20160322_67j6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Rio Hondo,riohondo,mikehernandezhmji,Mike Hernandez
Mar 16,home,LA Pierce,W,5-1,5.0,1.0,4,win,20160316_09x2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Rio Hondo,riohondo,mikehernandezhmji,Mike Hernandez
Mar 12,home,Desert,L,4-3,4.0,3.0,1,win,20160312_ftm5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Rio Hondo,riohondo,mikehernandezhmji,Mike Hernandez
Mar 10,home,Chaffey,L,10-3,10.0,3.0,7,win,20160310_fv2y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Rio Hondo,riohondo,mikehernandezhmji,Mike Hernandez
Mar 8,home,Cerro Coso,W,13-8,13.0,8.0,5,win,20160308_qcfv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Rio Hondo,riohondo,mikehernandezhmji,Mike Hernandez
Mar 5,home,Barstow,L,2-1,2.0,1.0,1,win,20160305_qc04,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Rio Hondo,riohondo,mikehernandezhmji,Mike Hernandez
Mar 3,home,San Bernardino,W,7-2,7.0,2.0,5,win,20160303_yy2t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Rio Hondo,riohondo,mikehernandezhmji,Mike Hernandez
Mar 1,home,Victor Valley,W,13-9,13.0,9.0,4,win,20160301_d5fr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Rio Hondo,riohondo,mikehernandezhmji,Mike Hernandez
Feb 27,home,Pasadena City,W,3-2,3.0,2.0,1,win,20160227_ig3j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Rio Hondo,riohondo,mikehernandezhmji,Mike Hernandez
Feb 25,home,San Diego Mesa,W,7-3,7.0,3.0,4,win,20160225_h675,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Rio Hondo,riohondo,mikehernandezhmji,Mike Hernandez
Feb 19,home,Merced,L,6-2,6.0,2.0,4,win,20160219_3o0q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Rio Hondo,riohondo,mikehernandezhmji,Mike Hernandez
Feb 16,home,Pasadena City,W,8-1,8.0,1.0,7,win,20160216_mk0z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Rio Hondo,riohondo,mikehernandezhmji,Mike Hernandez
Feb 13,home,Allan Hancock,L,8-4,8.0,4.0,4,win,20160213_6rvv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Rio Hondo,riohondo,mikehernandezhmji,Mike Hernandez
Feb 11,home,San Diego Mesa,W,8-4,8.0,4.0,4,win,20160211_7nm1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Rio Hondo,riohondo,mikehernandezhmji,Mike Hernandez
Feb 9,home,Canyons,L,8-3,8.0,3.0,5,win,20160209_qlnr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Rio Hondo,riohondo,mikehernandezhmji,Mike Hernandez
Feb 6,home,Canyons,L,16-6,16.0,6.0,10,win,20160206_pmif,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Rio Hondo,riohondo,mikehernandezhmji,Mike Hernandez
Feb 5,home,Citrus,L,7-6,7.0,6.0,1,win,20160205_1in4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Rio Hondo,riohondo,mikehernandezhmji,Mike Hernandez
Feb 4,home,Glendale,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2016,,Rio Hondo,riohondo,mikehernandezhmji,Mike Hernandez
Jan 30,home,Mt. San Antonio,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2016,,Rio Hondo,riohondo,mikehernandezhmji,Mike Hernandez
May 3,home,Fullerton,L,14-2,14.0,2.0,12,win,20160502_1qt6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mt. San Jacinto,mtsanjacinto,joshmindera7a7,Josh Minder
Apr 29,home,Grossmont,L,10-1,10.0,1.0,9,win,20160429_tfq4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mt. San Jacinto,mtsanjacinto,joshmindera7a7,Josh Minder
Apr 28,home,Grossmont,L,11-3,11.0,3.0,8,win,20160428_q4d0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mt. San Jacinto,mtsanjacinto,joshmindera7a7,Josh Minder
Apr 26,home,Grossmont,L,6-0,6.0,0.0,6,win,20160426_bn8z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mt. San Jacinto,mtsanjacinto,joshmindera7a7,Josh Minder
Apr 23,home,San Diego City,W,11-0,11.0,0.0,11,win,20160423_8nk2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mt. San Jacinto,mtsanjacinto,joshmindera7a7,Josh Minder
Apr 21,home,San Diego City,W,8-2,8.0,2.0,6,win,20160421_8np4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mt. San Jacinto,mtsanjacinto,joshmindera7a7,Josh Minder
Apr 19,home,San Diego City,L,5-1,5.0,1.0,4,win,20160419_fan3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mt. San Jacinto,mtsanjacinto,joshmindera7a7,Josh Minder
Apr 16,home,San Diego Mesa,W,13-10,13.0,10.0,3,win,20160416_ndl4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mt. San Jacinto,mtsanjacinto,joshmindera7a7,Josh Minder
