date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 25,home,Grossmont,W,11-8,11.0,8.0,3,win,20140225_omus,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego City,sandiego,anthonyleehi47,Anthony Lee
Feb 22,home,Mt. San Jacinto,W,2-0,2.0,0.0,2,win,20140222_1ur4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego City,sandiego,anthonyleehi47,Anthony Lee
Feb 20,home,Irvine Valley,L,6-4,6.0,4.0,2,win,20140220_m4uv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego City,sandiego,anthonyleehi47,Anthony Lee
Feb 12,home,Saddleback,L,25-5,25.0,5.0,20,win,20140212_7rf9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego City,sandiego,anthonyleehi47,Anthony Lee
Feb 11,home,Arizona Western,L,11-4,11.0,4.0,7,win,20140211_6hba,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego City,sandiego,anthonyleehi47,Anthony Lee
Feb 11,home,Arizona Western,L,9-8,9.0,8.0,1,win,20140211_kyn5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego City,sandiego,anthonyleehi47,Anthony Lee
Feb 8,home,Fullerton,L,10-3,10.0,3.0,7,win,20140208_iy34,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego City,sandiego,anthonyleehi47,Anthony Lee
Feb 6,home,El Camino-Compton Center,L,6-3,6.0,3.0,3,win,20140206_syjc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego City,sandiego,anthonyleehi47,Anthony Lee
Feb 4,home,Irvine Valley,W,4-2,4.0,2.0,2,win,20140204_ial7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego City,sandiego,anthonyleehi47,Anthony Lee
Feb 1,home,Chaffey,W,8-7,8.0,7.0,1,win,20140201_f129,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego City,sandiego,anthonyleehi47,Anthony Lee
Jan 31,home,Saddleback,L,3-2,3.0,2.0,1,win,20140131_gzzd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego City,sandiego,anthonyleehi47,Anthony Lee
Apr 24,home,Orange Coast,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2014,,Golden West,goldenwest,alextovar3er4,Alex Tovar
Apr 22,home,Orange Coast,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2014,,Golden West,goldenwest,alextovar3er4,Alex Tovar
Apr 11,home,Santa Ana,L,15-5,15.0,5.0,10,win,,,,,,,,,,,,,,2014,,Golden West,goldenwest,alextovar3er4,Alex Tovar
Apr 10,home,Santa Ana,L,10-7,10.0,7.0,3,win,20140410_50h1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Golden West,goldenwest,alextovar3er4,Alex Tovar
Apr 8,home,Cypress,W,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,2014,,Golden West,goldenwest,alextovar3er4,Alex Tovar
Apr 5,home,Cypress,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2014,,Golden West,goldenwest,alextovar3er4,Alex Tovar
Apr 3,home,Irvine Valley,L,4-2,4.0,2.0,2,win,20140403_p1j6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Golden West,goldenwest,alextovar3er4,Alex Tovar
Apr 1,home,Irvine Valley,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2014,,Golden West,goldenwest,alextovar3er4,Alex Tovar
Mar 28,home,Saddleback,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2014,,Golden West,goldenwest,alextovar3er4,Alex Tovar
Mar 27,home,Saddleback,W,2-1,2.0,1.0,1,win,20140327_yg9r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Golden West,goldenwest,alextovar3er4,Alex Tovar
Mar 25,home,Riverside,L,6-1,6.0,1.0,5,win,20140325_k8sj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Golden West,goldenwest,alextovar3er4,Alex Tovar
Mar 22,home,Riverside,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2014,,Golden West,goldenwest,alextovar3er4,Alex Tovar
Mar 20,home,Fullerton,L,5-1,5.0,1.0,4,win,20140320_jfvj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Golden West,goldenwest,alextovar3er4,Alex Tovar
Mar 18,home,Fullerton,L,13-2,13.0,2.0,11,win,,,,,,,,,,,,,,2014,,Golden West,goldenwest,alextovar3er4,Alex Tovar
Mar 13,home,Orange Coast,L,11-1,11.0,1.0,10,win,20140313_ss32,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Golden West,goldenwest,alextovar3er4,Alex Tovar
Mar 11,home,Santa Ana,L,14-2,14.0,2.0,12,win,,,,,,,,,,,,,,2014,,Golden West,goldenwest,alextovar3er4,Alex Tovar
Mar 8,home,Cypress,L,6-5,6.0,5.0,1,win,20140308_kqsk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Golden West,goldenwest,alextovar3er4,Alex Tovar
Mar 6,home,Irvine Valley,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2014,,Golden West,goldenwest,alextovar3er4,Alex Tovar
Mar 4,home,Saddleback,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2014,,Golden West,goldenwest,alextovar3er4,Alex Tovar
Mar 3,home,Riverside,L,9-3,9.0,3.0,6,win,20140303_b1wv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Golden West,goldenwest,alextovar3er4,Alex Tovar
Mar 1,home,Riverside,,,,,1,win,,,,,,,,,,,,,,2014,,Golden West,goldenwest,alextovar3er4,Alex Tovar
Feb 27,home,Fullerton,W,3-2,3.0,2.0,1,win,20140227_yq8l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Golden West,goldenwest,alextovar3er4,Alex Tovar
Feb 25,home,Cerritos,L,5-2,5.0,2.0,3,win,20140225_ryg0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Golden West,goldenwest,alextovar3er4,Alex Tovar
Feb 22,home,Bakersfield,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2014,,Golden West,goldenwest,alextovar3er4,Alex Tovar
Feb 21,home,Bakersfield,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2014,,Golden West,goldenwest,alextovar3er4,Alex Tovar
Feb 20,home,Bakersfield,W,5-4,5.0,4.0,1,win,20140220_jm45,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Golden West,goldenwest,alextovar3er4,Alex Tovar
Feb 18,home,Cerritos,W,3-1,3.0,1.0,2,win,20140218_jja8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Golden West,goldenwest,alextovar3er4,Alex Tovar
Feb 15,home,LA Harbor,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2014,,Golden West,goldenwest,alextovar3er4,Alex Tovar
Feb 13,home,LA Harbor,W,4-3,4.0,3.0,1,win,20140213_sjl9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Golden West,goldenwest,alextovar3er4,Alex Tovar
Feb 11,home,LA Harbor,W,7-1,7.0,1.0,6,win,20140211_iwu0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Golden West,goldenwest,alextovar3er4,Alex Tovar
Feb 9,home,Sequoias,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2014,,Golden West,goldenwest,alextovar3er4,Alex Tovar
Feb 8,home,Hartnell,W,7-3,7.0,3.0,4,win,20140208_2uh8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Golden West,goldenwest,alextovar3er4,Alex Tovar
Feb 7,home,Reedley,L,2-1,2.0,1.0,1,win,20140207_ag4y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Golden West,goldenwest,alextovar3er4,Alex Tovar
Feb 4,home,Chaffey,L,6-3,6.0,3.0,3,win,20140204_nc67,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Golden West,goldenwest,alextovar3er4,Alex Tovar
Feb 1,home,Palomar,W,2-1,2.0,1.0,1,win,20140201_fkl5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Golden West,goldenwest,alextovar3er4,Alex Tovar
Jan 30,home,Palomar,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2014,,Golden West,goldenwest,alextovar3er4,Alex Tovar
Jan 28,home,Chaffey,W,5-2,5.0,2.0,3,win,20140128_3cp3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Golden West,goldenwest,alextovar3er4,Alex Tovar
Apr 24,home,Sequoias,L,4-1,4.0,1.0,3,win,20140424_xclm,0.0,0.0,0.0,0.0,3.0,1.0,,,0.0,1.0,2.0,,2014,,West Hills Coalinga,westhillscoalinga,jonmolina4g7m,Jon Molina
Apr 22,home,Fresno City,L,2-1,2.0,1.0,1,win,20140422_6m7n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,West Hills Coalinga,westhillscoalinga,jonmolina4g7m,Jon Molina
Apr 18,home,Canada,L,5-2,5.0,2.0,3,win,20140418_52hp,0.0,0.0,1.0,0.0,1.0,4.0,3.0,3.0,27.0,,,,2014,,West Hills Coalinga,westhillscoalinga,jonmolina4g7m,Jon Molina
Apr 13,home,Porterville,W,12-11,12.0,11.0,1,win,20140413_bggh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,West Hills Coalinga,westhillscoalinga,jonmolina4g7m,Jon Molina
Apr 12,home,Reedley,W,5-4,5.0,4.0,1,win,20140412_sum7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,West Hills Coalinga,westhillscoalinga,jonmolina4g7m,Jon Molina
Apr 10,home,Taft,L,7-5,7.0,5.0,2,win,20140410_9ceh,1.0,0.0,0.0,0.0,6.0,9.0,3.0,3.0,4.5,1.0,2.0,,2014,,West Hills Coalinga,westhillscoalinga,jonmolina4g7m,Jon Molina
Apr 8,home,Merced,L,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,jonmolina4g7m,Jon Molina
Apr 5,home,Taft,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,jonmolina4g7m,Jon Molina
Apr 5,home,Taft,L,4-3,4.0,3.0,1,win,20140405_24hh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,West Hills Coalinga,westhillscoalinga,jonmolina4g7m,Jon Molina
Apr 3,home,Taft,L,6-3,6.0,3.0,3,win,20140403_cjrp,1.0,0.0,1.0,0.0,5.0,6.0,4.0,3.0,5.4,5.0,6.0,,2014,,West Hills Coalinga,westhillscoalinga,jonmolina4g7m,Jon Molina
Apr 1,home,Taft,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,jonmolina4g7m,Jon Molina
Mar 29,home,Merced,L,23-5,23.0,5.0,18,win,20140329_hanx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,West Hills Coalinga,westhillscoalinga,jonmolina4g7m,Jon Molina
Mar 27,home,Merced,L,5-1,5.0,1.0,4,win,20140327_73fn,1.0,0.0,1.0,0.0,7.0,8.0,4.0,2.0,2.57,5.0,6.0,,2014,,West Hills Coalinga,westhillscoalinga,jonmolina4g7m,Jon Molina
Mar 25,home,Merced,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,jonmolina4g7m,Jon Molina
Mar 22,home,Reedley,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,jonmolina4g7m,Jon Molina
Mar 20,home,Reedley,L,4-3,4.0,3.0,1,win,20140320_7ddu,1.0,0.0,1.0,0.0,6.0,7.0,3.0,2.0,3.0,2.0,1.0,,2014,,West Hills Coalinga,westhillscoalinga,jonmolina4g7m,Jon Molina
Mar 18,home,Reedley,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,jonmolina4g7m,Jon Molina
Mar 15,home,Sequoias,L,10-3,10.0,3.0,7,win,20140315_zpw9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,West Hills Coalinga,westhillscoalinga,jonmolina4g7m,Jon Molina
Mar 13,home,Sequoias,L,11-1,11.0,1.0,10,win,20140313_720q,1.0,0.0,1.0,0.0,4.0,7.0,5.0,5.0,11.25,4.0,1.0,,2014,,West Hills Coalinga,westhillscoalinga,jonmolina4g7m,Jon Molina
Mar 11,home,Sequoias,L,7-1,7.0,1.0,6,win,20140311_m6wa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,West Hills Coalinga,westhillscoalinga,jonmolina4g7m,Jon Molina
Mar 8,home,Porterville,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,jonmolina4g7m,Jon Molina
Mar 6,home,Porterville,L,14-2,14.0,2.0,12,win,20140306_osa2,1.0,0.0,1.0,0.0,6.0,3.0,3.0,2.0,3.0,4.0,8.0,,2014,,West Hills Coalinga,westhillscoalinga,jonmolina4g7m,Jon Molina
Mar 4,home,Porterville,L,8-4,8.0,4.0,4,win,20140304_06xy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,West Hills Coalinga,westhillscoalinga,jonmolina4g7m,Jon Molina
Feb 27,home,Mendocino,,,,,3,win,,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,jonmolina4g7m,Jon Molina
Feb 27,home,Mendocino,,,,,3,win,,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,jonmolina4g7m,Jon Molina
Feb 25,home,West LA,L,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,jonmolina4g7m,Jon Molina
Feb 22,home,Fresno City,L,16-3,16.0,3.0,13,win,20140222_idtf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,West Hills Coalinga,westhillscoalinga,jonmolina4g7m,Jon Molina
Feb 20,home,Fresno City,L,18-0,18.0,0.0,18,win,20140220_kzq5,1.0,0.0,1.0,0.0,4.0,8.0,8.0,6.0,13.5,4.0,4.0,1.0,2014,,West Hills Coalinga,westhillscoalinga,jonmolina4g7m,Jon Molina
Feb 19,home,Fresno City,L,8-3,8.0,3.0,5,win,20140219_8dsq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,West Hills Coalinga,westhillscoalinga,jonmolina4g7m,Jon Molina
Feb 15,home,Victor Valley,W,15-14,15.0,14.0,1,win,20140215_df3t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,West Hills Coalinga,westhillscoalinga,jonmolina4g7m,Jon Molina
Feb 15,home,Victor Valley,W,4-2,4.0,2.0,2,win,20140215_j77o,1.0,0.0,0.0,0.0,5.2,6.0,1.0,1.0,1.59,4.0,4.0,,2014,,West Hills Coalinga,westhillscoalinga,jonmolina4g7m,Jon Molina
Feb 14,home,Victor Valley,W,12-7,12.0,7.0,5,win,,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,jonmolina4g7m,Jon Molina
Feb 8,home,Gavilan,L,3-2,3.0,2.0,1,win,20140208_vri0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,West Hills Coalinga,westhillscoalinga,jonmolina4g7m,Jon Molina
Feb 8,home,Gavilan,W,5-1,5.0,1.0,4,win,20140208_2dzp,1.0,1.0,0.0,0.0,7.0,6.0,1.0,1.0,1.29,2.0,6.0,,2014,,West Hills Coalinga,westhillscoalinga,jonmolina4g7m,Jon Molina
Feb 5,home,Allan Hancock,L,8-0,8.0,0.0,8,win,20140205_icxk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,West Hills Coalinga,westhillscoalinga,jonmolina4g7m,Jon Molina
Feb 1,home,Cerro Coso,W,17-6,17.0,6.0,11,win,20140201_547u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,West Hills Coalinga,westhillscoalinga,jonmolina4g7m,Jon Molina
Feb 1,home,Cerro Coso,W,19-15,19.0,15.0,4,win,20140201_vv91,1.0,1.0,0.0,0.0,5.0,12.0,7.0,7.0,12.6,3.0,2.0,,2014,,West Hills Coalinga,westhillscoalinga,jonmolina4g7m,Jon Molina
Jan 31,home,Cerro Coso,W,12-8,12.0,8.0,4,win,20140131_4m6e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,West Hills Coalinga,westhillscoalinga,jonmolina4g7m,Jon Molina
Apr 29,home,Canada,L,5-2,5.0,2.0,3,win,20140429_00a9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Los Medanos,losmedanos,ryanwelshbywd,Ryan Welsh
Apr 26,home,Laney,W,12-0,12.0,0.0,12,win,20140426_lmef,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Los Medanos,losmedanos,ryanwelshbywd,Ryan Welsh
Apr 24,home,Laney,L,3-2,3.0,2.0,1,win,20140424_7bum,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Los Medanos,losmedanos,ryanwelshbywd,Ryan Welsh
Apr 22,home,Laney,W,11-4,11.0,4.0,7,win,20140422_0e3f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Los Medanos,losmedanos,ryanwelshbywd,Ryan Welsh
Apr 18,home,Contra Costa,W,8-2,8.0,2.0,6,win,20140418_vwus,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Los Medanos,losmedanos,ryanwelshbywd,Ryan Welsh
Apr 17,home,Contra Costa,W,12-11,12.0,11.0,1,win,20140417_ilcq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Los Medanos,losmedanos,ryanwelshbywd,Ryan Welsh
Apr 15,home,Contra Costa,W,7-6,7.0,6.0,1,win,20140415_50up,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Los Medanos,losmedanos,ryanwelshbywd,Ryan Welsh
Apr 12,home,Mendocino,W,6-0,6.0,0.0,6,win,20140412_5g6q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Los Medanos,losmedanos,ryanwelshbywd,Ryan Welsh
Apr 10,home,Mendocino,W,14-5,14.0,5.0,9,win,20140410_rglb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Los Medanos,losmedanos,ryanwelshbywd,Ryan Welsh
Apr 8,home,Mendocino,L,1-0,1.0,0.0,1,win,20140408_opb2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Los Medanos,losmedanos,ryanwelshbywd,Ryan Welsh
Apr 5,home,Solano,W,5-2,5.0,2.0,3,win,20140405_55i3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Los Medanos,losmedanos,ryanwelshbywd,Ryan Welsh
Apr 3,home,Solano,W,7-2,7.0,2.0,5,win,20140403_e6cy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Los Medanos,losmedanos,ryanwelshbywd,Ryan Welsh
Apr 2,home,Solano,W,9-3,9.0,3.0,6,win,20140402_lqhf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Los Medanos,losmedanos,ryanwelshbywd,Ryan Welsh
Mar 28,home,Marin,L,10-3,10.0,3.0,7,win,20140328_gjrz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Los Medanos,losmedanos,ryanwelshbywd,Ryan Welsh
Mar 27,home,Marin,L,6-4,6.0,4.0,2,win,20140327_cz4z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Los Medanos,losmedanos,ryanwelshbywd,Ryan Welsh
Mar 25,home,Marin,L,8-2,8.0,2.0,6,win,20140325_gxov,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Los Medanos,losmedanos,ryanwelshbywd,Ryan Welsh
Mar 22,home,Yuba,L,8-5,8.0,5.0,3,win,20140322_8jpj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Los Medanos,losmedanos,ryanwelshbywd,Ryan Welsh
Mar 20,home,Yuba,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,ryanwelshbywd,Ryan Welsh
Mar 18,home,Yuba,W,13-2,13.0,2.0,11,win,20140318_91g2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Los Medanos,losmedanos,ryanwelshbywd,Ryan Welsh
Mar 15,home,Napa,W,6-4,6.0,4.0,2,win,20140315_n41b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Los Medanos,losmedanos,ryanwelshbywd,Ryan Welsh
Mar 13,home,Napa,L,9-6,9.0,6.0,3,win,20140313_1e6n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Los Medanos,losmedanos,ryanwelshbywd,Ryan Welsh
Mar 11,home,Napa,W,8-4,8.0,4.0,4,win,20140311_zb28,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Los Medanos,losmedanos,ryanwelshbywd,Ryan Welsh
Mar 8,home,Cosumnes River,L,7-0,7.0,0.0,7,win,20140308_zosv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Los Medanos,losmedanos,ryanwelshbywd,Ryan Welsh
Mar 6,home,Diablo Valley,L,12-4,12.0,4.0,8,win,20140306_y0j4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Los Medanos,losmedanos,ryanwelshbywd,Ryan Welsh
Mar 4,home,American River,W,6-2,6.0,2.0,4,win,20140304_259p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Los Medanos,losmedanos,ryanwelshbywd,Ryan Welsh
Mar 1,home,San Joaquin  Delta,L,13-4,13.0,4.0,9,win,20140301_wodd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Los Medanos,losmedanos,ryanwelshbywd,Ryan Welsh
Feb 27,home,Sacramento City,L,10-7,10.0,7.0,3,win,20140227_dbqx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Los Medanos,losmedanos,ryanwelshbywd,Ryan Welsh
Feb 25,home,Sacramento City,L,6-5,6.0,5.0,1,win,20140225_q0au,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Los Medanos,losmedanos,ryanwelshbywd,Ryan Welsh
Feb 22,home,De Anza,W,7-5,7.0,5.0,2,win,20140222_4fd7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Los Medanos,losmedanos,ryanwelshbywd,Ryan Welsh
Feb 22,home,De Anza,W,13-0,13.0,0.0,13,win,20140222_q8dt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Los Medanos,losmedanos,ryanwelshbywd,Ryan Welsh
Feb 20,home,Lassen,W,4-2,4.0,2.0,2,win,20140220_4rjq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Los Medanos,losmedanos,ryanwelshbywd,Ryan Welsh
Feb 20,home,Lassen,W,8-5,8.0,5.0,3,win,20140220_5d2q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Los Medanos,losmedanos,ryanwelshbywd,Ryan Welsh
Feb 15,home,Diablo Valley,L,3-1,3.0,1.0,2,win,20140215_83qw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Los Medanos,losmedanos,ryanwelshbywd,Ryan Welsh
Feb 10,home,San Francisco,W,6-5,6.0,5.0,1,win,20140210_b513,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Los Medanos,losmedanos,ryanwelshbywd,Ryan Welsh
Feb 6,home,San Francisco,W,12-6,12.0,6.0,6,win,20140206_9pas,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Los Medanos,losmedanos,ryanwelshbywd,Ryan Welsh
Feb 4,home,San Francisco,W,5-0,5.0,0.0,5,win,20140204_qfgz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Los Medanos,losmedanos,ryanwelshbywd,Ryan Welsh
Feb 1,home,Cabrillo,W,9-1,9.0,1.0,8,win,20140201_k5f8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Los Medanos,losmedanos,ryanwelshbywd,Ryan Welsh
Apr 25,home,San Diego Mesa,L,7-4,7.0,4.0,3,win,20140425_gbqc,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,1.0,,2014,,San Diego City,sandiego,mikepoteet3fkd,Mike Poteet
Apr 24,home,San Diego Mesa,L,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,2014,,San Diego City,sandiego,mikepoteet3fkd,Mike Poteet
Apr 22,home,San Diego Mesa,L,19-8,19.0,8.0,11,win,20140422_dmb5,0.0,0.0,0.0,0.0,1.1,2.0,1.0,1.0,6.75,1.0,1.0,,2014,,San Diego City,sandiego,mikepoteet3fkd,Mike Poteet
Apr 11,home,Imperial Valley,W,18-0,18.0,0.0,18,win,,,,,,,,,,,,,,2014,,San Diego City,sandiego,mikepoteet3fkd,Mike Poteet
Apr 10,home,Imperial Valley,W,9-1,9.0,1.0,8,win,20140410_gn65,0.0,0.0,0.0,0.0,1.0,,,,0.0,,1.0,,2014,,San Diego City,sandiego,mikepoteet3fkd,Mike Poteet
Apr 8,home,Imperial Valley,W,3-1,3.0,1.0,2,win,20140408_orfp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego City,sandiego,mikepoteet3fkd,Mike Poteet
Apr 5,home,Southwestern,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2014,,San Diego City,sandiego,mikepoteet3fkd,Mike Poteet
Apr 3,home,Southwestern,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2014,,San Diego City,sandiego,mikepoteet3fkd,Mike Poteet
Apr 1,home,Southwestern,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2014,,San Diego City,sandiego,mikepoteet3fkd,Mike Poteet
Mar 29,home,Palomar,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2014,,San Diego City,sandiego,mikepoteet3fkd,Mike Poteet
Mar 27,home,Palomar,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,2014,,San Diego City,sandiego,mikepoteet3fkd,Mike Poteet
Mar 25,home,Palomar,L,6-1,6.0,1.0,5,win,20140325_c1p8,0.0,0.0,0.0,0.0,0.1,1.0,,,0.0,1.0,,,2014,,San Diego City,sandiego,mikepoteet3fkd,Mike Poteet
Mar 21,home,Grossmont,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2014,,San Diego City,sandiego,mikepoteet3fkd,Mike Poteet
Mar 20,home,Grossmont,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2014,,San Diego City,sandiego,mikepoteet3fkd,Mike Poteet
Mar 18,home,Grossmont,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2014,,San Diego City,sandiego,mikepoteet3fkd,Mike Poteet
Mar 15,home,Mt. San Jacinto,L,5-2,5.0,2.0,3,win,20140315_7u1v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego City,sandiego,mikepoteet3fkd,Mike Poteet
